time_s,envelope_detrended
4.785147392,-0.144621
4.785260771,-0.146285
4.785374150,-0.147952
4.785487528,-0.149620
4.785600907,-0.151291
4.785714286,-0.152965
4.785827664,-0.154641
4.785941043,-0.156319
4.786054422,-0.157999
4.786167800,-0.159682
4.786281179,-0.161367
4.786394558,-0.163055
4.786507937,-0.164745
4.786621315,-0.166437
4.786734694,-0.168132
4.786848073,-0.169830
4.786961451,-0.171529
4.787074830,-0.173231
4.787188209,-0.174935
4.787301587,-0.176642
4.787414966,-0.178351
4.787528345,-0.180062
4.787641723,-0.181776
4.787755102,-0.183493
4.787868481,-0.185211
4.787981859,-0.186932
4.788095238,-0.188655
4.788208617,-0.190381
4.788321995,-0.192109
4.788435374,-0.193839
4.788548753,-0.195572
4.788662132,-0.197307
4.788775510,-0.199044
4.788888889,-0.200784
4.789002268,-0.202526
4.789115646,-0.204271
4.789229025,-0.206018
4.789342404,-0.207767
4.789455782,-0.209518
4.789569161,-0.211272
4.789682540,-0.213028
4.789795918,-0.214787
4.789909297,-0.216548
4.790022676,-0.218311
4.790136054,-0.220076
4.790249433,-0.221844
4.790362812,-0.223614
4.790476190,-0.225387
4.790589569,-0.227162
4.790702948,-0.228939
4.790816327,-0.230718
4.790929705,-0.232500
4.791043084,-0.234284
4.791156463,-0.236070
4.791269841,-0.237859
4.791383220,-0.239650
4.791496599,-0.241443
4.791609977,-0.243239
4.791723356,-0.245036
4.791836735,-0.246836
4.791950113,-0.248638
4.792063492,-0.250443
4.792176871,-0.252249
4.792290249,-0.254058
4.792403628,-0.255869
4.792517007,-0.257682
4.792630385,-0.259498
4.792743764,-0.261315
4.792857143,-0.263134
4.792970522,-0.264956
4.793083900,-0.266779
4.793197279,-0.268605
4.793310658,-0.270432
4.793424036,-0.272262
4.793537415,-0.274094
4.793650794,-0.275927
4.793764172,-0.277762
4.793877551,-0.279599
4.793990930,-0.281438
4.794104308,-0.283279
4.794217687,-0.285122
4.794331066,-0.286966
4.794444444,-0.288812
4.794557823,-0.290659
4.794671202,-0.292509
4.794784580,-0.294359
4.794897959,-0.296212
4.795011338,-0.298066
4.795124717,-0.299921
4.795238095,-0.301778
4.795351474,-0.303636
4.795464853,-0.305495
4.795578231,-0.307356
4.795691610,-0.309218
4.795804989,-0.311082
4.795918367,-0.312946
4.796031746,-0.314812
4.796145125,-0.316679
4.796258503,-0.318548
4.796371882,-0.320417
4.796485261,-0.322287
4.796598639,-0.324158
4.796712018,-0.326031
4.796825397,-0.327904
4.796938776,-0.329778
4.797052154,-0.331653
4.797165533,-0.333529
4.797278912,-0.335406
4.797392290,-0.337284
4.797505669,-0.339163
4.797619048,-0.341042
4.797732426,-0.342921
4.797845805,-0.344802
4.797959184,-0.346683
4.798072562,-0.348564
4.798185941,-0.350446
4.798299320,-0.352329
4.798412698,-0.354211
4.798526077,-0.356095
4.798639456,-0.357978
4.798752834,-0.359862
4.798866213,-0.361746
4.798979592,-0.363630
4.799092971,-0.365515
4.799206349,-0.367399
4.799319728,-0.369283
4.799433107,-0.371168
4.799546485,-0.373052
4.799659864,-0.374936
4.799773243,-0.376820
4.799886621,-0.378704
4.800000000,-0.380588
4.800113379,-0.382471
4.800226757,-0.384354
4.800340136,-0.386236
4.800453515,-0.388118
4.800566893,-0.389999
4.800680272,-0.391880
4.800793651,-0.393760
4.800907029,-0.395640
4.801020408,-0.397519
4.801133787,-0.399397
4.801247166,-0.401274
4.801360544,-0.403150
4.801473923,-0.405026
4.801587302,-0.406901
4.801700680,-0.408775
4.801814059,-0.410647
4.801927438,-0.412519
4.802040816,-0.414390
4.802154195,-0.416259
4.802267574,-0.418128
4.802380952,-0.419995
4.802494331,-0.421861
4.802607710,-0.423725
4.802721088,-0.425589
4.802834467,-0.427451
4.802947846,-0.429312
4.803061224,-0.431171
4.803174603,-0.433029
4.803287982,-0.434886
4.803401361,-0.436741
4.803514739,-0.438594
4.803628118,-0.440446
4.803741497,-0.442296
4.803854875,-0.444144
4.803968254,-0.445991
4.804081633,-0.447836
4.804195011,-0.449680
4.804308390,-0.451521
4.804421769,-0.453361
4.804535147,-0.455198
4.804648526,-0.457035
4.804761905,-0.458869
4.804875283,-0.460701
4.804988662,-0.462530
4.805102041,-0.464358
4.805215420,-0.466184
4.805328798,-0.468008
4.805442177,-0.469830
4.805555556,-0.471649
4.805668934,-0.473466
4.805782313,-0.475282
4.805895692,-0.477094
4.806009070,-0.478905
4.806122449,-0.480713
4.806235828,-0.482519
4.806349206,-0.484323
4.806462585,-0.486124
4.806575964,-0.487924
4.806689342,-0.489720
4.806802721,-0.491514
4.806916100,-0.493307
4.807029478,-0.495096
4.807142857,-0.496883
4.807256236,-0.498668
4.807369615,-0.500450
4.807482993,-0.502230
4.807596372,-0.504007
4.807709751,-0.505782
4.807823129,-0.507554
4.807936508,-0.509324
4.808049887,-0.511091
4.808163265,-0.512856
4.808276644,-0.514618
4.808390023,-0.516377
4.808503401,-0.518134
4.808616780,-0.519888
4.808730159,-0.521640
4.808843537,-0.523389
4.808956916,-0.525135
4.809070295,-0.526878
4.809183673,-0.528619
4.809297052,-0.530357
4.809410431,-0.532093
4.809523810,-0.533825
4.809637188,-0.535555
4.809750567,-0.537282
4.809863946,-0.539006
4.809977324,-0.540727
4.810090703,-0.542446
4.810204082,-0.544161
4.810317460,-0.545874
4.810430839,-0.547583
4.810544218,-0.549290
4.810657596,-0.550994
4.810770975,-0.552694
4.810884354,-0.554392
4.810997732,-0.556086
4.811111111,-0.557777
4.811224490,-0.559466
4.811337868,-0.561151
4.811451247,-0.562833
4.811564626,-0.564512
4.811678005,-0.566189
4.811791383,-0.567861
4.811904762,-0.569531
4.812018141,-0.571198
4.812131519,-0.572861
4.812244898,-0.574521
4.812358277,-0.576178
4.812471655,-0.577831
4.812585034,-0.579482
4.812698413,-0.581129
4.812811791,-0.582772
4.812925170,-0.584413
4.813038549,-0.586050
4.813151927,-0.587684
4.813265306,-0.589314
4.813378685,-0.590941
4.813492063,-0.592565
4.813605442,-0.594185
4.813718821,-0.595801
4.813832200,-0.597414
4.813945578,-0.599024
4.814058957,-0.600630
4.814172336,-0.602232
4.814285714,-0.603831
4.814399093,-0.605425
4.814512472,-0.607017
4.814625850,-0.608604
4.814739229,-0.610188
4.814852608,-0.611768
4.814965986,-0.613344
4.815079365,-0.614916
4.815192744,-0.616484
4.815306122,-0.618048
4.815419501,-0.619608
4.815532880,-0.621165
4.815646259,-0.622717
4.815759637,-0.624264
4.815873016,-0.625808
4.815986395,-0.627348
4.816099773,-0.628883
4.816213152,-0.630414
4.816326531,-0.631941
4.816439909,-0.633462
4.816553288,-0.634980
4.816666667,-0.636493
4.816780045,-0.638002
4.816893424,-0.639506
4.817006803,-0.641005
4.817120181,-0.642500
4.817233560,-0.643989
4.817346939,-0.645475
4.817460317,-0.646954
4.817573696,-0.648430
4.817687075,-0.649900
4.817800454,-0.651365
4.817913832,-0.652825
4.818027211,-0.654280
4.818140590,-0.655729
4.818253968,-0.657174
4.818367347,-0.658613
4.818480726,-0.660047
4.818594104,-0.661475
4.818707483,-0.662898
4.818820862,-0.664315
4.818934240,-0.665727
4.819047619,-0.667133
4.819160998,-0.668534
4.819274376,-0.669928
4.819387755,-0.671317
4.819501134,-0.672700
4.819614512,-0.674077
4.819727891,-0.675449
4.819841270,-0.676814
4.819954649,-0.678173
4.820068027,-0.679526
4.820181406,-0.680873
4.820294785,-0.682213
4.820408163,-0.683547
4.820521542,-0.684875
4.820634921,-0.686197
4.820748299,-0.687512
4.820861678,-0.688820
4.820975057,-0.690123
4.821088435,-0.691418
4.821201814,-0.692707
4.821315193,-0.693989
4.821428571,-0.695265
4.821541950,-0.696533
4.821655329,-0.697795
4.821768707,-0.699050
4.821882086,-0.700298
4.821995465,-0.701540
4.822108844,-0.702774
4.822222222,-0.704001
4.822335601,-0.705221
4.822448980,-0.706434
4.822562358,-0.707639
4.822675737,-0.708838
4.822789116,-0.710029
4.822902494,-0.711213
4.823015873,-0.712390
4.823129252,-0.713559
4.823242630,-0.714720
4.823356009,-0.715875
4.823469388,-0.717022
4.823582766,-0.718161
4.823696145,-0.719293
4.823809524,-0.720417
4.823922902,-0.721534
4.824036281,-0.722642
4.824149660,-0.723744
4.824263039,-0.724838
4.824376417,-0.725924
4.824489796,-0.727002
4.824603175,-0.728073
4.824716553,-0.729136
4.824829932,-0.730191
4.824943311,-0.731238
4.825056689,-0.732278
4.825170068,-0.733310
4.825283447,-0.734334
4.825396825,-0.735350
4.825510204,-0.736358
4.825623583,-0.737358
4.825736961,-0.738351
4.825850340,-0.739335
4.825963719,-0.740312
4.826077098,-0.741281
4.826190476,-0.742242
4.826303855,-0.743195
4.826417234,-0.744139
4.826530612,-0.745076
4.826643991,-0.746005
4.826757370,-0.746927
4.826870748,-0.747839
4.826984127,-0.748745
4.827097506,-0.749642
4.827210884,-0.750531
4.827324263,-0.751412
4.827437642,-0.752285
4.827551020,-0.753151
4.827664399,-0.754008
4.827777778,-0.754857
4.827891156,-0.755699
4.828004535,-0.756532
4.828117914,-0.757357
4.828231293,-0.758175
4.828344671,-0.758984
4.828458050,-0.759786
4.828571429,-0.760579
4.828684807,-0.761365
4.828798186,-0.762143
4.828911565,-0.762913
4.829024943,-0.763675
4.829138322,-0.764429
4.829251701,-0.765175
4.829365079,-0.765914
4.829478458,-0.766644
4.829591837,-0.767367
4.829705215,-0.768082
4.829818594,-0.768790
4.829931973,-0.769489
4.830045351,-0.770181
4.830158730,-0.770865
4.830272109,-0.771542
4.830385488,-0.772211
4.830498866,-0.772873
4.830612245,-0.773527
4.830725624,-0.774173
4.830839002,-0.774812
4.830952381,-0.775444
4.831065760,-0.776068
4.831179138,-0.776684
4.831292517,-0.777293
4.831405896,-0.777895
4.831519274,-0.778490
4.831632653,-0.779077
4.831746032,-0.779657
4.831859410,-0.780229
4.831972789,-0.780794
4.832086168,-0.781352
4.832199546,-0.781903
4.832312925,-0.782447
4.832426304,-0.782983
4.832539683,-0.783512
4.832653061,-0.784034
4.832766440,-0.784549
4.832879819,-0.785057
4.832993197,-0.785558
4.833106576,-0.786051
4.833219955,-0.786538
4.833333333,-0.787017
4.833446712,-0.787490
4.833560091,-0.787955
4.833673469,-0.788413
4.833786848,-0.788865
4.833900227,-0.789309
4.834013605,-0.789746
4.834126984,-0.790177
4.834240363,-0.790600
4.834353741,-0.791017
4.834467120,-0.791426
4.834580499,-0.791829
4.834693878,-0.792225
4.834807256,-0.792614
4.834920635,-0.792997
4.835034014,-0.793372
4.835147392,-0.793741
4.835260771,-0.794102
4.835374150,-0.794458
4.835487528,-0.794806
4.835600907,-0.795147
4.835714286,-0.795482
4.835827664,-0.795810
4.835941043,-0.796131
4.836054422,-0.796446
4.836167800,-0.796753
4.836281179,-0.797054
4.836394558,-0.797348
4.836507937,-0.797636
4.836621315,-0.797916
4.836734694,-0.798190
4.836848073,-0.798457
4.836961451,-0.798717
4.837074830,-0.798970
4.837188209,-0.799217
4.837301587,-0.799456
4.837414966,-0.799689
4.837528345,-0.799915
4.837641723,-0.800133
4.837755102,-0.800345
4.837868481,-0.800550
4.837981859,-0.800748
4.838095238,-0.800938
4.838208617,-0.801122
4.838321995,-0.801299
4.838435374,-0.801468
4.838548753,-0.801630
4.838662132,-0.801785
4.838775510,-0.801933
4.838888889,-0.802073
4.839002268,-0.802206
4.839115646,-0.802332
4.839229025,-0.802451
4.839342404,-0.802562
4.839455782,-0.802666
4.839569161,-0.802762
4.839682540,-0.802851
4.839795918,-0.802932
4.839909297,-0.803006
4.840022676,-0.803072
4.840136054,-0.803131
4.840249433,-0.803182
4.840362812,-0.803225
4.840476190,-0.803261
4.840589569,-0.803289
4.840702948,-0.803310
4.840816327,-0.803322
4.840929705,-0.803327
4.841043084,-0.803325
4.841156463,-0.803314
4.841269841,-0.803296
4.841383220,-0.803269
4.841496599,-0.803235
4.841609977,-0.803193
4.841723356,-0.803143
4.841836735,-0.803086
4.841950113,-0.803020
4.842063492,-0.802946
4.842176871,-0.802864
4.842290249,-0.802775
4.842403628,-0.802677
4.842517007,-0.802571
4.842630385,-0.802457
4.842743764,-0.802335
4.842857143,-0.802204
4.842970522,-0.802066
4.843083900,-0.801919
4.843197279,-0.801764
4.843310658,-0.801600
4.843424036,-0.801428
4.843537415,-0.801248
4.843650794,-0.801060
4.843764172,-0.800863
4.843877551,-0.800657
4.843990930,-0.800444
4.844104308,-0.800221
4.844217687,-0.799990
4.844331066,-0.799751
4.844444444,-0.799503
4.844557823,-0.799246
4.844671202,-0.798981
4.844784580,-0.798707
4.844897959,-0.798425
4.845011338,-0.798134
4.845124717,-0.797834
4.845238095,-0.797525
4.845351474,-0.797208
4.845464853,-0.796882
4.845578231,-0.796548
4.845691610,-0.796204
4.845804989,-0.795852
4.845918367,-0.795491
4.846031746,-0.795122
4.846145125,-0.794743
4.846258503,-0.794356
4.846371882,-0.793961
4.846485261,-0.793556
4.846598639,-0.793143
4.846712018,-0.792721
4.846825397,-0.792291
4.846938776,-0.791851
4.847052154,-0.791403
4.847165533,-0.790947
4.847278912,-0.790482
4.847392290,-0.790008
4.847505669,-0.789525
4.847619048,-0.789034
4.847732426,-0.788534
4.847845805,-0.788025
4.847959184,-0.787508
4.848072562,-0.786982
4.848185941,-0.786447
4.848299320,-0.785904
4.848412698,-0.785353
4.848526077,-0.784792
4.848639456,-0.784223
4.848752834,-0.783645
4.848866213,-0.783059
4.848979592,-0.782464
4.849092971,-0.781861
4.849206349,-0.781248
4.849319728,-0.780628
4.849433107,-0.779998
4.849546485,-0.779360
4.849659864,-0.778714
4.849773243,-0.778059
4.849886621,-0.777395
4.850000000,-0.776723
4.850113379,-0.776042
4.850226757,-0.775353
4.850340136,-0.774655
4.850453515,-0.773948
4.850566893,-0.773234
4.850680272,-0.772510
4.850793651,-0.771779
4.850907029,-0.771038
4.851020408,-0.770290
4.851133787,-0.769533
4.851247166,-0.768767
4.851360544,-0.767994
4.851473923,-0.767212
4.851587302,-0.766421
4.851700680,-0.765622
4.851814059,-0.764815
4.851927438,-0.764000
4.852040816,-0.763176
4.852154195,-0.762344
4.852267574,-0.761504
4.852380952,-0.760656
4.852494331,-0.759799
4.852607710,-0.758935
4.852721088,-0.758062
4.852834467,-0.757182
4.852947846,-0.756293
4.853061224,-0.755396
4.853174603,-0.754491
4.853287982,-0.753578
4.853401361,-0.752658
4.853514739,-0.751729
4.853628118,-0.750792
4.853741497,-0.749847
4.853854875,-0.748895
4.853968254,-0.747934
4.854081633,-0.746966
4.854195011,-0.745989
4.854308390,-0.745006
4.854421769,-0.744014
4.854535147,-0.743014
4.854648526,-0.742006
4.854761905,-0.740991
4.854875283,-0.739968
4.854988662,-0.738937
4.855102041,-0.737899
4.855215420,-0.736853
4.855328798,-0.735799
4.855442177,-0.734737
4.855555556,-0.733669
4.855668934,-0.732592
4.855782313,-0.731508
4.855895692,-0.730416
4.856009070,-0.729317
4.856122449,-0.728211
4.856235828,-0.727097
4.856349206,-0.725975
4.856462585,-0.724846
4.856575964,-0.723710
4.856689342,-0.722566
4.856802721,-0.721415
4.856916100,-0.720257
4.857029478,-0.719091
4.857142857,-0.717918
4.857256236,-0.716738
4.857369615,-0.715550
4.857482993,-0.714355
4.857596372,-0.713153
4.857709751,-0.711944
4.857823129,-0.710728
4.857936508,-0.709504
4.858049887,-0.708273
4.858163265,-0.707036
4.858276644,-0.705791
4.858390023,-0.704539
4.858503401,-0.703280
4.858616780,-0.702013
4.858730159,-0.700740
4.858843537,-0.699460
4.858956916,-0.698173
4.859070295,-0.696878
4.859183673,-0.695577
4.859297052,-0.694268
4.859410431,-0.692953
4.859523810,-0.691631
4.859637188,-0.690301
4.859750567,-0.688965
4.859863946,-0.687622
4.859977324,-0.686272
4.860090703,-0.684914
4.860204082,-0.683550
4.860317460,-0.682179
4.860430839,-0.680801
4.860544218,-0.679416
4.860657596,-0.678024
4.860770975,-0.676625
4.860884354,-0.675218
4.860997732,-0.673806
4.861111111,-0.672386
4.861224490,-0.670959
4.861337868,-0.669526
4.861451247,-0.668085
4.861564626,-0.666638
4.861678005,-0.665184
4.861791383,-0.663722
4.861904762,-0.662255
4.862018141,-0.660780
4.862131519,-0.659298
4.862244898,-0.657810
4.862358277,-0.656315
4.862471655,-0.654813
4.862585034,-0.653304
4.862698413,-0.651788
4.862811791,-0.650266
4.862925170,-0.648737
4.863038549,-0.647201
4.863151927,-0.645659
4.863265306,-0.644109
4.863378685,-0.642553
4.863492063,-0.640991
4.863605442,-0.639421
4.863718821,-0.637845
4.863832200,-0.636263
4.863945578,-0.634673
4.864058957,-0.633077
4.864172336,-0.631475
4.864285714,-0.629866
4.864399093,-0.628250
4.864512472,-0.626627
4.864625850,-0.624998
4.864739229,-0.623363
4.864852608,-0.621721
4.864965986,-0.620072
4.865079365,-0.618417
4.865192744,-0.616755
4.865306122,-0.615086
4.865419501,-0.613411
4.865532880,-0.611730
4.865646259,-0.610042
4.865759637,-0.608347
4.865873016,-0.606646
4.865986395,-0.604938
4.866099773,-0.603224
4.866213152,-0.601504
4.866326531,-0.599777
4.866439909,-0.598043
4.866553288,-0.596303
4.866666667,-0.594557
4.866780045,-0.592804
4.866893424,-0.591045
4.867006803,-0.589279
4.867120181,-0.587508
4.867233560,-0.585729
4.867346939,-0.583945
4.867460317,-0.582154
4.867573696,-0.580357
4.867687075,-0.578555
4.867800454,-0.576745
4.867913832,-0.574930
4.868027211,-0.573109
4.868140590,-0.571281
4.868253968,-0.569448
4.868367347,-0.567608
4.868480726,-0.565763
4.868594104,-0.563911
4.868707483,-0.562054
4.868820862,-0.560191
4.868934240,-0.558322
4.869047619,-0.556448
4.869160998,-0.554567
4.869274376,-0.552681
4.869387755,-0.550790
4.869501134,-0.548893
4.869614512,-0.546990
4.869727891,-0.545082
4.869841270,-0.543168
4.869954649,-0.541249
4.870068027,-0.539325
4.870181406,-0.537395
4.870294785,-0.535460
4.870408163,-0.533520
4.870521542,-0.531575
4.870634921,-0.529624
4.870748299,-0.527668
4.870861678,-0.525708
4.870975057,-0.523742
4.871088435,-0.521771
4.871201814,-0.519795
4.871315193,-0.517815
4.871428571,-0.515829
4.871541950,-0.513839
4.871655329,-0.511844
4.871768707,-0.509844
4.871882086,-0.507840
4.871995465,-0.505831
4.872108844,-0.503817
4.872222222,-0.501799
4.872335601,-0.499777
4.872448980,-0.497750
4.872562358,-0.495719
4.872675737,-0.493684
4.872789116,-0.491645
4.872902494,-0.489601
4.873015873,-0.487553
4.873129252,-0.485502
4.873242630,-0.483446
4.873356009,-0.481386
4.873469388,-0.479323
4.873582766,-0.477256
4.873696145,-0.475185
4.873809524,-0.473110
4.873922902,-0.471032
4.874036281,-0.468950
4.874149660,-0.466865
4.874263039,-0.464776
4.874376417,-0.462685
4.874489796,-0.460589
4.874603175,-0.458491
4.874716553,-0.456389
4.874829932,-0.454284
4.874943311,-0.452177
4.875056689,-0.450066
4.875170068,-0.447952
4.875283447,-0.445836
4.875396825,-0.443716
4.875510204,-0.441594
4.875623583,-0.439469
4.875736961,-0.437341
4.875850340,-0.435210
4.875963719,-0.433077
4.876077098,-0.430942
4.876190476,-0.428804
4.876303855,-0.426663
4.876417234,-0.424520
4.876530612,-0.422374
4.876643991,-0.420227
4.876757370,-0.418076
4.876870748,-0.415924
4.876984127,-0.413770
4.877097506,-0.411613
4.877210884,-0.409454
4.877324263,-0.407292
4.877437642,-0.405129
4.877551020,-0.402964
4.877664399,-0.400796
4.877777778,-0.398627
4.877891156,-0.396455
4.878004535,-0.394282
4.878117914,-0.392107
4.878231293,-0.389930
4.878344671,-0.387751
4.878458050,-0.385570
4.878571429,-0.383387
4.878684807,-0.381203
4.878798186,-0.379017
4.878911565,-0.376829
4.879024943,-0.374640
4.879138322,-0.372450
4.879251701,-0.370257
4.879365079,-0.368063
4.879478458,-0.365868
4.879591837,-0.363671
4.879705215,-0.361473
4.879818594,-0.359274
