time_s,trend
2.564399093,3.130508
2.564512472,3.130494
2.564625850,3.130480
2.564739229,3.130465
2.564852608,3.130451
2.564965986,3.130436
2.565079365,3.130422
2.565192744,3.130407
2.565306122,3.130393
2.565419501,3.130378
2.565532880,3.130364
2.565646259,3.130349
2.565759637,3.130334
2.565873016,3.130320
2.565986395,3.130305
2.566099773,3.130291
2.566213152,3.130276
2.566326531,3.130261
2.566439909,3.130246
2.566553288,3.130231
2.566666667,3.130217
2.566780045,3.130202
2.566893424,3.130187
2.567006803,3.130172
2.567120181,3.130157
2.567233560,3.130142
2.567346939,3.130128
2.567460317,3.130112
2.567573696,3.130098
2.567687075,3.130083
2.567800454,3.130068
2.567913832,3.130052
2.568027211,3.130038
2.568140590,3.130022
2.568253968,3.130007
2.568367347,3.129992
2.568480726,3.129977
2.568594104,3.129962
2.568707483,3.129946
2.568820862,3.129931
2.568934240,3.129916
2.569047619,3.129901
2.569160998,3.129885
2.569274376,3.129870
2.569387755,3.129855
2.569501134,3.129839
2.569614512,3.129824
2.569727891,3.129809
2.569841270,3.129794
2.569954649,3.129778
2.570068027,3.129763
2.570181406,3.129747
2.570294785,3.129732
2.570408163,3.129716
2.570521542,3.129701
2.570634921,3.129685
2.570748299,3.129669
2.570861678,3.129654
2.570975057,3.129638
2.571088435,3.129623
2.571201814,3.129607
2.571315193,3.129591
2.571428571,3.129576
2.571541950,3.129560
2.571655329,3.129544
2.571768707,3.129529
2.571882086,3.129513
2.571995465,3.129497
2.572108844,3.129481
2.572222222,3.129466
2.572335601,3.129450
2.572448980,3.129434
2.572562358,3.129418
2.572675737,3.129402
2.572789116,3.129386
2.572902494,3.129370
2.573015873,3.129354
2.573129252,3.129338
2.573242630,3.129322
2.573356009,3.129306
2.573469388,3.129290
2.573582766,3.129274
2.573696145,3.129258
2.573809524,3.129242
2.573922902,3.129225
2.574036281,3.129210
2.574149660,3.129193
2.574263039,3.129177
2.574376417,3.129161
2.574489796,3.129145
2.574603175,3.129129
2.574716553,3.129112
2.574829932,3.129096
2.574943311,3.129080
2.575056689,3.129064
2.575170068,3.129047
2.575283447,3.129031
2.575396825,3.129014
2.575510204,3.128998
2.575623583,3.128982
2.575736961,3.128965
2.575850340,3.128949
2.575963719,3.128932
2.576077098,3.128916
2.576190476,3.128900
2.576303855,3.128883
2.576417234,3.128866
2.576530612,3.128850
2.576643991,3.128834
2.576757370,3.128817
2.576870748,3.128800
2.576984127,3.128784
2.577097506,3.128767
2.577210884,3.128751
2.577324263,3.128734
2.577437642,3.128717
2.577551020,3.128700
2.577664399,3.128684
2.577777778,3.128667
2.577891156,3.128650
2.578004535,3.128633
2.578117914,3.128617
2.578231293,3.128600
2.578344671,3.128583
2.578458050,3.128566
2.578571429,3.128550
2.578684807,3.128533
2.578798186,3.128516
2.578911565,3.128499
2.579024943,3.128482
2.579138322,3.128465
2.579251701,3.128448
2.579365079,3.128431
2.579478458,3.128414
2.579591837,3.128397
2.579705215,3.128380
2.579818594,3.128363
2.579931973,3.128346
2.580045351,3.128329
2.580158730,3.128312
2.580272109,3.128295
2.580385488,3.128278
2.580498866,3.128261
2.580612245,3.128244
2.580725624,3.128227
2.580839002,3.128210
2.580952381,3.128192
2.581065760,3.128175
2.581179138,3.128158
2.581292517,3.128141
2.581405896,3.128124
2.581519274,3.128106
2.581632653,3.128089
2.581746032,3.128072
2.581859410,3.128055
2.581972789,3.128037
2.582086168,3.128020
2.582199546,3.128003
2.582312925,3.127985
2.582426304,3.127968
2.582539683,3.127951
2.582653061,3.127933
2.582766440,3.127916
2.582879819,3.127899
2.582993197,3.127881
2.583106576,3.127864
2.583219955,3.127846
2.583333333,3.127829
2.583446712,3.127811
2.583560091,3.127794
2.583673469,3.127776
2.583786848,3.127759
2.583900227,3.127741
2.584013605,3.127724
2.584126984,3.127706
2.584240363,3.127689
2.584353741,3.127671
2.584467120,3.127653
2.584580499,3.127636
2.584693878,3.127618
2.584807256,3.127601
2.584920635,3.127583
2.585034014,3.127565
2.585147392,3.127548
2.585260771,3.127530
2.585374150,3.127512
2.585487528,3.127495
2.585600907,3.127477
2.585714286,3.127459
2.585827664,3.127441
2.585941043,3.127424
2.586054422,3.127406
2.586167800,3.127388
2.586281179,3.127370
2.586394558,3.127352
2.586507937,3.127335
2.586621315,3.127317
2.586734694,3.127299
2.586848073,3.127281
2.586961451,3.127264
2.587074830,3.127245
2.587188209,3.127227
2.587301587,3.127210
2.587414966,3.127192
2.587528345,3.127174
2.587641723,3.127156
2.587755102,3.127138
2.587868481,3.127120
2.587981859,3.127102
2.588095238,3.127084
2.588208617,3.127066
2.588321995,3.127048
2.588435374,3.127030
2.588548753,3.127012
2.588662132,3.126994
2.588775510,3.126976
2.588888889,3.126958
2.589002268,3.126940
2.589115646,3.126922
2.589229025,3.126904
2.589342404,3.126886
2.589455782,3.126868
2.589569161,3.126850
2.589682540,3.126832
2.589795918,3.126813
2.589909297,3.126795
2.590022676,3.126777
2.590136054,3.126759
2.590249433,3.126741
2.590362812,3.126723
2.590476190,3.126704
2.590589569,3.126686
2.590702948,3.126668
2.590816327,3.126650
2.590929705,3.126631
2.591043084,3.126613
2.591156463,3.126595
2.591269841,3.126577
2.591383220,3.126559
2.591496599,3.126540
2.591609977,3.126522
2.591723356,3.126504
2.591836735,3.126486
2.591950113,3.126467
2.592063492,3.126449
2.592176871,3.126431
2.592290249,3.126412
2.592403628,3.126394
2.592517007,3.126375
2.592630385,3.126357
2.592743764,3.126339
2.592857143,3.126320
2.592970522,3.126302
2.593083900,3.126284
2.593197279,3.126265
2.593310658,3.126247
2.593424036,3.126229
2.593537415,3.126210
2.593650794,3.126192
2.593764172,3.126173
2.593877551,3.126155
2.593990930,3.126137
2.594104308,3.126118
2.594217687,3.126100
2.594331066,3.126081
2.594444444,3.126063
2.594557823,3.126044
2.594671202,3.126026
2.594784580,3.126007
2.594897959,3.125989
2.595011338,3.125970
2.595124717,3.125952
2.595238095,3.125933
2.595351474,3.125915
2.595464853,3.125896
2.595578231,3.125878
2.595691610,3.125859
2.595804989,3.125840
2.595918367,3.125822
2.596031746,3.125803
2.596145125,3.125785
2.596258503,3.125766
2.596371882,3.125748
2.596485261,3.125729
2.596598639,3.125711
2.596712018,3.125692
2.596825397,3.125673
2.596938776,3.125655
2.597052154,3.125636
2.597165533,3.125617
2.597278912,3.125599
2.597392290,3.125580
2.597505669,3.125561
2.597619048,3.125543
2.597732426,3.125525
2.597845805,3.125506
2.597959184,3.125487
2.598072562,3.125468
2.598185941,3.125450
2.598299320,3.125431
2.598412698,3.125412
2.598526077,3.125394
2.598639456,3.125375
2.598752834,3.125356
2.598866213,3.125338
2.598979592,3.125319
2.599092971,3.125300
2.599206349,3.125282
2.599319728,3.125263
2.599433107,3.125244
2.599546485,3.125225
2.599659864,3.125207
2.599773243,3.125188
2.599886621,3.125169
2.600000000,3.125150
2.600113379,3.125132
2.600226757,3.125113
2.600340136,3.125094
2.600453515,3.125076
2.600566893,3.125057
2.600680272,3.125038
2.600793651,3.125019
2.600907029,3.125000
2.601020408,3.124982
2.601133787,3.124963
2.601247166,3.124944
2.601360544,3.124926
2.601473923,3.124907
2.601587302,3.124888
2.601700680,3.124869
2.601814059,3.124851
2.601927438,3.124832
2.602040816,3.124813
2.602154195,3.124794
2.602267574,3.124775
2.602380952,3.124757
2.602494331,3.124738
2.602607710,3.124719
2.602721088,3.124700
2.602834467,3.124681
2.602947846,3.124663
2.603061224,3.124644
2.603174603,3.124625
2.603287982,3.124606
2.603401361,3.124587
2.603514739,3.124569
2.603628118,3.124550
2.603741497,3.124531
2.603854875,3.124512
2.603968254,3.124493
2.604081633,3.124475
2.604195011,3.124456
2.604308390,3.124437
2.604421769,3.124418
2.604535147,3.124399
2.604648526,3.124381
2.604761905,3.124362
2.604875283,3.124343
2.604988662,3.124324
2.605102041,3.124305
2.605215420,3.124286
2.605328798,3.124268
2.605442177,3.124249
2.605555556,3.124230
2.605668934,3.124211
2.605782313,3.124192
2.605895692,3.124173
2.606009070,3.124154
2.606122449,3.124136
2.606235828,3.124117
2.606349206,3.124098
2.606462585,3.124079
2.606575964,3.124060
2.606689342,3.124042
2.606802721,3.124023
2.606916100,3.124004
2.607029478,3.123985
2.607142857,3.123966
2.607256236,3.123948
2.607369615,3.123929
2.607482993,3.123910
2.607596372,3.123891
2.607709751,3.123872
2.607823129,3.123853
2.607936508,3.123835
2.608049887,3.123816
2.608163265,3.123797
2.608276644,3.123778
2.608390023,3.123759
2.608503401,3.123740
2.608616780,3.123722
2.608730159,3.123703
2.608843537,3.123684
2.608956916,3.123665
2.609070295,3.123646
2.609183673,3.123628
2.609297052,3.123609
2.609410431,3.123590
2.609523810,3.123571
2.609637188,3.123553
2.609750567,3.123534
2.609863946,3.123515
2.609977324,3.123496
2.610090703,3.123477
2.610204082,3.123458
2.610317460,3.123440
2.610430839,3.123421
2.610544218,3.123402
2.610657596,3.123384
2.610770975,3.123364
2.610884354,3.123346
2.610997732,3.123327
2.611111111,3.123308
2.611224490,3.123290
2.611337868,3.123271
2.611451247,3.123252
2.611564626,3.123233
2.611678005,3.123214
2.611791383,3.123196
2.611904762,3.123177
2.612018141,3.123158
2.612131519,3.123140
2.612244898,3.123121
2.612358277,3.123102
2.612471655,3.123083
2.612585034,3.123065
2.612698413,3.123046
2.612811791,3.123027
2.612925170,3.123008
2.613038549,3.122990
2.613151927,3.122971
2.613265306,3.122952
2.613378685,3.122934
2.613492063,3.122915
2.613605442,3.122896
2.613718821,3.122878
2.613832200,3.122859
2.613945578,3.122840
2.614058957,3.122822
2.614172336,3.122803
2.614285714,3.122784
2.614399093,3.122766
2.614512472,3.122747
2.614625850,3.122728
2.614739229,3.122710
2.614852608,3.122691
2.614965986,3.122672
2.615079365,3.122653
2.615192744,3.122635
2.615306122,3.122617
2.615419501,3.122598
2.615532880,3.122579
2.615646259,3.122561
2.615759637,3.122542
2.615873016,3.122524
2.615986395,3.122505
2.616099773,3.122486
2.616213152,3.122468
2.616326531,3.122449
2.616439909,3.122431
2.616553288,3.122412
2.616666667,3.122393
2.616780045,3.122375
2.616893424,3.122356
2.617006803,3.122338
2.617120181,3.122319
2.617233560,3.122301
2.617346939,3.122282
2.617460317,3.122264
2.617573696,3.122245
2.617687075,3.122227
2.617800454,3.122208
2.617913832,3.122190
2.618027211,3.122171
2.618140590,3.122153
2.618253968,3.122134
2.618367347,3.122116
2.618480726,3.122097
2.618594104,3.122079
2.618707483,3.122061
2.618820862,3.122042
2.618934240,3.122024
2.619047619,3.122005
2.619160998,3.121987
2.619274376,3.121968
2.619387755,3.121950
2.619501134,3.121932
2.619614512,3.121913
2.619727891,3.121895
2.619841270,3.121876
2.619954649,3.121858
2.620068027,3.121840
2.620181406,3.121821
2.620294785,3.121803
2.620408163,3.121785
2.620521542,3.121766
2.620634921,3.121748
2.620748299,3.121730
2.620861678,3.121711
2.620975057,3.121693
2.621088435,3.121675
2.621201814,3.121656
2.621315193,3.121638
2.621428571,3.121620
2.621541950,3.121602
2.621655329,3.121583
2.621768707,3.121565
2.621882086,3.121547
2.621995465,3.121529
2.622108844,3.121511
2.622222222,3.121492
2.622335601,3.121474
2.622448980,3.121456
2.622562358,3.121438
2.622675737,3.121420
2.622789116,3.121401
2.622902494,3.121383
2.623015873,3.121365
2.623129252,3.121347
2.623242630,3.121329
2.623356009,3.121311
2.623469388,3.121293
2.623582766,3.121274
2.623696145,3.121256
2.623809524,3.121238
2.623922902,3.121220
2.624036281,3.121202
2.624149660,3.121184
2.624263039,3.121166
2.624376417,3.121148
2.624489796,3.121130
2.624603175,3.121112
2.624716553,3.121094
2.624829932,3.121076
2.624943311,3.121058
2.625056689,3.121040
2.625170068,3.121022
2.625283447,3.121004
2.625396825,3.120986
2.625510204,3.120968
2.625623583,3.120950
2.625736961,3.120933
2.625850340,3.120914
2.625963719,3.120897
2.626077098,3.120879
2.626190476,3.120861
2.626303855,3.120843
2.626417234,3.120825
2.626530612,3.120807
2.626643991,3.120790
2.626757370,3.120772
2.626870748,3.120754
2.626984127,3.120736
2.627097506,3.120718
2.627210884,3.120700
2.627324263,3.120683
2.627437642,3.120665
2.627551020,3.120647
2.627664399,3.120629
2.627777778,3.120612
2.627891156,3.120594
2.628004535,3.120576
2.628117914,3.120559
2.628231293,3.120541
2.628344671,3.120523
2.628458050,3.120506
2.628571429,3.120488
2.628684807,3.120470
2.628798186,3.120453
2.628911565,3.120435
2.629024943,3.120418
2.629138322,3.120400
2.629251701,3.120382
2.629365079,3.120365
2.629478458,3.120347
2.629591837,3.120330
2.629705215,3.120312
2.629818594,3.120295
2.629931973,3.120277
2.630045351,3.120260
2.630158730,3.120242
2.630272109,3.120225
2.630385488,3.120207
2.630498866,3.120190
2.630612245,3.120172
2.630725624,3.120155
2.630839002,3.120137
2.630952381,3.120120
2.631065760,3.120103
2.631179138,3.120085
2.631292517,3.120068
2.631405896,3.120050
2.631519274,3.120033
2.631632653,3.120016
2.631746032,3.119998
2.631859410,3.119981
2.631972789,3.119964
2.632086168,3.119946
2.632199546,3.119930
2.632312925,3.119912
2.632426304,3.119895
2.632539683,3.119878
2.632653061,3.119861
2.632766440,3.119843
2.632879819,3.119826
2.632993197,3.119809
2.633106576,3.119792
2.633219955,3.119775
2.633333333,3.119757
2.633446712,3.119740
2.633560091,3.119723
2.633673469,3.119706
2.633786848,3.119689
2.633900227,3.119672
2.634013605,3.119655
2.634126984,3.119638
2.634240363,3.119621
2.634353741,3.119604
2.634467120,3.119587
2.634580499,3.119570
2.634693878,3.119553
2.634807256,3.119536
2.634920635,3.119519
2.635034014,3.119502
2.635147392,3.119485
2.635260771,3.119468
2.635374150,3.119451
2.635487528,3.119434
2.635600907,3.119417
2.635714286,3.119401
2.635827664,3.119384
2.635941043,3.119367
2.636054422,3.119350
2.636167800,3.119333
2.636281179,3.119317
2.636394558,3.119300
2.636507937,3.119283
2.636621315,3.119266
2.636734694,3.119249
2.636848073,3.119233
2.636961451,3.119216
2.637074830,3.119199
2.637188209,3.119183
2.637301587,3.119166
2.637414966,3.119149
2.637528345,3.119133
2.637641723,3.119116
2.637755102,3.119100
2.637868481,3.119083
2.637981859,3.119066
2.638095238,3.119050
2.638208617,3.119033
2.638321995,3.119017
2.638435374,3.119000
2.638548753,3.118984
2.638662132,3.118967
2.638775510,3.118951
2.638888889,3.118934
2.639002268,3.118918
2.639115646,3.118901
2.639229025,3.118885
2.639342404,3.118869
2.639455782,3.118852
2.639569161,3.118836
2.639682540,3.118819
2.639795918,3.118803
2.639909297,3.118787
2.640022676,3.118770
2.640136054,3.118754
2.640249433,3.118738
2.640362812,3.118722
2.640476190,3.118706
2.640589569,3.118689
2.640702948,3.118673
2.640816327,3.118657
2.640929705,3.118641
2.641043084,3.118624
2.641156463,3.118608
2.641269841,3.118592
2.641383220,3.118576
2.641496599,3.118560
2.641609977,3.118544
2.641723356,3.118528
2.641836735,3.118512
2.641950113,3.118495
2.642063492,3.118479
2.642176871,3.118464
2.642290249,3.118447
2.642403628,3.118432
2.642517007,3.118416
2.642630385,3.118400
2.642743764,3.118384
2.642857143,3.118368
2.642970522,3.118352
2.643083900,3.118336
2.643197279,3.118320
2.643310658,3.118304
2.643424036,3.118288
2.643537415,3.118272
2.643650794,3.118257
2.643764172,3.118241
2.643877551,3.118225
2.643990930,3.118210
2.644104308,3.118194
2.644217687,3.118178
2.644331066,3.118162
2.644444444,3.118147
2.644557823,3.118131
2.644671202,3.118115
2.644784580,3.118100
2.644897959,3.118084
2.645011338,3.118068
2.645124717,3.118052
2.645238095,3.118037
2.645351474,3.118021
2.645464853,3.118006
2.645578231,3.117990
2.645691610,3.117975
2.645804989,3.117959
2.645918367,3.117944
2.646031746,3.117929
2.646145125,3.117913
2.646258503,3.117898
2.646371882,3.117882
2.646485261,3.117867
2.646598639,3.117851
2.646712018,3.117836
2.646825397,3.117821
2.646938776,3.117805
2.647052154,3.117790
2.647165533,3.117774
2.647278912,3.117759
2.647392290,3.117744
2.647505669,3.117729
2.647619048,3.117714
2.647732426,3.117698
2.647845805,3.117683
2.647959184,3.117668
2.648072562,3.117653
2.648185941,3.117638
2.648299320,3.117622
2.648412698,3.117607
2.648526077,3.117592
2.648639456,3.117577
2.648752834,3.117562
2.648866213,3.117547
2.648979592,3.117532
2.649092971,3.117517
2.649206349,3.117502
2.649319728,3.117487
2.649433107,3.117472
2.649546485,3.117457
2.649659864,3.117442
2.649773243,3.117427
2.649886621,3.117412
2.650000000,3.117397
2.650113379,3.117382
2.650226757,3.117368
2.650340136,3.117353
2.650453515,3.117338
2.650566893,3.117323
2.650680272,3.117308
2.650793651,3.117293
2.650907029,3.117279
2.651020408,3.117264
2.651133787,3.117249
2.651247166,3.117235
2.651360544,3.117220
2.651473923,3.117205
2.651587302,3.117190
2.651700680,3.117176
2.651814059,3.117161
2.651927438,3.117147
2.652040816,3.117132
2.652154195,3.117118
2.652267574,3.117103
2.652380952,3.117088
2.652494331,3.117074
2.652607710,3.117059
2.652721088,3.117045
2.652834467,3.117030
2.652947846,3.117016
2.653061224,3.117002
2.653174603,3.116987
2.653287982,3.116973
2.653401361,3.116958
2.653514739,3.116944
2.653628118,3.116930
2.653741497,3.116915
2.653854875,3.116901
2.653968254,3.116887
2.654081633,3.116872
2.654195011,3.116858
2.654308390,3.116844
2.654421769,3.116830
2.654535147,3.116816
2.654648526,3.116801
2.654761905,3.116787
2.654875283,3.116773
2.654988662,3.116759
2.655102041,3.116745
2.655215420,3.116731
2.655328798,3.116716
2.655442177,3.116702
2.655555556,3.116688
2.655668934,3.116674
2.655782313,3.116660
2.655895692,3.116647
2.656009070,3.116632
2.656122449,3.116619
2.656235828,3.116604
2.656349206,3.116591
2.656462585,3.116576
2.656575964,3.116563
2.656689342,3.116549
2.656802721,3.116535
2.656916100,3.116521
2.657029478,3.116507
2.657142857,3.116493
2.657256236,3.116480
2.657369615,3.116466
2.657482993,3.116452
2.657596372,3.116438
2.657709751,3.116425
2.657823129,3.116411
2.657936508,3.116397
2.658049887,3.116384
2.658163265,3.116370
2.658276644,3.116356
2.658390023,3.116343
2.658503401,3.116329
2.658616780,3.116316
2.658730159,3.116302
2.658843537,3.116288
2.658956916,3.116275
2.659070295,3.116261
2.659183673,3.116248
2.659297052,3.116234
2.659410431,3.116221
2.659523810,3.116208
2.659637188,3.116194
2.659750567,3.116181
2.659863946,3.116167
2.659977324,3.116154
2.660090703,3.116141
2.660204082,3.116127
2.660317460,3.116114
2.660430839,3.116101
2.660544218,3.116087
2.660657596,3.116074
2.660770975,3.116061
2.660884354,3.116048
2.660997732,3.116034
2.661111111,3.116021
2.661224490,3.116008
2.661337868,3.115995
2.661451247,3.115982
2.661564626,3.115968
2.661678005,3.115956
2.661791383,3.115942
2.661904762,3.115929
2.662018141,3.115916
2.662131519,3.115903
2.662244898,3.115890
2.662358277,3.115877
2.662471655,3.115864
2.662585034,3.115851
2.662698413,3.115838
2.662811791,3.115825
2.662925170,3.115812
2.663038549,3.115800
