time_s,envelope
4.688662132,3.787262
4.688775510,3.786328
4.688888889,3.785399
4.689002268,3.784475
4.689115646,3.783557
4.689229025,3.782644
4.689342404,3.781737
4.689455782,3.780835
4.689569161,3.779940
4.689682540,3.779049
4.689795918,3.778165
4.689909297,3.777286
4.690022676,3.776413
4.690136054,3.775546
4.690249433,3.774684
4.690362812,3.773829
4.690476190,3.772979
4.690589569,3.772136
4.690702948,3.771298
4.690816327,3.770466
4.690929705,3.769640
4.691043084,3.768821
4.691156463,3.768007
4.691269841,3.767200
4.691383220,3.766398
4.691496599,3.765603
4.691609977,3.764814
4.691723356,3.764031
4.691836735,3.763255
4.691950113,3.762486
4.692063492,3.761722
4.692176871,3.760964
4.692290249,3.760214
4.692403628,3.759469
4.692517007,3.758732
4.692630385,3.758000
4.692743764,3.757276
4.692857143,3.756558
4.692970522,3.755847
4.693083900,3.755142
4.693197279,3.754444
4.693310658,3.753753
4.693424036,3.753069
4.693537415,3.752392
4.693650794,3.751721
4.693764172,3.751058
4.693877551,3.750401
4.693990930,3.749752
4.694104308,3.749110
4.694217687,3.748475
4.694331066,3.747846
4.694444444,3.747226
4.694557823,3.746612
4.694671202,3.746006
4.694784580,3.745406
4.694897959,3.744815
4.695011338,3.744230
4.695124717,3.743653
4.695238095,3.743083
4.695351474,3.742521
4.695464853,3.741966
4.695578231,3.741418
4.695691610,3.740879
4.695804989,3.740346
4.695918367,3.739821
4.696031746,3.739303
4.696145125,3.738793
4.696258503,3.738290
4.696371882,3.737795
4.696485261,3.737308
4.696598639,3.736828
4.696712018,3.736355
4.696825397,3.735891
4.696938776,3.735434
4.697052154,3.734984
4.697165533,3.734542
4.697278912,3.734108
4.697392290,3.733682
4.697505669,3.733263
4.697619048,3.732852
4.697732426,3.732449
4.697845805,3.732054
4.697959184,3.731666
4.698072562,3.731286
4.698185941,3.730913
4.698299320,3.730549
4.698412698,3.730192
4.698526077,3.729843
4.698639456,3.729501
4.698752834,3.729168
4.698866213,3.728842
4.698979592,3.728524
4.699092971,3.728213
4.699206349,3.727911
4.699319728,3.727616
4.699433107,3.727329
4.699546485,3.727049
4.699659864,3.726777
4.699773243,3.726513
4.699886621,3.726256
4.700000000,3.726007
4.700113379,3.725766
4.700226757,3.725533
4.700340136,3.725307
4.700453515,3.725088
4.700566893,3.724877
4.700680272,3.724674
4.700793651,3.724478
4.700907029,3.724289
4.701020408,3.724108
4.701133787,3.723935
4.701247166,3.723768
4.701360544,3.723610
4.701473923,3.723459
4.701587302,3.723314
4.701700680,3.723177
4.701814059,3.723048
4.701927438,3.722925
4.702040816,3.722810
4.702154195,3.722702
4.702267574,3.722601
4.702380952,3.722507
4.702494331,3.722420
4.702607710,3.722341
4.702721088,3.722267
4.702834467,3.722201
4.702947846,3.722142
4.703061224,3.722090
4.703174603,3.722044
4.703287982,3.722005
4.703401361,3.721973
4.703514739,3.721947
4.703628118,3.721928
4.703741497,3.721915
4.703854875,3.721909
4.703968254,3.721910
4.704081633,3.721917
4.704195011,3.721930
4.704308390,3.721950
4.704421769,3.721975
4.704535147,3.722008
4.704648526,3.722046
4.704761905,3.722090
4.704875283,3.722141
4.704988662,3.722198
4.705102041,3.722261
4.705215420,3.722330
4.705328798,3.722404
4.705442177,3.722485
4.705555556,3.722572
4.705668934,3.722664
4.705782313,3.722763
4.705895692,3.722867
4.706009070,3.722976
4.706122449,3.723092
4.706235828,3.723213
4.706349206,3.723340
4.706462585,3.723473
4.706575964,3.723611
4.706689342,3.723754
4.706802721,3.723903
4.706916100,3.724058
4.707029478,3.724217
4.707142857,3.724383
4.707256236,3.724553
4.707369615,3.724729
4.707482993,3.724910
4.707596372,3.725097
4.707709751,3.725288
4.707823129,3.725485
4.707936508,3.725687
4.708049887,3.725894
4.708163265,3.726106
4.708276644,3.726324
4.708390023,3.726546
4.708503401,3.726773
4.708616780,3.727005
4.708730159,3.727242
4.708843537,3.727484
4.708956916,3.727731
4.709070295,3.727983
4.709183673,3.728239
4.709297052,3.728500
4.709410431,3.728766
4.709523810,3.729038
4.709637188,3.729313
4.709750567,3.729594
4.709863946,3.729879
4.709977324,3.730169
4.710090703,3.730463
4.710204082,3.730762
4.710317460,3.731066
4.710430839,3.731374
4.710544218,3.731688
4.710657596,3.732005
4.710770975,3.732327
4.710884354,3.732654
4.710997732,3.732985
4.711111111,3.733320
4.711224490,3.733660
4.711337868,3.734005
4.711451247,3.734354
4.711564626,3.734708
4.711678005,3.735065
4.711791383,3.735427
4.711904762,3.735794
4.712018141,3.736165
4.712131519,3.736540
4.712244898,3.736919
4.712358277,3.737303
4.712471655,3.737690
4.712585034,3.738082
4.712698413,3.738479
4.712811791,3.738879
4.712925170,3.739283
4.713038549,3.739692
4.713151927,3.740105
4.713265306,3.740522
4.713378685,3.740942
4.713492063,3.741367
4.713605442,3.741796
4.713718821,3.742229
4.713832200,3.742666
4.713945578,3.743107
4.714058957,3.743551
4.714172336,3.744000
4.714285714,3.744452
4.714399093,3.744908
4.714512472,3.745368
4.714625850,3.745832
4.714739229,3.746299
4.714852608,3.746770
4.714965986,3.747246
4.715079365,3.747724
4.715192744,3.748206
4.715306122,3.748692
4.715419501,3.749182
4.715532880,3.749675
4.715646259,3.750171
4.715759637,3.750672
4.715873016,3.751176
4.715986395,3.751683
4.716099773,3.752194
4.716213152,3.752708
4.716326531,3.753225
4.716439909,3.753747
4.716553288,3.754271
4.716666667,3.754799
4.716780045,3.755330
4.716893424,3.755865
4.717006803,3.756402
4.717120181,3.756943
4.717233560,3.757488
4.717346939,3.758035
4.717460317,3.758586
4.717573696,3.759140
4.717687075,3.759696
4.717800454,3.760256
4.717913832,3.760819
4.718027211,3.761385
4.718140590,3.761953
4.718253968,3.762525
4.718367347,3.763100
4.718480726,3.763677
4.718594104,3.764257
4.718707483,3.764840
4.718820862,3.765425
4.718934240,3.766013
4.719047619,3.766604
4.719160998,3.767197
4.719274376,3.767793
4.719387755,3.768391
4.719501134,3.768992
4.719614512,3.769595
4.719727891,3.770200
4.719841270,3.770807
4.719954649,3.771416
4.720068027,3.772027
4.720181406,3.772641
4.720294785,3.773257
4.720408163,3.773874
4.720521542,3.774493
4.720634921,3.775114
4.720748299,3.775736
4.720861678,3.776361
4.720975057,3.776987
4.721088435,3.777614
4.721201814,3.778243
4.721315193,3.778873
4.721428571,3.779505
4.721541950,3.780138
4.721655329,3.780772
4.721768707,3.781408
4.721882086,3.782045
4.721995465,3.782682
4.722108844,3.783321
4.722222222,3.783961
4.722335601,3.784602
4.722448980,3.785243
4.722562358,3.785886
4.722675737,3.786529
4.722789116,3.787172
4.722902494,3.787817
4.723015873,3.788462
4.723129252,3.789107
4.723242630,3.789753
4.723356009,3.790400
4.723469388,3.791046
4.723582766,3.791693
4.723696145,3.792340
4.723809524,3.792987
4.723922902,3.793634
4.724036281,3.794281
4.724149660,3.794929
4.724263039,3.795576
4.724376417,3.796223
4.724489796,3.796869
4.724603175,3.797516
4.724716553,3.798162
4.724829932,3.798808
4.724943311,3.799453
4.725056689,3.800098
4.725170068,3.800742
4.725283447,3.801386
4.725396825,3.802029
4.725510204,3.802672
4.725623583,3.803313
4.725736961,3.803954
4.725850340,3.804595
4.725963719,3.805234
4.726077098,3.805872
4.726190476,3.806510
4.726303855,3.807146
4.726417234,3.807782
4.726530612,3.808417
4.726643991,3.809050
4.726757370,3.809682
4.726870748,3.810313
4.726984127,3.810943
4.727097506,3.811572
4.727210884,3.812200
4.727324263,3.812826
4.727437642,3.813451
4.727551020,3.814075
4.727664399,3.814697
4.727777778,3.815318
4.727891156,3.815938
4.728004535,3.816556
4.728117914,3.817173
4.728231293,3.817787
4.728344671,3.818401
4.728458050,3.819013
4.728571429,3.819623
4.728684807,3.820232
4.728798186,3.820839
4.728911565,3.821444
4.729024943,3.822048
4.729138322,3.822649
4.729251701,3.823250
4.729365079,3.823848
4.729478458,3.824445
4.729591837,3.825039
4.729705215,3.825632
4.729818594,3.826223
4.729931973,3.826812
4.730045351,3.827399
4.730158730,3.827985
4.730272109,3.828568
4.730385488,3.829149
4.730498866,3.829729
4.730612245,3.830306
4.730725624,3.830881
4.730839002,3.831455
4.730952381,3.832026
4.731065760,3.832595
4.731179138,3.833162
4.731292517,3.833727
4.731405896,3.834290
4.731519274,3.834851
4.731632653,3.835409
4.731746032,3.835966
4.731859410,3.836520
4.731972789,3.837073
4.732086168,3.837623
4.732199546,3.838171
4.732312925,3.838717
4.732426304,3.839260
4.732539683,3.839802
4.732653061,3.840341
4.732766440,3.840878
4.732879819,3.841413
4.732993197,3.841946
4.733106576,3.842476
4.733219955,3.843004
4.733333333,3.843530
4.733446712,3.844054
4.733560091,3.844575
4.733673469,3.845095
4.733786848,3.845611
4.733900227,3.846126
4.734013605,3.846638
4.734126984,3.847148
4.734240363,3.847656
4.734353741,3.848161
4.734467120,3.848663
4.734580499,3.849164
4.734693878,3.849661
4.734807256,3.850157
4.734920635,3.850650
4.735034014,3.851140
4.735147392,3.851628
4.735260771,3.852113
4.735374150,3.852596
4.735487528,3.853076
4.735600907,3.853554
4.735714286,3.854029
4.735827664,3.854501
4.735941043,3.854971
4.736054422,3.855437
4.736167800,3.855901
4.736281179,3.856363
4.736394558,3.856822
4.736507937,3.857277
4.736621315,3.857730
4.736734694,3.858180
4.736848073,3.858627
4.736961451,3.859071
4.737074830,3.859513
4.737188209,3.859952
4.737301587,3.860387
4.737414966,3.860820
4.737528345,3.861248
4.737641723,3.861675
4.737755102,3.862098
4.737868481,3.862518
4.737981859,3.862935
4.738095238,3.863348
4.738208617,3.863759
4.738321995,3.864166
4.738435374,3.864570
4.738548753,3.864970
4.738662132,3.865368
4.738775510,3.865762
4.738888889,3.866152
4.739002268,3.866539
4.739115646,3.866923
4.739229025,3.867303
4.739342404,3.867680
4.739455782,3.868053
4.739569161,3.868423
4.739682540,3.868788
4.739795918,3.869151
4.739909297,3.869509
4.740022676,3.869864
4.740136054,3.870215
4.740249433,3.870562
4.740362812,3.870905
4.740476190,3.871245
4.740589569,3.871580
4.740702948,3.871912
4.740816327,3.872239
4.740929705,3.872563
4.741043084,3.872882
4.741156463,3.873197
4.741269841,3.873508
4.741383220,3.873815
4.741496599,3.874118
4.741609977,3.874416
4.741723356,3.874710
4.741836735,3.875000
4.741950113,3.875285
4.742063492,3.875565
4.742176871,3.875841
4.742290249,3.876113
4.742403628,3.876379
4.742517007,3.876642
4.742630385,3.876899
4.742743764,3.877152
4.742857143,3.877400
4.742970522,3.877643
4.743083900,3.877880
4.743197279,3.878114
4.743310658,3.878342
4.743424036,3.878565
4.743537415,3.878783
4.743650794,3.878996
4.743764172,3.879203
4.743877551,3.879405
4.743990930,3.879603
4.744104308,3.879795
4.744217687,3.879981
4.744331066,3.880162
4.744444444,3.880338
4.744557823,3.880508
4.744671202,3.880673
4.744784580,3.880832
4.744897959,3.880986
4.745011338,3.881135
4.745124717,3.881277
4.745238095,3.881414
4.745351474,3.881545
4.745464853,3.881670
4.745578231,3.881790
4.745691610,3.881904
4.745804989,3.882012
4.745918367,3.882113
4.746031746,3.882210
4.746145125,3.882300
4.746258503,3.882384
4.746371882,3.882462
4.746485261,3.882533
4.746598639,3.882599
4.746712018,3.882658
4.746825397,3.882712
4.746938776,3.882759
4.747052154,3.882800
4.747165533,3.882834
4.747278912,3.882863
4.747392290,3.882885
4.747505669,3.882900
4.747619048,3.882910
4.747732426,3.882912
4.747845805,3.882908
4.747959184,3.882899
4.748072562,3.882882
4.748185941,3.882859
4.748299320,3.882830
4.748412698,3.882794
4.748526077,3.882751
4.748639456,3.882703
4.748752834,3.882648
4.748866213,3.882586
4.748979592,3.882518
4.749092971,3.882443
4.749206349,3.882362
4.749319728,3.882274
4.749433107,3.882179
4.749546485,3.882079
4.749659864,3.881972
4.749773243,3.881858
4.749886621,3.881738
4.750000000,3.881611
4.750113379,3.881478
4.750226757,3.881338
4.750340136,3.881192
4.750453515,3.881039
4.750566893,3.880880
4.750680272,3.880714
4.750793651,3.880542
4.750907029,3.880363
4.751020408,3.880177
4.751133787,3.879985
4.751247166,3.879787
4.751360544,3.879582
4.751473923,3.879371
4.751587302,3.879153
4.751700680,3.878929
4.751814059,3.878698
4.751927438,3.878461
4.752040816,3.878217
4.752154195,3.877967
4.752267574,3.877710
4.752380952,3.877447
4.752494331,3.877178
4.752607710,3.876902
4.752721088,3.876620
4.752834467,3.876331
4.752947846,3.876036
4.753061224,3.875735
4.753174603,3.875427
4.753287982,3.875113
4.753401361,3.874793
4.753514739,3.874467
4.753628118,3.874134
4.753741497,3.873795
4.753854875,3.873449
4.753968254,3.873098
4.754081633,3.872740
4.754195011,3.872377
4.754308390,3.872007
4.754421769,3.871630
4.754535147,3.871248
4.754648526,3.870860
4.754761905,3.870466
4.754875283,3.870066
4.754988662,3.869659
4.755102041,3.869247
4.755215420,3.868829
4.755328798,3.868404
4.755442177,3.867974
4.755555556,3.867538
4.755668934,3.867096
4.755782313,3.866648
4.755895692,3.866194
4.756009070,3.865735
4.756122449,3.865270
4.756235828,3.864798
4.756349206,3.864321
4.756462585,3.863838
4.756575964,3.863350
4.756689342,3.862856
4.756802721,3.862356
4.756916100,3.861850
4.757029478,3.861338
4.757142857,3.860821
4.757256236,3.860298
4.757369615,3.859769
4.757482993,3.859235
4.757596372,3.858695
4.757709751,3.858150
4.757823129,3.857599
4.757936508,3.857042
4.758049887,3.856480
4.758163265,3.855912
4.758276644,3.855338
4.758390023,3.854760
4.758503401,3.854175
4.758616780,3.853585
4.758730159,3.852990
4.758843537,3.852389
4.758956916,3.851783
4.759070295,3.851171
4.759183673,3.850554
4.759297052,3.849931
4.759410431,3.849303
4.759523810,3.848670
4.759637188,3.848031
4.759750567,3.847387
4.759863946,3.846738
4.759977324,3.846083
4.760090703,3.845423
4.760204082,3.844758
4.760317460,3.844088
4.760430839,3.843412
4.760544218,3.842731
4.760657596,3.842045
4.760770975,3.841353
4.760884354,3.840656
4.760997732,3.839954
4.761111111,3.839247
4.761224490,3.838535
4.761337868,3.837817
4.761451247,3.837094
4.761564626,3.836366
4.761678005,3.835633
4.761791383,3.834894
4.761904762,3.834151
4.762018141,3.833402
4.762131519,3.832648
4.762244898,3.831888
4.762358277,3.831124
4.762471655,3.830354
4.762585034,3.829580
4.762698413,3.828800
4.762811791,3.828015
4.762925170,3.827224
4.763038549,3.826429
4.763151927,3.825628
4.763265306,3.824822
4.763378685,3.824011
4.763492063,3.823194
4.763605442,3.822373
4.763718821,3.821546
4.763832200,3.820714
4.763945578,3.819876
4.764058957,3.819033
4.764172336,3.818186
4.764285714,3.817333
4.764399093,3.816474
4.764512472,3.815610
4.764625850,3.814742
4.764739229,3.813868
4.764852608,3.812988
4.764965986,3.812103
4.765079365,3.811213
4.765192744,3.810318
4.765306122,3.809417
4.765419501,3.808511
4.765532880,3.807599
4.765646259,3.806683
4.765759637,3.805761
4.765873016,3.804833
4.765986395,3.803900
4.766099773,3.802962
4.766213152,3.802018
4.766326531,3.801069
4.766439909,3.800115
4.766553288,3.799155
4.766666667,3.798190
4.766780045,3.797219
4.766893424,3.796243
4.767006803,3.795262
4.767120181,3.794275
4.767233560,3.793282
4.767346939,3.792284
4.767460317,3.791281
4.767573696,3.790272
4.767687075,3.789257
4.767800454,3.788237
4.767913832,3.787211
4.768027211,3.786180
4.768140590,3.785143
4.768253968,3.784101
4.768367347,3.783053
4.768480726,3.782000
4.768594104,3.780941
4.768707483,3.779876
4.768820862,3.778806
4.768934240,3.777730
4.769047619,3.776648
4.769160998,3.775561
4.769274376,3.774468
4.769387755,3.773370
4.769501134,3.772266
4.769614512,3.771156
4.769727891,3.770040
4.769841270,3.768919
4.769954649,3.767792
4.770068027,3.766660
4.770181406,3.765522
4.770294785,3.764378
4.770408163,3.763228
4.770521542,3.762073
4.770634921,3.760912
4.770748299,3.759745
4.770861678,3.758573
4.770975057,3.757395
4.771088435,3.756212
4.771201814,3.755023
4.771315193,3.753828
4.771428571,3.752628
4.771541950,3.751422
4.771655329,3.750211
4.771768707,3.748994
4.771882086,3.747772
4.771995465,3.746544
4.772108844,3.745310
4.772222222,3.744071
4.772335601,3.742827
4.772448980,3.741577
4.772562358,3.740322
4.772675737,3.739062
4.772789116,3.737796
4.772902494,3.736525
4.773015873,3.735249
4.773129252,3.733967
4.773242630,3.732680
4.773356009,3.731388
4.773469388,3.730091
4.773582766,3.728788
4.773696145,3.727481
4.773809524,3.726169
4.773922902,3.724851
4.774036281,3.723529
4.774149660,3.722201
4.774263039,3.720869
4.774376417,3.719531
4.774489796,3.718189
4.774603175,3.716842
4.774716553,3.715490
4.774829932,3.714134
4.774943311,3.712772
4.775056689,3.711406
4.775170068,3.710036
4.775283447,3.708660
4.775396825,3.707281
4.775510204,3.705897
4.775623583,3.704508
4.775736961,3.703115
4.775850340,3.701717
4.775963719,3.700315
4.776077098,3.698909
4.776190476,3.697499
4.776303855,3.696084
4.776417234,3.694665
4.776530612,3.693242
4.776643991,3.691815
4.776757370,3.690384
4.776870748,3.688949
4.776984127,3.687510
4.777097506,3.686067
4.777210884,3.684620
4.777324263,3.683170
4.777437642,3.681715
4.777551020,3.680258
4.777664399,3.678796
4.777777778,3.677330
4.777891156,3.675862
4.778004535,3.674390
4.778117914,3.672914
4.778231293,3.671435
4.778344671,3.669953
4.778458050,3.668467
4.778571429,3.666978
4.778684807,3.665486
4.778798186,3.663990
4.778911565,3.662492
4.779024943,3.660990
4.779138322,3.659486
4.779251701,3.657978
4.779365079,3.656467
4.779478458,3.654953
4.779591837,3.653436
4.779705215,3.651917
4.779818594,3.650394
4.779931973,3.648869
4.780045351,3.647341
4.780158730,3.645809
4.780272109,3.644276
4.780385488,3.642739
4.780498866,3.641200
4.780612245,3.639658
4.780725624,3.638113
4.780839002,3.636566
4.780952381,3.635016
4.781065760,3.633464
4.781179138,3.631908
4.781292517,3.630351
4.781405896,3.628791
4.781519274,3.627228
4.781632653,3.625663
4.781746032,3.624095
4.781859410,3.622524
4.781972789,3.620952
4.782086168,3.619376
4.782199546,3.617799
4.782312925,3.616219
4.782426304,3.614636
4.782539683,3.613052
4.782653061,3.611464
4.782766440,3.609875
4.782879819,3.608283
4.782993197,3.606688
4.783106576,3.605092
4.783219955,3.603492
4.783333333,3.601892
4.783446712,3.600288
4.783560091,3.598682
4.783673469,3.597074
4.783786848,3.595463
4.783900227,3.593850
4.784013605,3.592235
4.784126984,3.590618
4.784240363,3.588998
4.784353741,3.587376
4.784467120,3.585751
4.784580499,3.584125
4.784693878,3.582495
4.784807256,3.580864
4.784920635,3.579231
4.785034014,3.577595
4.785147392,3.575956
4.785260771,3.574316
4.785374150,3.572673
4.785487528,3.571028
4.785600907,3.569380
4.785714286,3.567730
4.785827664,3.566077
4.785941043,3.564423
4.786054422,3.562766
4.786167800,3.561107
4.786281179,3.559445
4.786394558,3.557781
4.786507937,3.556115
4.786621315,3.554446
4.786734694,3.552775
4.786848073,3.551102
4.786961451,3.549426
4.787074830,3.547748
4.787188209,3.546068
4.787301587,3.544385
