time_s,envelope_detrended
0.640362812,-0.162370
0.640476190,-0.164632
0.640589569,-0.166884
0.640702948,-0.169124
0.640816327,-0.171353
0.640929705,-0.173571
0.641043084,-0.175776
0.641156463,-0.177970
0.641269841,-0.180151
0.641383220,-0.182320
0.641496599,-0.184476
0.641609977,-0.186619
0.641723356,-0.188748
0.641836735,-0.190864
0.641950113,-0.192966
0.642063492,-0.195054
0.642176871,-0.197128
0.642290249,-0.199187
0.642403628,-0.201231
0.642517007,-0.203260
0.642630385,-0.205274
0.642743764,-0.207272
0.642857143,-0.209254
0.642970522,-0.211220
0.643083900,-0.213170
0.643197279,-0.215103
0.643310658,-0.217020
0.643424036,-0.218920
0.643537415,-0.220802
0.643650794,-0.222667
0.643764172,-0.224515
0.643877551,-0.226344
0.643990930,-0.228156
0.644104308,-0.229949
0.644217687,-0.231723
0.644331066,-0.233480
0.644444444,-0.235217
0.644557823,-0.236935
0.644671202,-0.238634
0.644784580,-0.240314
0.644897959,-0.241974
0.645011338,-0.243615
0.645124717,-0.245236
0.645238095,-0.246837
0.645351474,-0.248418
0.645464853,-0.249978
0.645578231,-0.251518
0.645691610,-0.253038
0.645804989,-0.254537
0.645918367,-0.256015
0.646031746,-0.257472
0.646145125,-0.258908
0.646258503,-0.260323
0.646371882,-0.261716
0.646485261,-0.263088
0.646598639,-0.264439
0.646712018,-0.265768
0.646825397,-0.267075
0.646938776,-0.268360
0.647052154,-0.269624
0.647165533,-0.270865
0.647278912,-0.272084
0.647392290,-0.273281
0.647505669,-0.274456
0.647619048,-0.275608
0.647732426,-0.276738
0.647845805,-0.277845
0.647959184,-0.278930
0.648072562,-0.279992
0.648185941,-0.281031
0.648299320,-0.282048
0.648412698,-0.283041
0.648526077,-0.284012
0.648639456,-0.284960
0.648752834,-0.285884
0.648866213,-0.286786
0.648979592,-0.287664
0.649092971,-0.288519
0.649206349,-0.289351
0.649319728,-0.290160
0.649433107,-0.290945
0.649546485,-0.291708
0.649659864,-0.292447
0.649773243,-0.293162
0.649886621,-0.293855
0.650000000,-0.294524
0.650113379,-0.295170
0.650226757,-0.295792
0.650340136,-0.296392
0.650453515,-0.296968
0.650566893,-0.297521
0.650680272,-0.298051
0.650793651,-0.298558
0.650907029,-0.299042
0.651020408,-0.299503
0.651133787,-0.299941
0.651247166,-0.300357
0.651360544,-0.300750
0.651473923,-0.301120
0.651587302,-0.301468
0.651700680,-0.301793
0.651814059,-0.302096
0.651927438,-0.302377
0.652040816,-0.302636
0.652154195,-0.302873
0.652267574,-0.303088
0.652380952,-0.303281
0.652494331,-0.303452
0.652607710,-0.303602
0.652721088,-0.303731
0.652834467,-0.303838
0.652947846,-0.303924
0.653061224,-0.303990
0.653174603,-0.304034
0.653287982,-0.304058
0.653401361,-0.304061
0.653514739,-0.304043
0.653628118,-0.304006
0.653741497,-0.303948
0.653854875,-0.303870
0.653968254,-0.303773
0.654081633,-0.303655
0.654195011,-0.303519
0.654308390,-0.303363
0.654421769,-0.303187
0.654535147,-0.302993
0.654648526,-0.302780
0.654761905,-0.302548
0.654875283,-0.302298
0.654988662,-0.302029
0.655102041,-0.301742
0.655215420,-0.301438
0.655328798,-0.301115
0.655442177,-0.300775
0.655555556,-0.300418
0.655668934,-0.300043
0.655782313,-0.299651
0.655895692,-0.299243
0.656009070,-0.298818
0.656122449,-0.298377
0.656235828,-0.297920
0.656349206,-0.297446
0.656462585,-0.296957
0.656575964,-0.296452
0.656689342,-0.295932
0.656802721,-0.295397
0.656916100,-0.294847
0.657029478,-0.294283
0.657142857,-0.293703
0.657256236,-0.293110
0.657369615,-0.292503
0.657482993,-0.291882
0.657596372,-0.291247
0.657709751,-0.290599
0.657823129,-0.289938
0.657936508,-0.289265
0.658049887,-0.288579
0.658163265,-0.287880
0.658276644,-0.287169
0.658390023,-0.286447
0.658503401,-0.285713
0.658616780,-0.284967
0.658730159,-0.284211
0.658843537,-0.283443
0.658956916,-0.282665
0.659070295,-0.281876
0.659183673,-0.281077
0.659297052,-0.280268
0.659410431,-0.279450
0.659523810,-0.278621
0.659637188,-0.277784
0.659750567,-0.276938
0.659863946,-0.276083
0.659977324,-0.275219
0.660090703,-0.274347
0.660204082,-0.273467
0.660317460,-0.272579
0.660430839,-0.271684
0.660544218,-0.270782
0.660657596,-0.269872
0.660770975,-0.268956
0.660884354,-0.268033
0.660997732,-0.267104
0.661111111,-0.266168
0.661224490,-0.265227
0.661337868,-0.264280
0.661451247,-0.263328
0.661564626,-0.262372
0.661678005,-0.261410
0.661791383,-0.260443
0.661904762,-0.259472
0.662018141,-0.258497
0.662131519,-0.257518
0.662244898,-0.256536
0.662358277,-0.255550
0.662471655,-0.254561
0.662585034,-0.253569
0.662698413,-0.252574
0.662811791,-0.251577
0.662925170,-0.250577
0.663038549,-0.249576
0.663151927,-0.248572
0.663265306,-0.247567
0.663378685,-0.246561
0.663492063,-0.245554
0.663605442,-0.244545
0.663718821,-0.243536
0.663832200,-0.242527
0.663945578,-0.241517
0.664058957,-0.240507
0.664172336,-0.239497
0.664285714,-0.238488
0.664399093,-0.237479
0.664512472,-0.236470
0.664625850,-0.235463
0.664739229,-0.234457
0.664852608,-0.233452
0.664965986,-0.232448
0.665079365,-0.231446
0.665192744,-0.230446
0.665306122,-0.229448
0.665419501,-0.228452
0.665532880,-0.227458
0.665646259,-0.226467
0.665759637,-0.225479
0.665873016,-0.224493
0.665986395,-0.223511
0.666099773,-0.222532
0.666213152,-0.221556
0.666326531,-0.220585
0.666439909,-0.219616
0.666553288,-0.218652
0.666666667,-0.217692
0.666780045,-0.216736
0.666893424,-0.215784
0.667006803,-0.214837
0.667120181,-0.213894
0.667233560,-0.212957
0.667346939,-0.212024
0.667460317,-0.211097
0.667573696,-0.210175
0.667687075,-0.209258
0.667800454,-0.208347
0.667913832,-0.207441
0.668027211,-0.206542
0.668140590,-0.205648
0.668253968,-0.204760
0.668367347,-0.203878
0.668480726,-0.203003
0.668594104,-0.202134
0.668707483,-0.201272
0.668820862,-0.200416
0.668934240,-0.199566
0.669047619,-0.198724
0.669160998,-0.197888
0.669274376,-0.197059
0.669387755,-0.196237
0.669501134,-0.195422
0.669614512,-0.194615
0.669727891,-0.193815
0.669841270,-0.193022
0.669954649,-0.192236
0.670068027,-0.191457
0.670181406,-0.190687
0.670294785,-0.189923
0.670408163,-0.189167
0.670521542,-0.188419
0.670634921,-0.187678
0.670748299,-0.186945
0.670861678,-0.186219
0.670975057,-0.185501
0.671088435,-0.184791
0.671201814,-0.184089
0.671315193,-0.183395
0.671428571,-0.182708
0.671541950,-0.182029
0.671655329,-0.181358
0.671768707,-0.180695
0.671882086,-0.180040
0.671995465,-0.179393
0.672108844,-0.178754
0.672222222,-0.178123
0.672335601,-0.177499
0.672448980,-0.176884
0.672562358,-0.176277
0.672675737,-0.175678
0.672789116,-0.175087
0.672902494,-0.174504
0.673015873,-0.173929
0.673129252,-0.173362
0.673242630,-0.172803
0.673356009,-0.172252
0.673469388,-0.171710
0.673582766,-0.171175
0.673696145,-0.170648
0.673809524,-0.170129
0.673922902,-0.169619
0.674036281,-0.169116
0.674149660,-0.168621
0.674263039,-0.168134
0.674376417,-0.167654
0.674489796,-0.167183
0.674603175,-0.166719
0.674716553,-0.166263
0.674829932,-0.165814
0.674943311,-0.165373
0.675056689,-0.164939
0.675170068,-0.164513
0.675283447,-0.164094
0.675396825,-0.163682
0.675510204,-0.163277
0.675623583,-0.162879
0.675736961,-0.162488
0.675850340,-0.162104
0.675963719,-0.161727
0.676077098,-0.161356
0.676190476,-0.160992
0.676303855,-0.160634
0.676417234,-0.160282
0.676530612,-0.159937
0.676643991,-0.159597
0.676757370,-0.159263
0.676870748,-0.158935
0.676984127,-0.158613
0.677097506,-0.158296
0.677210884,-0.157984
0.677324263,-0.157678
0.677437642,-0.157377
0.677551020,-0.157081
0.677664399,-0.156789
0.677777778,-0.156503
0.677891156,-0.156221
0.678004535,-0.155943
0.678117914,-0.155670
0.678231293,-0.155400
0.678344671,-0.155135
0.678458050,-0.154874
0.678571429,-0.154616
0.678684807,-0.154363
0.678798186,-0.154112
0.678911565,-0.153865
0.679024943,-0.153621
0.679138322,-0.153381
0.679251701,-0.153143
0.679365079,-0.152908
0.679478458,-0.152676
0.679591837,-0.152446
0.679705215,-0.152218
0.679818594,-0.151992
0.679931973,-0.151769
0.680045351,-0.151546
0.680158730,-0.151326
0.680272109,-0.151107
0.680385488,-0.150890
0.680498866,-0.150673
0.680612245,-0.150457
0.680725624,-0.150242
0.680839002,-0.150027
0.680952381,-0.149813
0.681065760,-0.149598
0.681179138,-0.149384
0.681292517,-0.149170
0.681405896,-0.148955
0.681519274,-0.148739
0.681632653,-0.148523
0.681746032,-0.148305
0.681859410,-0.148086
0.681972789,-0.147867
0.682086168,-0.147645
0.682199546,-0.147421
0.682312925,-0.147196
0.682426304,-0.146968
0.682539683,-0.146739
0.682653061,-0.146506
0.682766440,-0.146271
0.682879819,-0.146033
0.682993197,-0.145791
0.683106576,-0.145547
0.683219955,-0.145298
0.683333333,-0.145047
0.683446712,-0.144791
0.683560091,-0.144531
0.683673469,-0.144267
0.683786848,-0.143999
0.683900227,-0.143726
0.684013605,-0.143449
0.684126984,-0.143166
0.684240363,-0.142879
0.684353741,-0.142586
0.684467120,-0.142288
0.684580499,-0.141985
0.684693878,-0.141675
0.684807256,-0.141360
0.684920635,-0.141039
0.685034014,-0.140712
0.685147392,-0.140379
0.685260771,-0.140039
0.685374150,-0.139692
0.685487528,-0.139339
0.685600907,-0.138979
0.685714286,-0.138612
0.685827664,-0.138238
0.685941043,-0.137857
0.686054422,-0.137468
0.686167800,-0.137071
0.686281179,-0.136666
0.686394558,-0.136254
0.686507937,-0.135834
0.686621315,-0.135405
0.686734694,-0.134968
0.686848073,-0.134523
0.686961451,-0.134069
0.687074830,-0.133606
0.687188209,-0.133134
0.687301587,-0.132653
0.687414966,-0.132163
0.687528345,-0.131663
0.687641723,-0.131154
0.687755102,-0.130636
0.687868481,-0.130107
0.687981859,-0.129569
0.688095238,-0.129021
0.688208617,-0.128462
0.688321995,-0.127894
0.688435374,-0.127314
0.688548753,-0.126725
0.688662132,-0.126125
0.688775510,-0.125514
0.688888889,-0.124892
0.689002268,-0.124259
0.689115646,-0.123615
0.689229025,-0.122960
0.689342404,-0.122294
0.689455782,-0.121616
0.689569161,-0.120928
0.689682540,-0.120228
0.689795918,-0.119516
0.689909297,-0.118792
0.690022676,-0.118057
0.690136054,-0.117310
0.690249433,-0.116552
0.690362812,-0.115782
0.690476190,-0.115000
0.690589569,-0.114206
0.690702948,-0.113400
0.690816327,-0.112582
0.690929705,-0.111753
0.691043084,-0.110911
0.691156463,-0.110057
0.691269841,-0.109191
0.691383220,-0.108314
0.691496599,-0.107423
0.691609977,-0.106521
0.691723356,-0.105607
0.691836735,-0.104681
0.691950113,-0.103742
0.692063492,-0.102792
0.692176871,-0.101829
0.692290249,-0.100854
0.692403628,-0.099867
0.692517007,-0.098867
0.692630385,-0.097856
0.692743764,-0.096832
0.692857143,-0.095796
0.692970522,-0.094748
0.693083900,-0.093688
0.693197279,-0.092615
0.693310658,-0.091531
0.693424036,-0.090434
0.693537415,-0.089325
0.693650794,-0.088204
0.693764172,-0.087071
0.693877551,-0.085926
0.693990930,-0.084769
0.694104308,-0.083600
0.694217687,-0.082418
0.694331066,-0.081225
0.694444444,-0.080020
0.694557823,-0.078804
0.694671202,-0.077575
0.694784580,-0.076335
0.694897959,-0.075083
0.695011338,-0.073819
0.695124717,-0.072544
0.695238095,-0.071258
0.695351474,-0.069959
0.695464853,-0.068650
0.695578231,-0.067330
0.695691610,-0.065999
0.695804989,-0.064656
0.695918367,-0.063303
0.696031746,-0.061939
0.696145125,-0.060565
0.696258503,-0.059180
0.696371882,-0.057785
0.696485261,-0.056380
0.696598639,-0.054964
0.696712018,-0.053539
0.696825397,-0.052103
0.696938776,-0.050659
0.697052154,-0.049205
0.697165533,-0.047741
0.697278912,-0.046268
0.697392290,-0.044787
0.697505669,-0.043296
0.697619048,-0.041796
0.697732426,-0.040289
0.697845805,-0.038772
0.697959184,-0.037247
0.698072562,-0.035714
0.698185941,-0.034174
0.698299320,-0.032625
0.698412698,-0.031068
0.698526077,-0.029505
0.698639456,-0.027933
0.698752834,-0.026355
0.698866213,-0.024769
0.698979592,-0.023177
0.699092971,-0.021578
0.699206349,-0.019972
0.699319728,-0.018360
0.699433107,-0.016741
0.699546485,-0.015117
0.699659864,-0.013487
0.699773243,-0.011851
0.699886621,-0.010210
0.700000000,-0.008563
0.700113379,-0.006911
0.700226757,-0.005254
0.700340136,-0.003592
0.700453515,-0.001926
0.700566893,-0.000255
0.700680272,0.001420
0.700793651,0.003099
0.700907029,0.004782
0.701020408,0.006468
0.701133787,0.008157
0.701247166,0.009850
0.701360544,0.011546
0.701473923,0.013244
0.701587302,0.014945
0.701700680,0.016648
0.701814059,0.018352
0.701927438,0.020059
0.702040816,0.021767
0.702154195,0.023476
0.702267574,0.025185
0.702380952,0.026896
0.702494331,0.028607
0.702607710,0.030318
0.702721088,0.032029
0.702834467,0.033740
0.702947846,0.035450
0.703061224,0.037160
0.703174603,0.038868
0.703287982,0.040574
0.703401361,0.042280
0.703514739,0.043983
0.703628118,0.045684
0.703741497,0.047382
0.703854875,0.049078
0.703968254,0.050771
0.704081633,0.052461
0.704195011,0.054147
0.704308390,0.055830
0.704421769,0.057508
0.704535147,0.059182
0.704648526,0.060852
0.704761905,0.062517
0.704875283,0.064178
0.704988662,0.065833
0.705102041,0.067482
0.705215420,0.069126
0.705328798,0.070764
0.705442177,0.072395
0.705555556,0.074021
0.705668934,0.075639
0.705782313,0.077251
0.705895692,0.078855
0.706009070,0.080452
0.706122449,0.082042
0.706235828,0.083624
0.706349206,0.085197
0.706462585,0.086762
0.706575964,0.088319
0.706689342,0.089867
0.706802721,0.091406
0.706916100,0.092935
0.707029478,0.094456
0.707142857,0.095966
0.707256236,0.097466
0.707369615,0.098957
0.707482993,0.100436
0.707596372,0.101906
0.707709751,0.103364
0.707823129,0.104811
0.707936508,0.106247
0.708049887,0.107671
0.708163265,0.109083
0.708276644,0.110483
0.708390023,0.111871
0.708503401,0.113247
0.708616780,0.114610
0.708730159,0.115960
0.708843537,0.117296
0.708956916,0.118620
0.709070295,0.119930
0.709183673,0.121225
0.709297052,0.122507
0.709410431,0.123775
0.709523810,0.125028
0.709637188,0.126267
0.709750567,0.127491
0.709863946,0.128700
0.709977324,0.129894
0.710090703,0.131073
0.710204082,0.132236
0.710317460,0.133384
0.710430839,0.134515
0.710544218,0.135631
0.710657596,0.136730
0.710770975,0.137813
0.710884354,0.138880
0.710997732,0.139930
0.711111111,0.140962
0.711224490,0.141978
0.711337868,0.142977
0.711451247,0.143959
0.711564626,0.144923
0.711678005,0.145869
0.711791383,0.146798
0.711904762,0.147709
0.712018141,0.148601
0.712131519,0.149476
0.712244898,0.150332
0.712358277,0.151170
0.712471655,0.151990
0.712585034,0.152790
0.712698413,0.153572
0.712811791,0.154335
0.712925170,0.155079
0.713038549,0.155804
0.713151927,0.156510
0.713265306,0.157196
0.713378685,0.157862
0.713492063,0.158509
0.713605442,0.159136
0.713718821,0.159744
0.713832200,0.160331
0.713945578,0.160898
0.714058957,0.161445
0.714172336,0.161972
0.714285714,0.162479
0.714399093,0.162965
0.714512472,0.163431
0.714625850,0.163876
0.714739229,0.164301
0.714852608,0.164704
0.714965986,0.165088
0.715079365,0.165450
0.715192744,0.165792
0.715306122,0.166113
0.715419501,0.166412
0.715532880,0.166691
0.715646259,0.166949
0.715759637,0.167186
0.715873016,0.167402
0.715986395,0.167596
0.716099773,0.167770
0.716213152,0.167922
0.716326531,0.168053
0.716439909,0.168163
0.716553288,0.168251
0.716666667,0.168319
0.716780045,0.168365
0.716893424,0.168389
0.717006803,0.168393
0.717120181,0.168375
0.717233560,0.168336
0.717346939,0.168276
0.717460317,0.168194
0.717573696,0.168092
0.717687075,0.167967
0.717800454,0.167822
0.717913832,0.167656
0.718027211,0.167468
0.718140590,0.167259
0.718253968,0.167029
0.718367347,0.166778
0.718480726,0.166506
0.718594104,0.166213
0.718707483,0.165899
0.718820862,0.165563
0.718934240,0.165207
0.719047619,0.164830
0.719160998,0.164432
0.719274376,0.164013
0.719387755,0.163573
0.719501134,0.163113
0.719614512,0.162632
0.719727891,0.162131
0.719841270,0.161609
0.719954649,0.161067
0.720068027,0.160505
0.720181406,0.159922
0.720294785,0.159319
0.720408163,0.158696
0.720521542,0.158053
0.720634921,0.157390
0.720748299,0.156708
0.720861678,0.156006
0.720975057,0.155284
0.721088435,0.154543
0.721201814,0.153783
0.721315193,0.153003
0.721428571,0.152204
0.721541950,0.151387
0.721655329,0.150550
0.721768707,0.149695
0.721882086,0.148821
0.721995465,0.147929
0.722108844,0.147019
0.722222222,0.146090
0.722335601,0.145144
0.722448980,0.144180
0.722562358,0.143198
0.722675737,0.142199
0.722789116,0.141182
0.722902494,0.140148
0.723015873,0.139098
0.723129252,0.138030
0.723242630,0.136946
0.723356009,0.135845
0.723469388,0.134728
0.723582766,0.133595
0.723696145,0.132446
0.723809524,0.131281
0.723922902,0.130101
0.724036281,0.128905
0.724149660,0.127694
0.724263039,0.126467
0.724376417,0.125226
0.724489796,0.123970
0.724603175,0.122700
0.724716553,0.121415
0.724829932,0.120116
0.724943311,0.118803
0.725056689,0.117477
0.725170068,0.116137
0.725283447,0.114784
0.725396825,0.113417
0.725510204,0.112038
0.725623583,0.110647
0.725736961,0.109243
0.725850340,0.107826
0.725963719,0.106399
0.726077098,0.104959
0.726190476,0.103508
0.726303855,0.102046
0.726417234,0.100573
0.726530612,0.099090
0.726643991,0.097596
0.726757370,0.096092
0.726870748,0.094578
0.726984127,0.093055
0.727097506,0.091522
0.727210884,0.089981
0.727324263,0.088430
0.727437642,0.086871
0.727551020,0.085304
0.727664399,0.083729
0.727777778,0.082146
0.727891156,0.080556
0.728004535,0.078959
0.728117914,0.077355
0.728231293,0.075744
0.728344671,0.074127
0.728458050,0.072504
0.728571429,0.070875
0.728684807,0.069241
0.728798186,0.067602
0.728911565,0.065958
0.729024943,0.064309
0.729138322,0.062656
0.729251701,0.060999
0.729365079,0.059338
0.729478458,0.057674
0.729591837,0.056006
0.729705215,0.054336
0.729818594,0.052662
0.729931973,0.050987
0.730045351,0.049309
0.730158730,0.047630
0.730272109,0.045949
0.730385488,0.044267
0.730498866,0.042584
0.730612245,0.040900
0.730725624,0.039215
0.730839002,0.037531
0.730952381,0.035847
0.731065760,0.034163
0.731179138,0.032480
0.731292517,0.030798
0.731405896,0.029117
0.731519274,0.027438
0.731632653,0.025761
0.731746032,0.024086
0.731859410,0.022414
0.731972789,0.020744
0.732086168,0.019077
0.732199546,0.017414
0.732312925,0.015755
0.732426304,0.014099
0.732539683,0.012448
0.732653061,0.010801
0.732766440,0.009159
0.732879819,0.007522
0.732993197,0.005891
0.733106576,0.004265
0.733219955,0.002646
0.733333333,0.001032
0.733446712,-0.000575
0.733560091,-0.002175
0.733673469,-0.003768
0.733786848,-0.005354
0.733900227,-0.006932
0.734013605,-0.008502
0.734126984,-0.010064
0.734240363,-0.011618
0.734353741,-0.013162
0.734467120,-0.014698
0.734580499,-0.016225
0.734693878,-0.017742
0.734807256,-0.019250
0.734920635,-0.020747
0.735034014,-0.022234
0.735147392,-0.023711
0.735260771,-0.025177
0.735374150,-0.026632
0.735487528,-0.028076
0.735600907,-0.029509
0.735714286,-0.030930
0.735827664,-0.032339
0.735941043,-0.033737
0.736054422,-0.035122
0.736167800,-0.036495
0.736281179,-0.037855
0.736394558,-0.039202
0.736507937,-0.040536
0.736621315,-0.041857
0.736734694,-0.043164
0.736848073,-0.044458
0.736961451,-0.045738
0.737074830,-0.047004
0.737188209,-0.048256
0.737301587,-0.049494
0.737414966,-0.050717
0.737528345,-0.051925
0.737641723,-0.053118
0.737755102,-0.054296
0.737868481,-0.055459
0.737981859,-0.056606
0.738095238,-0.057738
0.738208617,-0.058854
0.738321995,-0.059955
0.738435374,-0.061039
0.738548753,-0.062107
0.738662132,-0.063159
0.738775510,-0.064194
0.738888889,-0.065213
0.739002268,-0.066215
0.739115646,-0.067201
0.739229025,-0.068169
0.739342404,-0.069121
0.739455782,-0.070055
