time_s,envelope
0.787414966,3.424833
0.787528345,3.425528
0.787641723,3.426236
0.787755102,3.426957
0.787868481,3.427691
0.787981859,3.428438
0.788095238,3.429198
0.788208617,3.429971
0.788321995,3.430758
0.788435374,3.431557
0.788548753,3.432370
0.788662132,3.433196
0.788775510,3.434034
0.788888889,3.434886
0.789002268,3.435751
0.789115646,3.436629
0.789229025,3.437520
0.789342404,3.438424
0.789455782,3.439341
0.789569161,3.440271
0.789682540,3.441214
0.789795918,3.442169
0.789909297,3.443137
0.790022676,3.444119
0.790136054,3.445112
0.790249433,3.446119
0.790362812,3.447138
0.790476190,3.448169
0.790589569,3.449213
0.790702948,3.450269
0.790816327,3.451338
0.790929705,3.452419
0.791043084,3.453511
0.791156463,3.454616
0.791269841,3.455733
0.791383220,3.456861
0.791496599,3.458002
0.791609977,3.459153
0.791723356,3.460317
0.791836735,3.461492
0.791950113,3.462678
0.792063492,3.463876
0.792176871,3.465084
0.792290249,3.466304
0.792403628,3.467535
0.792517007,3.468776
0.792630385,3.470029
0.792743764,3.471292
0.792857143,3.472565
0.792970522,3.473849
0.793083900,3.475144
0.793197279,3.476449
0.793310658,3.477763
0.793424036,3.479088
0.793537415,3.480423
0.793650794,3.481768
0.793764172,3.483122
0.793877551,3.484486
0.793990930,3.485859
0.794104308,3.487242
0.794217687,3.488634
0.794331066,3.490035
0.794444444,3.491445
0.794557823,3.492863
0.794671202,3.494291
0.794784580,3.495727
0.794897959,3.497172
0.795011338,3.498625
0.795124717,3.500086
0.795238095,3.501554
0.795351474,3.503031
0.795464853,3.504516
0.795578231,3.506008
0.795691610,3.507508
0.795804989,3.509014
0.795918367,3.510528
0.796031746,3.512048
0.796145125,3.513576
0.796258503,3.515110
0.796371882,3.516650
0.796485261,3.518196
0.796598639,3.519748
0.796712018,3.521307
0.796825397,3.522870
0.796938776,3.524439
0.797052154,3.526014
0.797165533,3.527593
0.797278912,3.529177
0.797392290,3.530766
0.797505669,3.532359
0.797619048,3.533957
0.797732426,3.535558
0.797845805,3.537164
0.797959184,3.538773
0.798072562,3.540385
0.798185941,3.542001
0.798299320,3.543620
0.798412698,3.545241
0.798526077,3.546866
0.798639456,3.548492
0.798752834,3.550122
0.798866213,3.551752
0.798979592,3.553385
0.799092971,3.555020
0.799206349,3.556656
0.799319728,3.558293
0.799433107,3.559931
0.799546485,3.561571
0.799659864,3.563210
0.799773243,3.564851
0.799886621,3.566491
0.800000000,3.568132
0.800113379,3.569772
0.800226757,3.571412
0.800340136,3.573052
0.800453515,3.574691
0.800566893,3.576329
0.800680272,3.577965
0.800793651,3.579601
0.800907029,3.581235
0.801020408,3.582867
0.801133787,3.584497
0.801247166,3.586125
0.801360544,3.587751
0.801473923,3.589374
0.801587302,3.590994
0.801700680,3.592611
0.801814059,3.594225
0.801927438,3.595836
0.802040816,3.597443
0.802154195,3.599047
0.802267574,3.600646
0.802380952,3.602241
0.802494331,3.603832
0.802607710,3.605417
0.802721088,3.606998
0.802834467,3.608574
0.802947846,3.610145
0.803061224,3.611711
0.803174603,3.613270
0.803287982,3.614823
0.803401361,3.616371
0.803514739,3.617912
0.803628118,3.619446
0.803741497,3.620974
0.803854875,3.622494
0.803968254,3.624008
0.804081633,3.625514
0.804195011,3.627012
0.804308390,3.628503
0.804421769,3.629986
0.804535147,3.631460
0.804648526,3.632926
0.804761905,3.634383
0.804875283,3.635832
0.804988662,3.637272
0.805102041,3.638702
0.805215420,3.640124
0.805328798,3.641535
0.805442177,3.642937
0.805555556,3.644330
0.805668934,3.645712
0.805782313,3.647084
0.805895692,3.648445
0.806009070,3.649796
0.806122449,3.651136
0.806235828,3.652466
0.806349206,3.653784
0.806462585,3.655091
0.806575964,3.656387
0.806689342,3.657671
0.806802721,3.658944
0.806916100,3.660205
0.807029478,3.661454
0.807142857,3.662690
0.807256236,3.663915
0.807369615,3.665127
0.807482993,3.666327
0.807596372,3.667513
0.807709751,3.668687
0.807823129,3.669849
0.807936508,3.670997
0.808049887,3.672132
0.808163265,3.673254
0.808276644,3.674362
0.808390023,3.675457
0.808503401,3.676539
0.808616780,3.677607
0.808730159,3.678660
0.808843537,3.679700
0.808956916,3.680727
0.809070295,3.681739
0.809183673,3.682736
0.809297052,3.683720
0.809410431,3.684690
0.809523810,3.685645
0.809637188,3.686585
0.809750567,3.687511
0.809863946,3.688423
0.809977324,3.689319
0.810090703,3.690202
0.810204082,3.691069
0.810317460,3.691921
0.810430839,3.692759
0.810544218,3.693581
0.810657596,3.694389
0.810770975,3.695182
0.810884354,3.695960
0.810997732,3.696722
0.811111111,3.697470
0.811224490,3.698202
0.811337868,3.698919
0.811451247,3.699621
0.811564626,3.700308
0.811678005,3.700980
0.811791383,3.701636
0.811904762,3.702277
0.812018141,3.702903
0.812131519,3.703514
0.812244898,3.704109
0.812358277,3.704689
0.812471655,3.705254
0.812585034,3.705804
0.812698413,3.706338
0.812811791,3.706857
0.812925170,3.707361
0.813038549,3.707850
0.813151927,3.708323
0.813265306,3.708781
0.813378685,3.709225
0.813492063,3.709653
0.813605442,3.710065
0.813718821,3.710463
0.813832200,3.710846
0.813945578,3.711214
0.814058957,3.711567
0.814172336,3.711904
0.814285714,3.712228
0.814399093,3.712536
0.814512472,3.712829
0.814625850,3.713108
0.814739229,3.713372
0.814852608,3.713622
0.814965986,3.713857
0.815079365,3.714078
0.815192744,3.714284
0.815306122,3.714476
0.815419501,3.714654
0.815532880,3.714818
0.815646259,3.714968
0.815759637,3.715104
0.815873016,3.715226
0.815986395,3.715334
0.816099773,3.715429
0.816213152,3.715510
0.816326531,3.715578
0.816439909,3.715632
0.816553288,3.715674
0.816666667,3.715702
0.816780045,3.715717
0.816893424,3.715719
0.817006803,3.715708
0.817120181,3.715685
0.817233560,3.715649
0.817346939,3.715600
0.817460317,3.715539
0.817573696,3.715466
0.817687075,3.715381
0.817800454,3.715284
0.817913832,3.715175
0.818027211,3.715054
0.818140590,3.714921
0.818253968,3.714778
0.818367347,3.714622
0.818480726,3.714456
0.818594104,3.714278
0.818707483,3.714089
0.818820862,3.713889
0.818934240,3.713679
0.819047619,3.713458
0.819160998,3.713227
0.819274376,3.712985
0.819387755,3.712733
0.819501134,3.712471
0.819614512,3.712200
0.819727891,3.711918
0.819841270,3.711628
0.819954649,3.711327
0.820068027,3.711018
0.820181406,3.710699
0.820294785,3.710372
0.820408163,3.710036
0.820521542,3.709691
0.820634921,3.709338
0.820748299,3.708977
0.820861678,3.708609
0.820975057,3.708232
0.821088435,3.707848
0.821201814,3.707456
0.821315193,3.707058
0.821428571,3.706652
0.821541950,3.706240
0.821655329,3.705821
0.821768707,3.705395
0.821882086,3.704964
0.821995465,3.704526
0.822108844,3.704083
0.822222222,3.703635
0.822335601,3.703181
0.822448980,3.702721
0.822562358,3.702257
0.822675737,3.701789
0.822789116,3.701315
0.822902494,3.700838
0.823015873,3.700356
0.823129252,3.699870
0.823242630,3.699381
0.823356009,3.698888
0.823469388,3.698392
0.823582766,3.697893
0.823696145,3.697390
0.823809524,3.696886
0.823922902,3.696378
0.824036281,3.695869
0.824149660,3.695357
0.824263039,3.694843
0.824376417,3.694328
0.824489796,3.693811
0.824603175,3.693293
0.824716553,3.692774
0.824829932,3.692253
0.824943311,3.691732
0.825056689,3.691211
0.825170068,3.690690
0.825283447,3.690168
0.825396825,3.689646
0.825510204,3.689125
0.825623583,3.688604
0.825736961,3.688083
0.825850340,3.687564
0.825963719,3.687046
0.826077098,3.686529
0.826190476,3.686014
0.826303855,3.685500
0.826417234,3.684988
0.826530612,3.684479
0.826643991,3.683972
0.826757370,3.683467
0.826870748,3.682965
0.826984127,3.682467
0.827097506,3.681971
0.827210884,3.681479
0.827324263,3.680991
0.827437642,3.680506
0.827551020,3.680027
0.827664399,3.679550
0.827777778,3.679079
0.827891156,3.678612
0.828004535,3.678150
0.828117914,3.677694
0.828231293,3.677243
0.828344671,3.676797
0.828458050,3.676357
0.828571429,3.675923
0.828684807,3.675495
0.828798186,3.675074
0.828911565,3.674659
0.829024943,3.674251
0.829138322,3.673850
0.829251701,3.673456
0.829365079,3.673069
0.829478458,3.672690
0.829591837,3.672318
0.829705215,3.671955
0.829818594,3.671599
0.829931973,3.671251
0.830045351,3.670912
0.830158730,3.670582
0.830272109,3.670260
0.830385488,3.669947
0.830498866,3.669642
0.830612245,3.669347
0.830725624,3.669062
0.830839002,3.668786
0.830952381,3.668519
0.831065760,3.668262
0.831179138,3.668015
0.831292517,3.667778
0.831405896,3.667551
0.831519274,3.667335
0.831632653,3.667129
0.831746032,3.666933
0.831859410,3.666748
0.831972789,3.666574
0.832086168,3.666411
0.832199546,3.666259
0.832312925,3.666118
0.832426304,3.665988
0.832539683,3.665869
0.832653061,3.665762
0.832766440,3.665667
0.832879819,3.665583
0.832993197,3.665512
0.833106576,3.665452
0.833219955,3.665404
0.833333333,3.665368
0.833446712,3.665345
0.833560091,3.665334
0.833673469,3.665335
0.833786848,3.665349
0.833900227,3.665375
0.834013605,3.665414
0.834126984,3.665466
0.834240363,3.665530
0.834353741,3.665608
0.834467120,3.665698
0.834580499,3.665801
0.834693878,3.665918
0.834807256,3.666048
0.834920635,3.666190
0.835034014,3.666346
0.835147392,3.666516
0.835260771,3.666698
0.835374150,3.666895
0.835487528,3.667104
0.835600907,3.667327
0.835714286,3.667564
0.835827664,3.667814
0.835941043,3.668078
0.836054422,3.668355
0.836167800,3.668646
0.836281179,3.668951
0.836394558,3.669269
0.836507937,3.669600
0.836621315,3.669946
0.836734694,3.670305
0.836848073,3.670678
0.836961451,3.671065
0.837074830,3.671465
0.837188209,3.671880
0.837301587,3.672307
0.837414966,3.672748
0.837528345,3.673203
0.837641723,3.673672
0.837755102,3.674154
0.837868481,3.674649
0.837981859,3.675159
0.838095238,3.675681
0.838208617,3.676217
0.838321995,3.676766
0.838435374,3.677329
0.838548753,3.677905
0.838662132,3.678494
0.838775510,3.679096
0.838888889,3.679712
0.839002268,3.680340
0.839115646,3.680982
0.839229025,3.681636
0.839342404,3.682304
0.839455782,3.682984
0.839569161,3.683677
0.839682540,3.684382
0.839795918,3.685100
0.839909297,3.685831
0.840022676,3.686574
0.840136054,3.687330
0.840249433,3.688097
0.840362812,3.688877
0.840476190,3.689669
0.840589569,3.690472
0.840702948,3.691288
0.840816327,3.692115
0.840929705,3.692954
0.841043084,3.693804
0.841156463,3.694666
0.841269841,3.695539
0.841383220,3.696423
0.841496599,3.697318
0.841609977,3.698224
0.841723356,3.699141
0.841836735,3.700069
0.841950113,3.701006
0.842063492,3.701955
0.842176871,3.702913
0.842290249,3.703882
0.842403628,3.704861
0.842517007,3.705849
0.842630385,3.706847
0.842743764,3.707855
0.842857143,3.708872
0.842970522,3.709898
0.843083900,3.710934
0.843197279,3.711978
0.843310658,3.713031
0.843424036,3.714092
0.843537415,3.715163
0.843650794,3.716241
0.843764172,3.717327
0.843877551,3.718421
0.843990930,3.719523
0.844104308,3.720633
0.844217687,3.721750
0.844331066,3.722874
0.844444444,3.724005
0.844557823,3.725142
0.844671202,3.726287
0.844784580,3.727438
0.844897959,3.728595
0.845011338,3.729759
0.845124717,3.730928
0.845238095,3.732103
0.845351474,3.733284
0.845464853,3.734470
0.845578231,3.735661
0.845691610,3.736857
0.845804989,3.738058
0.845918367,3.739263
0.846031746,3.740473
0.846145125,3.741687
0.846258503,3.742905
0.846371882,3.744127
0.846485261,3.745352
0.846598639,3.746581
0.846712018,3.747813
0.846825397,3.749048
0.846938776,3.750286
0.847052154,3.751527
0.847165533,3.752770
0.847278912,3.754015
0.847392290,3.755263
0.847505669,3.756512
0.847619048,3.757763
0.847732426,3.759015
0.847845805,3.760269
0.847959184,3.761523
0.848072562,3.762779
0.848185941,3.764036
0.848299320,3.765293
0.848412698,3.766550
0.848526077,3.767807
0.848639456,3.769064
0.848752834,3.770321
0.848866213,3.771578
0.848979592,3.772834
0.849092971,3.774089
0.849206349,3.775342
0.849319728,3.776595
0.849433107,3.777846
0.849546485,3.779095
0.849659864,3.780343
0.849773243,3.781589
0.849886621,3.782832
0.850000000,3.784073
0.850113379,3.785311
0.850226757,3.786547
0.850340136,3.787779
0.850453515,3.789009
0.850566893,3.790235
0.850680272,3.791457
0.850793651,3.792676
0.850907029,3.793891
0.851020408,3.795101
0.851133787,3.796308
0.851247166,3.797510
0.851360544,3.798707
0.851473923,3.799899
0.851587302,3.801087
0.851700680,3.802269
0.851814059,3.803446
0.851927438,3.804617
0.852040816,3.805783
0.852154195,3.806943
0.852267574,3.808096
0.852380952,3.809244
0.852494331,3.810385
0.852607710,3.811520
0.852721088,3.812648
0.852834467,3.813769
0.852947846,3.814883
0.853061224,3.815990
0.853174603,3.817089
0.853287982,3.818181
0.853401361,3.819266
0.853514739,3.820343
0.853628118,3.821411
0.853741497,3.822472
0.853854875,3.823525
0.853968254,3.824569
0.854081633,3.825605
0.854195011,3.826632
0.854308390,3.827650
0.854421769,3.828659
0.854535147,3.829659
0.854648526,3.830650
0.854761905,3.831632
0.854875283,3.832604
0.854988662,3.833567
0.855102041,3.834520
0.855215420,3.835463
0.855328798,3.836395
0.855442177,3.837318
0.855555556,3.838231
0.855668934,3.839132
0.855782313,3.840024
0.855895692,3.840905
0.856009070,3.841774
0.856122449,3.842633
0.856235828,3.843482
0.856349206,3.844318
0.856462585,3.845144
0.856575964,3.845958
0.856689342,3.846760
0.856802721,3.847551
0.856916100,3.848330
0.857029478,3.849098
0.857142857,3.849853
0.857256236,3.850597
0.857369615,3.851328
0.857482993,3.852047
0.857596372,3.852754
0.857709751,3.853449
0.857823129,3.854131
0.857936508,3.854801
0.858049887,3.855458
0.858163265,3.856102
0.858276644,3.856734
0.858390023,3.857353
0.858503401,3.857960
0.858616780,3.858553
0.858730159,3.859133
0.858843537,3.859701
0.858956916,3.860256
0.859070295,3.860797
0.859183673,3.861326
0.859297052,3.861841
0.859410431,3.862344
0.859523810,3.862833
0.859637188,3.863309
0.859750567,3.863772
0.859863946,3.864222
0.859977324,3.864659
0.860090703,3.865082
0.860204082,3.865492
0.860317460,3.865889
0.860430839,3.866272
0.860544218,3.866642
0.860657596,3.866999
0.860770975,3.867342
0.860884354,3.867672
0.860997732,3.867989
0.861111111,3.868293
0.861224490,3.868583
0.861337868,3.868859
0.861451247,3.869123
0.861564626,3.869373
0.861678005,3.869610
0.861791383,3.869833
0.861904762,3.870043
0.862018141,3.870240
0.862131519,3.870424
0.862244898,3.870594
0.862358277,3.870751
0.862471655,3.870895
0.862585034,3.871026
0.862698413,3.871143
0.862811791,3.871247
0.862925170,3.871338
0.863038549,3.871417
0.863151927,3.871482
0.863265306,3.871533
0.863378685,3.871573
0.863492063,3.871599
0.863605442,3.871612
0.863718821,3.871613
0.863832200,3.871600
0.863945578,3.871575
0.864058957,3.871538
0.864172336,3.871488
0.864285714,3.871425
0.864399093,3.871350
0.864512472,3.871262
0.864625850,3.871162
0.864739229,3.871050
0.864852608,3.870926
0.864965986,3.870790
0.865079365,3.870642
0.865192744,3.870481
0.865306122,3.870309
0.865419501,3.870126
0.865532880,3.869930
0.865646259,3.869723
0.865759637,3.869504
0.865873016,3.869274
0.865986395,3.869033
0.866099773,3.868780
0.866213152,3.868517
0.866326531,3.868242
0.866439909,3.867957
0.866553288,3.867660
0.866666667,3.867353
0.866780045,3.867035
0.866893424,3.866706
0.867006803,3.866368
0.867120181,3.866019
0.867233560,3.865659
0.867346939,3.865289
0.867460317,3.864910
0.867573696,3.864520
0.867687075,3.864121
0.867800454,3.863712
0.867913832,3.863293
0.868027211,3.862865
0.868140590,3.862427
0.868253968,3.861979
0.868367347,3.861523
0.868480726,3.861058
0.868594104,3.860583
0.868707483,3.860100
0.868820862,3.859607
0.868934240,3.859106
0.869047619,3.858597
0.869160998,3.858079
0.869274376,3.857553
0.869387755,3.857018
0.869501134,3.856475
0.869614512,3.855925
0.869727891,3.855366
0.869841270,3.854800
0.869954649,3.854227
0.870068027,3.853646
0.870181406,3.853057
0.870294785,3.852462
0.870408163,3.851860
0.870521542,3.851251
0.870634921,3.850635
0.870748299,3.850013
0.870861678,3.849384
0.870975057,3.848749
0.871088435,3.848109
0.871201814,3.847462
0.871315193,3.846809
0.871428571,3.846151
0.871541950,3.845487
0.871655329,3.844818
0.871768707,3.844144
0.871882086,3.843465
0.871995465,3.842782
0.872108844,3.842093
0.872222222,3.841400
0.872335601,3.840703
0.872448980,3.840002
0.872562358,3.839297
0.872675737,3.838588
0.872789116,3.837875
0.872902494,3.837158
0.873015873,3.836439
0.873129252,3.835716
0.873242630,3.834991
0.873356009,3.834262
0.873469388,3.833531
0.873582766,3.832797
0.873696145,3.832061
0.873809524,3.831323
0.873922902,3.830582
0.874036281,3.829840
0.874149660,3.829096
0.874263039,3.828351
0.874376417,3.827604
0.874489796,3.826855
0.874603175,3.826106
0.874716553,3.825356
0.874829932,3.824605
0.874943311,3.823853
0.875056689,3.823101
0.875170068,3.822349
0.875283447,3.821597
0.875396825,3.820844
0.875510204,3.820092
0.875623583,3.819340
0.875736961,3.818589
0.875850340,3.817839
0.875963719,3.817090
0.876077098,3.816342
0.876190476,3.815595
0.876303855,3.814849
0.876417234,3.814105
0.876530612,3.813363
0.876643991,3.812623
0.876757370,3.811884
0.876870748,3.811148
0.876984127,3.810415
0.877097506,3.809684
0.877210884,3.808955
0.877324263,3.808229
0.877437642,3.807507
0.877551020,3.806788
0.877664399,3.806072
0.877777778,3.805359
0.877891156,3.804650
0.878004535,3.803945
0.878117914,3.803244
0.878231293,3.802547
0.878344671,3.801854
0.878458050,3.801166
0.878571429,3.800482
0.878684807,3.799803
0.878798186,3.799128
0.878911565,3.798459
0.879024943,3.797794
0.879138322,3.797135
0.879251701,3.796481
0.879365079,3.795833
0.879478458,3.795190
0.879591837,3.794553
0.879705215,3.793921
0.879818594,3.793296
0.879931973,3.792677
0.880045351,3.792063
0.880158730,3.791457
0.880272109,3.790856
0.880385488,3.790262
0.880498866,3.789675
0.880612245,3.789094
0.880725624,3.788520
0.880839002,3.787953
0.880952381,3.787394
0.881065760,3.786841
0.881179138,3.786295
0.881292517,3.785757
0.881405896,3.785226
0.881519274,3.784703
0.881632653,3.784187
0.881746032,3.783679
0.881859410,3.783179
0.881972789,3.782687
0.882086168,3.782202
0.882199546,3.781726
0.882312925,3.781258
0.882426304,3.780799
0.882539683,3.780347
0.882653061,3.779904
0.882766440,3.779469
0.882879819,3.779044
0.882993197,3.778626
0.883106576,3.778217
0.883219955,3.777817
0.883333333,3.777426
0.883446712,3.777043
0.883560091,3.776669
0.883673469,3.776304
0.883786848,3.775948
0.883900227,3.775601
0.884013605,3.775263
0.884126984,3.774934
0.884240363,3.774614
0.884353741,3.774303
0.884467120,3.774001
0.884580499,3.773709
0.884693878,3.773425
0.884807256,3.773151
0.884920635,3.772886
0.885034014,3.772630
0.885147392,3.772384
0.885260771,3.772146
0.885374150,3.771919
0.885487528,3.771700
0.885600907,3.771490
0.885714286,3.771290
0.885827664,3.771099
0.885941043,3.770917
0.886054422,3.770744
