time_s,trend
3.939342404,4.320643
3.939455782,4.320553
3.939569161,4.320463
3.939682540,4.320373
3.939795918,4.320282
3.939909297,4.320192
3.940022676,4.320102
3.940136054,4.320012
3.940249433,4.319921
3.940362812,4.319831
3.940476190,4.319741
3.940589569,4.319651
3.940702948,4.319561
3.940816327,4.319470
3.940929705,4.319380
3.941043084,4.319290
3.941156463,4.319200
3.941269841,4.319109
3.941383220,4.319019
3.941496599,4.318929
3.941609977,4.318839
3.941723356,4.318748
3.941836735,4.318657
3.941950113,4.318567
3.942063492,4.318477
3.942176871,4.318387
3.942290249,4.318296
3.942403628,4.318206
3.942517007,4.318116
3.942630385,4.318026
3.942743764,4.317935
3.942857143,4.317845
3.942970522,4.317754
3.943083900,4.317664
3.943197279,4.317574
3.943310658,4.317483
3.943424036,4.317393
3.943537415,4.317303
3.943650794,4.317213
3.943764172,4.317122
3.943877551,4.317032
3.943990930,4.316941
3.944104308,4.316851
3.944217687,4.316761
3.944331066,4.316670
3.944444444,4.316580
3.944557823,4.316490
3.944671202,4.316399
3.944784580,4.316309
3.944897959,4.316218
3.945011338,4.316128
3.945124717,4.316038
3.945238095,4.315947
3.945351474,4.315857
3.945464853,4.315766
3.945578231,4.315676
3.945691610,4.315586
3.945804989,4.315495
3.945918367,4.315405
3.946031746,4.315314
3.946145125,4.315224
3.946258503,4.315134
3.946371882,4.315043
3.946485261,4.314953
3.946598639,4.314862
3.946712018,4.314772
3.946825397,4.314682
3.946938776,4.314591
3.947052154,4.314500
3.947165533,4.314410
3.947278912,4.314320
3.947392290,4.314229
3.947505669,4.314138
3.947619048,4.314048
3.947732426,4.313958
3.947845805,4.313868
3.947959184,4.313777
3.948072562,4.313686
3.948185941,4.313596
3.948299320,4.313506
3.948412698,4.313415
3.948526077,4.313324
3.948639456,4.313234
3.948752834,4.313144
3.948866213,4.313053
3.948979592,4.312963
3.949092971,4.312872
3.949206349,4.312782
3.949319728,4.312691
3.949433107,4.312601
3.949546485,4.312510
3.949659864,4.312419
3.949773243,4.312329
3.949886621,4.312239
3.950000000,4.312148
3.950113379,4.312057
3.950226757,4.311967
3.950340136,4.311877
3.950453515,4.311786
3.950566893,4.311696
3.950680272,4.311605
3.950793651,4.311514
3.950907029,4.311424
3.951020408,4.311334
3.951133787,4.311243
3.951247166,4.311152
3.951360544,4.311062
3.951473923,4.310971
3.951587302,4.310881
3.951700680,4.310791
3.951814059,4.310700
3.951927438,4.310609
3.952040816,4.310519
3.952154195,4.310428
3.952267574,4.310338
3.952380952,4.310247
3.952494331,4.310156
3.952607710,4.310066
3.952721088,4.309976
3.952834467,4.309885
3.952947846,4.309794
3.953061224,4.309704
3.953174603,4.309613
3.953287982,4.309523
3.953401361,4.309432
3.953514739,4.309341
3.953628118,4.309251
3.953741497,4.309160
3.953854875,4.309070
3.953968254,4.308979
3.954081633,4.308888
3.954195011,4.308798
3.954308390,4.308707
3.954421769,4.308617
3.954535147,4.308526
3.954648526,4.308436
3.954761905,4.308345
3.954875283,4.308254
3.954988662,4.308164
3.955102041,4.308073
3.955215420,4.307982
3.955328798,4.307892
3.955442177,4.307801
3.955555556,4.307711
3.955668934,4.307620
3.955782313,4.307529
3.955895692,4.307439
3.956009070,4.307348
3.956122449,4.307258
3.956235828,4.307167
3.956349206,4.307076
3.956462585,4.306986
3.956575964,4.306895
3.956689342,4.306805
3.956802721,4.306714
3.956916100,4.306623
3.957029478,4.306532
3.957142857,4.306442
3.957256236,4.306351
3.957369615,4.306261
3.957482993,4.306170
3.957596372,4.306079
3.957709751,4.305989
3.957823129,4.305898
3.957936508,4.305808
3.958049887,4.305717
3.958163265,4.305626
3.958276644,4.305535
3.958390023,4.305445
3.958503401,4.305354
3.958616780,4.305264
3.958730159,4.305173
3.958843537,4.305082
3.958956916,4.304991
3.959070295,4.304901
3.959183673,4.304810
3.959297052,4.304719
3.959410431,4.304629
3.959523810,4.304538
3.959637188,4.304448
3.959750567,4.304357
3.959863946,4.304266
3.959977324,4.304175
3.960090703,4.304085
3.960204082,4.303994
3.960317460,4.303904
3.960430839,4.303813
3.960544218,4.303722
3.960657596,4.303631
3.960770975,4.303541
3.960884354,4.303450
3.960997732,4.303360
3.961111111,4.303268
3.961224490,4.303178
3.961337868,4.303087
3.961451247,4.302997
3.961564626,4.302906
3.961678005,4.302815
3.961791383,4.302724
3.961904762,4.302634
3.962018141,4.302543
3.962131519,4.302453
3.962244898,4.302361
3.962358277,4.302271
3.962471655,4.302180
3.962585034,4.302090
3.962698413,4.301999
3.962811791,4.301908
3.962925170,4.301817
3.963038549,4.301726
3.963151927,4.301636
3.963265306,4.301545
3.963378685,4.301455
3.963492063,4.301363
3.963605442,4.301273
3.963718821,4.301182
3.963832200,4.301092
3.963945578,4.301001
3.964058957,4.300910
3.964172336,4.300819
3.964285714,4.300728
3.964399093,4.300638
3.964512472,4.300547
3.964625850,4.300456
3.964739229,4.300365
3.964852608,4.300275
3.964965986,4.300184
3.965079365,4.300093
3.965192744,4.300003
3.965306122,4.299911
3.965419501,4.299821
3.965532880,4.299730
3.965646259,4.299640
3.965759637,4.299549
3.965873016,4.299458
3.965986395,4.299367
3.966099773,4.299276
3.966213152,4.299186
3.966326531,4.299095
3.966439909,4.299004
3.966553288,4.298913
3.966666667,4.298822
3.966780045,4.298732
3.966893424,4.298641
3.967006803,4.298550
3.967120181,4.298460
3.967233560,4.298369
3.967346939,4.298278
3.967460317,4.298187
3.967573696,4.298096
3.967687075,4.298006
3.967800454,4.297915
3.967913832,4.297824
3.968027211,4.297733
3.968140590,4.297642
3.968253968,4.297552
3.968367347,4.297461
3.968480726,4.297370
3.968594104,4.297279
3.968707483,4.297188
3.968820862,4.297098
3.968934240,4.297007
3.969047619,4.296916
3.969160998,4.296825
3.969274376,4.296734
3.969387755,4.296644
3.969501134,4.296553
3.969614512,4.296462
3.969727891,4.296371
3.969841270,4.296280
3.969954649,4.296189
3.970068027,4.296099
3.970181406,4.296008
3.970294785,4.295917
3.970408163,4.295826
3.970521542,4.295735
3.970634921,4.295645
3.970748299,4.295554
3.970861678,4.295463
3.970975057,4.295372
3.971088435,4.295281
3.971201814,4.295191
3.971315193,4.295100
3.971428571,4.295009
3.971541950,4.294918
3.971655329,4.294827
3.971768707,4.294736
3.971882086,4.294645
3.971995465,4.294555
3.972108844,4.294464
3.972222222,4.294373
3.972335601,4.294282
3.972448980,4.294191
3.972562358,4.294101
3.972675737,4.294010
3.972789116,4.293919
3.972902494,4.293828
3.973015873,4.293737
3.973129252,4.293646
3.973242630,4.293556
3.973356009,4.293465
3.973469388,4.293374
3.973582766,4.293283
3.973696145,4.293192
3.973809524,4.293101
3.973922902,4.293011
3.974036281,4.292920
3.974149660,4.292829
3.974263039,4.292738
3.974376417,4.292647
3.974489796,4.292556
3.974603175,4.292465
3.974716553,4.292375
3.974829932,4.292284
3.974943311,4.292192
3.975056689,4.292102
3.975170068,4.292011
3.975283447,4.291920
3.975396825,4.291829
3.975510204,4.291739
3.975623583,4.291647
3.975736961,4.291557
3.975850340,4.291466
3.975963719,4.291375
3.976077098,4.291284
3.976190476,4.291193
3.976303855,4.291102
3.976417234,4.291011
3.976530612,4.290921
3.976643991,4.290830
3.976757370,4.290739
3.976870748,4.290648
3.976984127,4.290557
3.977097506,4.290466
3.977210884,4.290375
3.977324263,4.290284
3.977437642,4.290194
3.977551020,4.290103
3.977664399,4.290012
3.977777778,4.289921
3.977891156,4.289830
3.978004535,4.289739
3.978117914,4.289648
3.978231293,4.289557
3.978344671,4.289466
3.978458050,4.289375
3.978571429,4.289285
3.978684807,4.289194
3.978798186,4.289103
3.978911565,4.289012
3.979024943,4.288921
3.979138322,4.288830
3.979251701,4.288739
3.979365079,4.288649
3.979478458,4.288558
3.979591837,4.288466
3.979705215,4.288376
3.979818594,4.288285
3.979931973,4.288194
3.980045351,4.288103
3.980158730,4.288012
3.980272109,4.287921
3.980385488,4.287830
3.980498866,4.287739
3.980612245,4.287649
3.980725624,4.287558
3.980839002,4.287467
3.980952381,4.287376
3.981065760,4.287285
3.981179138,4.287194
3.981292517,4.287103
3.981405896,4.287012
3.981519274,4.286921
3.981632653,4.286830
3.981746032,4.286739
3.981859410,4.286648
3.981972789,4.286557
3.982086168,4.286467
3.982199546,4.286376
3.982312925,4.286285
3.982426304,4.286194
3.982539683,4.286103
3.982653061,4.286012
3.982766440,4.285921
3.982879819,4.285830
3.982993197,4.285739
3.983106576,4.285648
3.983219955,4.285557
3.983333333,4.285466
3.983446712,4.285376
3.983560091,4.285285
3.983673469,4.285193
3.983786848,4.285103
3.983900227,4.285012
3.984013605,4.284921
3.984126984,4.284830
3.984240363,4.284739
3.984353741,4.284648
3.984467120,4.284557
3.984580499,4.284466
3.984693878,4.284375
3.984807256,4.284285
3.984920635,4.284194
3.985034014,4.284102
3.985147392,4.284011
3.985260771,4.283921
3.985374150,4.283830
3.985487528,4.283739
3.985600907,4.283648
3.985714286,4.283557
3.985827664,4.283466
3.985941043,4.283375
3.986054422,4.283284
3.986167800,4.283193
3.986281179,4.283102
3.986394558,4.283011
3.986507937,4.282920
3.986621315,4.282829
3.986734694,4.282739
3.986848073,4.282647
3.986961451,4.282557
3.987074830,4.282465
3.987188209,4.282375
3.987301587,4.282284
3.987414966,4.282193
3.987528345,4.282102
3.987641723,4.282011
3.987755102,4.281920
3.987868481,4.281829
3.987981859,4.281738
3.988095238,4.281647
3.988208617,4.281556
3.988321995,4.281465
3.988435374,4.281374
3.988548753,4.281283
3.988662132,4.281192
3.988775510,4.281101
3.988888889,4.281010
3.989002268,4.280920
3.989115646,4.280828
3.989229025,4.280737
3.989342404,4.280646
3.989455782,4.280556
3.989569161,4.280465
3.989682540,4.280374
3.989795918,4.280283
3.989909297,4.280192
3.990022676,4.280101
3.990136054,4.280010
3.990249433,4.279919
3.990362812,4.279828
3.990476190,4.279737
3.990589569,4.279646
3.990702948,4.279555
3.990816327,4.279464
3.990929705,4.279373
3.991043084,4.279283
3.991156463,4.279191
3.991269841,4.279100
3.991383220,4.279009
3.991496599,4.278919
3.991609977,4.278828
3.991723356,4.278737
3.991836735,4.278646
3.991950113,4.278555
3.992063492,4.278464
3.992176871,4.278373
3.992290249,4.278282
3.992403628,4.278191
3.992517007,4.278100
3.992630385,4.278009
3.992743764,4.277918
3.992857143,4.277827
3.992970522,4.277736
3.993083900,4.277646
3.993197279,4.277555
3.993310658,4.277463
3.993424036,4.277373
3.993537415,4.277282
3.993650794,4.277191
3.993764172,4.277100
3.993877551,4.277009
3.993990930,4.276918
3.994104308,4.276827
3.994217687,4.276736
3.994331066,4.276645
3.994444444,4.276554
3.994557823,4.276463
3.994671202,4.276372
3.994784580,4.276281
3.994897959,4.276190
3.995011338,4.276100
3.995124717,4.276008
3.995238095,4.275918
3.995351474,4.275827
3.995464853,4.275736
3.995578231,4.275645
3.995691610,4.275554
3.995804989,4.275463
3.995918367,4.275372
3.996031746,4.275281
3.996145125,4.275190
3.996258503,4.275099
3.996371882,4.275008
3.996485261,4.274917
3.996598639,4.274827
3.996712018,4.274735
3.996825397,4.274644
3.996938776,4.274553
3.997052154,4.274463
3.997165533,4.274372
3.997278912,4.274281
3.997392290,4.274190
3.997505669,4.274099
3.997619048,4.274008
3.997732426,4.273917
3.997845805,4.273826
3.997959184,4.273736
3.998072562,4.273644
3.998185941,4.273553
3.998299320,4.273463
3.998412698,4.273372
3.998526077,4.273281
3.998639456,4.273190
3.998752834,4.273099
3.998866213,4.273008
3.998979592,4.272917
3.999092971,4.272826
3.999206349,4.272736
3.999319728,4.272645
3.999433107,4.272553
3.999546485,4.272463
3.999659864,4.272372
3.999773243,4.272281
3.999886621,4.272190
4.000000000,4.272099
4.000113379,4.272008
4.000226757,4.271917
4.000340136,4.271826
4.000453515,4.271735
4.000566893,4.271645
4.000680272,4.271554
4.000793651,4.271463
4.000907029,4.271372
4.001020408,4.271281
4.001133787,4.271190
4.001247166,4.271099
4.001360544,4.271008
4.001473923,4.270917
4.001587302,4.270826
4.001700680,4.270736
4.001814059,4.270645
4.001927438,4.270554
4.002040816,4.270463
4.002154195,4.270372
4.002267574,4.270281
4.002380952,4.270191
4.002494331,4.270100
4.002607710,4.270009
4.002721088,4.269918
4.002834467,4.269827
4.002947846,4.269736
4.003061224,4.269646
4.003174603,4.269555
4.003287982,4.269464
4.003401361,4.269373
4.003514739,4.269282
4.003628118,4.269191
4.003741497,4.269100
4.003854875,4.269010
4.003968254,4.268919
4.004081633,4.268827
4.004195011,4.268737
4.004308390,4.268646
4.004421769,4.268555
4.004535147,4.268465
4.004648526,4.268373
4.004761905,4.268283
4.004875283,4.268192
4.004988662,4.268101
4.005102041,4.268011
4.005215420,4.267920
4.005328798,4.267828
4.005442177,4.267738
4.005555556,4.267647
4.005668934,4.267556
4.005782313,4.267465
4.005895692,4.267375
4.006009070,4.267284
4.006122449,4.267193
4.006235828,4.267102
4.006349206,4.267012
4.006462585,4.266921
4.006575964,4.266830
4.006689342,4.266739
4.006802721,4.266648
4.006916100,4.266558
4.007029478,4.266467
4.007142857,4.266376
4.007256236,4.266285
4.007369615,4.266194
4.007482993,4.266104
4.007596372,4.266013
4.007709751,4.265922
4.007823129,4.265831
4.007936508,4.265740
4.008049887,4.265650
4.008163265,4.265559
4.008276644,4.265468
4.008390023,4.265378
4.008503401,4.265287
4.008616780,4.265196
4.008730159,4.265105
4.008843537,4.265015
4.008956916,4.264924
4.009070295,4.264833
4.009183673,4.264742
4.009297052,4.264652
4.009410431,4.264561
4.009523810,4.264470
4.009637188,4.264380
4.009750567,4.264289
4.009863946,4.264198
4.009977324,4.264107
4.010090703,4.264017
4.010204082,4.263926
4.010317460,4.263835
4.010430839,4.263745
4.010544218,4.263654
4.010657596,4.263563
4.010770975,4.263473
4.010884354,4.263382
4.010997732,4.263291
4.011111111,4.263200
4.011224490,4.263110
4.011337868,4.263019
4.011451247,4.262928
4.011564626,4.262838
4.011678005,4.262747
4.011791383,4.262656
4.011904762,4.262566
4.012018141,4.262475
4.012131519,4.262384
4.012244898,4.262294
4.012358277,4.262203
4.012471655,4.262113
4.012585034,4.262022
4.012698413,4.261931
4.012811791,4.261841
4.012925170,4.261750
4.013038549,4.261660
4.013151927,4.261569
4.013265306,4.261478
4.013378685,4.261388
4.013492063,4.261297
4.013605442,4.261207
4.013718821,4.261116
4.013832200,4.261025
4.013945578,4.260935
4.014058957,4.260844
4.014172336,4.260754
4.014285714,4.260663
4.014399093,4.260572
4.014512472,4.260482
4.014625850,4.260392
4.014739229,4.260301
4.014852608,4.260210
4.014965986,4.260119
4.015079365,4.260029
4.015192744,4.259939
4.015306122,4.259848
4.015419501,4.259758
4.015532880,4.259667
4.015646259,4.259576
4.015759637,4.259486
4.015873016,4.259396
4.015986395,4.259305
4.016099773,4.259214
4.016213152,4.259124
4.016326531,4.259033
4.016439909,4.258943
4.016553288,4.258852
4.016666667,4.258762
4.016780045,4.258671
4.016893424,4.258581
4.017006803,4.258491
4.017120181,4.258400
4.017233560,4.258309
4.017346939,4.258219
4.017460317,4.258129
4.017573696,4.258038
4.017687075,4.257948
4.017800454,4.257857
4.017913832,4.257767
4.018027211,4.257676
4.018140590,4.257586
4.018253968,4.257495
4.018367347,4.257405
4.018480726,4.257315
4.018594104,4.257224
4.018707483,4.257134
4.018820862,4.257043
4.018934240,4.256953
4.019047619,4.256863
4.019160998,4.256772
4.019274376,4.256682
4.019387755,4.256591
4.019501134,4.256501
4.019614512,4.256411
4.019727891,4.256320
4.019841270,4.256230
4.019954649,4.256140
4.020068027,4.256049
4.020181406,4.255959
4.020294785,4.255869
4.020408163,4.255778
4.020521542,4.255688
4.020634921,4.255598
4.020748299,4.255507
4.020861678,4.255417
4.020975057,4.255327
4.021088435,4.255236
4.021201814,4.255146
4.021315193,4.255056
4.021428571,4.254966
4.021541950,4.254875
4.021655329,4.254785
4.021768707,4.254694
4.021882086,4.254604
4.021995465,4.254514
4.022108844,4.254424
4.022222222,4.254333
4.022335601,4.254243
4.022448980,4.254153
4.022562358,4.254063
4.022675737,4.253973
4.022789116,4.253882
4.022902494,4.253792
4.023015873,4.253702
4.023129252,4.253612
4.023242630,4.253521
4.023356009,4.253431
4.023469388,4.253341
4.023582766,4.253251
4.023696145,4.253160
4.023809524,4.253071
4.023922902,4.252981
4.024036281,4.252890
4.024149660,4.252800
4.024263039,4.252710
4.024376417,4.252620
4.024489796,4.252530
4.024603175,4.252439
4.024716553,4.252349
4.024829932,4.252259
4.024943311,4.252169
4.025056689,4.252079
4.025170068,4.251989
4.025283447,4.251899
4.025396825,4.251809
4.025510204,4.251719
4.025623583,4.251628
4.025736961,4.251538
4.025850340,4.251448
4.025963719,4.251359
4.026077098,4.251268
4.026190476,4.251178
4.026303855,4.251088
4.026417234,4.250998
4.026530612,4.250908
4.026643991,4.250818
4.026757370,4.250728
4.026870748,4.250638
4.026984127,4.250548
4.027097506,4.250458
4.027210884,4.250368
4.027324263,4.250278
4.027437642,4.250188
4.027551020,4.250098
4.027664399,4.250008
4.027777778,4.249918
4.027891156,4.249828
4.028004535,4.249738
4.028117914,4.249648
4.028231293,4.249558
4.028344671,4.249468
4.028458050,4.249378
4.028571429,4.249288
4.028684807,4.249198
4.028798186,4.249108
4.028911565,4.249018
4.029024943,4.248929
4.029138322,4.248838
4.029251701,4.248749
4.029365079,4.248659
4.029478458,4.248569
4.029591837,4.248479
4.029705215,4.248389
4.029818594,4.248299
4.029931973,4.248209
4.030045351,4.248119
4.030158730,4.248030
4.030272109,4.247940
4.030385488,4.247850
4.030498866,4.247760
4.030612245,4.247670
4.030725624,4.247581
4.030839002,4.247491
4.030952381,4.247401
4.031065760,4.247311
4.031179138,4.247221
4.031292517,4.247131
4.031405896,4.247042
4.031519274,4.246952
4.031632653,4.246862
4.031746032,4.246772
4.031859410,4.246683
4.031972789,4.246593
4.032086168,4.246503
4.032199546,4.246413
4.032312925,4.246324
4.032426304,4.246234
4.032539683,4.246144
4.032653061,4.246055
4.032766440,4.245965
4.032879819,4.245875
4.032993197,4.245786
4.033106576,4.245696
4.033219955,4.245606
4.033333333,4.245516
4.033446712,4.245427
4.033560091,4.245337
4.033673469,4.245247
4.033786848,4.245158
4.033900227,4.245068
4.034013605,4.244978
4.034126984,4.244889
4.034240363,4.244799
4.034353741,4.244709
4.034467120,4.244620
4.034580499,4.244531
4.034693878,4.244441
4.034807256,4.244351
4.034920635,4.244262
4.035034014,4.244172
4.035147392,4.244082
4.035260771,4.243993
4.035374150,4.243904
4.035487528,4.243814
4.035600907,4.243724
4.035714286,4.243635
4.035827664,4.243545
4.035941043,4.243456
4.036054422,4.243366
4.036167800,4.243277
4.036281179,4.243187
4.036394558,4.243098
4.036507937,4.243008
4.036621315,4.242918
4.036734694,4.242829
4.036848073,4.242740
4.036961451,4.242651
4.037074830,4.242561
4.037188209,4.242471
4.037301587,4.242382
4.037414966,4.242292
4.037528345,4.242203
4.037641723,4.242114
4.037755102,4.242024
4.037868481,4.241935
4.037981859,4.241846
