time_s,trend
3.411678005,10.409829
3.411791383,10.409791
3.411904762,10.409751
3.412018141,10.409713
3.412131519,10.409674
3.412244898,10.409635
3.412358277,10.409595
3.412471655,10.409556
3.412585034,10.409517
3.412698413,10.409478
3.412811791,10.409439
3.412925170,10.409399
3.413038549,10.409360
3.413151927,10.409321
3.413265306,10.409282
3.413378685,10.409242
3.413492063,10.409204
3.413605442,10.409163
3.413718821,10.409124
3.413832200,10.409085
3.413945578,10.409046
3.414058957,10.409006
3.414172336,10.408967
3.414285714,10.408927
3.414399093,10.408889
3.414512472,10.408849
3.414625850,10.408810
3.414739229,10.408770
3.414852608,10.408731
3.414965986,10.408690
3.415079365,10.408651
3.415192744,10.408611
3.415306122,10.408572
3.415419501,10.408532
3.415532880,10.408493
3.415646259,10.408453
3.415759637,10.408414
3.415873016,10.408374
3.415986395,10.408334
3.416099773,10.408295
3.416213152,10.408255
3.416326531,10.408216
3.416439909,10.408175
3.416553288,10.408135
3.416666667,10.408095
3.416780045,10.408056
3.416893424,10.408016
3.417006803,10.407976
3.417120181,10.407937
3.417233560,10.407896
3.417346939,10.407857
3.417460317,10.407817
3.417573696,10.407777
3.417687075,10.407738
3.417800454,10.407697
3.417913832,10.407658
3.418027211,10.407617
3.418140590,10.407578
3.418253968,10.407537
3.418367347,10.407496
3.418480726,10.407457
3.418594104,10.407416
3.418707483,10.407377
3.418820862,10.407337
3.418934240,10.407296
3.419047619,10.407257
3.419160998,10.407216
3.419274376,10.407176
3.419387755,10.407136
3.419501134,10.407096
3.419614512,10.407056
3.419727891,10.407016
3.419841270,10.406975
3.419954649,10.406935
3.420068027,10.406895
3.420181406,10.406854
3.420294785,10.406814
3.420408163,10.406774
3.420521542,10.406734
3.420634921,10.406693
3.420748299,10.406652
3.420861678,10.406612
3.420975057,10.406571
3.421088435,10.406530
3.421201814,10.406490
3.421315193,10.406450
3.421428571,10.406409
3.421541950,10.406369
3.421655329,10.406329
3.421768707,10.406288
3.421882086,10.406247
3.421995465,10.406207
3.422108844,10.406167
3.422222222,10.406126
3.422335601,10.406085
3.422448980,10.406045
3.422562358,10.406004
3.422675737,10.405963
3.422789116,10.405923
3.422902494,10.405882
3.423015873,10.405841
3.423129252,10.405801
3.423242630,10.405760
3.423356009,10.405719
3.423469388,10.405678
3.423582766,10.405638
3.423696145,10.405597
3.423809524,10.405556
3.423922902,10.405515
3.424036281,10.405474
3.424149660,10.405434
3.424263039,10.405392
3.424376417,10.405351
3.424489796,10.405311
3.424603175,10.405270
3.424716553,10.405228
3.424829932,10.405188
3.424943311,10.405147
3.425056689,10.405106
3.425170068,10.405064
3.425283447,10.405023
3.425396825,10.404983
3.425510204,10.404942
3.425623583,10.404900
3.425736961,10.404859
3.425850340,10.404818
3.425963719,10.404777
3.426077098,10.404736
3.426190476,10.404694
3.426303855,10.404653
3.426417234,10.404612
3.426530612,10.404571
3.426643991,10.404530
3.426757370,10.404488
3.426870748,10.404447
3.426984127,10.404406
3.427097506,10.404365
3.427210884,10.404323
3.427324263,10.404281
3.427437642,10.404240
3.427551020,10.404199
3.427664399,10.404158
3.427777778,10.404116
3.427891156,10.404075
3.428004535,10.404033
3.428117914,10.403991
3.428231293,10.403950
3.428344671,10.403909
3.428458050,10.403867
3.428571429,10.403826
3.428684807,10.403784
3.428798186,10.403742
3.428911565,10.403701
3.429024943,10.403659
3.429138322,10.403618
3.429251701,10.403576
3.429365079,10.403535
3.429478458,10.403493
3.429591837,10.403451
3.429705215,10.403409
3.429818594,10.403367
3.429931973,10.403326
3.430045351,10.403284
3.430158730,10.403242
3.430272109,10.403201
3.430385488,10.403159
3.430498866,10.403117
3.430612245,10.403075
3.430725624,10.403033
3.430839002,10.402991
3.430952381,10.402949
3.431065760,10.402907
3.431179138,10.402865
3.431292517,10.402824
3.431405896,10.402782
3.431519274,10.402740
3.431632653,10.402699
3.431746032,10.402656
3.431859410,10.402614
3.431972789,10.402572
3.432086168,10.402530
3.432199546,10.402488
3.432312925,10.402446
3.432426304,10.402404
3.432539683,10.402362
3.432653061,10.402320
3.432766440,10.402278
3.432879819,10.402235
3.432993197,10.402193
3.433106576,10.402151
3.433219955,10.402109
3.433333333,10.402067
3.433446712,10.402025
3.433560091,10.401982
3.433673469,10.401940
3.433786848,10.401898
3.433900227,10.401855
3.434013605,10.401814
3.434126984,10.401771
3.434240363,10.401729
3.434353741,10.401686
3.434467120,10.401644
3.434580499,10.401601
3.434693878,10.401559
3.434807256,10.401516
3.434920635,10.401474
3.435034014,10.401431
3.435147392,10.401389
3.435260771,10.401346
3.435374150,10.401304
3.435487528,10.401261
3.435600907,10.401219
3.435714286,10.401176
3.435827664,10.401134
3.435941043,10.401092
3.436054422,10.401049
3.436167800,10.401007
3.436281179,10.400964
3.436394558,10.400922
3.436507937,10.400879
3.436621315,10.400836
3.436734694,10.400794
3.436848073,10.400751
3.436961451,10.400708
3.437074830,10.400665
3.437188209,10.400622
3.437301587,10.400579
3.437414966,10.400537
3.437528345,10.400495
3.437641723,10.400452
3.437755102,10.400409
3.437868481,10.400366
3.437981859,10.400323
3.438095238,10.400280
3.438208617,10.400237
3.438321995,10.400194
3.438435374,10.400151
3.438548753,10.400109
3.438662132,10.400065
3.438775510,10.400023
3.438888889,10.399980
3.439002268,10.399937
3.439115646,10.399894
3.439229025,10.399851
3.439342404,10.399807
3.439455782,10.399764
3.439569161,10.399721
3.439682540,10.399678
3.439795918,10.399635
3.439909297,10.399592
3.440022676,10.399549
3.440136054,10.399506
3.440249433,10.399463
3.440362812,10.399420
3.440476190,10.399376
3.440589569,10.399333
3.440702948,10.399290
3.440816327,10.399247
3.440929705,10.399204
3.441043084,10.399160
3.441156463,10.399117
3.441269841,10.399074
3.441383220,10.399031
3.441496599,10.398988
3.441609977,10.398944
3.441723356,10.398901
3.441836735,10.398857
3.441950113,10.398814
3.442063492,10.398770
3.442176871,10.398726
3.442290249,10.398685
3.442403628,10.398641
3.442517007,10.398597
3.442630385,10.398553
3.442743764,10.398510
3.442857143,10.398466
3.442970522,10.398423
3.443083900,10.398379
3.443197279,10.398335
3.443310658,10.398293
3.443424036,10.398249
3.443537415,10.398205
3.443650794,10.398162
3.443764172,10.398118
3.443877551,10.398074
3.443990930,10.398030
3.444104308,10.397986
3.444217687,10.397943
3.444331066,10.397900
3.444444444,10.397856
3.444557823,10.397812
3.444671202,10.397768
3.444784580,10.397725
3.444897959,10.397681
3.445011338,10.397637
3.445124717,10.397593
3.445238095,10.397550
3.445351474,10.397506
3.445464853,10.397462
3.445578231,10.397418
3.445691610,10.397374
3.445804989,10.397330
3.445918367,10.397286
3.446031746,10.397243
3.446145125,10.397199
3.446258503,10.397155
3.446371882,10.397111
3.446485261,10.397067
3.446598639,10.397022
3.446712018,10.396979
3.446825397,10.396935
3.446938776,10.396891
3.447052154,10.396847
3.447165533,10.396803
3.447278912,10.396759
3.447392290,10.396714
3.447505669,10.396671
3.447619048,10.396626
3.447732426,10.396583
3.447845805,10.396538
3.447959184,10.396495
3.448072562,10.396450
3.448185941,10.396405
3.448299320,10.396361
3.448412698,10.396317
3.448526077,10.396274
3.448639456,10.396229
3.448752834,10.396185
3.448866213,10.396140
3.448979592,10.396096
3.449092971,10.396052
3.449206349,10.396008
3.449319728,10.395963
3.449433107,10.395919
3.449546485,10.395875
3.449659864,10.395830
3.449773243,10.395785
3.449886621,10.395741
3.450000000,10.395697
3.450113379,10.395653
3.450226757,10.395609
3.450340136,10.395564
3.450453515,10.395519
3.450566893,10.395475
3.450680272,10.395431
3.450793651,10.395386
3.450907029,10.395342
3.451020408,10.395297
3.451133787,10.395252
3.451247166,10.395208
3.451360544,10.395164
3.451473923,10.395119
3.451587302,10.395074
3.451700680,10.395029
3.451814059,10.394985
3.451927438,10.394940
3.452040816,10.394896
3.452154195,10.394852
3.452267574,10.394806
3.452380952,10.394761
3.452494331,10.394717
3.452607710,10.394672
3.452721088,10.394628
3.452834467,10.394583
3.452947846,10.394538
3.453061224,10.394493
3.453174603,10.394448
3.453287982,10.394403
3.453401361,10.394359
3.453514739,10.394314
3.453628118,10.394269
3.453741497,10.394224
3.453854875,10.394179
3.453968254,10.394135
3.454081633,10.394090
3.454195011,10.394045
3.454308390,10.394000
3.454421769,10.393954
3.454535147,10.393910
3.454648526,10.393865
3.454761905,10.393820
3.454875283,10.393775
3.454988662,10.393730
3.455102041,10.393685
3.455215420,10.393640
3.455328798,10.393595
3.455442177,10.393550
3.455555556,10.393505
3.455668934,10.393459
3.455782313,10.393414
3.455895692,10.393370
3.456009070,10.393324
3.456122449,10.393279
3.456235828,10.393234
3.456349206,10.393189
3.456462585,10.393144
3.456575964,10.393099
3.456689342,10.393053
3.456802721,10.393008
3.456916100,10.392962
3.457029478,10.392918
3.457142857,10.392873
3.457256236,10.392827
3.457369615,10.392782
3.457482993,10.392736
3.457596372,10.392692
3.457709751,10.392646
3.457823129,10.392601
3.457936508,10.392555
3.458049887,10.392510
3.458163265,10.392465
3.458276644,10.392420
3.458390023,10.392374
3.458503401,10.392329
3.458616780,10.392282
3.458730159,10.392238
3.458843537,10.392192
3.458956916,10.392147
3.459070295,10.392101
3.459183673,10.392056
3.459297052,10.392010
3.459410431,10.391965
3.459523810,10.391919
3.459637188,10.391874
3.459750567,10.391828
3.459863946,10.391783
3.459977324,10.391737
3.460090703,10.391692
3.460204082,10.391645
3.460317460,10.391601
3.460430839,10.391554
3.460544218,10.391509
3.460657596,10.391463
3.460770975,10.391418
3.460884354,10.391372
3.460997732,10.391326
3.461111111,10.391280
3.461224490,10.391235
3.461337868,10.391190
3.461451247,10.391144
3.461564626,10.391098
3.461678005,10.391052
3.461791383,10.391006
3.461904762,10.390960
3.462018141,10.390915
3.462131519,10.390868
3.462244898,10.390823
3.462358277,10.390777
3.462471655,10.390731
3.462585034,10.390686
3.462698413,10.390639
3.462811791,10.390594
3.462925170,10.390548
3.463038549,10.390502
3.463151927,10.390455
3.463265306,10.390410
3.463378685,10.390365
3.463492063,10.390318
3.463605442,10.390272
3.463718821,10.390226
3.463832200,10.390181
3.463945578,10.390134
3.464058957,10.390088
3.464172336,10.390042
3.464285714,10.389996
3.464399093,10.389951
3.464512472,10.389904
3.464625850,10.389858
3.464739229,10.389812
3.464852608,10.389766
3.464965986,10.389720
3.465079365,10.389673
3.465192744,10.389627
3.465306122,10.389582
3.465419501,10.389535
3.465532880,10.389489
3.465646259,10.389442
3.465759637,10.389397
3.465873016,10.389351
3.465986395,10.389304
3.466099773,10.389258
3.466213152,10.389213
3.466326531,10.389166
3.466439909,10.389119
3.466553288,10.389072
3.466666667,10.389027
3.466780045,10.388981
3.466893424,10.388934
3.467006803,10.388888
3.467120181,10.388842
3.467233560,10.388795
3.467346939,10.388749
3.467460317,10.388703
3.467573696,10.388656
3.467687075,10.388610
3.467800454,10.388563
3.467913832,10.388516
3.468027211,10.388471
3.468140590,10.388424
3.468253968,10.388377
3.468367347,10.388331
3.468480726,10.388285
3.468594104,10.388238
3.468707483,10.388192
3.468820862,10.388145
3.468934240,10.388099
3.469047619,10.388053
3.469160998,10.388005
3.469274376,10.387959
3.469387755,10.387913
3.469501134,10.387866
3.469614512,10.387819
3.469727891,10.387774
3.469841270,10.387727
3.469954649,10.387680
3.470068027,10.387633
3.470181406,10.387587
3.470294785,10.387540
3.470408163,10.387493
3.470521542,10.387447
3.470634921,10.387400
3.470748299,10.387353
3.470861678,10.387307
3.470975057,10.387259
3.471088435,10.387213
3.471201814,10.387167
3.471315193,10.387120
3.471428571,10.387073
3.471541950,10.387027
3.471655329,10.386980
3.471768707,10.386932
3.471882086,10.386886
3.471995465,10.386840
3.472108844,10.386793
3.472222222,10.386745
3.472335601,10.386699
3.472448980,10.386652
3.472562358,10.386605
3.472675737,10.386559
3.472789116,10.386512
3.472902494,10.386465
3.473015873,10.386417
3.473129252,10.386371
3.473242630,10.386324
3.473356009,10.386277
3.473469388,10.386230
3.473582766,10.386183
3.473696145,10.386136
3.473809524,10.386089
3.473922902,10.386042
3.474036281,10.385995
3.474149660,10.385948
3.474263039,10.385901
3.474376417,10.385854
3.474489796,10.385807
3.474603175,10.385760
3.474716553,10.385714
3.474829932,10.385666
3.474943311,10.385619
3.475056689,10.385572
3.475170068,10.385526
3.475283447,10.385478
3.475396825,10.385430
3.475510204,10.385384
3.475623583,10.385337
3.475736961,10.385289
3.475850340,10.385242
3.475963719,10.385195
3.476077098,10.385148
3.476190476,10.385101
3.476303855,10.385054
3.476417234,10.385007
3.476530612,10.384959
3.476643991,10.384912
3.476757370,10.384865
3.476870748,10.384817
3.476984127,10.384770
3.477097506,10.384724
3.477210884,10.384676
3.477324263,10.384628
3.477437642,10.384582
3.477551020,10.384534
3.477664399,10.384487
3.477777778,10.384440
3.477891156,10.384392
3.478004535,10.384345
3.478117914,10.384297
3.478231293,10.384251
3.478344671,10.384203
3.478458050,10.384155
3.478571429,10.384108
3.478684807,10.384061
3.478798186,10.384014
3.478911565,10.383966
3.479024943,10.383919
3.479138322,10.383871
3.479251701,10.383823
3.479365079,10.383777
3.479478458,10.383729
3.479591837,10.383682
3.479705215,10.383634
3.479818594,10.383587
3.479931973,10.383539
3.480045351,10.383492
3.480158730,10.383445
3.480272109,10.383397
3.480385488,10.383348
3.480498866,10.383302
3.480612245,10.383254
3.480725624,10.383206
3.480839002,10.383160
3.480952381,10.383112
3.481065760,10.383063
3.481179138,10.383017
3.481292517,10.382969
3.481405896,10.382921
3.481519274,10.382874
3.481632653,10.382827
3.481746032,10.382778
3.481859410,10.382730
3.481972789,10.382683
3.482086168,10.382636
3.482199546,10.382588
3.482312925,10.382541
3.482426304,10.382493
3.482539683,10.382445
3.482653061,10.382397
3.482766440,10.382349
3.482879819,10.382302
3.482993197,10.382255
3.483106576,10.382207
3.483219955,10.382159
3.483333333,10.382112
3.483446712,10.382063
3.483560091,10.382015
3.483673469,10.381968
3.483786848,10.381920
3.483900227,10.381872
3.484013605,10.381824
3.484126984,10.381777
3.484240363,10.381729
3.484353741,10.381681
3.484467120,10.381633
3.484580499,10.381585
3.484693878,10.381537
3.484807256,10.381490
3.484920635,10.381442
3.485034014,10.381394
3.485147392,10.381347
3.485260771,10.381299
3.485374150,10.381250
3.485487528,10.381203
3.485600907,10.381155
3.485714286,10.381107
3.485827664,10.381059
3.485941043,10.381011
3.486054422,10.380963
3.486167800,10.380916
3.486281179,10.380868
3.486394558,10.380820
3.486507937,10.380772
3.486621315,10.380723
3.486734694,10.380675
3.486848073,10.380628
3.486961451,10.380580
3.487074830,10.380531
3.487188209,10.380484
3.487301587,10.380436
3.487414966,10.380388
3.487528345,10.380340
3.487641723,10.380292
3.487755102,10.380244
3.487868481,10.380196
3.487981859,10.380147
3.488095238,10.380099
3.488208617,10.380052
3.488321995,10.380003
3.488435374,10.379955
3.488548753,10.379908
3.488662132,10.379859
3.488775510,10.379811
3.488888889,10.379764
3.489002268,10.379715
3.489115646,10.379667
3.489229025,10.379619
3.489342404,10.379571
3.489455782,10.379522
3.489569161,10.379474
3.489682540,10.379426
3.489795918,10.379377
3.489909297,10.379330
3.490022676,10.379281
3.490136054,10.379233
3.490249433,10.379185
3.490362812,10.379137
3.490476190,10.379088
3.490589569,10.379041
3.490702948,10.378992
3.490816327,10.378944
3.490929705,10.378896
3.491043084,10.378848
3.491156463,10.378799
3.491269841,10.378752
3.491383220,10.378703
3.491496599,10.378655
3.491609977,10.378607
3.491723356,10.378558
3.491836735,10.378510
3.491950113,10.378461
3.492063492,10.378413
3.492176871,10.378365
3.492290249,10.378317
3.492403628,10.378268
3.492517007,10.378220
3.492630385,10.378172
3.492743764,10.378123
3.492857143,10.378075
3.492970522,10.378027
3.493083900,10.377978
3.493197279,10.377930
3.493310658,10.377882
3.493424036,10.377833
3.493537415,10.377785
3.493650794,10.377737
3.493764172,10.377688
3.493877551,10.377640
3.493990930,10.377592
3.494104308,10.377543
3.494217687,10.377495
3.494331066,10.377446
3.494444444,10.377398
3.494557823,10.377350
3.494671202,10.377301
3.494784580,10.377253
3.494897959,10.377204
3.495011338,10.377156
3.495124717,10.377108
3.495238095,10.377059
3.495351474,10.377010
3.495464853,10.376962
3.495578231,10.376914
3.495691610,10.376865
3.495804989,10.376817
3.495918367,10.376768
3.496031746,10.376719
3.496145125,10.376671
3.496258503,10.376623
3.496371882,10.376575
3.496485261,10.376526
3.496598639,10.376477
3.496712018,10.376429
3.496825397,10.376380
3.496938776,10.376331
3.497052154,10.376283
3.497165533,10.376234
3.497278912,10.376185
3.497392290,10.376138
3.497505669,10.376089
3.497619048,10.376040
3.497732426,10.375992
3.497845805,10.375943
3.497959184,10.375895
3.498072562,10.375846
3.498185941,10.375797
3.498299320,10.375749
3.498412698,10.375700
3.498526077,10.375651
3.498639456,10.375603
3.498752834,10.375554
3.498866213,10.375505
3.498979592,10.375457
3.499092971,10.375408
3.499206349,10.375360
3.499319728,10.375311
