time_s,envelope
3.526303855,10.380931
3.526417234,10.379550
3.526530612,10.378170
3.526643991,10.376793
3.526757370,10.375417
3.526870748,10.374043
3.526984127,10.372672
3.527097506,10.371303
3.527210884,10.369935
3.527324263,10.368568
3.527437642,10.367204
3.527551020,10.365842
3.527664399,10.364481
3.527777778,10.363121
3.527891156,10.361764
3.528004535,10.360409
3.528117914,10.359055
3.528231293,10.357703
3.528344671,10.356352
3.528458050,10.355004
3.528571429,10.353657
3.528684807,10.352312
3.528798186,10.350968
3.528911565,10.349627
3.529024943,10.348288
3.529138322,10.346949
3.529251701,10.345613
3.529365079,10.344277
3.529478458,10.342944
3.529591837,10.341612
3.529705215,10.340282
3.529818594,10.338954
3.529931973,10.337626
3.530045351,10.336302
3.530158730,10.334977
3.530272109,10.333655
3.530385488,10.332334
3.530498866,10.331014
3.530612245,10.329696
3.530725624,10.328379
3.530839002,10.327063
3.530952381,10.325747
3.531065760,10.324433
3.531179138,10.323121
3.531292517,10.321809
3.531405896,10.320498
3.531519274,10.319189
3.531632653,10.317881
3.531746032,10.316573
3.531859410,10.315267
3.531972789,10.313961
3.532086168,10.312656
3.532199546,10.311353
3.532312925,10.310050
3.532426304,10.308747
3.532539683,10.307446
3.532653061,10.306146
3.532766440,10.304846
3.532879819,10.303546
3.532993197,10.302248
3.533106576,10.300950
3.533219955,10.299653
3.533333333,10.298357
3.533446712,10.297062
3.533560091,10.295768
3.533673469,10.294474
3.533786848,10.293181
3.533900227,10.291890
3.534013605,10.290600
3.534126984,10.289310
3.534240363,10.288023
3.534353741,10.286736
3.534467120,10.285450
3.534580499,10.284165
3.534693878,10.282882
3.534807256,10.281600
3.534920635,10.280319
3.535034014,10.279040
3.535147392,10.277762
3.535260771,10.276486
3.535374150,10.275211
3.535487528,10.273938
3.535600907,10.272667
3.535714286,10.271397
3.535827664,10.270129
3.535941043,10.268863
3.536054422,10.267597
3.536167800,10.266335
3.536281179,10.265074
3.536394558,10.263815
3.536507937,10.262557
3.536621315,10.261303
3.536734694,10.260051
3.536848073,10.258800
3.536961451,10.257552
3.537074830,10.256306
3.537188209,10.255062
3.537301587,10.253821
3.537414966,10.252583
3.537528345,10.251348
3.537641723,10.250114
3.537755102,10.248885
3.537868481,10.247658
3.537981859,10.246434
3.538095238,10.245214
3.538208617,10.243997
3.538321995,10.242783
3.538435374,10.241572
3.538548753,10.240366
3.538662132,10.239162
3.538775510,10.237965
3.538888889,10.236770
3.539002268,10.235579
3.539115646,10.234393
3.539229025,10.233212
3.539342404,10.232036
3.539455782,10.230864
3.539569161,10.229696
3.539682540,10.228535
3.539795918,10.227379
3.539909297,10.226228
3.540022676,10.225082
3.540136054,10.223944
3.540249433,10.222811
3.540362812,10.221684
3.540476190,10.220563
3.540589569,10.219448
3.540702948,10.218341
3.540816327,10.217240
3.540929705,10.216146
3.541043084,10.215058
3.541156463,10.213978
3.541269841,10.212906
3.541383220,10.211841
3.541496599,10.210782
3.541609977,10.209732
3.541723356,10.208690
3.541836735,10.207654
3.541950113,10.206628
3.542063492,10.205608
3.542176871,10.204597
3.542290249,10.203595
3.542403628,10.202601
3.542517007,10.201615
3.542630385,10.200639
3.542743764,10.199671
3.542857143,10.198710
3.542970522,10.197761
3.543083900,10.196818
3.543197279,10.195887
3.543310658,10.194963
3.543424036,10.194049
3.543537415,10.193145
3.543650794,10.192250
3.543764172,10.191364
3.543877551,10.190488
3.543990930,10.189622
3.544104308,10.188766
3.544217687,10.187920
3.544331066,10.187083
3.544444444,10.186257
3.544557823,10.185441
3.544671202,10.184635
3.544784580,10.183839
3.544897959,10.183052
3.545011338,10.182277
3.545124717,10.181512
3.545238095,10.180758
3.545351474,10.180015
3.545464853,10.179280
3.545578231,10.178558
3.545691610,10.177846
3.545804989,10.177145
3.545918367,10.176455
3.546031746,10.175776
3.546145125,10.175107
3.546258503,10.174449
3.546371882,10.173803
3.546485261,10.173168
3.546598639,10.172544
3.546712018,10.171931
3.546825397,10.171329
3.546938776,10.170737
3.547052154,10.170158
3.547165533,10.169590
3.547278912,10.169032
3.547392290,10.168487
3.547505669,10.167952
3.547619048,10.167427
3.547732426,10.166915
3.547845805,10.166413
3.547959184,10.165922
3.548072562,10.165442
3.548185941,10.164975
3.548299320,10.164517
3.548412698,10.164071
3.548526077,10.163635
3.548639456,10.163211
3.548752834,10.162796
3.548866213,10.162393
3.548979592,10.162000
3.549092971,10.161617
3.549206349,10.161246
3.549319728,10.160885
3.549433107,10.160535
3.549546485,10.160194
3.549659864,10.159863
3.549773243,10.159544
3.549886621,10.159234
3.550000000,10.158935
3.550113379,10.158645
3.550226757,10.158365
3.550340136,10.158095
3.550453515,10.157835
3.550566893,10.157584
3.550680272,10.157344
3.550793651,10.157113
3.550907029,10.156892
3.551020408,10.156679
3.551133787,10.156476
3.551247166,10.156282
3.551360544,10.156098
3.551473923,10.155923
3.551587302,10.155757
3.551700680,10.155600
3.551814059,10.155451
3.551927438,10.155312
3.552040816,10.155181
3.552154195,10.155059
3.552267574,10.154945
3.552380952,10.154840
3.552494331,10.154744
3.552607710,10.154655
3.552721088,10.154575
3.552834467,10.154504
3.552947846,10.154440
3.553061224,10.154384
3.553174603,10.154335
3.553287982,10.154296
3.553401361,10.154263
3.553514739,10.154238
3.553628118,10.154220
3.553741497,10.154210
3.553854875,10.154206
3.553968254,10.154211
3.554081633,10.154222
3.554195011,10.154241
3.554308390,10.154266
3.554421769,10.154297
3.554535147,10.154336
3.554648526,10.154382
3.554761905,10.154433
3.554875283,10.154491
3.554988662,10.154557
3.555102041,10.154628
3.555215420,10.154705
3.555328798,10.154789
3.555442177,10.154879
3.555555556,10.154975
3.555668934,10.155076
3.555782313,10.155184
3.555895692,10.155297
3.556009070,10.155416
3.556122449,10.155540
3.556235828,10.155671
3.556349206,10.155807
3.556462585,10.155948
3.556575964,10.156095
3.556689342,10.156247
3.556802721,10.156404
3.556916100,10.156567
3.557029478,10.156734
3.557142857,10.156908
3.557256236,10.157086
3.557369615,10.157269
3.557482993,10.157458
3.557596372,10.157652
3.557709751,10.157850
3.557823129,10.158055
3.557936508,10.158263
3.558049887,10.158477
3.558163265,10.158695
3.558276644,10.158918
3.558390023,10.159147
3.558503401,10.159379
3.558616780,10.159616
3.558730159,10.159858
3.558843537,10.160105
3.558956916,10.160355
3.559070295,10.160610
3.559183673,10.160870
3.559297052,10.161132
3.559410431,10.161400
3.559523810,10.161671
3.559637188,10.161946
3.559750567,10.162226
3.559863946,10.162508
3.559977324,10.162796
3.560090703,10.163086
3.560204082,10.163381
3.560317460,10.163678
3.560430839,10.163979
3.560544218,10.164283
3.560657596,10.164590
3.560770975,10.164901
3.560884354,10.165215
3.560997732,10.165531
3.561111111,10.165851
3.561224490,10.166174
3.561337868,10.166499
3.561451247,10.166828
3.561564626,10.167159
3.561678005,10.167494
3.561791383,10.167831
3.561904762,10.168171
3.562018141,10.168514
3.562131519,10.168859
3.562244898,10.169208
3.562358277,10.169559
3.562471655,10.169911
3.562585034,10.170269
3.562698413,10.170628
3.562811791,10.170988
3.562925170,10.171351
3.563038549,10.171719
3.563151927,10.172087
3.563265306,10.172458
3.563378685,10.172831
3.563492063,10.173205
3.563605442,10.173583
3.563718821,10.173963
3.563832200,10.174344
3.563945578,10.174727
3.564058957,10.175114
3.564172336,10.175501
3.564285714,10.175890
3.564399093,10.176280
3.564512472,10.176672
3.564625850,10.177066
3.564739229,10.177461
3.564852608,10.177855
3.564965986,10.178253
3.565079365,10.178651
3.565192744,10.179050
3.565306122,10.179450
3.565419501,10.179851
3.565532880,10.180252
3.565646259,10.180655
3.565759637,10.181057
3.565873016,10.181459
3.565986395,10.181864
3.566099773,10.182267
3.566213152,10.182671
3.566326531,10.183074
3.566439909,10.183477
3.566553288,10.183881
3.566666667,10.184284
3.566780045,10.184687
3.566893424,10.185090
3.567006803,10.185491
3.567120181,10.185892
3.567233560,10.186293
3.567346939,10.186692
3.567460317,10.187091
3.567573696,10.187490
3.567687075,10.187886
3.567800454,10.188282
3.567913832,10.188677
3.568027211,10.189071
3.568140590,10.189463
3.568253968,10.189854
3.568367347,10.190244
3.568480726,10.190632
3.568594104,10.191019
3.568707483,10.191404
3.568820862,10.191788
3.568934240,10.192170
3.569047619,10.192550
3.569160998,10.192929
3.569274376,10.193306
3.569387755,10.193681
3.569501134,10.194053
3.569614512,10.194424
3.569727891,10.194792
3.569841270,10.195159
3.569954649,10.195522
3.570068027,10.195884
3.570181406,10.196242
3.570294785,10.196599
3.570408163,10.196952
3.570521542,10.197302
3.570634921,10.197650
3.570748299,10.197994
3.570861678,10.198336
3.570975057,10.198672
3.571088435,10.199007
3.571201814,10.199339
3.571315193,10.199666
3.571428571,10.199989
3.571541950,10.200310
3.571655329,10.200625
3.571768707,10.200938
3.571882086,10.201247
3.571995465,10.201552
3.572108844,10.201853
3.572222222,10.202149
3.572335601,10.202443
3.572448980,10.202731
3.572562358,10.203016
3.572675737,10.203297
3.572789116,10.203573
3.572902494,10.203845
3.573015873,10.204114
3.573129252,10.204379
3.573242630,10.204638
3.573356009,10.204894
3.573469388,10.205146
3.573582766,10.205394
3.573696145,10.205638
3.573809524,10.205877
3.573922902,10.206113
3.574036281,10.206346
3.574149660,10.206573
3.574263039,10.206798
3.574376417,10.207017
3.574489796,10.207233
3.574603175,10.207446
3.574716553,10.207654
3.574829932,10.207859
3.574943311,10.208059
3.575056689,10.208256
3.575170068,10.208448
3.575283447,10.208638
3.575396825,10.208824
3.575510204,10.209005
3.575623583,10.209183
3.575736961,10.209357
3.575850340,10.209528
3.575963719,10.209696
3.576077098,10.209859
3.576190476,10.210018
3.576303855,10.210176
3.576417234,10.210328
3.576530612,10.210479
3.576643991,10.210625
3.576757370,10.210769
3.576870748,10.210910
3.576984127,10.211047
3.577097506,10.211182
3.577210884,10.211313
3.577324263,10.211443
3.577437642,10.211570
3.577551020,10.211694
3.577664399,10.211817
3.577777778,10.211937
3.577891156,10.212055
3.578004535,10.212171
3.578117914,10.212286
3.578231293,10.212399
3.578344671,10.212511
3.578458050,10.212622
3.578571429,10.212731
3.578684807,10.212841
3.578798186,10.212949
3.578911565,10.213057
3.579024943,10.213164
3.579138322,10.213272
3.579251701,10.213379
3.579365079,10.213487
3.579478458,10.213595
3.579591837,10.213705
3.579705215,10.213815
3.579818594,10.213924
3.579931973,10.214037
3.580045351,10.214150
3.580158730,10.214266
3.580272109,10.214382
3.580385488,10.214500
3.580498866,10.214621
3.580612245,10.214743
3.580725624,10.214869
3.580839002,10.214995
3.580952381,10.215124
3.581065760,10.215258
3.581179138,10.215392
3.581292517,10.215530
3.581405896,10.215672
3.581519274,10.215816
3.581632653,10.215963
3.581746032,10.216114
3.581859410,10.216269
3.581972789,10.216426
3.582086168,10.216587
3.582199546,10.216753
3.582312925,10.216922
3.582426304,10.217094
3.582539683,10.217272
3.582653061,10.217453
3.582766440,10.217640
3.582879819,10.217830
3.582993197,10.218024
3.583106576,10.218225
3.583219955,10.218429
3.583333333,10.218638
3.583446712,10.218853
3.583560091,10.219073
3.583673469,10.219298
3.583786848,10.219530
3.583900227,10.219767
3.584013605,10.220010
3.584126984,10.220259
3.584240363,10.220513
3.584353741,10.220776
3.584467120,10.221043
3.584580499,10.221317
3.584693878,10.221600
3.584807256,10.221888
3.584920635,10.222183
3.585034014,10.222486
3.585147392,10.222796
3.585260771,10.223115
3.585374150,10.223439
3.585487528,10.223773
3.585600907,10.224113
3.585714286,10.224463
3.585827664,10.224819
3.585941043,10.225184
3.586054422,10.225556
3.586167800,10.225937
3.586281179,10.226326
3.586394558,10.226724
3.586507937,10.227129
3.586621315,10.227543
3.586734694,10.227965
3.586848073,10.228396
3.586961451,10.228835
3.587074830,10.229283
3.587188209,10.229739
3.587301587,10.230205
3.587414966,10.230678
3.587528345,10.231159
3.587641723,10.231649
3.587755102,10.232149
3.587868481,10.232656
3.587981859,10.233173
3.588095238,10.233698
3.588208617,10.234231
3.588321995,10.234774
3.588435374,10.235324
3.588548753,10.235884
3.588662132,10.236451
3.588775510,10.237028
3.588888889,10.237613
3.589002268,10.238207
3.589115646,10.238809
3.589229025,10.239419
3.589342404,10.240038
3.589455782,10.240665
3.589569161,10.241302
3.589682540,10.241945
3.589795918,10.242599
3.589909297,10.243260
3.590022676,10.243930
3.590136054,10.244608
3.590249433,10.245295
3.590362812,10.245989
3.590476190,10.246693
3.590589569,10.247403
3.590702948,10.248122
3.590816327,10.248849
3.590929705,10.249584
3.591043084,10.250326
3.591156463,10.251077
3.591269841,10.251834
3.591383220,10.252598
3.591496599,10.253369
3.591609977,10.254148
3.591723356,10.254933
3.591836735,10.255727
3.591950113,10.256525
3.592063492,10.257330
3.592176871,10.258142
3.592290249,10.258960
3.592403628,10.259785
3.592517007,10.260614
3.592630385,10.261450
3.592743764,10.262290
3.592857143,10.263137
3.592970522,10.263988
3.593083900,10.264845
3.593197279,10.265707
3.593310658,10.266573
3.593424036,10.267444
3.593537415,10.268318
3.593650794,10.269197
3.593764172,10.270082
3.593877551,10.270967
3.593990930,10.271858
3.594104308,10.272753
3.594217687,10.273650
3.594331066,10.274550
3.594444444,10.275454
3.594557823,10.276360
3.594671202,10.277268
3.594784580,10.278180
3.594897959,10.279094
3.595011338,10.280010
3.595124717,10.280929
3.595238095,10.281848
3.595351474,10.282770
3.595464853,10.283693
3.595578231,10.284617
3.595691610,10.285544
3.595804989,10.286471
3.595918367,10.287399
3.596031746,10.288328
3.596145125,10.289258
3.596258503,10.290189
3.596371882,10.291119
3.596485261,10.292050
3.596598639,10.292980
3.596712018,10.293910
3.596825397,10.294840
3.596938776,10.295769
3.597052154,10.296697
3.597165533,10.297624
3.597278912,10.298549
3.597392290,10.299473
3.597505669,10.300394
3.597619048,10.301315
3.597732426,10.302233
3.597845805,10.303148
3.597959184,10.304063
3.598072562,10.304973
3.598185941,10.305881
3.598299320,10.306786
3.598412698,10.307687
3.598526077,10.308584
3.598639456,10.309478
3.598752834,10.310369
3.598866213,10.311255
3.598979592,10.312136
3.599092971,10.313013
3.599206349,10.313887
3.599319728,10.314754
3.599433107,10.315617
3.599546485,10.316474
3.599659864,10.317327
3.599773243,10.318173
3.599886621,10.319016
3.600000000,10.319851
3.600113379,10.320682
3.600226757,10.321506
3.600340136,10.322324
3.600453515,10.323135
3.600566893,10.323941
3.600680272,10.324741
3.600793651,10.325534
3.600907029,10.326320
3.601020408,10.327100
3.601133787,10.327871
3.601247166,10.328637
3.601360544,10.329395
3.601473923,10.330146
3.601587302,10.330890
3.601700680,10.331626
3.601814059,10.332355
3.601927438,10.333076
3.602040816,10.333789
3.602154195,10.334495
3.602267574,10.335193
3.602380952,10.335882
3.602494331,10.336564
3.602607710,10.337237
3.602721088,10.337903
3.602834467,10.338560
3.602947846,10.339208
3.603061224,10.339847
3.603174603,10.340478
3.603287982,10.341101
3.603401361,10.341714
3.603514739,10.342318
3.603628118,10.342913
3.603741497,10.343498
3.603854875,10.344075
3.603968254,10.344643
3.604081633,10.345201
3.604195011,10.345749
3.604308390,10.346289
3.604421769,10.346818
3.604535147,10.347338
3.604648526,10.347848
3.604761905,10.348349
3.604875283,10.348840
3.604988662,10.349320
3.605102041,10.349792
3.605215420,10.350254
3.605328798,10.350706
3.605442177,10.351148
3.605555556,10.351580
3.605668934,10.352002
3.605782313,10.352414
3.605895692,10.352817
3.606009070,10.353209
3.606122449,10.353592
3.606235828,10.353965
3.606349206,10.354327
3.606462585,10.354681
3.606575964,10.355024
3.606689342,10.355357
3.606802721,10.355681
3.606916100,10.355995
3.607029478,10.356299
3.607142857,10.356595
3.607256236,10.356879
3.607369615,10.357155
3.607482993,10.357421
3.607596372,10.357677
3.607709751,10.357924
3.607823129,10.358161
3.607936508,10.358389
3.608049887,10.358607
3.608163265,10.358815
3.608276644,10.359015
3.608390023,10.359203
3.608503401,10.359384
3.608616780,10.359554
3.608730159,10.359715
3.608843537,10.359865
3.608956916,10.360006
3.609070295,10.360138
3.609183673,10.360260
3.609297052,10.360373
3.609410431,10.360476
3.609523810,10.360568
3.609637188,10.360652
3.609750567,10.360725
3.609863946,10.360790
3.609977324,10.360845
3.610090703,10.360889
3.610204082,10.360925
3.610317460,10.360950
3.610430839,10.360966
3.610544218,10.360972
3.610657596,10.360969
3.610770975,10.360954
3.610884354,10.360932
3.610997732,10.360900
3.611111111,10.360857
3.611224490,10.360805
3.611337868,10.360743
3.611451247,10.360671
3.611564626,10.360591
3.611678005,10.360499
3.611791383,10.360398
3.611904762,10.360289
3.612018141,10.360169
3.612131519,10.360040
3.612244898,10.359900
3.612358277,10.359753
3.612471655,10.359595
3.612585034,10.359427
3.612698413,10.359251
3.612811791,10.359063
3.612925170,10.358868
3.613038549,10.358663
3.613151927,10.358447
3.613265306,10.358222
3.613378685,10.357988
3.613492063,10.357744
3.613605442,10.357491
3.613718821,10.357227
3.613832200,10.356956
3.613945578,10.356673
