time_s,envelope_detrended
4.827437642,-0.116401
4.827551020,-0.116617
4.827664399,-0.116819
4.827777778,-0.117005
4.827891156,-0.117177
4.828004535,-0.117333
4.828117914,-0.117476
4.828231293,-0.117602
4.828344671,-0.117715
4.828458050,-0.117813
4.828571429,-0.117896
4.828684807,-0.117965
4.828798186,-0.118018
4.828911565,-0.118057
4.829024943,-0.118083
4.829138322,-0.118093
4.829251701,-0.118089
4.829365079,-0.118070
4.829478458,-0.118037
4.829591837,-0.117989
4.829705215,-0.117928
4.829818594,-0.117853
4.829931973,-0.117763
4.830045351,-0.117661
4.830158730,-0.117543
4.830272109,-0.117413
4.830385488,-0.117269
4.830498866,-0.117112
4.830612245,-0.116941
4.830725624,-0.116758
4.830839002,-0.116561
4.830952381,-0.116352
4.831065760,-0.116130
4.831179138,-0.115896
4.831292517,-0.115650
4.831405896,-0.115392
4.831519274,-0.115121
4.831632653,-0.114838
4.831746032,-0.114545
4.831859410,-0.114240
4.831972789,-0.113924
4.832086168,-0.113596
4.832199546,-0.113257
4.832312925,-0.112908
4.832426304,-0.112549
4.832539683,-0.112179
4.832653061,-0.111799
4.832766440,-0.111409
4.832879819,-0.111009
4.832993197,-0.110600
4.833106576,-0.110180
4.833219955,-0.109752
4.833333333,-0.109314
4.833446712,-0.108867
4.833560091,-0.108411
4.833673469,-0.107946
4.833786848,-0.107472
4.833900227,-0.106989
4.834013605,-0.106498
4.834126984,-0.105999
4.834240363,-0.105491
4.834353741,-0.104975
4.834467120,-0.104451
4.834580499,-0.103919
4.834693878,-0.103379
4.834807256,-0.102832
4.834920635,-0.102277
4.835034014,-0.101715
4.835147392,-0.101145
4.835260771,-0.100568
4.835374150,-0.099985
4.835487528,-0.099394
4.835600907,-0.098795
4.835714286,-0.098191
4.835827664,-0.097580
4.835941043,-0.096961
4.836054422,-0.096337
4.836167800,-0.095707
4.836281179,-0.095071
4.836394558,-0.094428
4.836507937,-0.093781
4.836621315,-0.093127
4.836734694,-0.092467
4.836848073,-0.091803
4.836961451,-0.091133
4.837074830,-0.090458
4.837188209,-0.089778
4.837301587,-0.089093
4.837414966,-0.088404
4.837528345,-0.087710
4.837641723,-0.087012
4.837755102,-0.086309
4.837868481,-0.085603
4.837981859,-0.084892
4.838095238,-0.084178
4.838208617,-0.083460
4.838321995,-0.082739
4.838435374,-0.082014
4.838548753,-0.081286
4.838662132,-0.080556
4.838775510,-0.079822
4.838888889,-0.079085
4.839002268,-0.078346
4.839115646,-0.077604
4.839229025,-0.076859
4.839342404,-0.076112
4.839455782,-0.075363
4.839569161,-0.074611
4.839682540,-0.073857
4.839795918,-0.073101
4.839909297,-0.072343
4.840022676,-0.071584
4.840136054,-0.070822
4.840249433,-0.070058
4.840362812,-0.069293
4.840476190,-0.068526
4.840589569,-0.067758
4.840702948,-0.066989
4.840816327,-0.066218
4.840929705,-0.065445
4.841043084,-0.064671
4.841156463,-0.063897
4.841269841,-0.063121
4.841383220,-0.062345
4.841496599,-0.061567
4.841609977,-0.060789
4.841723356,-0.060011
4.841836735,-0.059231
4.841950113,-0.058452
4.842063492,-0.057672
4.842176871,-0.056892
4.842290249,-0.056112
4.842403628,-0.055332
4.842517007,-0.054552
4.842630385,-0.053773
4.842743764,-0.052993
4.842857143,-0.052215
4.842970522,-0.051436
4.843083900,-0.050659
4.843197279,-0.049882
4.843310658,-0.049106
4.843424036,-0.048332
4.843537415,-0.047558
4.843650794,-0.046787
4.843764172,-0.046016
4.843877551,-0.045247
4.843990930,-0.044480
4.844104308,-0.043714
4.844217687,-0.042951
4.844331066,-0.042190
4.844444444,-0.041431
4.844557823,-0.040673
4.844671202,-0.039918
4.844784580,-0.039165
4.844897959,-0.038415
4.845011338,-0.037667
4.845124717,-0.036921
4.845238095,-0.036178
4.845351474,-0.035438
4.845464853,-0.034700
4.845578231,-0.033966
4.845691610,-0.033235
4.845804989,-0.032506
4.845918367,-0.031781
4.846031746,-0.031059
4.846145125,-0.030340
4.846258503,-0.029624
4.846371882,-0.028913
4.846485261,-0.028205
4.846598639,-0.027500
4.846712018,-0.026800
4.846825397,-0.026103
4.846938776,-0.025412
4.847052154,-0.024723
4.847165533,-0.024040
4.847278912,-0.023361
4.847392290,-0.022687
4.847505669,-0.022016
4.847619048,-0.021352
4.847732426,-0.020692
4.847845805,-0.020037
4.847959184,-0.019387
4.848072562,-0.018742
4.848185941,-0.018103
4.848299320,-0.017469
4.848412698,-0.016841
4.848526077,-0.016218
4.848639456,-0.015601
4.848752834,-0.014991
4.848866213,-0.014386
4.848979592,-0.013787
4.849092971,-0.013195
4.849206349,-0.012608
4.849319728,-0.012029
4.849433107,-0.011455
4.849546485,-0.010888
4.849659864,-0.010327
4.849773243,-0.009773
4.849886621,-0.009224
4.850000000,-0.008683
4.850113379,-0.008148
4.850226757,-0.007620
4.850340136,-0.007098
4.850453515,-0.006583
4.850566893,-0.006075
4.850680272,-0.005573
4.850793651,-0.005078
4.850907029,-0.004590
4.851020408,-0.004109
4.851133787,-0.003634
4.851247166,-0.003167
4.851360544,-0.002707
4.851473923,-0.002253
4.851587302,-0.001806
4.851700680,-0.001366
4.851814059,-0.000933
4.851927438,-0.000507
4.852040816,-0.000088
4.852154195,0.000324
4.852267574,0.000730
4.852380952,0.001128
4.852494331,0.001519
4.852607710,0.001903
4.852721088,0.002279
4.852834467,0.002649
4.852947846,0.003013
4.853061224,0.003369
4.853174603,0.003717
4.853287982,0.004059
4.853401361,0.004393
4.853514739,0.004721
4.853628118,0.005041
4.853741497,0.005354
4.853854875,0.005660
4.853968254,0.005959
4.854081633,0.006251
4.854195011,0.006535
4.854308390,0.006813
4.854421769,0.007084
4.854535147,0.007347
4.854648526,0.007604
4.854761905,0.007853
4.854875283,0.008095
4.854988662,0.008331
4.855102041,0.008560
4.855215420,0.008781
4.855328798,0.008997
4.855442177,0.009205
4.855555556,0.009406
4.855668934,0.009601
4.855782313,0.009789
4.855895692,0.009970
4.856009070,0.010145
4.856122449,0.010314
4.856235828,0.010476
4.856349206,0.010631
4.856462585,0.010782
4.856575964,0.010925
4.856689342,0.011062
4.856802721,0.011195
4.856916100,0.011320
4.857029478,0.011440
4.857142857,0.011554
4.857256236,0.011662
4.857369615,0.011766
4.857482993,0.011862
4.857596372,0.011955
4.857709751,0.012041
4.857823129,0.012122
4.857936508,0.012199
4.858049887,0.012269
4.858163265,0.012335
4.858276644,0.012395
4.858390023,0.012451
4.858503401,0.012502
4.858616780,0.012548
4.858730159,0.012589
4.858843537,0.012626
4.858956916,0.012658
4.859070295,0.012686
4.859183673,0.012710
4.859297052,0.012728
4.859410431,0.012744
4.859523810,0.012755
4.859637188,0.012762
4.859750567,0.012766
4.859863946,0.012766
4.859977324,0.012762
4.860090703,0.012755
4.860204082,0.012746
4.860317460,0.012733
4.860430839,0.012717
4.860544218,0.012698
4.860657596,0.012677
4.860770975,0.012653
4.860884354,0.012627
4.860997732,0.012600
4.861111111,0.012569
4.861224490,0.012537
4.861337868,0.012504
4.861451247,0.012468
4.861564626,0.012432
4.861678005,0.012394
4.861791383,0.012355
4.861904762,0.012315
4.862018141,0.012274
4.862131519,0.012233
4.862244898,0.012191
4.862358277,0.012150
4.862471655,0.012108
4.862585034,0.012067
4.862698413,0.012025
4.862811791,0.011984
4.862925170,0.011943
4.863038549,0.011904
4.863151927,0.011864
4.863265306,0.011826
4.863378685,0.011789
4.863492063,0.011754
4.863605442,0.011719
4.863718821,0.011686
4.863832200,0.011655
4.863945578,0.011625
4.864058957,0.011598
4.864172336,0.011572
4.864285714,0.011549
4.864399093,0.011528
4.864512472,0.011508
4.864625850,0.011492
4.864739229,0.011478
4.864852608,0.011466
4.864965986,0.011457
4.865079365,0.011452
4.865192744,0.011449
4.865306122,0.011449
4.865419501,0.011452
4.865532880,0.011458
4.865646259,0.011468
4.865759637,0.011481
4.865873016,0.011498
4.865986395,0.011519
4.866099773,0.011542
4.866213152,0.011570
4.866326531,0.011602
4.866439909,0.011638
4.866553288,0.011677
4.866666667,0.011721
4.866780045,0.011769
4.866893424,0.011822
4.867006803,0.011880
4.867120181,0.011943
4.867233560,0.012010
4.867346939,0.012083
4.867460317,0.012160
4.867573696,0.012242
4.867687075,0.012331
4.867800454,0.012424
4.867913832,0.012523
4.868027211,0.012628
4.868140590,0.012739
4.868253968,0.012855
4.868367347,0.012978
4.868480726,0.013106
4.868594104,0.013241
4.868707483,0.013382
4.868820862,0.013529
4.868934240,0.013683
4.869047619,0.013843
4.869160998,0.014011
4.869274376,0.014185
4.869387755,0.014365
4.869501134,0.014552
4.869614512,0.014746
4.869727891,0.014947
4.869841270,0.015154
4.869954649,0.015368
4.870068027,0.015589
4.870181406,0.015816
4.870294785,0.016051
4.870408163,0.016293
4.870521542,0.016541
4.870634921,0.016796
4.870748299,0.017058
4.870861678,0.017326
4.870975057,0.017602
4.871088435,0.017884
4.871201814,0.018173
4.871315193,0.018469
4.871428571,0.018772
4.871541950,0.019081
4.871655329,0.019397
4.871768707,0.019720
4.871882086,0.020049
4.871995465,0.020386
4.872108844,0.020730
4.872222222,0.021079
4.872335601,0.021437
4.872448980,0.021800
4.872562358,0.022170
4.872675737,0.022547
4.872789116,0.022931
4.872902494,0.023322
4.873015873,0.023719
4.873129252,0.024123
4.873242630,0.024533
4.873356009,0.024950
4.873469388,0.025374
4.873582766,0.025803
4.873696145,0.026240
4.873809524,0.026683
4.873922902,0.027132
4.874036281,0.027589
4.874149660,0.028051
4.874263039,0.028520
4.874376417,0.028995
4.874489796,0.029476
4.874603175,0.029964
4.874716553,0.030457
4.874829932,0.030958
4.874943311,0.031464
4.875056689,0.031976
4.875170068,0.032494
4.875283447,0.033017
4.875396825,0.033547
4.875510204,0.034082
4.875623583,0.034623
4.875736961,0.035170
4.875850340,0.035721
4.875963719,0.036278
4.876077098,0.036841
4.876190476,0.037408
4.876303855,0.037980
4.876417234,0.038557
4.876530612,0.039139
4.876643991,0.039726
4.876757370,0.040317
4.876870748,0.040913
4.876984127,0.041514
4.877097506,0.042119
4.877210884,0.042728
4.877324263,0.043340
4.877437642,0.043958
4.877551020,0.044580
4.877664399,0.045205
4.877777778,0.045834
4.877891156,0.046466
4.878004535,0.047103
4.878117914,0.047742
4.878231293,0.048386
4.878344671,0.049033
4.878458050,0.049683
4.878571429,0.050337
4.878684807,0.050994
4.878798186,0.051655
4.878911565,0.052319
4.879024943,0.052986
4.879138322,0.053656
4.879251701,0.054329
4.879365079,0.055005
4.879478458,0.055685
4.879591837,0.056368
4.879705215,0.057052
4.879818594,0.057741
4.879931973,0.058431
4.880045351,0.059124
4.880158730,0.059820
4.880272109,0.060519
4.880385488,0.061220
4.880498866,0.061923
4.880612245,0.062628
4.880725624,0.063337
4.880839002,0.064047
4.880952381,0.064759
4.881065760,0.065472
4.881179138,0.066188
4.881292517,0.066905
4.881405896,0.067625
4.881519274,0.068345
4.881632653,0.069067
4.881746032,0.069790
4.881859410,0.070515
4.881972789,0.071240
4.882086168,0.071967
4.882199546,0.072695
4.882312925,0.073424
4.882426304,0.074153
4.882539683,0.074883
4.882653061,0.075613
4.882766440,0.076344
4.882879819,0.077075
4.882993197,0.077807
4.883106576,0.078539
4.883219955,0.079271
4.883333333,0.080003
4.883446712,0.080735
4.883560091,0.081467
4.883673469,0.082199
4.883786848,0.082930
4.883900227,0.083662
4.884013605,0.084393
4.884126984,0.085124
4.884240363,0.085854
4.884353741,0.086584
4.884467120,0.087314
4.884580499,0.088043
4.884693878,0.088771
4.884807256,0.089498
4.884920635,0.090225
4.885034014,0.090950
4.885147392,0.091675
4.885260771,0.092399
4.885374150,0.093121
4.885487528,0.093843
4.885600907,0.094562
4.885714286,0.095281
4.885827664,0.095998
4.885941043,0.096713
4.886054422,0.097427
4.886167800,0.098139
4.886281179,0.098849
4.886394558,0.099556
4.886507937,0.100262
4.886621315,0.100966
4.886734694,0.101666
4.886848073,0.102364
4.886961451,0.103060
4.887074830,0.103752
4.887188209,0.104442
4.887301587,0.105128
4.887414966,0.105812
4.887528345,0.106491
4.887641723,0.107168
4.887755102,0.107839
4.887868481,0.108508
4.887981859,0.109172
4.888095238,0.109833
4.888208617,0.110489
4.888321995,0.111140
4.888435374,0.111787
4.888548753,0.112430
4.888662132,0.113067
4.888775510,0.113700
4.888888889,0.114327
4.889002268,0.114950
4.889115646,0.115567
4.889229025,0.116180
4.889342404,0.116786
4.889455782,0.117388
4.889569161,0.117983
4.889682540,0.118574
4.889795918,0.119158
4.889909297,0.119736
4.890022676,0.120308
4.890136054,0.120874
4.890249433,0.121433
4.890362812,0.121987
4.890476190,0.122534
4.890589569,0.123074
4.890702948,0.123607
4.890816327,0.124134
4.890929705,0.124653
4.891043084,0.125165
4.891156463,0.125670
4.891269841,0.126168
4.891383220,0.126657
4.891496599,0.127138
4.891609977,0.127613
4.891723356,0.128078
4.891836735,0.128536
4.891950113,0.128985
4.892063492,0.129424
4.892176871,0.129856
4.892290249,0.130278
4.892403628,0.130692
4.892517007,0.131095
4.892630385,0.131490
4.892743764,0.131874
4.892857143,0.132250
4.892970522,0.132615
4.893083900,0.132969
4.893197279,0.133313
4.893310658,0.133647
4.893424036,0.133970
4.893537415,0.134282
4.893650794,0.134583
4.893764172,0.134873
4.893877551,0.135151
4.893990930,0.135419
4.894104308,0.135673
4.894217687,0.135917
4.894331066,0.136148
4.894444444,0.136367
4.894557823,0.136575
4.894671202,0.136769
4.894784580,0.136952
4.894897959,0.137122
4.895011338,0.137279
4.895124717,0.137423
4.895238095,0.137555
4.895351474,0.137674
4.895464853,0.137780
4.895578231,0.137873
4.895691610,0.137952
4.895804989,0.138017
4.895918367,0.138071
4.896031746,0.138110
4.896145125,0.138136
4.896258503,0.138148
4.896371882,0.138147
4.896485261,0.138132
4.896598639,0.138103
4.896712018,0.138060
4.896825397,0.138003
4.896938776,0.137932
4.897052154,0.137847
4.897165533,0.137749
4.897278912,0.137636
4.897392290,0.137508
4.897505669,0.137366
4.897619048,0.137211
4.897732426,0.137040
4.897845805,0.136855
4.897959184,0.136655
4.898072562,0.136441
4.898185941,0.136212
4.898299320,0.135968
4.898412698,0.135710
4.898526077,0.135437
4.898639456,0.135149
4.898752834,0.134845
4.898866213,0.134528
4.898979592,0.134194
4.899092971,0.133845
4.899206349,0.133482
4.899319728,0.133104
4.899433107,0.132710
4.899546485,0.132301
4.899659864,0.131877
4.899773243,0.131438
4.899886621,0.130984
4.900000000,0.130514
4.900113379,0.130030
4.900226757,0.129530
4.900340136,0.129016
4.900453515,0.128486
4.900566893,0.127942
4.900680272,0.127382
4.900793651,0.126807
4.900907029,0.126218
4.901020408,0.125615
4.901133787,0.124997
4.901247166,0.124364
4.901360544,0.123717
4.901473923,0.123055
4.901587302,0.122378
4.901700680,0.121688
4.901814059,0.120984
4.901927438,0.120265
4.902040816,0.119532
4.902154195,0.118785
4.902267574,0.118025
4.902380952,0.117250
4.902494331,0.116461
4.902607710,0.115660
4.902721088,0.114845
4.902834467,0.114015
4.902947846,0.113172
4.903061224,0.112316
4.903174603,0.111446
4.903287982,0.110563
4.903401361,0.109667
4.903514739,0.108756
4.903628118,0.107833
4.903741497,0.106897
4.903854875,0.105948
4.903968254,0.104985
4.904081633,0.104010
4.904195011,0.103022
4.904308390,0.102021
4.904421769,0.101008
4.904535147,0.099981
4.904648526,0.098944
4.904761905,0.097893
4.904875283,0.096831
4.904988662,0.095756
4.905102041,0.094670
4.905215420,0.093572
4.905328798,0.092463
4.905442177,0.091342
4.905555556,0.090211
4.905668934,0.089068
4.905782313,0.087915
4.905895692,0.086752
4.906009070,0.085577
4.906122449,0.084394
4.906235828,0.083199
4.906349206,0.081996
4.906462585,0.080783
4.906575964,0.079561
4.906689342,0.078330
4.906802721,0.077089
4.906916100,0.075841
4.907029478,0.074584
4.907142857,0.073318
4.907256236,0.072045
4.907369615,0.070764
4.907482993,0.069476
4.907596372,0.068180
4.907709751,0.066877
4.907823129,0.065568
4.907936508,0.064253
4.908049887,0.062930
4.908163265,0.061602
4.908276644,0.060268
4.908390023,0.058929
4.908503401,0.057584
4.908616780,0.056233
4.908730159,0.054877
4.908843537,0.053517
4.908956916,0.052152
4.909070295,0.050782
4.909183673,0.049407
4.909297052,0.048029
4.909410431,0.046647
4.909523810,0.045261
4.909637188,0.043872
4.909750567,0.042479
4.909863946,0.041084
4.909977324,0.039685
4.910090703,0.038284
4.910204082,0.036880
4.910317460,0.035475
4.910430839,0.034066
4.910544218,0.032657
4.910657596,0.031246
4.910770975,0.029834
4.910884354,0.028421
4.910997732,0.027007
4.911111111,0.025592
4.911224490,0.024177
4.911337868,0.022761
4.911451247,0.021346
4.911564626,0.019931
4.911678005,0.018517
4.911791383,0.017102
4.911904762,0.015690
4.912018141,0.014278
4.912131519,0.012868
4.912244898,0.011459
4.912358277,0.010053
4.912471655,0.008648
4.912585034,0.007246
4.912698413,0.005846
4.912811791,0.004448
4.912925170,0.003054
4.913038549,0.001663
4.913151927,0.000275
4.913265306,-0.001110
4.913378685,-0.002491
4.913492063,-0.003868
4.913605442,-0.005241
4.913718821,-0.006610
4.913832200,-0.007975
4.913945578,-0.009336
4.914058957,-0.010692
4.914172336,-0.012044
4.914285714,-0.013390
4.914399093,-0.014732
4.914512472,-0.016069
4.914625850,-0.017400
4.914739229,-0.018726
4.914852608,-0.020047
4.914965986,-0.021363
4.915079365,-0.022673
4.915192744,-0.023977
4.915306122,-0.025276
4.915419501,-0.026568
4.915532880,-0.027855
4.915646259,-0.029135
4.915759637,-0.030410
4.915873016,-0.031678
4.915986395,-0.032940
4.916099773,-0.034195
4.916213152,-0.035444
4.916326531,-0.036687
4.916439909,-0.037923
4.916553288,-0.039152
4.916666667,-0.040374
4.916780045,-0.041589
4.916893424,-0.042797
4.917006803,-0.043998
4.917120181,-0.045191
4.917233560,-0.046378
4.917346939,-0.047557
4.917460317,-0.048729
4.917573696,-0.049892
4.917687075,-0.051049
4.917800454,-0.052197
4.917913832,-0.053338
4.918027211,-0.054471
4.918140590,-0.055595
4.918253968,-0.056711
4.918367347,-0.057819
4.918480726,-0.058920
4.918594104,-0.060012
4.918707483,-0.061095
4.918820862,-0.062170
4.918934240,-0.063237
4.919047619,-0.064296
4.919160998,-0.065346
4.919274376,-0.066387
4.919387755,-0.067420
4.919501134,-0.068445
4.919614512,-0.069462
4.919727891,-0.070469
4.919841270,-0.071469
4.919954649,-0.072460
4.920068027,-0.073443
4.920181406,-0.074417
4.920294785,-0.075383
4.920408163,-0.076341
4.920521542,-0.077290
4.920634921,-0.078231
4.920748299,-0.079164
4.920861678,-0.080089
4.920975057,-0.081006
4.921088435,-0.081914
4.921201814,-0.082814
4.921315193,-0.083707
4.921428571,-0.084593
4.921541950,-0.085470
4.921655329,-0.086339
4.921768707,-0.087201
4.921882086,-0.088055
4.921995465,-0.088901
4.922108844,-0.089741
4.922222222,-0.090572
4.922335601,-0.091395
4.922448980,-0.092212
4.922562358,-0.093021
4.922675737,-0.093822
4.922789116,-0.094616
4.922902494,-0.095403
4.923015873,-0.096181
4.923129252,-0.096953
4.923242630,-0.097717
4.923356009,-0.098474
4.923469388,-0.099223
4.923582766,-0.099965
4.923696145,-0.100701
4.923809524,-0.101429
4.923922902,-0.102149
4.924036281,-0.102862
4.924149660,-0.103569
4.924263039,-0.104268
4.924376417,-0.104960
4.924489796,-0.105646
4.924603175,-0.106325
4.924716553,-0.106997
4.924829932,-0.107661
4.924943311,-0.108320
4.925056689,-0.108971
4.925170068,-0.109617
4.925283447,-0.110256
4.925396825,-0.110888
