time_s,envelope_detrended
3.526303855,0.203897
3.526417234,0.205658
3.526530612,0.207416
3.526643991,0.209169
3.526757370,0.210919
3.526870748,0.212666
3.526984127,0.214409
3.527097506,0.216148
3.527210884,0.217883
3.527324263,0.219614
3.527437642,0.221341
3.527551020,0.223065
3.527664399,0.224784
3.527777778,0.226499
3.527891156,0.228210
3.528004535,0.229917
3.528117914,0.231620
3.528231293,0.233318
3.528344671,0.235012
3.528458050,0.236701
3.528571429,0.238386
3.528684807,0.240067
3.528798186,0.241742
3.528911565,0.243413
3.529024943,0.245080
3.529138322,0.246741
3.529251701,0.248398
3.529365079,0.250050
3.529478458,0.251697
3.529591837,0.253339
3.529705215,0.254976
3.529818594,0.256607
3.529931973,0.258234
3.530045351,0.259855
3.530158730,0.261471
3.530272109,0.263081
3.530385488,0.264687
3.530498866,0.266286
3.530612245,0.267881
3.530725624,0.269469
3.530839002,0.271052
3.530952381,0.272630
3.531065760,0.274201
3.531179138,0.275767
3.531292517,0.277327
3.531405896,0.278881
3.531519274,0.280429
3.531632653,0.281972
3.531746032,0.283508
3.531859410,0.285038
3.531972789,0.286562
3.532086168,0.288080
3.532199546,0.289592
3.532312925,0.291097
3.532426304,0.292597
3.532539683,0.294090
3.532653061,0.295576
3.532766440,0.297056
3.532879819,0.298530
3.532993197,0.299997
3.533106576,0.301458
3.533219955,0.302912
3.533333333,0.304359
3.533446712,0.305800
3.533560091,0.307234
3.533673469,0.308661
3.533786848,0.310082
3.533900227,0.311495
3.534013605,0.312902
3.534126984,0.314301
3.534240363,0.315694
3.534353741,0.317079
3.534467120,0.318458
3.534580499,0.319829
3.534693878,0.321193
3.534807256,0.322550
3.534920635,0.323900
3.535034014,0.325242
3.535147392,0.326577
3.535260771,0.327904
3.535374150,0.329224
3.535487528,0.330537
3.535600907,0.331842
3.535714286,0.333139
3.535827664,0.334429
3.535941043,0.335711
3.536054422,0.336986
3.536167800,0.338253
3.536281179,0.339512
3.536394558,0.340763
3.536507937,0.342007
3.536621315,0.343242
3.536734694,0.344470
3.536848073,0.345690
3.536961451,0.346902
3.537074830,0.348106
3.537188209,0.349302
3.537301587,0.350490
3.537414966,0.351670
3.537528345,0.352841
3.537641723,0.354005
3.537755102,0.355161
3.537868481,0.356308
3.537981859,0.357447
3.538095238,0.358578
3.538208617,0.359701
3.538321995,0.360816
3.538435374,0.361922
3.538548753,0.363020
3.538662132,0.364109
3.538775510,0.365190
3.538888889,0.366263
3.539002268,0.367327
3.539115646,0.368383
3.539229025,0.369430
3.539342404,0.370469
3.539455782,0.371499
3.539569161,0.372521
3.539682540,0.373534
3.539795918,0.374538
3.539909297,0.375534
3.540022676,0.376521
3.540136054,0.377499
3.540249433,0.378469
3.540362812,0.379429
3.540476190,0.380381
3.540589569,0.381324
3.540702948,0.382258
3.540816327,0.383183
3.540929705,0.384099
3.541043084,0.385006
3.541156463,0.385905
3.541269841,0.386794
3.541383220,0.387674
3.541496599,0.388545
3.541609977,0.389407
3.541723356,0.390260
3.541836735,0.391104
3.541950113,0.391938
3.542063492,0.392764
3.542176871,0.393580
3.542290249,0.394387
3.542403628,0.395185
3.542517007,0.395974
3.542630385,0.396753
3.542743764,0.397523
3.542857143,0.398284
3.542970522,0.399035
3.543083900,0.399777
3.543197279,0.400510
3.543310658,0.401234
3.543424036,0.401948
3.543537415,0.402652
3.543650794,0.403347
3.543764172,0.404033
3.543877551,0.404709
3.543990930,0.405376
3.544104308,0.406033
3.544217687,0.406681
3.544331066,0.407319
3.544444444,0.407948
3.544557823,0.408567
3.544671202,0.409176
3.544784580,0.409776
3.544897959,0.410366
3.545011338,0.410947
3.545124717,0.411518
3.545238095,0.412079
3.545351474,0.412630
3.545464853,0.413172
3.545578231,0.413703
3.545691610,0.414225
3.545804989,0.414737
3.545918367,0.415239
3.546031746,0.415732
3.546145125,0.416214
3.546258503,0.416687
3.546371882,0.417149
3.546485261,0.417602
3.546598639,0.418044
3.546712018,0.418477
3.546825397,0.418899
3.546938776,0.419312
3.547052154,0.419714
3.547165533,0.420107
3.547278912,0.420489
3.547392290,0.420861
3.547505669,0.421223
3.547619048,0.421575
3.547732426,0.421917
3.547845805,0.422248
3.547959184,0.422570
3.548072562,0.422881
3.548185941,0.423182
3.548299320,0.423473
3.548412698,0.423754
3.548526077,0.424024
3.548639456,0.424285
3.548752834,0.424535
3.548866213,0.424774
3.548979592,0.425004
3.549092971,0.425223
3.549206349,0.425432
3.549319728,0.425631
3.549433107,0.425819
3.549546485,0.425997
3.549659864,0.426165
3.549773243,0.426323
3.549886621,0.426470
3.550000000,0.426607
3.550113379,0.426733
3.550226757,0.426849
3.550340136,0.426955
3.550453515,0.427050
3.550566893,0.427135
3.550680272,0.427209
3.550793651,0.427273
3.550907029,0.427327
3.551020408,0.427370
3.551133787,0.427403
3.551247166,0.427425
3.551360544,0.427437
3.551473923,0.427438
3.551587302,0.427429
3.551700680,0.427409
3.551814059,0.427379
3.551927438,0.427339
3.552040816,0.427287
3.552154195,0.427226
3.552267574,0.427153
3.552380952,0.427071
3.552494331,0.426977
3.552607710,0.426874
3.552721088,0.426759
3.552834467,0.426634
3.552947846,0.426499
3.553061224,0.426353
3.553174603,0.426197
3.553287982,0.426030
3.553401361,0.425852
3.553514739,0.425664
3.553628118,0.425466
3.553741497,0.425257
3.553854875,0.425038
3.553968254,0.424808
3.554081633,0.424567
3.554195011,0.424317
3.554308390,0.424055
3.554421769,0.423784
3.554535147,0.423501
3.554648526,0.423209
3.554761905,0.422906
3.554875283,0.422592
3.554988662,0.422269
3.555102041,0.421934
3.555215420,0.421590
3.555328798,0.421235
3.555442177,0.420869
3.555555556,0.420494
3.555668934,0.420108
3.555782313,0.419711
3.555895692,0.419305
3.556009070,0.418887
3.556122449,0.418460
3.556235828,0.418022
3.556349206,0.417574
3.556462585,0.417116
3.556575964,0.416647
3.556689342,0.416169
3.556802721,0.415679
3.556916100,0.415180
3.557029478,0.414670
3.557142857,0.414151
3.557256236,0.413621
3.557369615,0.413080
3.557482993,0.412530
3.557596372,0.411969
3.557709751,0.411399
3.557823129,0.410818
3.557936508,0.410227
3.558049887,0.409626
3.558163265,0.409015
3.558276644,0.408393
3.558390023,0.407762
3.558503401,0.407121
3.558616780,0.406470
3.558730159,0.405809
3.558843537,0.405137
3.558956916,0.404456
3.559070295,0.403766
3.559183673,0.403065
3.559297052,0.402354
3.559410431,0.401634
3.559523810,0.400904
3.559637188,0.400164
3.559750567,0.399414
3.559863946,0.398655
3.559977324,0.397886
3.560090703,0.397107
3.560204082,0.396319
3.560317460,0.395521
3.560430839,0.394714
3.560544218,0.393897
3.560657596,0.393071
3.560770975,0.392235
3.560884354,0.391390
3.560997732,0.390535
3.561111111,0.389671
3.561224490,0.388798
3.561337868,0.387915
3.561451247,0.387023
3.561564626,0.386122
3.561678005,0.385212
3.561791383,0.384292
3.561904762,0.383363
3.562018141,0.382426
3.562131519,0.381479
3.562244898,0.380522
3.562358277,0.379557
3.562471655,0.378583
3.562585034,0.377600
3.562698413,0.376608
3.562811791,0.375607
3.562925170,0.374597
3.563038549,0.373578
3.563151927,0.372550
3.563265306,0.371513
3.563378685,0.370468
3.563492063,0.369414
3.563605442,0.368351
3.563718821,0.367280
3.563832200,0.366200
3.563945578,0.365111
3.564058957,0.364014
3.564172336,0.362908
3.564285714,0.361794
3.564399093,0.360672
3.564512472,0.359541
3.564625850,0.358401
3.564739229,0.357254
3.564852608,0.356098
3.564965986,0.354934
3.565079365,0.353762
3.565192744,0.352581
3.565306122,0.351393
3.565419501,0.350196
3.565532880,0.348992
3.565646259,0.347779
3.565759637,0.346559
3.565873016,0.345331
3.565986395,0.344094
3.566099773,0.342850
3.566213152,0.341599
3.566326531,0.340339
3.566439909,0.339072
3.566553288,0.337798
3.566666667,0.336515
3.566780045,0.335225
3.566893424,0.333928
3.567006803,0.332623
3.567120181,0.331311
3.567233560,0.329991
3.567346939,0.328664
3.567460317,0.327330
3.567573696,0.325988
3.567687075,0.324640
3.567800454,0.323284
3.567913832,0.321920
3.568027211,0.320550
3.568140590,0.319173
3.568253968,0.317788
3.568367347,0.316397
3.568480726,0.314998
3.568594104,0.313593
3.568707483,0.312180
3.568820862,0.310761
3.568934240,0.309335
3.569047619,0.307902
3.569160998,0.306463
3.569274376,0.305017
3.569387755,0.303564
3.569501134,0.302105
3.569614512,0.300639
3.569727891,0.299166
3.569841270,0.297687
3.569954649,0.296202
3.570068027,0.294710
3.570181406,0.293212
3.570294785,0.291708
3.570408163,0.290198
3.570521542,0.288681
3.570634921,0.287158
3.570748299,0.285629
3.570861678,0.284094
3.570975057,0.282553
3.571088435,0.281006
3.571201814,0.279453
3.571315193,0.277895
3.571428571,0.276330
3.571541950,0.274760
3.571655329,0.273184
3.571768707,0.271603
3.571882086,0.270016
3.571995465,0.268423
3.572108844,0.266824
3.572222222,0.265221
3.572335601,0.263611
3.572448980,0.261997
3.572562358,0.260377
3.572675737,0.258751
3.572789116,0.257121
3.572902494,0.255485
3.573015873,0.253844
3.573129252,0.252198
3.573242630,0.250547
3.573356009,0.248890
3.573469388,0.247229
3.573582766,0.245563
3.573696145,0.243892
3.573809524,0.242216
3.573922902,0.240535
3.574036281,0.238849
3.574149660,0.237159
3.574263039,0.235463
3.574376417,0.233764
3.574489796,0.232059
3.574603175,0.230350
3.574716553,0.228637
3.574829932,0.226919
3.574943311,0.225196
3.575056689,0.223469
3.575170068,0.221738
3.575283447,0.220003
3.575396825,0.218263
3.575510204,0.216519
3.575623583,0.214771
3.575736961,0.213019
3.575850340,0.211263
3.575963719,0.209503
3.576077098,0.207740
3.576190476,0.205972
3.576303855,0.204200
3.576417234,0.202425
3.576530612,0.200646
3.576643991,0.198863
3.576757370,0.197077
3.576870748,0.195287
3.576984127,0.193494
3.577097506,0.191698
3.577210884,0.189898
3.577324263,0.188095
3.577437642,0.186288
3.577551020,0.184478
3.577664399,0.182666
3.577777778,0.180850
3.577891156,0.179031
3.578004535,0.177209
3.578117914,0.175384
3.578231293,0.173556
3.578344671,0.171726
3.578458050,0.169893
3.578571429,0.168057
3.578684807,0.166218
3.578798186,0.164377
3.578911565,0.162533
3.579024943,0.160687
3.579138322,0.158838
3.579251701,0.156987
3.579365079,0.155133
3.579478458,0.153278
3.579591837,0.151420
3.579705215,0.149560
3.579818594,0.147698
3.579931973,0.145833
3.580045351,0.143967
3.580158730,0.142099
3.580272109,0.140229
3.580385488,0.138357
3.580498866,0.136484
3.580612245,0.134609
3.580725624,0.132732
3.580839002,0.130853
3.580952381,0.128974
3.581065760,0.127092
3.581179138,0.125210
3.581292517,0.123326
3.581405896,0.121441
3.581519274,0.119555
3.581632653,0.117667
3.581746032,0.115779
3.581859410,0.113890
3.581972789,0.111999
3.582086168,0.110109
3.582199546,0.108217
3.582312925,0.106324
3.582426304,0.104431
3.582539683,0.102538
3.582653061,0.100644
3.582766440,0.098750
3.582879819,0.096855
3.582993197,0.094960
3.583106576,0.093065
3.583219955,0.091170
3.583333333,0.089274
3.583446712,0.087379
3.583560091,0.085484
3.583673469,0.083588
3.583786848,0.081693
3.583900227,0.079799
3.584013605,0.077904
3.584126984,0.076010
3.584240363,0.074117
3.584353741,0.072224
3.584467120,0.070331
3.584580499,0.068439
3.584693878,0.066548
3.584807256,0.064658
3.584920635,0.062768
3.585034014,0.060879
3.585147392,0.058992
3.585260771,0.057105
3.585374150,0.055219
3.585487528,0.053334
3.585600907,0.051451
3.585714286,0.049569
3.585827664,0.047688
3.585941043,0.045808
3.586054422,0.043930
3.586167800,0.042053
3.586281179,0.040178
3.586394558,0.038304
3.586507937,0.036432
3.586621315,0.034562
3.586734694,0.032694
3.586848073,0.030827
3.586961451,0.028963
3.587074830,0.027100
3.587188209,0.025239
3.587301587,0.023381
3.587414966,0.021524
3.587528345,0.019670
3.587641723,0.017818
3.587755102,0.015969
3.587868481,0.014122
3.587981859,0.012277
3.588095238,0.010435
3.588208617,0.008595
3.588321995,0.006758
3.588435374,0.004924
3.588548753,0.003092
3.588662132,0.001264
3.588775510,-0.000562
3.588888889,-0.002385
3.589002268,-0.004205
3.589115646,-0.006022
3.589229025,-0.007836
3.589342404,-0.009647
3.589455782,-0.011454
3.589569161,-0.013258
3.589682540,-0.015059
3.589795918,-0.016857
3.589909297,-0.018652
3.590022676,-0.020443
3.590136054,-0.022230
3.590249433,-0.024014
3.590362812,-0.025795
3.590476190,-0.027572
3.590589569,-0.029345
3.590702948,-0.031114
3.590816327,-0.032880
3.590929705,-0.034643
3.591043084,-0.036401
3.591156463,-0.038155
3.591269841,-0.039906
3.591383220,-0.041653
3.591496599,-0.043396
3.591609977,-0.045135
3.591723356,-0.046869
3.591836735,-0.048600
3.591950113,-0.050327
3.592063492,-0.052049
3.592176871,-0.053767
3.592290249,-0.055481
3.592403628,-0.057191
3.592517007,-0.058896
3.592630385,-0.060597
3.592743764,-0.062293
3.592857143,-0.063985
3.592970522,-0.065673
3.593083900,-0.067356
3.593197279,-0.069034
3.593310658,-0.070708
3.593424036,-0.072377
3.593537415,-0.074041
3.593650794,-0.075701
3.593764172,-0.077355
3.593877551,-0.079005
3.593990930,-0.080650
3.594104308,-0.082290
3.594217687,-0.083926
3.594331066,-0.085556
3.594444444,-0.087181
3.594557823,-0.088801
3.594671202,-0.090416
3.594784580,-0.092026
3.594897959,-0.093630
3.595011338,-0.095229
3.595124717,-0.096824
3.595238095,-0.098413
3.595351474,-0.099996
3.595464853,-0.101574
3.595578231,-0.103147
3.595691610,-0.104715
3.595804989,-0.106277
3.595918367,-0.107833
3.596031746,-0.109384
3.596145125,-0.110930
3.596258503,-0.112470
3.596371882,-0.114004
3.596485261,-0.115533
3.596598639,-0.117056
3.596712018,-0.118574
3.596825397,-0.120086
3.596938776,-0.121592
3.597052154,-0.123092
3.597165533,-0.124587
3.597278912,-0.126076
3.597392290,-0.127559
3.597505669,-0.129036
3.597619048,-0.130507
3.597732426,-0.131973
3.597845805,-0.133432
3.597959184,-0.134885
3.598072562,-0.136333
3.598185941,-0.137774
3.598299320,-0.139209
3.598412698,-0.140638
3.598526077,-0.142061
3.598639456,-0.143477
3.598752834,-0.144887
3.598866213,-0.146292
3.598979592,-0.147689
3.599092971,-0.149081
3.599206349,-0.150466
3.599319728,-0.151844
3.599433107,-0.153216
3.599546485,-0.154582
3.599659864,-0.155941
3.599773243,-0.157293
3.599886621,-0.158639
3.600000000,-0.159979
3.600113379,-0.161311
3.600226757,-0.162637
3.600340136,-0.163956
3.600453515,-0.165269
3.600566893,-0.166575
3.600680272,-0.167873
3.600793651,-0.169165
3.600907029,-0.170451
3.601020408,-0.171729
3.601133787,-0.173000
3.601247166,-0.174265
3.601360544,-0.175522
3.601473923,-0.176773
3.601587302,-0.178016
3.601700680,-0.179253
3.601814059,-0.180482
3.601927438,-0.181704
3.602040816,-0.182920
3.602154195,-0.184128
3.602267574,-0.185329
3.602380952,-0.186523
3.602494331,-0.187709
3.602607710,-0.188889
3.602721088,-0.190061
3.602834467,-0.191226
3.602947846,-0.192384
3.603061224,-0.193535
3.603174603,-0.194678
3.603287982,-0.195814
3.603401361,-0.196942
3.603514739,-0.198064
3.603628118,-0.199178
3.603741497,-0.200284
3.603854875,-0.201383
3.603968254,-0.202475
3.604081633,-0.203559
3.604195011,-0.204635
3.604308390,-0.205705
3.604421769,-0.206766
3.604535147,-0.207820
3.604648526,-0.208867
3.604761905,-0.209906
3.604875283,-0.210937
3.604988662,-0.211961
3.605102041,-0.212977
3.605215420,-0.213985
3.605328798,-0.214985
3.605442177,-0.215978
3.605555556,-0.216964
3.605668934,-0.217941
3.605782313,-0.218911
3.605895692,-0.219873
3.606009070,-0.220827
3.606122449,-0.221773
3.606235828,-0.222712
3.606349206,-0.223643
3.606462585,-0.224566
3.606575964,-0.225481
3.606689342,-0.226389
3.606802721,-0.227289
3.606916100,-0.228181
3.607029478,-0.229065
3.607142857,-0.229941
3.607256236,-0.230810
3.607369615,-0.231670
3.607482993,-0.232523
3.607596372,-0.233368
3.607709751,-0.234206
3.607823129,-0.235035
3.607936508,-0.235857
3.608049887,-0.236671
3.608163265,-0.237477
3.608276644,-0.238276
3.608390023,-0.239067
3.608503401,-0.239850
3.608616780,-0.240625
3.608730159,-0.241392
3.608843537,-0.242152
3.608956916,-0.242904
3.609070295,-0.243649
3.609183673,-0.244385
3.609297052,-0.245114
3.609410431,-0.245835
3.609523810,-0.246549
3.609637188,-0.247255
3.609750567,-0.247953
3.609863946,-0.248643
3.609977324,-0.249326
3.610090703,-0.250001
3.610204082,-0.250669
3.610317460,-0.251328
3.610430839,-0.251981
3.610544218,-0.252625
3.610657596,-0.253262
3.610770975,-0.253891
3.610884354,-0.254513
3.610997732,-0.255127
3.611111111,-0.255733
3.611224490,-0.256332
3.611337868,-0.256924
3.611451247,-0.257507
3.611564626,-0.258084
3.611678005,-0.258652
3.611791383,-0.259214
3.611904762,-0.259767
3.612018141,-0.260313
3.612131519,-0.260852
3.612244898,-0.261384
3.612358277,-0.261908
3.612471655,-0.262424
3.612585034,-0.262933
3.612698413,-0.263435
3.612811791,-0.263930
3.612925170,-0.264417
3.613038549,-0.264897
3.613151927,-0.265370
3.613265306,-0.265835
3.613378685,-0.266293
3.613492063,-0.266745
3.613605442,-0.267188
3.613718821,-0.267625
3.613832200,-0.268055
3.613945578,-0.268478
3.614058957,-0.268893
3.614172336,-0.269302
3.614285714,-0.269703
3.614399093,-0.270098
3.614512472,-0.270485
3.614625850,-0.270865
3.614739229,-0.271239
3.614852608,-0.271606
3.614965986,-0.271965
3.615079365,-0.272318
3.615192744,-0.272664
3.615306122,-0.273003
3.615419501,-0.273336
3.615532880,-0.273661
3.615646259,-0.273980
3.615759637,-0.274291
3.615873016,-0.274597
3.615986395,-0.274895
3.616099773,-0.275186
3.616213152,-0.275471
3.616326531,-0.275749
3.616439909,-0.276021
3.616553288,-0.276285
3.616666667,-0.276544
3.616780045,-0.276795
3.616893424,-0.277040
3.617006803,-0.277278
3.617120181,-0.277510
3.617233560,-0.277735
3.617346939,-0.277953
3.617460317,-0.278165
3.617573696,-0.278370
3.617687075,-0.278569
3.617800454,-0.278762
3.617913832,-0.278948
3.618027211,-0.279127
3.618140590,-0.279300
3.618253968,-0.279467
3.618367347,-0.279628
3.618480726,-0.279782
3.618594104,-0.279929
3.618707483,-0.280071
3.618820862,-0.280206
3.618934240,-0.280335
3.619047619,-0.280458
3.619160998,-0.280575
3.619274376,-0.280685
3.619387755,-0.280789
3.619501134,-0.280887
3.619614512,-0.280979
3.619727891,-0.281065
3.619841270,-0.281145
3.619954649,-0.281219
3.620068027,-0.281287
3.620181406,-0.281349
3.620294785,-0.281405
3.620408163,-0.281455
3.620521542,-0.281499
3.620634921,-0.281537
3.620748299,-0.281569
3.620861678,-0.281595
3.620975057,-0.281615
3.621088435,-0.281630
3.621201814,-0.281638
3.621315193,-0.281641
3.621428571,-0.281638
3.621541950,-0.281629
3.621655329,-0.281614
3.621768707,-0.281593
3.621882086,-0.281567
3.621995465,-0.281534
3.622108844,-0.281496
3.622222222,-0.281453
3.622335601,-0.281403
3.622448980,-0.281348
3.622562358,-0.281287
3.622675737,-0.281220
3.622789116,-0.281147
3.622902494,-0.281069
3.623015873,-0.280985
3.623129252,-0.280896
3.623242630,-0.280801
3.623356009,-0.280700
3.623469388,-0.280594
3.623582766,-0.280482
3.623696145,-0.280365
3.623809524,-0.280241
3.623922902,-0.280113
3.624036281,-0.279979
3.624149660,-0.279839
3.624263039,-0.279694
3.624376417,-0.279544
3.624489796,-0.279388
3.624603175,-0.279227
3.624716553,-0.279060
3.624829932,-0.278888
3.624943311,-0.278711
3.625056689,-0.278528
3.625170068,-0.278340
3.625283447,-0.278147
3.625396825,-0.277948
3.625510204,-0.277744
3.625623583,-0.277535
3.625736961,-0.277321
3.625850340,-0.277102
3.625963719,-0.276877
3.626077098,-0.276647
3.626190476,-0.276412
3.626303855,-0.276172
3.626417234,-0.275927
