time_s,envelope_detrended
3.792970522,-0.152876
3.793083900,-0.152040
3.793197279,-0.151195
3.793310658,-0.150343
3.793424036,-0.149486
3.793537415,-0.148620
3.793650794,-0.147750
3.793764172,-0.146874
3.793877551,-0.145990
3.793990930,-0.145098
3.794104308,-0.144204
3.794217687,-0.143302
3.794331066,-0.142394
3.794444444,-0.141482
3.794557823,-0.140564
3.794671202,-0.139644
3.794784580,-0.138715
3.794897959,-0.137782
3.795011338,-0.136845
3.795124717,-0.135907
3.795238095,-0.134960
3.795351474,-0.134013
3.795464853,-0.133062
3.795578231,-0.132104
3.795691610,-0.131147
3.795804989,-0.130188
3.795918367,-0.129223
3.796031746,-0.128258
3.796145125,-0.127290
3.796258503,-0.126323
3.796371882,-0.125353
3.796485261,-0.124380
3.796598639,-0.123410
3.796712018,-0.122438
3.796825397,-0.121465
3.796938776,-0.120492
3.797052154,-0.119523
3.797165533,-0.118550
3.797278912,-0.117580
3.797392290,-0.116613
3.797505669,-0.115646
3.797619048,-0.114684
3.797732426,-0.113722
3.797845805,-0.112763
3.797959184,-0.111807
3.798072562,-0.110853
3.798185941,-0.109904
3.798299320,-0.108961
3.798412698,-0.108020
3.798526077,-0.107085
3.798639456,-0.106153
3.798752834,-0.105228
3.798866213,-0.104309
3.798979592,-0.103395
3.799092971,-0.102486
3.799206349,-0.101585
3.799319728,-0.100689
3.799433107,-0.099802
3.799546485,-0.098922
3.799659864,-0.098048
3.799773243,-0.097184
3.799886621,-0.096328
3.800000000,-0.095480
3.800113379,-0.094640
3.800226757,-0.093811
3.800340136,-0.092992
3.800453515,-0.092181
3.800566893,-0.091378
3.800680272,-0.090588
3.800793651,-0.089809
3.800907029,-0.089040
3.801020408,-0.088282
3.801133787,-0.087535
3.801247166,-0.086798
3.801360544,-0.086076
3.801473923,-0.085363
3.801587302,-0.084666
3.801700680,-0.083979
3.801814059,-0.083305
3.801927438,-0.082645
3.802040816,-0.081998
3.802154195,-0.081367
3.802267574,-0.080746
3.802380952,-0.080143
3.802494331,-0.079552
3.802607710,-0.078978
3.802721088,-0.078418
3.802834467,-0.077871
3.802947846,-0.077343
3.803061224,-0.076831
3.803174603,-0.076334
3.803287982,-0.075853
3.803401361,-0.075390
3.803514739,-0.074944
3.803628118,-0.074513
3.803741497,-0.074101
3.803854875,-0.073707
3.803968254,-0.073329
3.804081633,-0.072972
3.804195011,-0.072631
3.804308390,-0.072309
3.804421769,-0.072005
3.804535147,-0.071719
3.804648526,-0.071452
3.804761905,-0.071203
3.804875283,-0.070973
3.804988662,-0.070764
3.805102041,-0.070571
3.805215420,-0.070398
3.805328798,-0.070245
3.805442177,-0.070112
3.805555556,-0.069996
3.805668934,-0.069900
3.805782313,-0.069823
3.805895692,-0.069764
3.806009070,-0.069726
3.806122449,-0.069707
3.806235828,-0.069704
3.806349206,-0.069722
3.806462585,-0.069758
3.806575964,-0.069816
3.806689342,-0.069889
3.806802721,-0.069980
3.806916100,-0.070091
3.807029478,-0.070219
3.807142857,-0.070366
3.807256236,-0.070532
3.807369615,-0.070716
3.807482993,-0.070916
3.807596372,-0.071137
3.807709751,-0.071371
3.807823129,-0.071626
3.807936508,-0.071898
3.808049887,-0.072187
3.808163265,-0.072493
3.808276644,-0.072814
3.808390023,-0.073154
3.808503401,-0.073509
3.808616780,-0.073883
3.808730159,-0.074270
3.808843537,-0.074676
3.808956916,-0.075095
3.809070295,-0.075532
3.809183673,-0.075986
3.809297052,-0.076452
3.809410431,-0.076934
3.809523810,-0.077430
3.809637188,-0.077941
3.809750567,-0.078468
3.809863946,-0.079006
3.809977324,-0.079559
3.810090703,-0.080126
3.810204082,-0.080706
3.810317460,-0.081299
3.810430839,-0.081903
3.810544218,-0.082520
3.810657596,-0.083147
3.810770975,-0.083788
3.810884354,-0.084439
3.810997732,-0.085101
3.811111111,-0.085770
3.811224490,-0.086453
3.811337868,-0.087144
3.811451247,-0.087843
3.811564626,-0.088552
3.811678005,-0.089269
3.811791383,-0.089992
3.811904762,-0.090722
3.812018141,-0.091461
3.812131519,-0.092207
3.812244898,-0.092956
3.812358277,-0.093713
3.812471655,-0.094473
3.812585034,-0.095240
3.812698413,-0.096010
3.812811791,-0.096783
3.812925170,-0.097559
3.813038549,-0.098339
3.813151927,-0.099120
3.813265306,-0.099906
3.813378685,-0.100692
3.813492063,-0.101478
3.813605442,-0.102265
3.813718821,-0.103053
3.813832200,-0.103842
3.813945578,-0.104628
3.814058957,-0.105415
3.814172336,-0.106201
3.814285714,-0.106985
3.814399093,-0.107766
3.814512472,-0.108544
3.814625850,-0.109320
3.814739229,-0.110093
3.814852608,-0.110864
3.814965986,-0.111629
3.815079365,-0.112392
3.815192744,-0.113147
3.815306122,-0.113899
3.815419501,-0.114646
3.815532880,-0.115388
3.815646259,-0.116121
3.815759637,-0.116850
3.815873016,-0.117571
3.815986395,-0.118284
3.816099773,-0.118991
3.816213152,-0.119691
3.816326531,-0.120380
3.816439909,-0.121061
3.816553288,-0.121735
3.816666667,-0.122400
3.816780045,-0.123055
3.816893424,-0.123700
3.817006803,-0.124334
3.817120181,-0.124957
3.817233560,-0.125570
3.817346939,-0.126173
3.817460317,-0.126762
3.817573696,-0.127341
3.817687075,-0.127909
3.817800454,-0.128464
3.817913832,-0.129006
3.818027211,-0.129535
3.818140590,-0.130050
3.818253968,-0.130553
3.818367347,-0.131042
3.818480726,-0.131518
3.818594104,-0.131981
3.818707483,-0.132429
3.818820862,-0.132863
3.818934240,-0.133281
3.819047619,-0.133686
3.819160998,-0.134076
3.819274376,-0.134449
3.819387755,-0.134810
3.819501134,-0.135154
3.819614512,-0.135483
3.819727891,-0.135796
3.819841270,-0.136096
3.819954649,-0.136377
3.820068027,-0.136646
3.820181406,-0.136898
3.820294785,-0.137132
3.820408163,-0.137353
3.820521542,-0.137558
3.820634921,-0.137745
3.820748299,-0.137919
3.820861678,-0.138074
3.820975057,-0.138216
3.821088435,-0.138339
3.821201814,-0.138447
3.821315193,-0.138542
3.821428571,-0.138618
3.821541950,-0.138676
3.821655329,-0.138720
3.821768707,-0.138749
3.821882086,-0.138760
3.821995465,-0.138754
3.822108844,-0.138733
3.822222222,-0.138693
3.822335601,-0.138638
3.822448980,-0.138567
3.822562358,-0.138480
3.822675737,-0.138374
3.822789116,-0.138253
3.822902494,-0.138114
3.823015873,-0.137958
3.823129252,-0.137787
3.823242630,-0.137597
3.823356009,-0.137389
3.823469388,-0.137166
3.823582766,-0.136926
3.823696145,-0.136665
3.823809524,-0.136391
3.823922902,-0.136096
3.824036281,-0.135786
3.824149660,-0.135457
3.824263039,-0.135112
3.824376417,-0.134746
3.824489796,-0.134364
3.824603175,-0.133966
3.824716553,-0.133548
3.824829932,-0.133113
3.824943311,-0.132661
3.825056689,-0.132189
3.825170068,-0.131700
3.825283447,-0.131194
3.825396825,-0.130668
3.825510204,-0.130125
3.825623583,-0.129565
3.825736961,-0.128985
3.825850340,-0.128388
3.825963719,-0.127772
3.826077098,-0.127140
3.826190476,-0.126487
3.826303855,-0.125818
3.826417234,-0.125129
3.826530612,-0.124423
3.826643991,-0.123699
3.826757370,-0.122954
3.826870748,-0.122193
3.826984127,-0.121414
3.827097506,-0.120614
3.827210884,-0.119798
3.827324263,-0.118961
3.827437642,-0.118105
3.827551020,-0.117231
3.827664399,-0.116339
3.827777778,-0.115425
3.827891156,-0.114493
3.828004535,-0.113543
3.828117914,-0.112571
3.828231293,-0.111581
3.828344671,-0.110571
3.828458050,-0.109541
3.828571429,-0.108491
3.828684807,-0.107422
3.828798186,-0.106332
3.828911565,-0.105221
3.829024943,-0.104089
3.829138322,-0.102939
3.829251701,-0.101767
3.829365079,-0.100575
3.829478458,-0.099364
3.829591837,-0.098129
3.829705215,-0.096876
3.829818594,-0.095602
3.829931973,-0.094304
3.830045351,-0.092988
3.830158730,-0.091650
3.830272109,-0.090294
3.830385488,-0.088915
3.830498866,-0.087514
3.830612245,-0.086095
3.830725624,-0.084653
3.830839002,-0.083192
3.830952381,-0.081709
3.831065760,-0.080209
3.831179138,-0.078684
3.831292517,-0.077142
3.831405896,-0.075578
3.831519274,-0.073996
3.831632653,-0.072392
3.831746032,-0.070768
3.831859410,-0.069125
3.831972789,-0.067461
3.832086168,-0.065779
3.832199546,-0.064078
3.832312925,-0.062357
3.832426304,-0.060619
3.832539683,-0.058858
3.832653061,-0.057081
3.832766440,-0.055285
3.832879819,-0.053471
3.832993197,-0.051636
3.833106576,-0.049786
3.833219955,-0.047916
3.833333333,-0.046029
3.833446712,-0.044125
3.833560091,-0.042204
3.833673469,-0.040263
3.833786848,-0.038307
3.833900227,-0.036333
3.834013605,-0.034342
3.834126984,-0.032334
3.834240363,-0.030312
3.834353741,-0.028271
3.834467120,-0.026215
3.834580499,-0.024143
3.834693878,-0.022056
3.834807256,-0.019955
3.834920635,-0.017838
3.835034014,-0.015706
3.835147392,-0.013560
3.835260771,-0.011399
3.835374150,-0.009227
3.835487528,-0.007039
3.835600907,-0.004838
3.835714286,-0.002624
3.835827664,-0.000399
3.835941043,0.001838
3.836054422,0.004087
3.836167800,0.006348
3.836281179,0.008618
3.836394558,0.010900
3.836507937,0.013190
3.836621315,0.015491
3.836734694,0.017800
3.836848073,0.020117
3.836961451,0.022441
3.837074830,0.024776
3.837188209,0.027117
3.837301587,0.029462
3.837414966,0.031816
3.837528345,0.034172
3.837641723,0.036536
3.837755102,0.038905
3.837868481,0.041277
3.837981859,0.043652
3.838095238,0.046032
3.838208617,0.048411
3.838321995,0.050796
3.838435374,0.053181
3.838548753,0.055569
3.838662132,0.057957
3.838775510,0.060344
3.838888889,0.062732
3.839002268,0.065117
3.839115646,0.067505
3.839229025,0.069887
3.839342404,0.072269
3.839455782,0.074649
3.839569161,0.077026
3.839682540,0.079397
3.839795918,0.081766
3.839909297,0.084130
3.840022676,0.086491
3.840136054,0.088845
3.840249433,0.091193
3.840362812,0.093533
3.840476190,0.095867
3.840589569,0.098197
3.840702948,0.100516
3.840816327,0.102827
3.840929705,0.105130
3.841043084,0.107422
3.841156463,0.109707
3.841269841,0.111981
3.841383220,0.114244
3.841496599,0.116495
3.841609977,0.118734
3.841723356,0.120964
3.841836735,0.123180
3.841950113,0.125383
3.842063492,0.127572
3.842176871,0.129749
3.842290249,0.131909
3.842403628,0.134057
3.842517007,0.136188
3.842630385,0.138304
3.842743764,0.140407
3.842857143,0.142488
3.842970522,0.144557
3.843083900,0.146607
3.843197279,0.148641
3.843310658,0.150656
3.843424036,0.152654
3.843537415,0.154632
3.843650794,0.156590
3.843764172,0.158532
3.843877551,0.160455
3.843990930,0.162357
3.844104308,0.164239
3.844217687,0.166101
3.844331066,0.167943
3.844444444,0.169766
3.844557823,0.171568
3.844671202,0.173349
3.844784580,0.175109
3.844897959,0.176848
3.845011338,0.178566
3.845124717,0.180262
3.845238095,0.181938
3.845351474,0.183592
3.845464853,0.185226
3.845578231,0.186835
3.845691610,0.188424
3.845804989,0.189991
3.845918367,0.191535
3.846031746,0.193058
3.846145125,0.194557
3.846258503,0.196035
3.846371882,0.197491
3.846485261,0.198924
3.846598639,0.200334
3.846712018,0.201722
3.846825397,0.203087
3.846938776,0.204430
3.847052154,0.205750
3.847165533,0.207046
3.847278912,0.208320
3.847392290,0.209572
3.847505669,0.210799
3.847619048,0.212005
3.847732426,0.213188
3.847845805,0.214350
3.847959184,0.215485
3.848072562,0.216599
3.848185941,0.217692
3.848299320,0.218761
3.848412698,0.219807
3.848526077,0.220828
3.848639456,0.221829
3.848752834,0.222809
3.848866213,0.223765
3.848979592,0.224700
3.849092971,0.225611
3.849206349,0.226501
3.849319728,0.227367
3.849433107,0.228215
3.849546485,0.229039
3.849659864,0.229842
3.849773243,0.230624
3.849886621,0.231385
3.850000000,0.232127
3.850113379,0.232846
3.850226757,0.233546
3.850340136,0.234226
3.850453515,0.234886
3.850566893,0.235526
3.850680272,0.236147
3.850793651,0.236747
3.850907029,0.237329
3.851020408,0.237892
3.851133787,0.238437
3.851247166,0.238963
3.851360544,0.239471
3.851473923,0.239960
3.851587302,0.240431
3.851700680,0.240886
3.851814059,0.241323
3.851927438,0.241741
3.852040816,0.242144
3.852154195,0.242530
3.852267574,0.242898
3.852380952,0.243251
3.852494331,0.243587
3.852607710,0.243908
3.852721088,0.244213
3.852834467,0.244502
3.852947846,0.244772
3.853061224,0.245030
3.853174603,0.245274
3.853287982,0.245500
3.853401361,0.245712
3.853514739,0.245909
3.853628118,0.246093
3.853741497,0.246263
3.853854875,0.246418
3.853968254,0.246556
3.854081633,0.246685
3.854195011,0.246797
3.854308390,0.246896
3.854421769,0.246982
3.854535147,0.247055
3.854648526,0.247115
3.854761905,0.247164
3.854875283,0.247197
3.854988662,0.247220
3.855102041,0.247230
3.855215420,0.247229
3.855328798,0.247215
3.855442177,0.247188
3.855555556,0.247152
3.855668934,0.247104
3.855782313,0.247042
3.855895692,0.246973
3.856009070,0.246893
3.856122449,0.246800
3.856235828,0.246699
3.856349206,0.246584
3.856462585,0.246462
3.856575964,0.246329
3.856689342,0.246186
3.856802721,0.246035
3.856916100,0.245873
3.857029478,0.245701
3.857142857,0.245521
3.857256236,0.245333
3.857369615,0.245134
3.857482993,0.244925
3.857596372,0.244708
3.857709751,0.244483
3.857823129,0.244250
3.857936508,0.244006
3.858049887,0.243755
3.858163265,0.243496
3.858276644,0.243226
3.858390023,0.242951
3.858503401,0.242665
3.858616780,0.242371
3.858730159,0.242070
3.858843537,0.241758
3.858956916,0.241441
3.859070295,0.241113
3.859183673,0.240780
3.859297052,0.240436
3.859410431,0.240084
3.859523810,0.239722
3.859637188,0.239355
3.859750567,0.238977
3.859863946,0.238594
3.859977324,0.238200
3.860090703,0.237796
3.860204082,0.237386
3.860317460,0.236966
3.860430839,0.236541
3.860544218,0.236102
3.860657596,0.235658
3.860770975,0.235207
3.860884354,0.234744
3.860997732,0.234272
3.861111111,0.233793
3.861224490,0.233305
3.861337868,0.232808
3.861451247,0.232304
3.861564626,0.231789
3.861678005,0.231266
3.861791383,0.230735
3.861904762,0.230196
3.862018141,0.229647
3.862131519,0.229087
3.862244898,0.228522
3.862358277,0.227947
3.862471655,0.227360
3.862585034,0.226766
3.862698413,0.226164
3.862811791,0.225555
3.862925170,0.224934
3.863038549,0.224303
3.863151927,0.223664
3.863265306,0.223017
3.863378685,0.222360
3.863492063,0.221692
3.863605442,0.221016
3.863718821,0.220333
3.863832200,0.219639
3.863945578,0.218934
3.864058957,0.218221
3.864172336,0.217498
3.864285714,0.216767
3.864399093,0.216025
3.864512472,0.215273
3.864625850,0.214510
3.864739229,0.213739
3.864852608,0.212961
3.864965986,0.212169
3.865079365,0.211369
3.865192744,0.210559
3.865306122,0.209739
3.865419501,0.208910
3.865532880,0.208071
3.865646259,0.207221
3.865759637,0.206361
3.865873016,0.205492
3.865986395,0.204614
3.866099773,0.203725
3.866213152,0.202827
3.866326531,0.201920
3.866439909,0.201001
3.866553288,0.200073
3.866666667,0.199136
3.866780045,0.198191
3.866893424,0.197233
3.867006803,0.196270
3.867120181,0.195294
3.867233560,0.194310
3.867346939,0.193318
3.867460317,0.192315
3.867573696,0.191305
3.867687075,0.190287
3.867800454,0.189258
3.867913832,0.188221
3.868027211,0.187176
3.868140590,0.186123
3.868253968,0.185060
3.868367347,0.183989
3.868480726,0.182913
3.868594104,0.181826
3.868707483,0.180731
3.868820862,0.179628
3.868934240,0.178518
3.869047619,0.177399
3.869160998,0.176275
3.869274376,0.175141
3.869387755,0.174001
3.869501134,0.172854
3.869614512,0.171698
3.869727891,0.170535
3.869841270,0.169366
3.869954649,0.168190
3.870068027,0.167008
3.870181406,0.165818
3.870294785,0.164621
3.870408163,0.163418
3.870521542,0.162210
3.870634921,0.160994
3.870748299,0.159772
3.870861678,0.158543
3.870975057,0.157311
3.871088435,0.156072
3.871201814,0.154827
3.871315193,0.153576
3.871428571,0.152318
3.871541950,0.151057
3.871655329,0.149791
3.871768707,0.148520
3.871882086,0.147243
3.871995465,0.145961
3.872108844,0.144677
3.872222222,0.143387
3.872335601,0.142094
3.872448980,0.140797
3.872562358,0.139496
3.872675737,0.138191
3.872789116,0.136885
3.872902494,0.135574
3.873015873,0.134260
3.873129252,0.132944
3.873242630,0.131626
3.873356009,0.130304
3.873469388,0.128980
3.873582766,0.127656
3.873696145,0.126329
3.873809524,0.125002
3.873922902,0.123673
3.874036281,0.122344
3.874149660,0.121012
3.874263039,0.119680
3.874376417,0.118348
3.874489796,0.117013
3.874603175,0.115681
3.874716553,0.114347
3.874829932,0.113015
3.874943311,0.111683
3.875056689,0.110348
3.875170068,0.109016
3.875283447,0.107684
3.875396825,0.106352
3.875510204,0.105023
3.875623583,0.103694
3.875736961,0.102364
3.875850340,0.101037
3.875963719,0.099711
3.876077098,0.098384
3.876190476,0.097063
3.876303855,0.095739
3.876417234,0.094417
3.876530612,0.093098
3.876643991,0.091782
3.876757370,0.090466
3.876870748,0.089153
3.876984127,0.087842
3.877097506,0.086531
3.877210884,0.085225
3.877324263,0.083920
3.877437642,0.082617
3.877551020,0.081316
3.877664399,0.080019
3.877777778,0.078724
3.877891156,0.077434
3.878004535,0.076144
3.878117914,0.074857
3.878231293,0.073575
3.878344671,0.072296
3.878458050,0.071019
3.878571429,0.069745
3.878684807,0.068477
3.878798186,0.067208
3.878911565,0.065947
3.879024943,0.064686
3.879138322,0.063431
3.879251701,0.062178
3.879365079,0.060928
3.879478458,0.059683
3.879591837,0.058440
3.879705215,0.057201
3.879818594,0.055966
3.879931973,0.054732
3.880045351,0.053503
3.880158730,0.052279
3.880272109,0.051055
3.880385488,0.049836
3.880498866,0.048618
3.880612245,0.047404
3.880725624,0.046194
3.880839002,0.044986
3.880952381,0.043780
3.881065760,0.042578
3.881179138,0.041375
3.881292517,0.040177
3.881405896,0.038980
3.881519274,0.037785
3.881632653,0.036593
3.881746032,0.035400
3.881859410,0.034211
3.881972789,0.033024
3.882086168,0.031837
3.882199546,0.030653
3.882312925,0.029468
3.882426304,0.028284
3.882539683,0.027102
3.882653061,0.025921
3.882766440,0.024742
3.882879819,0.023563
3.882993197,0.022384
3.883106576,0.021205
3.883219955,0.020028
3.883333333,0.018849
3.883446712,0.017673
3.883560091,0.016497
3.883673469,0.015320
3.883786848,0.014147
3.883900227,0.012970
3.884013605,0.011794
3.884126984,0.010620
3.884240363,0.009444
3.884353741,0.008268
3.884467120,0.007091
3.884580499,0.005915
3.884693878,0.004739
3.884807256,0.003560
3.884920635,0.002383
3.885034014,0.001204
3.885147392,0.000025
3.885260771,-0.001156
3.885374150,-0.002338
3.885487528,-0.003522
3.885600907,-0.004706
3.885714286,-0.005890
3.885827664,-0.007077
3.885941043,-0.008267
3.886054422,-0.009456
3.886167800,-0.010651
3.886281179,-0.011843
3.886394558,-0.013040
3.886507937,-0.014238
3.886621315,-0.015440
3.886734694,-0.016643
3.886848073,-0.017848
3.886961451,-0.019059
3.887074830,-0.020269
3.887188209,-0.021482
3.887301587,-0.022698
3.887414966,-0.023919
3.887528345,-0.025140
3.887641723,-0.026366
3.887755102,-0.027595
3.887868481,-0.028827
3.887981859,-0.030061
3.888095238,-0.031298
3.888208617,-0.032540
3.888321995,-0.033785
3.888435374,-0.035029
3.888548753,-0.036279
3.888662132,-0.037532
3.888775510,-0.038787
3.888888889,-0.040047
3.889002268,-0.041308
3.889115646,-0.042571
3.889229025,-0.043839
3.889342404,-0.045108
3.889455782,-0.046379
3.889569161,-0.047655
3.889682540,-0.048931
3.889795918,-0.050210
3.889909297,-0.051492
3.890022676,-0.052776
3.890136054,-0.054060
3.890249433,-0.055347
3.890362812,-0.056636
3.890476190,-0.057928
3.890589569,-0.059220
3.890702948,-0.060515
3.890816327,-0.061812
3.890929705,-0.063110
3.891043084,-0.064407
3.891156463,-0.065707
3.891269841,-0.067007
3.891383220,-0.068309
3.891496599,-0.069612
3.891609977,-0.070914
3.891723356,-0.072219
3.891836735,-0.073525
3.891950113,-0.074830
3.892063492,-0.076135
3.892176871,-0.077443
3.892290249,-0.078748
3.892403628,-0.080056
3.892517007,-0.081363
3.892630385,-0.082671
3.892743764,-0.083976
3.892857143,-0.085284
3.892970522,-0.086592
3.893083900,-0.087897
3.893197279,-0.089202
3.893310658,-0.090507
3.893424036,-0.091812
3.893537415,-0.093114
3.893650794,-0.094414
3.893764172,-0.095716
3.893877551,-0.097014
3.893990930,-0.098311
3.894104308,-0.099605
3.894217687,-0.100900
3.894331066,-0.102189
3.894444444,-0.103478
3.894557823,-0.104765
3.894671202,-0.106046
3.894784580,-0.107325
3.894897959,-0.108601
3.895011338,-0.109874
