time_s,envelope_detrended
1.688888889,0.145532
1.689002268,0.144621
1.689115646,0.143722
1.689229025,0.142836
1.689342404,0.141962
1.689455782,0.141101
1.689569161,0.140254
1.689682540,0.139420
1.689795918,0.138599
1.689909297,0.137792
1.690022676,0.136999
1.690136054,0.136221
1.690249433,0.135456
1.690362812,0.134706
1.690476190,0.133971
1.690589569,0.133250
1.690702948,0.132545
1.690816327,0.131855
1.690929705,0.131181
1.691043084,0.130522
1.691156463,0.129878
1.691269841,0.129251
1.691383220,0.128639
1.691496599,0.128044
1.691609977,0.127464
1.691723356,0.126900
1.691836735,0.126352
1.691950113,0.125821
1.692063492,0.125306
1.692176871,0.124808
1.692290249,0.124326
1.692403628,0.123861
1.692517007,0.123413
1.692630385,0.122981
1.692743764,0.122564
1.692857143,0.122166
1.692970522,0.121784
1.693083900,0.121418
1.693197279,0.121069
1.693310658,0.120736
1.693424036,0.120421
1.693537415,0.120121
1.693650794,0.119839
1.693764172,0.119573
1.693877551,0.119323
1.693990930,0.119091
1.694104308,0.118874
1.694217687,0.118674
1.694331066,0.118491
1.694444444,0.118324
1.694557823,0.118173
1.694671202,0.118040
1.694784580,0.117923
1.694897959,0.117822
1.695011338,0.117738
1.695124717,0.117671
1.695238095,0.117620
1.695351474,0.117586
1.695464853,0.117569
1.695578231,0.117567
1.695691610,0.117583
1.695804989,0.117615
1.695918367,0.117664
1.696031746,0.117728
1.696145125,0.117811
1.696258503,0.117908
1.696371882,0.118022
1.696485261,0.118153
1.696598639,0.118299
1.696712018,0.118464
1.696825397,0.118643
1.696938776,0.118839
1.697052154,0.119050
1.697165533,0.119278
1.697278912,0.119522
1.697392290,0.119782
1.697505669,0.120058
1.697619048,0.120351
1.697732426,0.120659
1.697845805,0.120984
1.697959184,0.121324
1.698072562,0.121680
1.698185941,0.122052
1.698299320,0.122440
1.698412698,0.122843
1.698526077,0.123263
1.698639456,0.123698
1.698752834,0.124149
1.698866213,0.124614
1.698979592,0.125095
1.699092971,0.125591
1.699206349,0.126103
1.699319728,0.126629
1.699433107,0.127171
1.699546485,0.127728
1.699659864,0.128300
1.699773243,0.128886
1.699886621,0.129488
1.700000000,0.130105
1.700113379,0.130736
1.700226757,0.131382
1.700340136,0.132043
1.700453515,0.132718
1.700566893,0.133407
1.700680272,0.134112
1.700793651,0.134830
1.700907029,0.135562
1.701020408,0.136309
1.701133787,0.137069
1.701247166,0.137843
1.701360544,0.138631
1.701473923,0.139431
1.701587302,0.140246
1.701700680,0.141072
1.701814059,0.141913
1.701927438,0.142765
1.702040816,0.143630
1.702154195,0.144507
1.702267574,0.145397
1.702380952,0.146298
1.702494331,0.147212
1.702607710,0.148137
1.702721088,0.149073
1.702834467,0.150021
1.702947846,0.150979
1.703061224,0.151947
1.703174603,0.152927
1.703287982,0.153916
1.703401361,0.154915
1.703514739,0.155923
1.703628118,0.156940
1.703741497,0.157968
1.703854875,0.159003
1.703968254,0.160047
1.704081633,0.161099
1.704195011,0.162158
1.704308390,0.163225
1.704421769,0.164300
1.704535147,0.165382
1.704648526,0.166471
1.704761905,0.167565
1.704875283,0.168667
1.704988662,0.169774
1.705102041,0.170887
1.705215420,0.172006
1.705328798,0.173130
1.705442177,0.174258
1.705555556,0.175391
1.705668934,0.176530
1.705782313,0.177672
1.705895692,0.178818
1.706009070,0.179968
1.706122449,0.181122
1.706235828,0.182279
1.706349206,0.183440
1.706462585,0.184602
1.706575964,0.185768
1.706689342,0.186936
1.706802721,0.188107
1.706916100,0.189280
1.707029478,0.190453
1.707142857,0.191629
1.707256236,0.192807
1.707369615,0.193985
1.707482993,0.195164
1.707596372,0.196343
1.707709751,0.197524
1.707823129,0.198704
1.707936508,0.199885
1.708049887,0.201064
1.708163265,0.202243
1.708276644,0.203421
1.708390023,0.204598
1.708503401,0.205773
1.708616780,0.206946
1.708730159,0.208117
1.708843537,0.209285
1.708956916,0.210450
1.709070295,0.211612
1.709183673,0.212770
1.709297052,0.213924
1.709410431,0.215075
1.709523810,0.216220
1.709637188,0.217361
1.709750567,0.218497
1.709863946,0.219627
1.709977324,0.220751
1.710090703,0.221869
1.710204082,0.222982
1.710317460,0.224088
1.710430839,0.225187
1.710544218,0.226278
1.710657596,0.227363
1.710770975,0.228440
1.710884354,0.229510
1.710997732,0.230572
1.711111111,0.231625
1.711224490,0.232670
1.711337868,0.233706
1.711451247,0.234731
1.711564626,0.235749
1.711678005,0.236756
1.711791383,0.237753
1.711904762,0.238740
1.712018141,0.239716
1.712131519,0.240681
1.712244898,0.241635
1.712358277,0.242577
1.712471655,0.243508
1.712585034,0.244427
1.712698413,0.245333
1.712811791,0.246227
1.712925170,0.247106
1.713038549,0.247974
1.713151927,0.248827
1.713265306,0.249667
1.713378685,0.250494
1.713492063,0.251304
1.713605442,0.252101
1.713718821,0.252882
1.713832200,0.253649
1.713945578,0.254399
1.714058957,0.255134
1.714172336,0.255853
1.714285714,0.256555
1.714399093,0.257240
1.714512472,0.257908
1.714625850,0.258559
1.714739229,0.259192
1.714852608,0.259807
1.714965986,0.260403
1.715079365,0.260981
1.715192744,0.261541
1.715306122,0.262081
1.715419501,0.262602
1.715532880,0.263104
1.715646259,0.263585
1.715759637,0.264047
1.715873016,0.264488
1.715986395,0.264910
1.716099773,0.265311
1.716213152,0.265690
1.716326531,0.266048
1.716439909,0.266386
1.716553288,0.266701
1.716666667,0.266995
1.716780045,0.267267
1.716893424,0.267518
1.717006803,0.267744
1.717120181,0.267950
1.717233560,0.268133
1.717346939,0.268292
1.717460317,0.268430
1.717573696,0.268544
1.717687075,0.268635
1.717800454,0.268703
1.717913832,0.268748
1.718027211,0.268769
1.718140590,0.268767
1.718253968,0.268740
1.718367347,0.268692
1.718480726,0.268617
1.718594104,0.268520
1.718707483,0.268399
1.718820862,0.268253
1.718934240,0.268082
1.719047619,0.267887
1.719160998,0.267667
1.719274376,0.267423
1.719387755,0.267154
1.719501134,0.266860
1.719614512,0.266539
1.719727891,0.266195
1.719841270,0.265824
1.719954649,0.265427
1.720068027,0.265005
1.720181406,0.264557
1.720294785,0.264083
1.720408163,0.263583
1.720521542,0.263057
1.720634921,0.262503
1.720748299,0.261925
1.720861678,0.261319
1.720975057,0.260686
1.721088435,0.260027
1.721201814,0.259340
1.721315193,0.258627
1.721428571,0.257886
1.721541950,0.257117
1.721655329,0.256322
1.721768707,0.255499
1.721882086,0.254648
1.721995465,0.253769
1.722108844,0.252863
1.722222222,0.251930
1.722335601,0.250968
1.722448980,0.249978
1.722562358,0.248962
1.722675737,0.247916
1.722789116,0.246844
1.722902494,0.245742
1.723015873,0.244613
1.723129252,0.243455
1.723242630,0.242270
1.723356009,0.241057
1.723469388,0.239815
1.723582766,0.238546
1.723696145,0.237247
1.723809524,0.235921
1.723922902,0.234566
1.724036281,0.233183
1.724149660,0.231772
1.724263039,0.230333
1.724376417,0.228865
1.724489796,0.227368
1.724603175,0.225843
1.724716553,0.224291
1.724829932,0.222709
1.724943311,0.221099
1.725056689,0.219460
1.725170068,0.217793
1.725283447,0.216098
1.725396825,0.214374
1.725510204,0.212623
1.725623583,0.210843
1.725736961,0.209034
1.725850340,0.207198
1.725963719,0.205333
1.726077098,0.203440
1.726190476,0.201520
1.726303855,0.199571
1.726417234,0.197595
1.726530612,0.195590
1.726643991,0.193558
1.726757370,0.191498
1.726870748,0.189410
1.726984127,0.187294
1.727097506,0.185152
1.727210884,0.182981
1.727324263,0.180784
1.727437642,0.178560
1.727551020,0.176308
1.727664399,0.174030
1.727777778,0.171726
1.727891156,0.169395
1.728004535,0.167037
1.728117914,0.164653
1.728231293,0.162245
1.728344671,0.159810
1.728458050,0.157350
1.728571429,0.154863
1.728684807,0.152352
1.728798186,0.149817
1.728911565,0.147256
1.729024943,0.144671
1.729138322,0.142062
1.729251701,0.139429
1.729365079,0.136772
1.729478458,0.134092
1.729591837,0.131387
1.729705215,0.128661
1.729818594,0.125911
1.729931973,0.123139
1.730045351,0.120344
1.730158730,0.117528
1.730272109,0.114689
1.730385488,0.111830
1.730498866,0.108947
1.730612245,0.106045
1.730725624,0.103123
1.730839002,0.100179
1.730952381,0.097214
1.731065760,0.094231
1.731179138,0.091227
1.731292517,0.088202
1.731405896,0.085159
1.731519274,0.082096
1.731632653,0.079015
1.731746032,0.075914
1.731859410,0.072795
1.731972789,0.069657
1.732086168,0.066502
1.732199546,0.063328
1.732312925,0.060137
1.732426304,0.056928
1.732539683,0.053703
1.732653061,0.050461
1.732766440,0.047203
1.732879819,0.043927
1.732993197,0.040636
1.733106576,0.037330
1.733219955,0.034007
1.733333333,0.030670
1.733446712,0.027318
1.733560091,0.023952
1.733673469,0.020571
1.733786848,0.017177
1.733900227,0.013769
1.734013605,0.010347
1.734126984,0.006913
1.734240363,0.003466
1.734353741,0.000008
1.734467120,-0.003463
1.734580499,-0.006944
1.734693878,-0.010438
1.734807256,-0.013942
1.734920635,-0.017457
1.735034014,-0.020981
1.735147392,-0.024515
1.735260771,-0.028059
1.735374150,-0.031612
1.735487528,-0.035173
1.735600907,-0.038743
1.735714286,-0.042321
1.735827664,-0.045907
1.735941043,-0.049501
1.736054422,-0.053100
1.736167800,-0.056707
1.736281179,-0.060321
1.736394558,-0.063940
1.736507937,-0.067566
1.736621315,-0.071196
1.736734694,-0.074831
1.736848073,-0.078471
1.736961451,-0.082115
1.737074830,-0.085762
1.737188209,-0.089413
1.737301587,-0.093067
1.737414966,-0.096723
1.737528345,-0.100381
1.737641723,-0.104041
1.737755102,-0.107703
1.737868481,-0.111365
1.737981859,-0.115028
1.738095238,-0.118691
1.738208617,-0.122354
1.738321995,-0.126016
1.738435374,-0.129678
1.738548753,-0.133338
1.738662132,-0.136996
1.738775510,-0.140652
1.738888889,-0.144305
1.739002268,-0.147956
1.739115646,-0.151604
1.739229025,-0.155247
1.739342404,-0.158887
1.739455782,-0.162523
1.739569161,-0.166153
1.739682540,-0.169778
1.739795918,-0.173398
1.739909297,-0.177013
1.740022676,-0.180620
1.740136054,-0.184221
1.740249433,-0.187816
1.740362812,-0.191402
1.740476190,-0.194981
1.740589569,-0.198552
1.740702948,-0.202116
1.740816327,-0.205671
1.740929705,-0.209217
1.741043084,-0.212754
1.741156463,-0.216281
1.741269841,-0.219798
1.741383220,-0.223306
1.741496599,-0.226803
1.741609977,-0.230290
1.741723356,-0.233765
1.741836735,-0.237230
1.741950113,-0.240683
1.742063492,-0.244125
1.742176871,-0.247553
1.742290249,-0.250971
1.742403628,-0.254375
1.742517007,-0.257767
1.742630385,-0.261145
1.742743764,-0.264511
1.742857143,-0.267862
1.742970522,-0.271200
1.743083900,-0.274523
1.743197279,-0.277832
1.743310658,-0.281126
1.743424036,-0.284405
1.743537415,-0.287669
1.743650794,-0.290918
1.743764172,-0.294151
1.743877551,-0.297368
1.743990930,-0.300568
1.744104308,-0.303752
1.744217687,-0.306919
1.744331066,-0.310070
1.744444444,-0.313203
1.744557823,-0.316318
1.744671202,-0.319415
1.744784580,-0.322493
1.744897959,-0.325555
1.745011338,-0.328596
1.745124717,-0.331619
1.745238095,-0.334621
1.745351474,-0.337604
1.745464853,-0.340568
1.745578231,-0.343511
1.745691610,-0.346433
1.745804989,-0.349335
1.745918367,-0.352216
1.746031746,-0.355076
1.746145125,-0.357913
1.746258503,-0.360729
1.746371882,-0.363523
1.746485261,-0.366294
1.746598639,-0.369042
1.746712018,-0.371768
1.746825397,-0.374470
1.746938776,-0.377150
1.747052154,-0.379805
1.747165533,-0.382435
1.747278912,-0.385042
1.747392290,-0.387624
1.747505669,-0.390181
1.747619048,-0.392714
1.747732426,-0.395220
1.747845805,-0.397703
1.747959184,-0.400159
1.748072562,-0.402588
1.748185941,-0.404992
1.748299320,-0.407370
1.748412698,-0.409721
1.748526077,-0.412045
1.748639456,-0.414341
1.748752834,-0.416611
1.748866213,-0.418853
1.748979592,-0.421067
1.749092971,-0.423253
1.749206349,-0.425410
1.749319728,-0.427539
1.749433107,-0.429640
1.749546485,-0.431711
1.749659864,-0.433754
1.749773243,-0.435767
1.749886621,-0.437750
1.750000000,-0.439704
1.750113379,-0.441627
1.750226757,-0.443521
1.750340136,-0.445385
1.750453515,-0.447217
1.750566893,-0.449019
1.750680272,-0.450790
1.750793651,-0.452530
1.750907029,-0.454238
1.751020408,-0.455915
1.751133787,-0.457561
1.751247166,-0.459174
1.751360544,-0.460756
1.751473923,-0.462306
1.751587302,-0.463823
1.751700680,-0.465308
1.751814059,-0.466760
1.751927438,-0.468179
1.752040816,-0.469566
1.752154195,-0.470919
1.752267574,-0.472239
1.752380952,-0.473526
1.752494331,-0.474779
1.752607710,-0.475999
1.752721088,-0.477184
1.752834467,-0.478336
1.752947846,-0.479454
1.753061224,-0.480537
1.753174603,-0.481585
1.753287982,-0.482600
1.753401361,-0.483580
1.753514739,-0.484525
1.753628118,-0.485433
1.753741497,-0.486308
1.753854875,-0.487147
1.753968254,-0.487951
1.754081633,-0.488719
1.754195011,-0.489453
1.754308390,-0.490150
1.754421769,-0.490811
1.754535147,-0.491436
1.754648526,-0.492025
1.754761905,-0.492578
1.754875283,-0.493094
1.754988662,-0.493573
1.755102041,-0.494016
1.755215420,-0.494421
1.755328798,-0.494789
1.755442177,-0.495120
1.755555556,-0.495414
1.755668934,-0.495668
1.755782313,-0.495887
1.755895692,-0.496067
1.756009070,-0.496209
1.756122449,-0.496313
1.756235828,-0.496379
1.756349206,-0.496406
1.756462585,-0.496395
1.756575964,-0.496345
1.756689342,-0.496256
1.756802721,-0.496128
1.756916100,-0.495962
1.757029478,-0.495755
1.757142857,-0.495510
1.757256236,-0.495226
1.757369615,-0.494903
1.757482993,-0.494539
1.757596372,-0.494137
1.757709751,-0.493695
1.757823129,-0.493213
1.757936508,-0.492692
1.758049887,-0.492131
1.758163265,-0.491530
1.758276644,-0.490889
1.758390023,-0.490209
1.758503401,-0.489489
1.758616780,-0.488730
1.758730159,-0.487931
1.758843537,-0.487091
1.758956916,-0.486212
1.759070295,-0.485294
1.759183673,-0.484336
1.759297052,-0.483339
1.759410431,-0.482302
1.759523810,-0.481227
1.759637188,-0.480112
1.759750567,-0.478957
1.759863946,-0.477764
1.759977324,-0.476532
1.760090703,-0.475261
1.760204082,-0.473951
1.760317460,-0.472602
1.760430839,-0.471215
1.760544218,-0.469790
1.760657596,-0.468326
1.760770975,-0.466824
1.760884354,-0.465284
1.760997732,-0.463704
1.761111111,-0.462088
1.761224490,-0.460435
1.761337868,-0.458742
1.761451247,-0.457012
1.761564626,-0.455244
1.761678005,-0.453438
1.761791383,-0.451597
1.761904762,-0.449717
1.762018141,-0.447800
1.762131519,-0.445845
1.762244898,-0.443854
1.762358277,-0.441827
1.762471655,-0.439762
1.762585034,-0.437662
1.762698413,-0.435525
1.762811791,-0.433350
1.762925170,-0.431141
1.763038549,-0.428896
1.763151927,-0.426615
1.763265306,-0.424299
1.763378685,-0.421947
1.763492063,-0.419559
1.763605442,-0.417139
1.763718821,-0.414682
1.763832200,-0.412192
1.763945578,-0.409666
1.764058957,-0.407108
1.764172336,-0.404515
1.764285714,-0.401889
1.764399093,-0.399229
1.764512472,-0.396537
1.764625850,-0.393811
1.764739229,-0.391052
1.764852608,-0.388262
1.764965986,-0.385439
1.765079365,-0.382584
1.765192744,-0.379698
1.765306122,-0.376779
1.765419501,-0.373831
1.765532880,-0.370851
1.765646259,-0.367841
1.765759637,-0.364800
1.765873016,-0.361729
1.765986395,-0.358629
1.766099773,-0.355498
1.766213152,-0.352339
1.766326531,-0.349150
1.766439909,-0.345932
1.766553288,-0.342687
1.766666667,-0.339413
1.766780045,-0.336111
1.766893424,-0.332782
1.767006803,-0.329425
1.767120181,-0.326041
1.767233560,-0.322630
1.767346939,-0.319194
1.767460317,-0.315731
1.767573696,-0.312241
1.767687075,-0.308726
1.767800454,-0.305186
1.767913832,-0.301620
1.768027211,-0.298030
1.768140590,-0.294415
1.768253968,-0.290776
1.768367347,-0.287113
1.768480726,-0.283426
1.768594104,-0.279717
1.768707483,-0.275984
1.768820862,-0.272230
1.768934240,-0.268453
1.769047619,-0.264654
1.769160998,-0.260835
1.769274376,-0.256994
1.769387755,-0.253132
1.769501134,-0.249251
1.769614512,-0.245350
1.769727891,-0.241429
1.769841270,-0.237490
1.769954649,-0.233531
1.770068027,-0.229555
1.770181406,-0.225560
1.770294785,-0.221547
1.770408163,-0.217518
1.770521542,-0.213473
1.770634921,-0.209411
1.770748299,-0.205333
1.770861678,-0.201239
1.770975057,-0.197131
1.771088435,-0.193008
1.771201814,-0.188871
1.771315193,-0.184719
1.771428571,-0.180554
1.771541950,-0.176377
1.771655329,-0.172187
1.771768707,-0.167984
1.771882086,-0.163770
1.771995465,-0.159544
1.772108844,-0.155307
1.772222222,-0.151059
1.772335601,-0.146801
1.772448980,-0.142533
1.772562358,-0.138255
1.772675737,-0.133968
1.772789116,-0.129672
1.772902494,-0.125368
1.773015873,-0.121055
1.773129252,-0.116735
1.773242630,-0.112407
1.773356009,-0.108072
1.773469388,-0.103730
1.773582766,-0.099382
1.773696145,-0.095027
1.773809524,-0.090667
1.773922902,-0.086301
1.774036281,-0.081929
1.774149660,-0.077554
1.774263039,-0.073174
1.774376417,-0.068790
1.774489796,-0.064403
1.774603175,-0.060012
1.774716553,-0.055618
1.774829932,-0.051222
1.774943311,-0.046825
1.775056689,-0.042424
1.775170068,-0.038023
1.775283447,-0.033622
1.775396825,-0.029219
1.775510204,-0.024817
1.775623583,-0.020414
1.775736961,-0.016012
1.775850340,-0.011612
1.775963719,-0.007213
1.776077098,-0.002815
1.776190476,0.001579
1.776303855,0.005972
1.776417234,0.010361
1.776530612,0.014747
1.776643991,0.019128
1.776757370,0.023506
1.776870748,0.027879
1.776984127,0.032248
1.777097506,0.036611
1.777210884,0.040968
1.777324263,0.045318
1.777437642,0.049663
1.777551020,0.054001
1.777664399,0.058331
1.777777778,0.062654
1.777891156,0.066969
1.778004535,0.071275
1.778117914,0.075573
1.778231293,0.079862
1.778344671,0.084141
1.778458050,0.088411
1.778571429,0.092670
1.778684807,0.096919
1.778798186,0.101157
1.778911565,0.105384
1.779024943,0.109599
1.779138322,0.113801
1.779251701,0.117992
1.779365079,0.122171
1.779478458,0.126336
1.779591837,0.130489
1.779705215,0.134626
1.779818594,0.138751
1.779931973,0.142861
1.780045351,0.146956
1.780158730,0.151037
1.780272109,0.155101
1.780385488,0.159150
1.780498866,0.163183
1.780612245,0.167200
1.780725624,0.171199
1.780839002,0.175182
1.780952381,0.179147
1.781065760,0.183095
1.781179138,0.187024
1.781292517,0.190935
1.781405896,0.194826
1.781519274,0.198698
1.781632653,0.202551
1.781746032,0.206384
1.781859410,0.210195
1.781972789,0.213986
1.782086168,0.217756
1.782199546,0.221503
1.782312925,0.225230
1.782426304,0.228934
1.782539683,0.232616
1.782653061,0.236274
1.782766440,0.239909
1.782879819,0.243521
1.782993197,0.247108
1.783106576,0.250672
1.783219955,0.254211
1.783333333,0.257726
1.783446712,0.261215
1.783560091,0.264679
1.783673469,0.268118
1.783786848,0.271531
1.783900227,0.274917
1.784013605,0.278277
1.784126984,0.281610
1.784240363,0.284917
1.784353741,0.288196
1.784467120,0.291448
1.784580499,0.294673
1.784693878,0.297869
1.784807256,0.301036
1.784920635,0.304176
1.785034014,0.307285
1.785147392,0.310367
1.785260771,0.313420
1.785374150,0.316442
1.785487528,0.319435
1.785600907,0.322398
1.785714286,0.325331
1.785827664,0.328233
1.785941043,0.331104
1.786054422,0.333944
1.786167800,0.336754
1.786281179,0.339531
1.786394558,0.342277
1.786507937,0.344991
1.786621315,0.347672
1.786734694,0.350321
1.786848073,0.352937
1.786961451,0.355520
1.787074830,0.358069
1.787188209,0.360586
1.787301587,0.363068
1.787414966,0.365516
1.787528345,0.367931
1.787641723,0.370311
1.787755102,0.372657
1.787868481,0.374968
1.787981859,0.377245
1.788095238,0.379487
1.788208617,0.381693
1.788321995,0.383865
1.788435374,0.386002
