time_s,envelope_detrended
4.713378685,0.276305
4.713492063,0.274195
4.713605442,0.272063
4.713718821,0.269912
4.713832200,0.267740
4.713945578,0.265550
4.714058957,0.263340
4.714172336,0.261112
4.714285714,0.258865
4.714399093,0.256599
4.714512472,0.254317
4.714625850,0.252017
4.714739229,0.249700
4.714852608,0.247366
4.714965986,0.245016
4.715079365,0.242651
4.715192744,0.240270
4.715306122,0.237874
4.715419501,0.235463
4.715532880,0.233037
4.715646259,0.230598
4.715759637,0.228146
4.715873016,0.225680
4.715986395,0.223202
4.716099773,0.220710
4.716213152,0.218208
4.716326531,0.215693
4.716439909,0.213168
4.716553288,0.210632
4.716666667,0.208085
4.716780045,0.205528
4.716893424,0.202962
4.717006803,0.200388
4.717120181,0.197805
4.717233560,0.195214
4.717346939,0.192615
4.717460317,0.190009
4.717573696,0.187396
4.717687075,0.184777
4.717800454,0.182153
4.717913832,0.179522
4.718027211,0.176887
4.718140590,0.174248
4.718253968,0.171604
4.718367347,0.168957
4.718480726,0.166306
4.718594104,0.163654
4.718707483,0.160999
4.718820862,0.158341
4.718934240,0.155683
4.719047619,0.153023
4.719160998,0.150363
4.719274376,0.147703
4.719387755,0.145043
4.719501134,0.142383
4.719614512,0.139725
4.719727891,0.137068
4.719841270,0.134414
4.719954649,0.131761
4.720068027,0.129111
4.720181406,0.126465
4.720294785,0.123822
4.720408163,0.121182
4.720521542,0.118548
4.720634921,0.115918
4.720748299,0.113293
4.720861678,0.110675
4.720975057,0.108062
4.721088435,0.105455
4.721201814,0.102856
4.721315193,0.100263
4.721428571,0.097679
4.721541950,0.095103
4.721655329,0.092535
4.721768707,0.089976
4.721882086,0.087426
4.721995465,0.084886
4.722108844,0.082357
4.722222222,0.079838
4.722335601,0.077330
4.722448980,0.074833
4.722562358,0.072348
4.722675737,0.069875
4.722789116,0.067415
4.722902494,0.064968
4.723015873,0.062533
4.723129252,0.060114
4.723242630,0.057709
4.723356009,0.055318
4.723469388,0.052943
4.723582766,0.050583
4.723696145,0.048239
4.723809524,0.045912
4.723922902,0.043601
4.724036281,0.041307
4.724149660,0.039031
4.724263039,0.036773
4.724376417,0.034534
4.724489796,0.032313
4.724603175,0.030111
4.724716553,0.027930
4.724829932,0.025767
4.724943311,0.023625
4.725056689,0.021504
4.725170068,0.019402
4.725283447,0.017323
4.725396825,0.015265
4.725510204,0.013228
4.725623583,0.011214
4.725736961,0.009223
4.725850340,0.007254
4.725963719,0.005308
4.726077098,0.003386
4.726190476,0.001487
4.726303855,-0.000388
4.726417234,-0.002239
4.726530612,-0.004064
4.726643991,-0.005865
4.726757370,-0.007641
4.726870748,-0.009391
4.726984127,-0.011116
4.727097506,-0.012815
4.727210884,-0.014488
4.727324263,-0.016133
4.727437642,-0.017752
4.727551020,-0.019345
4.727664399,-0.020910
4.727777778,-0.022447
4.727891156,-0.023957
4.728004535,-0.025439
4.728117914,-0.026892
4.728231293,-0.028317
4.728344671,-0.029713
4.728458050,-0.031080
4.728571429,-0.032418
4.728684807,-0.033726
4.728798186,-0.035005
4.728911565,-0.036254
4.729024943,-0.037473
4.729138322,-0.038661
4.729251701,-0.039820
4.729365079,-0.040948
4.729478458,-0.042045
4.729591837,-0.043112
4.729705215,-0.044147
4.729818594,-0.045152
4.729931973,-0.046126
4.730045351,-0.047068
4.730158730,-0.047979
4.730272109,-0.048859
4.730385488,-0.049707
4.730498866,-0.050525
4.730612245,-0.051310
4.730725624,-0.052064
4.730839002,-0.052786
4.730952381,-0.053476
4.731065760,-0.054136
4.731179138,-0.054763
4.731292517,-0.055358
4.731405896,-0.055922
4.731519274,-0.056454
4.731632653,-0.056953
4.731746032,-0.057421
4.731859410,-0.057858
4.731972789,-0.058262
4.732086168,-0.058635
4.732199546,-0.058976
4.732312925,-0.059284
4.732426304,-0.059561
4.732539683,-0.059807
4.732653061,-0.060020
4.732766440,-0.060202
4.732879819,-0.060351
4.732993197,-0.060470
4.733106576,-0.060557
4.733219955,-0.060611
4.733333333,-0.060633
4.733446712,-0.060624
4.733560091,-0.060584
4.733673469,-0.060511
4.733786848,-0.060407
4.733900227,-0.060271
4.734013605,-0.060103
4.734126984,-0.059903
4.734240363,-0.059671
4.734353741,-0.059408
4.734467120,-0.059113
4.734580499,-0.058786
4.734693878,-0.058428
4.734807256,-0.058038
4.734920635,-0.057616
4.735034014,-0.057163
4.735147392,-0.056678
4.735260771,-0.056163
4.735374150,-0.055616
4.735487528,-0.055038
4.735600907,-0.054429
4.735714286,-0.053788
4.735827664,-0.053118
4.735941043,-0.052416
4.736054422,-0.051685
4.736167800,-0.050923
4.736281179,-0.050130
4.736394558,-0.049307
4.736507937,-0.048454
4.736621315,-0.047573
4.736734694,-0.046660
4.736848073,-0.045719
4.736961451,-0.044749
4.737074830,-0.043750
4.737188209,-0.042721
4.737301587,-0.041664
4.737414966,-0.040579
4.737528345,-0.039465
4.737641723,-0.038323
4.737755102,-0.037153
4.737868481,-0.035955
4.737981859,-0.034731
4.738095238,-0.033478
4.738208617,-0.032199
4.738321995,-0.030892
4.738435374,-0.029560
4.738548753,-0.028200
4.738662132,-0.026814
4.738775510,-0.025402
4.738888889,-0.023965
4.739002268,-0.022501
4.739115646,-0.021011
4.739229025,-0.019497
4.739342404,-0.017957
4.739455782,-0.016393
4.739569161,-0.014803
4.739682540,-0.013189
4.739795918,-0.011551
4.739909297,-0.009890
4.740022676,-0.008203
4.740136054,-0.006494
4.740249433,-0.004761
4.740362812,-0.003006
4.740476190,-0.001228
4.740589569,0.000574
4.740702948,0.002396
4.740816327,0.004242
4.740929705,0.006108
4.741043084,0.007995
4.741156463,0.009903
4.741269841,0.011833
4.741383220,0.013783
4.741496599,0.015752
4.741609977,0.017742
4.741723356,0.019750
4.741836735,0.021779
4.741950113,0.023826
4.742063492,0.025891
4.742176871,0.027975
4.742290249,0.030076
4.742403628,0.032195
4.742517007,0.034332
4.742630385,0.036485
4.742743764,0.038654
4.742857143,0.040840
4.742970522,0.043041
4.743083900,0.045258
4.743197279,0.047491
4.743310658,0.049738
4.743424036,0.052000
4.743537415,0.054276
4.743650794,0.056566
4.743764172,0.058870
4.743877551,0.061187
4.743990930,0.063517
4.744104308,0.065860
4.744217687,0.068216
4.744331066,0.070583
4.744444444,0.072964
4.744557823,0.075355
4.744671202,0.077759
4.744784580,0.080173
4.744897959,0.082598
4.745011338,0.085034
4.745124717,0.087481
4.745238095,0.089938
4.745351474,0.092404
4.745464853,0.094880
4.745578231,0.097365
4.745691610,0.099859
4.745804989,0.102362
4.745918367,0.104872
4.746031746,0.107391
4.746145125,0.109918
4.746258503,0.112452
4.746371882,0.114993
4.746485261,0.117541
4.746598639,0.120095
4.746712018,0.122656
4.746825397,0.125221
4.746938776,0.127793
4.747052154,0.130370
4.747165533,0.132952
4.747278912,0.135538
4.747392290,0.138128
4.747505669,0.140722
4.747619048,0.143319
4.747732426,0.145920
4.747845805,0.148523
4.747959184,0.151130
4.748072562,0.153738
4.748185941,0.156348
4.748299320,0.158960
4.748412698,0.161573
4.748526077,0.164187
4.748639456,0.166801
4.748752834,0.169417
4.748866213,0.172032
4.748979592,0.174647
4.749092971,0.177262
4.749206349,0.179876
4.749319728,0.182490
4.749433107,0.185101
4.749546485,0.187712
4.749659864,0.190321
4.749773243,0.192928
4.749886621,0.195532
4.750000000,0.198135
4.750113379,0.200735
4.750226757,0.203332
4.750340136,0.205926
4.750453515,0.208516
4.750566893,0.211102
4.750680272,0.213685
4.750793651,0.216264
4.750907029,0.218838
4.751020408,0.221408
4.751133787,0.223974
4.751247166,0.226534
4.751360544,0.229089
4.751473923,0.231639
4.751587302,0.234183
4.751700680,0.236722
4.751814059,0.239254
4.751927438,0.241781
4.752040816,0.244300
4.752154195,0.246813
4.752267574,0.249320
4.752380952,0.251819
4.752494331,0.254310
4.752607710,0.256795
4.752721088,0.259272
4.752834467,0.261740
4.752947846,0.264201
4.753061224,0.266652
4.753174603,0.269097
4.753287982,0.271531
4.753401361,0.273957
4.753514739,0.276374
4.753628118,0.278781
4.753741497,0.281180
4.753854875,0.283568
4.753968254,0.285946
4.754081633,0.288314
4.754195011,0.290672
4.754308390,0.293020
4.754421769,0.295357
4.754535147,0.297682
4.754648526,0.299997
4.754761905,0.302301
4.754875283,0.304594
4.754988662,0.306874
4.755102041,0.309143
4.755215420,0.311400
4.755328798,0.313644
4.755442177,0.315877
4.755555556,0.318097
4.755668934,0.320304
4.755782313,0.322499
4.755895692,0.324680
4.756009070,0.326848
4.756122449,0.329003
4.756235828,0.331144
4.756349206,0.333272
4.756462585,0.335386
4.756575964,0.337486
4.756689342,0.339571
4.756802721,0.341642
4.756916100,0.343699
4.757029478,0.345742
4.757142857,0.347769
4.757256236,0.349780
4.757369615,0.351778
4.757482993,0.353759
4.757596372,0.355725
4.757709751,0.357675
4.757823129,0.359609
4.757936508,0.361527
4.758049887,0.363428
4.758163265,0.365313
4.758276644,0.367180
4.758390023,0.369031
4.758503401,0.370864
4.758616780,0.372680
4.758730159,0.374478
4.758843537,0.376258
4.758956916,0.378018
4.759070295,0.379762
4.759183673,0.381486
4.759297052,0.383191
4.759410431,0.384877
4.759523810,0.386543
4.759637188,0.388190
4.759750567,0.389817
4.759863946,0.391423
4.759977324,0.393010
4.760090703,0.394575
4.760204082,0.396120
4.760317460,0.397644
4.760430839,0.399147
4.760544218,0.400628
4.760657596,0.402087
4.760770975,0.403524
4.760884354,0.404939
4.760997732,0.406332
4.761111111,0.407703
4.761224490,0.409049
4.761337868,0.410374
4.761451247,0.411675
4.761564626,0.412952
4.761678005,0.414205
4.761791383,0.415435
4.761904762,0.416640
4.762018141,0.417821
4.762131519,0.418978
4.762244898,0.420109
4.762358277,0.421215
4.762471655,0.422296
4.762585034,0.423351
4.762698413,0.424382
4.762811791,0.425386
4.762925170,0.426363
4.763038549,0.427314
4.763151927,0.428239
4.763265306,0.429137
4.763378685,0.430008
4.763492063,0.430852
4.763605442,0.431669
4.763718821,0.432458
4.763832200,0.433219
4.763945578,0.433952
4.764058957,0.434658
4.764172336,0.435335
4.764285714,0.435982
4.764399093,0.436602
4.764512472,0.437192
4.764625850,0.437753
4.764739229,0.438285
4.764852608,0.438788
4.764965986,0.439261
4.765079365,0.439704
4.765192744,0.440117
4.765306122,0.440499
4.765419501,0.440851
4.765532880,0.441173
4.765646259,0.441463
4.765759637,0.441724
4.765873016,0.441952
4.765986395,0.442149
4.766099773,0.442315
4.766213152,0.442449
4.766326531,0.442552
4.766439909,0.442622
4.766553288,0.442660
4.766666667,0.442667
4.766780045,0.442641
4.766893424,0.442583
4.767006803,0.442492
4.767120181,0.442368
4.767233560,0.442212
4.767346939,0.442022
4.767460317,0.441800
4.767573696,0.441545
4.767687075,0.441256
4.767800454,0.440934
4.767913832,0.440578
4.768027211,0.440189
4.768140590,0.439766
4.768253968,0.439310
4.768367347,0.438819
4.768480726,0.438295
4.768594104,0.437736
4.768707483,0.437143
4.768820862,0.436516
4.768934240,0.435855
4.769047619,0.435160
4.769160998,0.434430
4.769274376,0.433665
4.769387755,0.432866
4.769501134,0.432033
4.769614512,0.431165
4.769727891,0.430262
4.769841270,0.429325
4.769954649,0.428353
4.770068027,0.427347
4.770181406,0.426305
4.770294785,0.425231
4.770408163,0.424121
4.770521542,0.422975
4.770634921,0.421796
4.770748299,0.420583
4.770861678,0.419335
4.770975057,0.418052
4.771088435,0.416735
4.771201814,0.415384
4.771315193,0.413998
4.771428571,0.412578
4.771541950,0.411124
4.771655329,0.409636
4.771768707,0.408113
4.771882086,0.406557
4.771995465,0.404966
4.772108844,0.403341
4.772222222,0.401684
4.772335601,0.399991
4.772448980,0.398266
4.772562358,0.396507
4.772675737,0.394715
4.772789116,0.392891
4.772902494,0.391032
4.773015873,0.389141
4.773129252,0.387217
4.773242630,0.385261
4.773356009,0.383272
4.773469388,0.381250
4.773582766,0.379197
4.773696145,0.377112
4.773809524,0.374995
4.773922902,0.372846
4.774036281,0.370666
4.774149660,0.368454
4.774263039,0.366212
4.774376417,0.363939
4.774489796,0.361634
4.774603175,0.359300
4.774716553,0.356935
4.774829932,0.354540
4.774943311,0.352115
4.775056689,0.349659
4.775170068,0.347176
4.775283447,0.344662
4.775396825,0.342120
4.775510204,0.339548
4.775623583,0.336948
4.775736961,0.334319
4.775850340,0.331662
4.775963719,0.328977
4.776077098,0.326264
4.776190476,0.323524
4.776303855,0.320756
4.776417234,0.317960
4.776530612,0.315138
4.776643991,0.312289
4.776757370,0.309414
4.776870748,0.306513
4.776984127,0.303585
4.777097506,0.300633
4.777210884,0.297654
4.777324263,0.294651
4.777437642,0.291624
4.777551020,0.288572
4.777664399,0.285496
4.777777778,0.282397
4.777891156,0.279275
4.778004535,0.276129
4.778117914,0.272961
4.778231293,0.269772
4.778344671,0.266559
4.778458050,0.263327
4.778571429,0.260072
4.778684807,0.256797
4.778798186,0.253502
4.778911565,0.250187
4.779024943,0.246853
4.779138322,0.243499
4.779251701,0.240126
4.779365079,0.236735
4.779478458,0.233327
4.779591837,0.229900
4.779705215,0.226457
4.779818594,0.222997
4.779931973,0.219521
4.780045351,0.216029
4.780158730,0.212522
4.780272109,0.209000
4.780385488,0.205463
4.780498866,0.201912
4.780612245,0.198348
4.780725624,0.194771
4.780839002,0.191181
4.780952381,0.187579
4.781065760,0.183965
4.781179138,0.180339
4.781292517,0.176703
4.781405896,0.173057
4.781519274,0.169400
4.781632653,0.165734
4.781746032,0.162059
4.781859410,0.158376
4.781972789,0.154685
4.782086168,0.150987
4.782199546,0.147280
4.782312925,0.143568
4.782426304,0.139850
4.782539683,0.136126
4.782653061,0.132397
4.782766440,0.128663
4.782879819,0.124925
4.782993197,0.121185
4.783106576,0.117440
4.783219955,0.113693
4.783333333,0.109945
4.783446712,0.106194
4.783560091,0.102443
4.783673469,0.098690
4.783786848,0.094938
4.783900227,0.091186
4.784013605,0.087436
4.784126984,0.083686
4.784240363,0.079939
4.784353741,0.076194
4.784467120,0.072453
4.784580499,0.068714
4.784693878,0.064979
4.784807256,0.061249
4.784920635,0.057523
4.785034014,0.053802
4.785147392,0.050088
4.785260771,0.046380
4.785374150,0.042678
4.785487528,0.038983
4.785600907,0.035296
4.785714286,0.031617
4.785827664,0.027945
4.785941043,0.024283
4.786054422,0.020630
4.786167800,0.016986
4.786281179,0.013353
4.786394558,0.009729
4.786507937,0.006116
4.786621315,0.002515
4.786734694,-0.001075
4.786848073,-0.004654
4.786961451,-0.008221
4.787074830,-0.011775
4.787188209,-0.015316
4.787301587,-0.018845
4.787414966,-0.022359
4.787528345,-0.025861
4.787641723,-0.029348
4.787755102,-0.032820
4.787868481,-0.036278
4.787981859,-0.039721
4.788095238,-0.043148
4.788208617,-0.046560
4.788321995,-0.049956
4.788435374,-0.053335
4.788548753,-0.056697
4.788662132,-0.060044
4.788775510,-0.063372
4.788888889,-0.066683
4.789002268,-0.069976
4.789115646,-0.073252
4.789229025,-0.076508
4.789342404,-0.079746
4.789455782,-0.082966
4.789569161,-0.086166
4.789682540,-0.089346
4.789795918,-0.092506
4.789909297,-0.095646
4.790022676,-0.098766
4.790136054,-0.101865
4.790249433,-0.104945
4.790362812,-0.108001
4.790476190,-0.111037
4.790589569,-0.114052
4.790702948,-0.117045
4.790816327,-0.120015
4.790929705,-0.122964
4.791043084,-0.125890
4.791156463,-0.128793
4.791269841,-0.131675
4.791383220,-0.134532
4.791496599,-0.137366
4.791609977,-0.140178
4.791723356,-0.142966
4.791836735,-0.145730
4.791950113,-0.148470
4.792063492,-0.151187
4.792176871,-0.153880
4.792290249,-0.156548
4.792403628,-0.159191
4.792517007,-0.161811
4.792630385,-0.164406
4.792743764,-0.166976
4.792857143,-0.169522
4.792970522,-0.172042
4.793083900,-0.174538
4.793197279,-0.177008
4.793310658,-0.179453
4.793424036,-0.181873
4.793537415,-0.184266
4.793650794,-0.186635
4.793764172,-0.188978
4.793877551,-0.191295
4.793990930,-0.193586
4.794104308,-0.195851
4.794217687,-0.198091
4.794331066,-0.200304
4.794444444,-0.202491
4.794557823,-0.204652
4.794671202,-0.206787
4.794784580,-0.208894
4.794897959,-0.210976
4.795011338,-0.213030
4.795124717,-0.215058
4.795238095,-0.217060
4.795351474,-0.219035
4.795464853,-0.220982
4.795578231,-0.222904
4.795691610,-0.224797
4.795804989,-0.226664
4.795918367,-0.228505
4.796031746,-0.230318
4.796145125,-0.232104
4.796258503,-0.233864
4.796371882,-0.235596
4.796485261,-0.237302
4.796598639,-0.238980
4.796712018,-0.240631
4.796825397,-0.242256
4.796938776,-0.243853
4.797052154,-0.245424
4.797165533,-0.246969
4.797278912,-0.248486
4.797392290,-0.249976
4.797505669,-0.251440
4.797619048,-0.252879
4.797732426,-0.254290
4.797845805,-0.255674
4.797959184,-0.257033
4.798072562,-0.258365
4.798185941,-0.259672
4.798299320,-0.260951
4.798412698,-0.262206
4.798526077,-0.263434
4.798639456,-0.264637
4.798752834,-0.265814
4.798866213,-0.266965
4.798979592,-0.268092
4.799092971,-0.269193
4.799206349,-0.270268
4.799319728,-0.271320
4.799433107,-0.272346
4.799546485,-0.273346
4.799659864,-0.274323
4.799773243,-0.275274
4.799886621,-0.276202
4.800000000,-0.277103
4.800113379,-0.277982
4.800226757,-0.278836
4.800340136,-0.279665
4.800453515,-0.280471
4.800566893,-0.281252
4.800680272,-0.282009
4.800793651,-0.282743
4.800907029,-0.283453
4.801020408,-0.284139
4.801133787,-0.284803
4.801247166,-0.285442
4.801360544,-0.286058
4.801473923,-0.286652
4.801587302,-0.287223
4.801700680,-0.287771
4.801814059,-0.288296
4.801927438,-0.288799
4.802040816,-0.289280
4.802154195,-0.289738
4.802267574,-0.290175
4.802380952,-0.290590
4.802494331,-0.290984
4.802607710,-0.291356
4.802721088,-0.291707
4.802834467,-0.292037
4.802947846,-0.292346
4.803061224,-0.292634
4.803174603,-0.292902
4.803287982,-0.293149
4.803401361,-0.293377
4.803514739,-0.293586
4.803628118,-0.293774
4.803741497,-0.293943
4.803854875,-0.294092
4.803968254,-0.294223
4.804081633,-0.294335
4.804195011,-0.294428
4.804308390,-0.294503
4.804421769,-0.294560
4.804535147,-0.294600
4.804648526,-0.294622
4.804761905,-0.294626
4.804875283,-0.294612
4.804988662,-0.294582
4.805102041,-0.294536
4.805215420,-0.294472
4.805328798,-0.294393
4.805442177,-0.294297
4.805555556,-0.294185
4.805668934,-0.294058
4.805782313,-0.293915
4.805895692,-0.293756
4.806009070,-0.293583
4.806122449,-0.293394
4.806235828,-0.293191
4.806349206,-0.292974
4.806462585,-0.292742
4.806575964,-0.292496
4.806689342,-0.292238
4.806802721,-0.291965
4.806916100,-0.291678
4.807029478,-0.291379
4.807142857,-0.291066
4.807256236,-0.290742
4.807369615,-0.290404
4.807482993,-0.290054
4.807596372,-0.289693
4.807709751,-0.289320
4.807823129,-0.288936
4.807936508,-0.288541
4.808049887,-0.288135
4.808163265,-0.287717
4.808276644,-0.287290
4.808390023,-0.286852
4.808503401,-0.286405
4.808616780,-0.285948
4.808730159,-0.285482
4.808843537,-0.285006
4.808956916,-0.284522
4.809070295,-0.284028
4.809183673,-0.283527
4.809297052,-0.283018
4.809410431,-0.282501
4.809523810,-0.281976
4.809637188,-0.281444
4.809750567,-0.280904
4.809863946,-0.280359
4.809977324,-0.279806
4.810090703,-0.279247
4.810204082,-0.278682
4.810317460,-0.278111
4.810430839,-0.277534
4.810544218,-0.276953
4.810657596,-0.276366
4.810770975,-0.275773
4.810884354,-0.275175
4.810997732,-0.274574
4.811111111,-0.273968
4.811224490,-0.273357
4.811337868,-0.272742
4.811451247,-0.272123
4.811564626,-0.271501
4.811678005,-0.270875
4.811791383,-0.270246
4.811904762,-0.269613
4.812018141,-0.268977
4.812131519,-0.268338
4.812244898,-0.267697
4.812358277,-0.267052
4.812471655,-0.266406
4.812585034,-0.265758
4.812698413,-0.265107
4.812811791,-0.264454
4.812925170,-0.263801
4.813038549,-0.263146
4.813151927,-0.262488
4.813265306,-0.261831
4.813378685,-0.261172
4.813492063,-0.260513
