time_s,trend
4.104535147,8.847966
4.104648526,8.847963
4.104761905,8.847960
4.104875283,8.847957
4.104988662,8.847954
4.105102041,8.847950
4.105215420,8.847946
4.105328798,8.847943
4.105442177,8.847940
4.105555556,8.847937
4.105668934,8.847934
4.105782313,8.847930
4.105895692,8.847926
4.106009070,8.847924
4.106122449,8.847920
4.106235828,8.847918
4.106349206,8.847914
4.106462585,8.847911
4.106575964,8.847908
4.106689342,8.847904
4.106802721,8.847900
4.106916100,8.847898
4.107029478,8.847895
4.107142857,8.847891
4.107256236,8.847888
4.107369615,8.847884
4.107482993,8.847881
4.107596372,8.847878
4.107709751,8.847875
4.107823129,8.847872
4.107936508,8.847868
4.108049887,8.847864
4.108163265,8.847862
4.108276644,8.847858
4.108390023,8.847855
4.108503401,8.847852
4.108616780,8.847848
4.108730159,8.847845
4.108843537,8.847842
4.108956916,8.847838
4.109070295,8.847836
4.109183673,8.847832
4.109297052,8.847829
4.109410431,8.847826
4.109523810,8.847822
4.109637188,8.847818
4.109750567,8.847816
4.109863946,8.847813
4.109977324,8.847809
4.110090703,8.847806
4.110204082,8.847802
4.110317460,8.847799
4.110430839,8.847796
4.110544218,8.847793
4.110657596,8.847789
4.110770975,8.847786
4.110884354,8.847783
4.110997732,8.847779
4.111111111,8.847776
4.111224490,8.847773
4.111337868,8.847769
4.111451247,8.847767
4.111564626,8.847763
4.111678005,8.847759
4.111791383,8.847756
4.111904762,8.847753
4.112018141,8.847750
4.112131519,8.847747
4.112244898,8.847743
4.112358277,8.847739
4.112471655,8.847736
4.112585034,8.847733
4.112698413,8.847730
4.112811791,8.847727
4.112925170,8.847723
4.113038549,8.847719
4.113151927,8.847717
4.113265306,8.847713
4.113378685,8.847710
4.113492063,8.847707
4.113605442,8.847704
4.113718821,8.847700
4.113832200,8.847697
4.113945578,8.847693
4.114058957,8.847690
4.114172336,8.847687
4.114285714,8.847684
4.114399093,8.847680
4.114512472,8.847676
4.114625850,8.847673
4.114739229,8.847671
4.114852608,8.847667
4.114965986,8.847664
4.115079365,8.847660
4.115192744,8.847656
4.115306122,8.847653
4.115419501,8.847651
4.115532880,8.847647
4.115646259,8.847643
4.115759637,8.847640
4.115873016,8.847637
4.115986395,8.847633
4.116099773,8.847630
4.116213152,8.847627
4.116326531,8.847624
4.116439909,8.847620
4.116553288,8.847616
4.116666667,8.847613
4.116780045,8.847610
4.116893424,8.847607
4.117006803,8.847603
4.117120181,8.847600
4.117233560,8.847596
4.117346939,8.847592
4.117460317,8.847589
4.117573696,8.847587
4.117687075,8.847583
4.117800454,8.847579
4.117913832,8.847576
4.118027211,8.847573
4.118140590,8.847569
4.118253968,8.847566
4.118367347,8.847562
4.118480726,8.847559
4.118594104,8.847556
4.118707483,8.847552
4.118820862,8.847548
4.118934240,8.847545
4.119047619,8.847543
4.119160998,8.847539
4.119274376,8.847535
4.119387755,8.847531
4.119501134,8.847528
4.119614512,8.847525
4.119727891,8.847522
4.119841270,8.847518
4.119954649,8.847514
4.120068027,8.847511
4.120181406,8.847507
4.120294785,8.847505
4.120408163,8.847501
4.120521542,8.847497
4.120634921,8.847494
4.120748299,8.847490
4.120861678,8.847486
4.120975057,8.847483
4.121088435,8.847481
4.121201814,8.847477
4.121315193,8.847473
4.121428571,8.847469
4.121541950,8.847466
4.121655329,8.847463
4.121768707,8.847459
4.121882086,8.847456
4.121995465,8.847452
4.122108844,8.847449
4.122222222,8.847445
4.122335601,8.847442
4.122448980,8.847438
4.122562358,8.847434
4.122675737,8.847431
4.122789116,8.847427
4.122902494,8.847424
4.123015873,8.847421
4.123129252,8.847417
4.123242630,8.847414
4.123356009,8.847410
4.123469388,8.847406
4.123582766,8.847403
4.123696145,8.847400
4.123809524,8.847396
4.123922902,8.847392
4.124036281,8.847388
4.124149660,8.847385
4.124263039,8.847382
4.124376417,8.847378
4.124489796,8.847374
4.124603175,8.847370
4.124716553,8.847367
4.124829932,8.847363
4.124943311,8.847360
4.125056689,8.847356
4.125170068,8.847353
4.125283447,8.847349
4.125396825,8.847345
4.125510204,8.847342
4.125623583,8.847338
4.125736961,8.847335
4.125850340,8.847331
4.125963719,8.847327
4.126077098,8.847323
4.126190476,8.847321
4.126303855,8.847317
4.126417234,8.847313
4.126530612,8.847309
4.126643991,8.847305
4.126757370,8.847302
4.126870748,8.847299
4.126984127,8.847295
4.127097506,8.847290
4.127210884,8.847287
4.127324263,8.847283
4.127437642,8.847280
4.127551020,8.847276
4.127664399,8.847273
4.127777778,8.847269
4.127891156,8.847265
4.128004535,8.847261
4.128117914,8.847258
4.128231293,8.847254
4.128344671,8.847250
4.128458050,8.847246
4.128571429,8.847242
4.128684807,8.847239
4.128798186,8.847236
4.128911565,8.847231
4.129024943,8.847227
4.129138322,8.847224
4.129251701,8.847220
4.129365079,8.847217
4.129478458,8.847212
4.129591837,8.847209
4.129705215,8.847205
4.129818594,8.847201
4.129931973,8.847198
4.130045351,8.847194
4.130158730,8.847190
4.130272109,8.847186
4.130385488,8.847182
4.130498866,8.847178
4.130612245,8.847175
4.130725624,8.847171
4.130839002,8.847167
4.130952381,8.847162
4.131065760,8.847159
4.131179138,8.847156
4.131292517,8.847151
4.131405896,8.847147
4.131519274,8.847144
4.131632653,8.847139
4.131746032,8.847136
4.131859410,8.847132
4.131972789,8.847128
4.132086168,8.847124
4.132199546,8.847120
4.132312925,8.847116
4.132426304,8.847113
4.132539683,8.847109
4.132653061,8.847104
4.132766440,8.847100
4.132879819,8.847096
4.132993197,8.847093
4.133106576,8.847089
4.133219955,8.847084
4.133333333,8.847081
4.133446712,8.847076
4.133560091,8.847073
4.133673469,8.847069
4.133786848,8.847065
4.133900227,8.847061
4.134013605,8.847056
4.134126984,8.847053
4.134240363,8.847049
4.134353741,8.847045
4.134467120,8.847040
4.134580499,8.847036
4.134693878,8.847033
4.134807256,8.847029
4.134920635,8.847024
4.135034014,8.847020
4.135147392,8.847016
4.135260771,8.847013
4.135374150,8.847008
4.135487528,8.847004
4.135600907,8.847000
4.135714286,8.846995
4.135827664,8.846992
4.135941043,8.846987
4.136054422,8.846984
4.136167800,8.846979
4.136281179,8.846974
4.136394558,8.846972
4.136507937,8.846967
4.136621315,8.846963
4.136734694,8.846958
4.136848073,8.846954
4.136961451,8.846951
4.137074830,8.846946
4.137188209,8.846941
4.137301587,8.846938
4.137414966,8.846933
4.137528345,8.846929
4.137641723,8.846925
4.137755102,8.846921
4.137868481,8.846916
4.137981859,8.846911
4.138095238,8.846908
4.138208617,8.846904
4.138321995,8.846899
4.138435374,8.846894
4.138548753,8.846891
4.138662132,8.846887
4.138775510,8.846882
4.138888889,8.846877
4.139002268,8.846874
4.139115646,8.846869
4.139229025,8.846865
4.139342404,8.846860
4.139455782,8.846856
4.139569161,8.846851
4.139682540,8.846848
4.139795918,8.846844
4.139909297,8.846839
4.140022676,8.846834
4.140136054,8.846829
4.140249433,8.846826
4.140362812,8.846821
4.140476190,8.846816
4.140589569,8.846812
4.140702948,8.846808
4.140816327,8.846804
4.140929705,8.846799
4.141043084,8.846795
4.141156463,8.846790
4.141269841,8.846786
4.141383220,8.846781
4.141496599,8.846777
4.141609977,8.846772
4.141723356,8.846767
4.141836735,8.846764
4.141950113,8.846759
4.142063492,8.846754
4.142176871,8.846749
4.142290249,8.846745
4.142403628,8.846741
4.142517007,8.846736
4.142630385,8.846732
4.142743764,8.846727
4.142857143,8.846723
4.142970522,8.846717
4.143083900,8.846713
4.143197279,8.846708
4.143310658,8.846704
4.143424036,8.846700
4.143537415,8.846695
4.143650794,8.846690
4.143764172,8.846685
4.143877551,8.846681
4.143990930,8.846676
4.144104308,8.846671
4.144217687,8.846667
4.144331066,8.846663
4.144444444,8.846657
4.144557823,8.846653
4.144671202,8.846648
4.144784580,8.846643
4.144897959,8.846638
4.145011338,8.846634
4.145124717,8.846629
4.145238095,8.846624
4.145351474,8.846620
4.145464853,8.846615
4.145578231,8.846610
4.145691610,8.846605
4.145804989,8.846601
4.145918367,8.846596
4.146031746,8.846590
4.146145125,8.846586
4.146258503,8.846581
4.146371882,8.846576
4.146485261,8.846572
4.146598639,8.846567
4.146712018,8.846561
4.146825397,8.846558
4.146938776,8.846552
4.147052154,8.846547
4.147165533,8.846541
4.147278912,8.846538
4.147392290,8.846533
4.147505669,8.846527
4.147619048,8.846523
4.147732426,8.846518
4.147845805,8.846513
4.147959184,8.846508
4.148072562,8.846503
4.148185941,8.846498
4.148299320,8.846494
4.148412698,8.846488
4.148526077,8.846482
4.148639456,8.846478
4.148752834,8.846473
4.148866213,8.846468
4.148979592,8.846462
4.149092971,8.846458
4.149206349,8.846453
4.149319728,8.846447
4.149433107,8.846443
4.149546485,8.846437
4.149659864,8.846432
4.149773243,8.846428
4.149886621,8.846422
4.150000000,8.846416
4.150113379,8.846413
4.150226757,8.846407
4.150340136,8.846401
4.150453515,8.846397
4.150566893,8.846392
4.150680272,8.846386
4.150793651,8.846381
4.150907029,8.846376
4.151020408,8.846371
4.151133787,8.846366
4.151247166,8.846360
4.151360544,8.846354
4.151473923,8.846351
4.151587302,8.846345
4.151700680,8.846339
4.151814059,8.846334
4.151927438,8.846329
4.152040816,8.846323
4.152154195,8.846318
4.152267574,8.846313
4.152380952,8.846308
4.152494331,8.846303
4.152607710,8.846297
4.152721088,8.846292
4.152834467,8.846287
4.152947846,8.846281
4.153061224,8.846275
4.153174603,8.846271
4.153287982,8.846265
4.153401361,8.846259
4.153514739,8.846254
4.153628118,8.846249
4.153741497,8.846243
4.153854875,8.846238
4.153968254,8.846232
4.154081633,8.846227
4.154195011,8.846222
4.154308390,8.846216
4.154421769,8.846210
4.154535147,8.846206
4.154648526,8.846200
4.154761905,8.846194
4.154875283,8.846189
4.154988662,8.846183
4.155102041,8.846177
4.155215420,8.846172
4.155328798,8.846167
4.155442177,8.846161
4.155555556,8.846156
4.155668934,8.846149
4.155782313,8.846144
4.155895692,8.846139
4.156009070,8.846133
4.156122449,8.846128
4.156235828,8.846122
4.156349206,8.846116
4.156462585,8.846111
4.156575964,8.846105
4.156689342,8.846099
4.156802721,8.846094
4.156916100,8.846088
4.157029478,8.846082
4.157142857,8.846077
4.157256236,8.846071
4.157369615,8.846065
4.157482993,8.846060
4.157596372,8.846053
4.157709751,8.846048
4.157823129,8.846043
4.157936508,8.846036
4.158049887,8.846031
4.158163265,8.846025
4.158276644,8.846019
4.158390023,8.846014
4.158503401,8.846007
4.158616780,8.846002
4.158730159,8.845996
4.158843537,8.845990
4.158956916,8.845984
4.159070295,8.845979
4.159183673,8.845972
4.159297052,8.845967
4.159410431,8.845961
4.159523810,8.845954
4.159637188,8.845949
4.159750567,8.845942
4.159863946,8.845937
4.159977324,8.845931
4.160090703,8.845924
4.160204082,8.845920
4.160317460,8.845913
4.160430839,8.845907
4.160544218,8.845901
4.160657596,8.845895
4.160770975,8.845889
4.160884354,8.845883
4.160997732,8.845877
4.161111111,8.845871
4.161224490,8.845865
4.161337868,8.845859
4.161451247,8.845853
4.161564626,8.845847
4.161678005,8.845841
4.161791383,8.845835
4.161904762,8.845828
4.162018141,8.845822
4.162131519,8.845817
4.162244898,8.845810
4.162358277,8.845804
4.162471655,8.845798
4.162585034,8.845792
4.162698413,8.845785
4.162811791,8.845779
4.162925170,8.845774
4.163038549,8.845767
4.163151927,8.845761
4.163265306,8.845755
4.163378685,8.845748
4.163492063,8.845742
4.163605442,8.845736
4.163718821,8.845730
4.163832200,8.845723
4.163945578,8.845716
4.164058957,8.845711
4.164172336,8.845704
4.164285714,8.845697
4.164399093,8.845692
4.164512472,8.845685
4.164625850,8.845679
4.164739229,8.845673
4.164852608,8.845666
4.164965986,8.845660
4.165079365,8.845654
4.165192744,8.845648
4.165306122,8.845640
4.165419501,8.845634
4.165532880,8.845628
4.165646259,8.845621
4.165759637,8.845615
4.165873016,8.845609
4.165986395,8.845602
4.166099773,8.845595
4.166213152,8.845589
4.166326531,8.845583
4.166439909,8.845576
4.166553288,8.845570
4.166666667,8.845563
4.166780045,8.845556
4.166893424,8.845551
4.167006803,8.845543
4.167120181,8.845537
4.167233560,8.845531
4.167346939,8.845523
4.167460317,8.845517
4.167573696,8.845510
4.167687075,8.845504
4.167800454,8.845497
4.167913832,8.845490
4.168027211,8.845484
4.168140590,8.845477
4.168253968,8.845470
4.168367347,8.845464
4.168480726,8.845458
4.168594104,8.845450
4.168707483,8.845444
4.168820862,8.845437
4.168934240,8.845430
4.169047619,8.845424
4.169160998,8.845417
4.169274376,8.845410
4.169387755,8.845404
4.169501134,8.845396
4.169614512,8.845390
4.169727891,8.845383
4.169841270,8.845376
4.169954649,8.845369
4.170068027,8.845363
4.170181406,8.845356
4.170294785,8.845348
4.170408163,8.845342
4.170521542,8.845335
4.170634921,8.845328
4.170748299,8.845321
4.170861678,8.845315
4.170975057,8.845307
4.171088435,8.845300
4.171201814,8.845294
4.171315193,8.845286
4.171428571,8.845280
4.171541950,8.845272
4.171655329,8.845266
4.171768707,8.845259
4.171882086,8.845252
4.171995465,8.845244
4.172108844,8.845238
4.172222222,8.845231
4.172335601,8.845223
4.172448980,8.845217
4.172562358,8.845209
4.172675737,8.845202
4.172789116,8.845196
4.172902494,8.845188
4.173015873,8.845181
4.173129252,8.845174
4.173242630,8.845167
4.173356009,8.845160
4.173469388,8.845153
4.173582766,8.845145
4.173696145,8.845139
4.173809524,8.845131
4.173922902,8.845124
4.174036281,8.845117
4.174149660,8.845109
4.174263039,8.845102
4.174376417,8.845095
4.174489796,8.845088
4.174603175,8.845080
4.174716553,8.845074
4.174829932,8.845066
4.174943311,8.845059
4.175056689,8.845052
4.175170068,8.845044
4.175283447,8.845037
4.175396825,8.845029
4.175510204,8.845022
4.175623583,8.845015
4.175736961,8.845008
4.175850340,8.844999
4.175963719,8.844993
4.176077098,8.844985
4.176190476,8.844978
4.176303855,8.844971
4.176417234,8.844963
4.176530612,8.844955
4.176643991,8.844949
4.176757370,8.844941
4.176870748,8.844934
4.176984127,8.844926
4.177097506,8.844918
4.177210884,8.844911
4.177324263,8.844903
4.177437642,8.844896
4.177551020,8.844888
4.177664399,8.844881
4.177777778,8.844872
4.177891156,8.844866
4.178004535,8.844858
4.178117914,8.844851
4.178231293,8.844843
4.178344671,8.844835
4.178458050,8.844828
4.178571429,8.844820
4.178684807,8.844812
4.178798186,8.844805
4.178911565,8.844797
4.179024943,8.844790
4.179138322,8.844782
4.179251701,8.844774
4.179365079,8.844767
4.179478458,8.844758
4.179591837,8.844750
4.179705215,8.844743
4.179818594,8.844735
4.179931973,8.844728
4.180045351,8.844720
4.180158730,8.844711
4.180272109,8.844705
4.180385488,8.844696
4.180498866,8.844688
4.180612245,8.844681
4.180725624,8.844673
4.180839002,8.844665
4.180952381,8.844658
4.181065760,8.844649
4.181179138,8.844642
4.181292517,8.844633
4.181405896,8.844625
4.181519274,8.844618
4.181632653,8.844610
4.181746032,8.844602
4.181859410,8.844594
4.181972789,8.844585
4.182086168,8.844579
4.182199546,8.844570
4.182312925,8.844563
4.182426304,8.844554
4.182539683,8.844546
4.182653061,8.844538
4.182766440,8.844530
4.182879819,8.844522
4.182993197,8.844514
4.183106576,8.844505
4.183219955,8.844498
4.183333333,8.844489
4.183446712,8.844481
4.183560091,8.844473
4.183673469,8.844465
4.183786848,8.844457
4.183900227,8.844449
4.184013605,8.844440
4.184126984,8.844433
4.184240363,8.844424
4.184353741,8.844417
4.184467120,8.844408
4.184580499,8.844400
4.184693878,8.844392
4.184807256,8.844383
4.184920635,8.844376
4.185034014,8.844367
4.185147392,8.844359
4.185260771,8.844351
4.185374150,8.844342
4.185487528,8.844334
4.185600907,8.844326
4.185714286,8.844317
4.185827664,8.844309
4.185941043,8.844300
4.186054422,8.844293
4.186167800,8.844284
4.186281179,8.844275
4.186394558,8.844267
4.186507937,8.844259
4.186621315,8.844250
4.186734694,8.844242
4.186848073,8.844234
4.186961451,8.844225
4.187074830,8.844217
4.187188209,8.844208
4.187301587,8.844200
4.187414966,8.844191
4.187528345,8.844183
4.187641723,8.844174
4.187755102,8.844166
4.187868481,8.844157
4.187981859,8.844149
4.188095238,8.844140
4.188208617,8.844131
4.188321995,8.844123
4.188435374,8.844114
4.188548753,8.844106
4.188662132,8.844097
4.188775510,8.844089
4.188888889,8.844080
4.189002268,8.844071
4.189115646,8.844062
4.189229025,8.844054
4.189342404,8.844045
4.189455782,8.844036
4.189569161,8.844028
4.189682540,8.844019
4.189795918,8.844010
4.189909297,8.844002
4.190022676,8.843993
4.190136054,8.843984
4.190249433,8.843975
4.190362812,8.843966
4.190476190,8.843958
4.190589569,8.843948
4.190702948,8.843940
4.190816327,8.843931
4.190929705,8.843923
4.191043084,8.843914
4.191156463,8.843904
4.191269841,8.843896
4.191383220,8.843886
4.191496599,8.843878
4.191609977,8.843869
4.191723356,8.843861
4.191836735,8.843851
4.191950113,8.843843
4.192063492,8.843834
4.192176871,8.843824
4.192290249,8.843816
4.192403628,8.843806
4.192517007,8.843798
4.192630385,8.843788
4.192743764,8.843780
4.192857143,8.843771
4.192970522,8.843761
4.193083900,8.843753
4.193197279,8.843743
4.193310658,8.843734
4.193424036,8.843724
4.193537415,8.843716
4.193650794,8.843707
4.193764172,8.843698
4.193877551,8.843689
4.193990930,8.843679
4.194104308,8.843671
4.194217687,8.843660
4.194331066,8.843652
4.194444444,8.843643
4.194557823,8.843634
4.194671202,8.843624
4.194784580,8.843615
4.194897959,8.843606
4.195011338,8.843596
4.195124717,8.843587
4.195238095,8.843578
4.195351474,8.843569
4.195464853,8.843559
4.195578231,8.843550
4.195691610,8.843541
4.195804989,8.843532
4.195918367,8.843522
4.196031746,8.843513
4.196145125,8.843503
4.196258503,8.843494
4.196371882,8.843485
4.196485261,8.843475
4.196598639,8.843466
4.196712018,8.843456
4.196825397,8.843447
4.196938776,8.843437
4.197052154,8.843428
4.197165533,8.843419
4.197278912,8.843409
4.197392290,8.843400
4.197505669,8.843390
4.197619048,8.843381
4.197732426,8.843371
4.197845805,8.843362
4.197959184,8.843352
4.198072562,8.843342
4.198185941,8.843333
4.198299320,8.843324
4.198412698,8.843313
4.198526077,8.843305
4.198639456,8.843294
4.198752834,8.843285
4.198866213,8.843276
4.198979592,8.843266
4.199092971,8.843256
4.199206349,8.843246
4.199319728,8.843237
4.199433107,8.843227
4.199546485,8.843217
4.199659864,8.843207
4.199773243,8.843198
4.199886621,8.843188
4.200000000,8.843179
4.200113379,8.843168
4.200226757,8.843159
4.200340136,8.843149
4.200453515,8.843139
4.200566893,8.843130
4.200680272,8.843120
4.200793651,8.843110
4.200907029,8.843101
4.201020408,8.843090
4.201133787,8.843081
4.201247166,8.843071
4.201360544,8.843060
4.201473923,8.843051
4.201587302,8.843040
4.201700680,8.843031
4.201814059,8.843021
4.201927438,8.843011
4.202040816,8.843001
4.202154195,8.842991
4.202267574,8.842981
4.202380952,8.842972
4.202494331,8.842960
4.202607710,8.842951
4.202721088,8.842941
4.202834467,8.842931
4.202947846,8.842921
4.203061224,8.842912
4.203174603,8.842901
