time_s,envelope
1.889002268,9.218793
1.889115646,9.217916
1.889229025,9.217004
1.889342404,9.216060
1.889455782,9.215084
1.889569161,9.214074
1.889682540,9.213033
1.889795918,9.211961
1.889909297,9.210855
1.890022676,9.209719
1.890136054,9.208551
1.890249433,9.207352
1.890362812,9.206122
1.890476190,9.204863
1.890589569,9.203571
1.890702948,9.202250
1.890816327,9.200899
1.890929705,9.199518
1.891043084,9.198109
1.891156463,9.196670
1.891269841,9.195202
1.891383220,9.193706
1.891496599,9.192181
1.891609977,9.190628
1.891723356,9.189048
1.891836735,9.187440
1.891950113,9.185805
1.892063492,9.184142
1.892176871,9.182454
1.892290249,9.180739
1.892403628,9.178998
1.892517007,9.177232
1.892630385,9.175440
1.892743764,9.173622
1.892857143,9.171781
1.892970522,9.169914
1.893083900,9.168024
1.893197279,9.166110
1.893310658,9.164172
1.893424036,9.162211
1.893537415,9.160228
1.893650794,9.158222
1.893764172,9.156196
1.893877551,9.154146
1.893990930,9.152076
1.894104308,9.149985
1.894217687,9.147873
1.894331066,9.145741
1.894444444,9.143590
1.894557823,9.141420
1.894671202,9.139230
1.894784580,9.137022
1.894897959,9.134796
1.895011338,9.132552
1.895124717,9.130291
1.895238095,9.128013
1.895351474,9.125717
1.895464853,9.123406
1.895578231,9.121079
1.895691610,9.118737
1.895804989,9.116380
1.895918367,9.114008
1.896031746,9.111622
1.896145125,9.109221
1.896258503,9.106809
1.896371882,9.104383
1.896485261,9.101943
1.896598639,9.099492
1.896712018,9.097030
1.896825397,9.094556
1.896938776,9.092071
1.897052154,9.089575
1.897165533,9.087070
1.897278912,9.084554
1.897392290,9.082027
1.897505669,9.079494
1.897619048,9.076950
1.897732426,9.074399
1.897845805,9.071839
1.897959184,9.069273
1.898072562,9.066698
1.898185941,9.064117
1.898299320,9.061531
1.898412698,9.058938
1.898526077,9.056339
1.898639456,9.053737
1.898752834,9.051127
1.898866213,9.048515
1.898979592,9.045900
1.899092971,9.043281
1.899206349,9.040659
1.899319728,9.038034
1.899433107,9.035407
1.899546485,9.032779
1.899659864,9.030149
1.899773243,9.027520
1.899886621,9.024891
1.900000000,9.022261
1.900113379,9.019632
1.900226757,9.017004
1.900340136,9.014379
1.900453515,9.011755
1.900566893,9.009133
1.900680272,9.006516
1.900793651,9.003901
1.900907029,9.001290
1.901020408,8.998685
1.901133787,8.996083
1.901247166,8.993487
1.901360544,8.990897
1.901473923,8.988314
1.901587302,8.985737
1.901700680,8.983167
1.901814059,8.980605
1.901927438,8.978051
1.902040816,8.975506
1.902154195,8.972969
1.902267574,8.970442
1.902380952,8.967924
1.902494331,8.965416
1.902607710,8.962919
1.902721088,8.960433
1.902834467,8.957958
1.902947846,8.955496
1.903061224,8.953045
1.903174603,8.950606
1.903287982,8.948179
1.903401361,8.945767
1.903514739,8.943367
1.903628118,8.940982
1.903741497,8.938611
1.903854875,8.936255
1.903968254,8.933912
1.904081633,8.931585
1.904195011,8.929275
1.904308390,8.926980
1.904421769,8.924701
1.904535147,8.922438
1.904648526,8.920193
1.904761905,8.917964
1.904875283,8.915753
1.904988662,8.913561
1.905102041,8.911385
1.905215420,8.909228
1.905328798,8.907090
1.905442177,8.904971
1.905555556,8.902872
1.905668934,8.900792
1.905782313,8.898731
1.905895692,8.896690
1.906009070,8.894670
1.906122449,8.892672
1.906235828,8.890694
1.906349206,8.888737
1.906462585,8.886801
1.906575964,8.884888
1.906689342,8.882996
1.906802721,8.881126
1.906916100,8.879279
1.907029478,8.877456
1.907142857,8.875655
1.907256236,8.873877
1.907369615,8.872124
1.907482993,8.870392
1.907596372,8.868686
1.907709751,8.867003
1.907823129,8.865345
1.907936508,8.863711
1.908049887,8.862102
1.908163265,8.860517
1.908276644,8.858957
1.908390023,8.857421
1.908503401,8.855911
1.908616780,8.854426
1.908730159,8.852967
1.908843537,8.851534
1.908956916,8.850125
1.909070295,8.848742
1.909183673,8.847385
1.909297052,8.846055
1.909410431,8.844751
1.909523810,8.843472
1.909637188,8.842221
1.909750567,8.840996
1.909863946,8.839796
1.909977324,8.838625
1.910090703,8.837480
1.910204082,8.836361
1.910317460,8.835270
1.910430839,8.834207
1.910544218,8.833170
1.910657596,8.832161
1.910770975,8.831179
1.910884354,8.830225
1.910997732,8.829300
1.911111111,8.828402
1.911224490,8.827532
1.911337868,8.826690
1.911451247,8.825876
1.911564626,8.825090
1.911678005,8.824333
1.911791383,8.823605
1.911904762,8.822905
1.912018141,8.822234
1.912131519,8.821591
1.912244898,8.820977
1.912358277,8.820393
1.912471655,8.819837
1.912585034,8.819309
1.912698413,8.818810
1.912811791,8.818342
1.912925170,8.817902
1.913038549,8.817490
1.913151927,8.817107
1.913265306,8.816754
1.913378685,8.816429
1.913492063,8.816134
1.913605442,8.815866
1.913718821,8.815629
1.913832200,8.815420
1.913945578,8.815241
1.914058957,8.815089
1.914172336,8.814967
1.914285714,8.814874
1.914399093,8.814809
1.914512472,8.814773
1.914625850,8.814765
1.914739229,8.814785
1.914852608,8.814834
1.914965986,8.814911
1.915079365,8.815018
1.915192744,8.815150
1.915306122,8.815312
1.915419501,8.815502
1.915532880,8.815720
1.915646259,8.815965
1.915759637,8.816237
1.915873016,8.816538
1.915986395,8.816867
1.916099773,8.817222
1.916213152,8.817604
1.916326531,8.818014
1.916439909,8.818452
1.916553288,8.818915
1.916666667,8.819407
1.916780045,8.819923
1.916893424,8.820467
1.917006803,8.821038
1.917120181,8.821635
1.917233560,8.822258
1.917346939,8.822907
1.917460317,8.823584
1.917573696,8.824285
1.917687075,8.825011
1.917800454,8.825765
1.917913832,8.826543
1.918027211,8.827346
1.918140590,8.828176
1.918253968,8.829030
1.918367347,8.829909
1.918480726,8.830813
1.918594104,8.831743
1.918707483,8.832697
1.918820862,8.833676
1.918934240,8.834679
1.919047619,8.835706
1.919160998,8.836757
1.919274376,8.837832
1.919387755,8.838931
1.919501134,8.840054
1.919614512,8.841199
1.919727891,8.842368
1.919841270,8.843560
1.919954649,8.844774
1.920068027,8.846013
1.920181406,8.847273
1.920294785,8.848555
1.920408163,8.849859
1.920521542,8.851186
1.920634921,8.852533
1.920748299,8.853903
1.920861678,8.855294
1.920975057,8.856706
1.921088435,8.858138
1.921201814,8.859591
1.921315193,8.861065
1.921428571,8.862559
1.921541950,8.864074
1.921655329,8.865608
1.921768707,8.867162
1.921882086,8.868735
1.921995465,8.870328
1.922108844,8.871941
1.922222222,8.873572
1.922335601,8.875222
1.922448980,8.876891
1.922562358,8.878578
1.922675737,8.880284
1.922789116,8.882008
1.922902494,8.883749
1.923015873,8.885509
1.923129252,8.887286
1.923242630,8.889080
1.923356009,8.890892
1.923469388,8.892720
1.923582766,8.894566
1.923696145,8.896427
1.923809524,8.898306
1.923922902,8.900200
1.924036281,8.902110
1.924149660,8.904036
1.924263039,8.905977
1.924376417,8.907933
1.924489796,8.909904
1.924603175,8.911892
1.924716553,8.913892
1.924829932,8.915907
1.924943311,8.917936
1.925056689,8.919979
1.925170068,8.922034
1.925283447,8.924105
1.925396825,8.926188
1.925510204,8.928283
1.925623583,8.930390
1.925736961,8.932510
1.925850340,8.934642
1.925963719,8.936787
1.926077098,8.938941
1.926190476,8.941108
1.926303855,8.943286
1.926417234,8.945474
1.926530612,8.947672
1.926643991,8.949881
1.926757370,8.952100
1.926870748,8.954328
1.926984127,8.956565
1.927097506,8.958811
1.927210884,8.961067
1.927324263,8.963330
1.927437642,8.965603
1.927551020,8.967882
1.927664399,8.970171
1.927777778,8.972466
1.927891156,8.974770
1.928004535,8.977079
1.928117914,8.979396
1.928231293,8.981719
1.928344671,8.984049
1.928458050,8.986384
1.928571429,8.988727
1.928684807,8.991074
1.928798186,8.993426
1.928911565,8.995784
1.929024943,8.998146
1.929138322,9.000514
1.929251701,9.002886
1.929365079,9.005261
1.929478458,9.007643
1.929591837,9.010026
1.929705215,9.012414
1.929818594,9.014805
1.929931973,9.017200
1.930045351,9.019596
1.930158730,9.021995
1.930272109,9.024397
1.930385488,9.026801
1.930498866,9.029206
1.930612245,9.031614
1.930725624,9.034023
1.930839002,9.036432
1.930952381,9.038843
1.931065760,9.041255
1.931179138,9.043667
1.931292517,9.046079
1.931405896,9.048490
1.931519274,9.050901
1.931632653,9.053311
1.931746032,9.055722
1.931859410,9.058131
1.931972789,9.060537
1.932086168,9.062944
1.932199546,9.065349
1.932312925,9.067751
1.932426304,9.070151
1.932539683,9.072550
1.932653061,9.074945
1.932766440,9.077338
1.932879819,9.079729
1.932993197,9.082116
1.933106576,9.084500
1.933219955,9.086881
1.933333333,9.089257
1.933446712,9.091631
1.933560091,9.094000
1.933673469,9.096366
1.933786848,9.098726
1.933900227,9.101084
1.934013605,9.103436
1.934126984,9.105783
1.934240363,9.108127
1.934353741,9.110464
1.934467120,9.112798
1.934580499,9.115124
1.934693878,9.117447
1.934807256,9.119763
1.934920635,9.122074
1.935034014,9.124379
1.935147392,9.126678
1.935260771,9.128970
1.935374150,9.131256
1.935487528,9.133535
1.935600907,9.135808
1.935714286,9.138073
1.935827664,9.140331
1.935941043,9.142582
1.936054422,9.144825
1.936167800,9.147059
1.936281179,9.149287
1.936394558,9.151505
1.936507937,9.153714
1.936621315,9.155916
1.936734694,9.158108
1.936848073,9.160291
1.936961451,9.162465
1.937074830,9.164629
1.937188209,9.166783
1.937301587,9.168927
1.937414966,9.171061
1.937528345,9.173183
1.937641723,9.175296
1.937755102,9.177397
1.937868481,9.179486
1.937981859,9.181564
1.938095238,9.183631
1.938208617,9.185686
1.938321995,9.187730
1.938435374,9.189759
1.938548753,9.191777
1.938662132,9.193784
1.938775510,9.195775
1.938888889,9.197755
1.939002268,9.199721
1.939115646,9.201674
1.939229025,9.203611
1.939342404,9.205537
1.939455782,9.207447
1.939569161,9.209344
1.939682540,9.211226
1.939795918,9.213093
1.939909297,9.214944
1.940022676,9.216781
1.940136054,9.218602
1.940249433,9.220408
1.940362812,9.222198
1.940476190,9.223971
1.940589569,9.225730
1.940702948,9.227470
1.940816327,9.229195
1.940929705,9.230903
1.941043084,9.232594
1.941156463,9.234266
1.941269841,9.235922
1.941383220,9.237558
1.941496599,9.239178
1.941609977,9.240779
1.941723356,9.242362
1.941836735,9.243926
1.941950113,9.245471
1.942063492,9.246997
1.942176871,9.248503
1.942290249,9.249990
1.942403628,9.251457
1.942517007,9.252904
1.942630385,9.254331
1.942743764,9.255737
1.942857143,9.257123
1.942970522,9.258489
1.943083900,9.259832
1.943197279,9.261155
1.943310658,9.262456
1.943424036,9.263735
1.943537415,9.264993
1.943650794,9.266229
1.943764172,9.267443
1.943877551,9.268633
1.943990930,9.269801
1.944104308,9.270947
1.944217687,9.272070
1.944331066,9.273169
1.944444444,9.274245
1.944557823,9.275298
1.944671202,9.276327
1.944784580,9.277332
1.944897959,9.278315
1.945011338,9.279272
1.945124717,9.280205
1.945238095,9.281114
1.945351474,9.281998
1.945464853,9.282857
1.945578231,9.283692
1.945691610,9.284502
1.945804989,9.285287
1.945918367,9.286045
1.946031746,9.286779
1.946145125,9.287487
1.946258503,9.288169
1.946371882,9.288824
1.946485261,9.289454
1.946598639,9.290057
1.946712018,9.290634
1.946825397,9.291184
1.946938776,9.291707
1.947052154,9.292204
1.947165533,9.292674
1.947278912,9.293117
1.947392290,9.293531
1.947505669,9.293919
1.947619048,9.294280
1.947732426,9.294612
1.947845805,9.294917
1.947959184,9.295194
1.948072562,9.295444
1.948185941,9.295665
1.948299320,9.295857
1.948412698,9.296021
1.948526077,9.296158
1.948639456,9.296265
1.948752834,9.296344
1.948866213,9.296394
1.948979592,9.296416
1.949092971,9.296409
1.949206349,9.296372
1.949319728,9.296308
1.949433107,9.296214
1.949546485,9.296092
1.949659864,9.295940
1.949773243,9.295761
1.949886621,9.295551
1.950000000,9.295313
1.950113379,9.295047
1.950226757,9.294750
1.950340136,9.294426
1.950453515,9.294072
1.950566893,9.293690
1.950680272,9.293279
1.950793651,9.292838
1.950907029,9.292371
1.951020408,9.291873
1.951133787,9.291348
1.951247166,9.290793
1.951360544,9.290210
1.951473923,9.289599
1.951587302,9.288960
1.951700680,9.288293
1.951814059,9.287598
1.951927438,9.286873
1.952040816,9.286121
1.952154195,9.285342
1.952267574,9.284535
1.952380952,9.283701
1.952494331,9.282839
1.952607710,9.281950
1.952721088,9.281034
1.952834467,9.280089
1.952947846,9.279119
1.953061224,9.278120
1.953174603,9.277095
1.953287982,9.276043
1.953401361,9.274965
1.953514739,9.273860
1.953628118,9.272729
1.953741497,9.271569
1.953854875,9.270386
1.953968254,9.269176
1.954081633,9.267939
1.954195011,9.266677
1.954308390,9.265388
1.954421769,9.264074
1.954535147,9.262735
1.954648526,9.261372
1.954761905,9.259982
1.954875283,9.258568
1.954988662,9.257128
1.955102041,9.255664
1.955215420,9.254176
1.955328798,9.252664
1.955442177,9.251126
1.955555556,9.249566
1.955668934,9.247982
1.955782313,9.246373
1.955895692,9.244742
1.956009070,9.243087
1.956122449,9.241409
1.956235828,9.239709
1.956349206,9.237986
1.956462585,9.236240
1.956575964,9.234471
1.956689342,9.232681
1.956802721,9.230869
1.956916100,9.229035
1.957029478,9.227180
1.957142857,9.225305
1.957256236,9.223408
1.957369615,9.221489
1.957482993,9.219550
1.957596372,9.217591
1.957709751,9.215612
1.957823129,9.213614
1.957936508,9.211596
1.958049887,9.209558
1.958163265,9.207500
1.958276644,9.205424
1.958390023,9.203330
1.958503401,9.201217
1.958616780,9.199084
1.958730159,9.196936
1.958843537,9.194769
1.958956916,9.192584
1.959070295,9.190382
1.959183673,9.188164
1.959297052,9.185927
1.959410431,9.183675
1.959523810,9.181407
1.959637188,9.179123
1.959750567,9.176824
1.959863946,9.174508
1.959977324,9.172179
1.960090703,9.169834
1.960204082,9.167475
1.960317460,9.165101
1.960430839,9.162714
1.960544218,9.160313
1.960657596,9.157899
1.960770975,9.155472
1.960884354,9.153032
1.960997732,9.150580
1.961111111,9.148116
1.961224490,9.145641
1.961337868,9.143154
1.961451247,9.140656
1.961564626,9.138147
1.961678005,9.135629
1.961791383,9.133100
1.961904762,9.130563
1.962018141,9.128015
1.962131519,9.125459
1.962244898,9.122893
1.962358277,9.120321
1.962471655,9.117741
1.962585034,9.115153
1.962698413,9.112558
1.962811791,9.109956
1.962925170,9.107348
1.963038549,9.104734
1.963151927,9.102115
1.963265306,9.099490
1.963378685,9.096860
1.963492063,9.094224
1.963605442,9.091585
1.963718821,9.088943
1.963832200,9.086295
1.963945578,9.083646
1.964058957,9.080992
1.964172336,9.078336
1.964285714,9.075677
1.964399093,9.073016
1.964512472,9.070354
1.964625850,9.067689
1.964739229,9.065023
1.964852608,9.062356
1.964965986,9.059689
1.965079365,9.057020
1.965192744,9.054353
1.965306122,9.051683
1.965419501,9.049017
1.965532880,9.046350
1.965646259,9.043684
1.965759637,9.041019
1.965873016,9.038357
1.965986395,9.035695
1.966099773,9.033036
1.966213152,9.030380
1.966326531,9.027726
1.966439909,9.025076
1.966553288,9.022429
1.966666667,9.019785
1.966780045,9.017145
1.966893424,9.014510
1.967006803,9.011879
1.967120181,9.009253
1.967233560,9.006631
1.967346939,9.004015
1.967460317,9.001405
1.967573696,8.998799
1.967687075,8.996202
1.967800454,8.993608
1.967913832,8.991023
1.968027211,8.988444
1.968140590,8.985872
1.968253968,8.983308
1.968367347,8.980751
1.968480726,8.978203
1.968594104,8.975662
1.968707483,8.973130
1.968820862,8.970606
1.968934240,8.968091
1.969047619,8.965586
1.969160998,8.963089
1.969274376,8.960602
1.969387755,8.958123
1.969501134,8.955656
1.969614512,8.953199
1.969727891,8.950752
1.969841270,8.948315
1.969954649,8.945888
1.970068027,8.943473
1.970181406,8.941068
1.970294785,8.938674
1.970408163,8.936292
1.970521542,8.933921
1.970634921,8.931561
1.970748299,8.929213
1.970861678,8.926878
1.970975057,8.924554
1.971088435,8.922243
1.971201814,8.919945
1.971315193,8.917658
1.971428571,8.915384
1.971541950,8.913123
1.971655329,8.910875
1.971768707,8.908641
1.971882086,8.906419
1.971995465,8.904211
1.972108844,8.902016
1.972222222,8.899835
1.972335601,8.897667
1.972448980,8.895514
1.972562358,8.893374
1.972675737,8.891249
1.972789116,8.889137
1.972902494,8.887040
1.973015873,8.884956
1.973129252,8.882889
1.973242630,8.880835
1.973356009,8.878796
1.973469388,8.876772
1.973582766,8.874762
1.973696145,8.872766
1.973809524,8.870788
1.973922902,8.868822
1.974036281,8.866872
1.974149660,8.864937
1.974263039,8.863017
1.974376417,8.861112
1.974489796,8.859222
1.974603175,8.857348
1.974716553,8.855489
1.974829932,8.853643
1.974943311,8.851814
1.975056689,8.850000
1.975170068,8.848201
1.975283447,8.846416
1.975396825,8.844647
1.975510204,8.842894
1.975623583,8.841154
1.975736961,8.839430
1.975850340,8.837722
1.975963719,8.836026
1.976077098,8.834347
1.976190476,8.832683
1.976303855,8.831033
1.976417234,8.829397
1.976530612,8.827777
1.976643991,8.826171
1.976757370,8.824580
1.976870748,8.823005
1.976984127,8.821443
1.977097506,8.819896
1.977210884,8.818363
1.977324263,8.816846
1.977437642,8.815343
1.977551020,8.813855
1.977664399,8.812381
1.977777778,8.810923
1.977891156,8.809479
1.978004535,8.808048
1.978117914,8.806634
1.978231293,8.805234
1.978344671,8.803849
1.978458050,8.802479
1.978571429,8.801124
1.978684807,8.799784
1.978798186,8.798458
1.978911565,8.797147
1.979024943,8.795851
1.979138322,8.794569
1.979251701,8.793303
1.979365079,8.792050
1.979478458,8.790813
1.979591837,8.789591
1.979705215,8.788383
1.979818594,8.787190
1.979931973,8.786012
1.980045351,8.784848
1.980158730,8.783698
1.980272109,8.782563
1.980385488,8.781444
1.980498866,8.780337
1.980612245,8.779245
1.980725624,8.778168
1.980839002,8.777104
1.980952381,8.776055
1.981065760,8.775021
1.981179138,8.773999
1.981292517,8.772992
1.981405896,8.771998
1.981519274,8.771019
1.981632653,8.770053
1.981746032,8.769100
1.981859410,8.768162
1.981972789,8.767236
1.982086168,8.766324
1.982199546,8.765426
1.982312925,8.764539
1.982426304,8.763667
1.982539683,8.762808
1.982653061,8.761961
1.982766440,8.761128
1.982879819,8.760307
1.982993197,8.759501
1.983106576,8.758706
1.983219955,8.757924
1.983333333,8.757155
1.983446712,8.756400
1.983560091,8.755656
1.983673469,8.754926
1.983786848,8.754208
1.983900227,8.753504
1.984013605,8.752810
1.984126984,8.752131
1.984240363,8.751464
1.984353741,8.750809
1.984467120,8.750167
1.984580499,8.749537
1.984693878,8.748920
1.984807256,8.748316
1.984920635,8.747723
1.985034014,8.747143
1.985147392,8.746574
1.985260771,8.746019
1.985374150,8.745476
1.985487528,8.744944
1.985600907,8.744425
1.985714286,8.743917
1.985827664,8.743422
1.985941043,8.742937
1.986054422,8.742465
1.986167800,8.742005
1.986281179,8.741556
1.986394558,8.741119
1.986507937,8.740693
1.986621315,8.740278
1.986734694,8.739876
1.986848073,8.739483
1.986961451,8.739102
1.987074830,8.738732
1.987188209,8.738373
1.987301587,8.738025
1.987414966,8.737687
1.987528345,8.737360
1.987641723,8.737043
