time_s,envelope
5.147959184,3.772243
5.148072562,3.772981
5.148185941,3.773719
5.148299320,3.774457
5.148412698,3.775195
5.148526077,3.775933
5.148639456,3.776671
5.148752834,3.777408
5.148866213,3.778146
5.148979592,3.778883
5.149092971,3.779621
5.149206349,3.780358
5.149319728,3.781095
5.149433107,3.781832
5.149546485,3.782568
5.149659864,3.783304
5.149773243,3.784040
5.149886621,3.784776
5.150000000,3.785512
5.150113379,3.786247
5.150226757,3.786982
5.150340136,3.787716
5.150453515,3.788450
5.150566893,3.789184
5.150680272,3.789917
5.150793651,3.790649
5.150907029,3.791381
5.151020408,3.792113
5.151133787,3.792843
5.151247166,3.793573
5.151360544,3.794302
5.151473923,3.795031
5.151587302,3.795759
5.151700680,3.796486
5.151814059,3.797212
5.151927438,3.797937
5.152040816,3.798661
5.152154195,3.799384
5.152267574,3.800107
5.152380952,3.800828
5.152494331,3.801549
5.152607710,3.802268
5.152721088,3.802986
5.152834467,3.803704
5.152947846,3.804420
5.153061224,3.805135
5.153174603,3.805849
5.153287982,3.806561
5.153401361,3.807273
5.153514739,3.807983
5.153628118,3.808692
5.153741497,3.809400
5.153854875,3.810107
5.153968254,3.810812
5.154081633,3.811516
5.154195011,3.812219
5.154308390,3.812921
5.154421769,3.813621
5.154535147,3.814320
5.154648526,3.815017
5.154761905,3.815713
5.154875283,3.816408
5.154988662,3.817101
5.155102041,3.817794
5.155215420,3.818484
5.155328798,3.819174
5.155442177,3.819861
5.155555556,3.820547
5.155668934,3.821232
5.155782313,3.821916
5.155895692,3.822598
5.156009070,3.823277
5.156122449,3.823956
5.156235828,3.824633
5.156349206,3.825309
5.156462585,3.825983
5.156575964,3.826655
5.156689342,3.827326
5.156802721,3.827995
5.156916100,3.828662
5.157029478,3.829328
5.157142857,3.829992
5.157256236,3.830655
5.157369615,3.831315
5.157482993,3.831974
5.157596372,3.832632
5.157709751,3.833287
5.157823129,3.833941
5.157936508,3.834593
5.158049887,3.835243
5.158163265,3.835892
5.158276644,3.836539
5.158390023,3.837184
5.158503401,3.837828
5.158616780,3.838470
5.158730159,3.839110
5.158843537,3.839749
5.158956916,3.840386
5.159070295,3.841021
5.159183673,3.841655
5.159297052,3.842287
5.159410431,3.842917
5.159523810,3.843546
5.159637188,3.844174
5.159750567,3.844800
5.159863946,3.845424
5.159977324,3.846047
5.160090703,3.846669
5.160204082,3.847289
5.160317460,3.847908
5.160430839,3.848525
5.160544218,3.849141
5.160657596,3.849755
5.160770975,3.850369
5.160884354,3.850981
5.160997732,3.851591
5.161111111,3.852200
5.161224490,3.852808
5.161337868,3.853415
5.161451247,3.854020
5.161564626,3.854624
5.161678005,3.855227
5.161791383,3.855828
5.161904762,3.856429
5.162018141,3.857028
5.162131519,3.857626
5.162244898,3.858222
5.162358277,3.858818
5.162471655,3.859412
5.162585034,3.860005
5.162698413,3.860597
5.162811791,3.861187
5.162925170,3.861776
5.163038549,3.862364
5.163151927,3.862951
5.163265306,3.863537
5.163378685,3.864122
5.163492063,3.864705
5.163605442,3.865288
5.163718821,3.865869
5.163832200,3.866449
5.163945578,3.867028
5.164058957,3.867606
5.164172336,3.868182
5.164285714,3.868758
5.164399093,3.869333
5.164512472,3.869906
5.164625850,3.870479
5.164739229,3.871050
5.164852608,3.871621
5.164965986,3.872190
5.165079365,3.872759
5.165192744,3.873326
5.165306122,3.873893
5.165419501,3.874459
5.165532880,3.875023
5.165646259,3.875587
5.165759637,3.876150
5.165873016,3.876712
5.165986395,3.877273
5.166099773,3.877833
5.166213152,3.878392
5.166326531,3.878951
5.166439909,3.879508
5.166553288,3.880065
5.166666667,3.880620
5.166780045,3.881175
5.166893424,3.881729
5.167006803,3.882282
5.167120181,3.882834
5.167233560,3.883384
5.167346939,3.883934
5.167460317,3.884483
5.167573696,3.885031
5.167687075,3.885579
5.167800454,3.886125
5.167913832,3.886669
5.168027211,3.887213
5.168140590,3.887756
5.168253968,3.888298
5.168367347,3.888839
5.168480726,3.889378
5.168594104,3.889916
5.168707483,3.890453
5.168820862,3.890990
5.168934240,3.891524
5.169047619,3.892058
5.169160998,3.892590
5.169274376,3.893121
5.169387755,3.893651
5.169501134,3.894180
5.169614512,3.894707
5.169727891,3.895232
5.169841270,3.895757
5.169954649,3.896280
5.170068027,3.896802
5.170181406,3.897322
5.170294785,3.897841
5.170408163,3.898358
5.170521542,3.898874
5.170634921,3.899389
5.170748299,3.899901
5.170861678,3.900413
5.170975057,3.900922
5.171088435,3.901430
5.171201814,3.901937
5.171315193,3.902442
5.171428571,3.902945
5.171541950,3.903446
5.171655329,3.903946
5.171768707,3.904444
5.171882086,3.904940
5.171995465,3.905434
5.172108844,3.905926
5.172222222,3.906417
5.172335601,3.906906
5.172448980,3.907392
5.172562358,3.907877
5.172675737,3.908360
5.172789116,3.908840
5.172902494,3.909319
5.173015873,3.909796
5.173129252,3.910270
5.173242630,3.910742
5.173356009,3.911212
5.173469388,3.911680
5.173582766,3.912145
5.173696145,3.912608
5.173809524,3.913069
5.173922902,3.913528
5.174036281,3.913984
5.174149660,3.914438
5.174263039,3.914889
5.174376417,3.915338
5.174489796,3.915784
5.174603175,3.916229
5.174716553,3.916670
5.174829932,3.917109
5.174943311,3.917545
5.175056689,3.917979
5.175170068,3.918411
5.175283447,3.918839
5.175396825,3.919265
5.175510204,3.919689
5.175623583,3.920110
5.175736961,3.920528
5.175850340,3.920944
5.175963719,3.921357
5.176077098,3.921768
5.176190476,3.922176
5.176303855,3.922582
5.176417234,3.922984
5.176530612,3.923385
5.176643991,3.923783
5.176757370,3.924178
5.176870748,3.924570
5.176984127,3.924961
5.177097506,3.925348
5.177210884,3.925733
5.177324263,3.926115
5.177437642,3.926495
5.177551020,3.926872
5.177664399,3.927247
5.177777778,3.927619
5.177891156,3.927989
5.178004535,3.928356
5.178117914,3.928720
5.178231293,3.929082
5.178344671,3.929442
5.178458050,3.929799
5.178571429,3.930154
5.178684807,3.930506
5.178798186,3.930856
5.178911565,3.931202
5.179024943,3.931547
5.179138322,3.931889
5.179251701,3.932229
5.179365079,3.932566
5.179478458,3.932901
5.179591837,3.933234
5.179705215,3.933564
5.179818594,3.933892
5.179931973,3.934217
5.180045351,3.934540
5.180158730,3.934861
5.180272109,3.935179
5.180385488,3.935495
5.180498866,3.935809
5.180612245,3.936121
5.180725624,3.936430
5.180839002,3.936737
5.180952381,3.937042
5.181065760,3.937345
5.181179138,3.937645
5.181292517,3.937944
5.181405896,3.938240
5.181519274,3.938534
5.181632653,3.938827
5.181746032,3.939117
5.181859410,3.939406
5.181972789,3.939692
5.182086168,3.939977
5.182199546,3.940259
5.182312925,3.940541
5.182426304,3.940820
5.182539683,3.941097
5.182653061,3.941373
5.182766440,3.941647
5.182879819,3.941919
5.182993197,3.942190
5.183106576,3.942459
5.183219955,3.942726
5.183333333,3.942992
5.183446712,3.943257
5.183560091,3.943520
5.183673469,3.943782
5.183786848,3.944042
5.183900227,3.944300
5.184013605,3.944558
5.184126984,3.944814
5.184240363,3.945069
5.184353741,3.945323
5.184467120,3.945575
5.184580499,3.945826
5.184693878,3.946076
5.184807256,3.946325
5.184920635,3.946572
5.185034014,3.946819
5.185147392,3.947064
5.185260771,3.947308
5.185374150,3.947551
5.185487528,3.947793
5.185600907,3.948034
5.185714286,3.948274
5.185827664,3.948514
5.185941043,3.948752
5.186054422,3.948989
5.186167800,3.949225
5.186281179,3.949461
5.186394558,3.949696
5.186507937,3.949930
5.186621315,3.950163
5.186734694,3.950396
5.186848073,3.950628
5.186961451,3.950859
5.187074830,3.951089
5.187188209,3.951319
5.187301587,3.951549
5.187414966,3.951778
5.187528345,3.952006
5.187641723,3.952234
5.187755102,3.952462
5.187868481,3.952688
5.187981859,3.952915
5.188095238,3.953141
5.188208617,3.953367
5.188321995,3.953593
5.188435374,3.953818
5.188548753,3.954043
5.188662132,3.954268
5.188775510,3.954491
5.188888889,3.954715
5.189002268,3.954939
5.189115646,3.955163
5.189229025,3.955386
5.189342404,3.955609
5.189455782,3.955831
5.189569161,3.956054
5.189682540,3.956276
5.189795918,3.956497
5.189909297,3.956719
5.190022676,3.956940
5.190136054,3.957161
5.190249433,3.957381
5.190362812,3.957602
5.190476190,3.957821
5.190589569,3.958041
5.190702948,3.958260
5.190816327,3.958478
5.190929705,3.958697
5.191043084,3.958915
5.191156463,3.959132
5.191269841,3.959349
5.191383220,3.959565
5.191496599,3.959781
5.191609977,3.959996
5.191723356,3.960211
5.191836735,3.960425
5.191950113,3.960639
5.192063492,3.960852
5.192176871,3.961064
5.192290249,3.961276
5.192403628,3.961486
5.192517007,3.961696
5.192630385,3.961906
5.192743764,3.962115
5.192857143,3.962323
5.192970522,3.962529
5.193083900,3.962736
5.193197279,3.962941
5.193310658,3.963146
5.193424036,3.963350
5.193537415,3.963552
5.193650794,3.963754
5.193764172,3.963955
5.193877551,3.964155
5.193990930,3.964354
5.194104308,3.964552
5.194217687,3.964748
5.194331066,3.964944
5.194444444,3.965138
5.194557823,3.965332
5.194671202,3.965524
5.194784580,3.965715
5.194897959,3.965905
5.195011338,3.966093
5.195124717,3.966280
5.195238095,3.966466
5.195351474,3.966650
5.195464853,3.966833
5.195578231,3.967015
5.195691610,3.967195
5.195804989,3.967373
5.195918367,3.967550
5.196031746,3.967726
5.196145125,3.967900
5.196258503,3.968072
5.196371882,3.968242
5.196485261,3.968411
5.196598639,3.968578
5.196712018,3.968744
5.196825397,3.968907
5.196938776,3.969069
5.197052154,3.969229
5.197165533,3.969387
5.197278912,3.969543
5.197392290,3.969698
5.197505669,3.969850
5.197619048,3.970001
5.197732426,3.970150
5.197845805,3.970296
5.197959184,3.970441
5.198072562,3.970583
5.198185941,3.970724
5.198299320,3.970863
5.198412698,3.971000
5.198526077,3.971135
5.198639456,3.971268
5.198752834,3.971399
5.198866213,3.971528
5.198979592,3.971655
5.199092971,3.971779
5.199206349,3.971902
5.199319728,3.972023
5.199433107,3.972142
5.199546485,3.972259
5.199659864,3.972374
5.199773243,3.972486
5.199886621,3.972597
5.200000000,3.972706
5.200113379,3.972812
5.200226757,3.972917
5.200340136,3.973019
5.200453515,3.973119
5.200566893,3.973218
5.200680272,3.973314
5.200793651,3.973408
5.200907029,3.973500
5.201020408,3.973590
5.201133787,3.973678
5.201247166,3.973763
5.201360544,3.973847
5.201473923,3.973928
5.201587302,3.974007
5.201700680,3.974084
5.201814059,3.974159
5.201927438,3.974232
5.202040816,3.974302
5.202154195,3.974370
5.202267574,3.974437
5.202380952,3.974501
5.202494331,3.974564
5.202607710,3.974624
5.202721088,3.974682
5.202834467,3.974738
5.202947846,3.974792
5.203061224,3.974844
5.203174603,3.974893
5.203287982,3.974941
5.203401361,3.974987
5.203514739,3.975031
5.203628118,3.975072
5.203741497,3.975112
5.203854875,3.975150
5.203968254,3.975186
5.204081633,3.975220
5.204195011,3.975253
5.204308390,3.975284
5.204421769,3.975312
5.204535147,3.975339
5.204648526,3.975364
5.204761905,3.975388
5.204875283,3.975410
5.204988662,3.975430
5.205102041,3.975448
5.205215420,3.975465
5.205328798,3.975480
5.205442177,3.975493
5.205555556,3.975505
5.205668934,3.975515
5.205782313,3.975524
5.205895692,3.975531
5.206009070,3.975537
5.206122449,3.975541
5.206235828,3.975543
5.206349206,3.975544
5.206462585,3.975544
5.206575964,3.975542
5.206689342,3.975538
5.206802721,3.975533
5.206916100,3.975527
5.207029478,3.975519
5.207142857,3.975510
5.207256236,3.975499
5.207369615,3.975487
5.207482993,3.975473
5.207596372,3.975458
5.207709751,3.975442
5.207823129,3.975424
5.207936508,3.975405
5.208049887,3.975384
5.208163265,3.975362
5.208276644,3.975339
5.208390023,3.975314
5.208503401,3.975288
5.208616780,3.975261
5.208730159,3.975233
5.208843537,3.975202
5.208956916,3.975171
5.209070295,3.975139
5.209183673,3.975105
5.209297052,3.975070
5.209410431,3.975033
5.209523810,3.974995
5.209637188,3.974956
5.209750567,3.974916
5.209863946,3.974875
5.209977324,3.974832
5.210090703,3.974788
5.210204082,3.974744
5.210317460,3.974697
5.210430839,3.974650
5.210544218,3.974601
5.210657596,3.974551
5.210770975,3.974500
5.210884354,3.974448
5.210997732,3.974395
5.211111111,3.974340
5.211224490,3.974284
5.211337868,3.974226
5.211451247,3.974168
5.211564626,3.974108
5.211678005,3.974047
5.211791383,3.973985
5.211904762,3.973921
5.212018141,3.973855
5.212131519,3.973789
5.212244898,3.973721
5.212358277,3.973651
5.212471655,3.973580
5.212585034,3.973508
5.212698413,3.973433
5.212811791,3.973358
5.212925170,3.973281
5.213038549,3.973202
5.213151927,3.973121
5.213265306,3.973039
5.213378685,3.972955
5.213492063,3.972869
5.213605442,3.972781
5.213718821,3.972692
5.213832200,3.972601
5.213945578,3.972508
5.214058957,3.972413
5.214172336,3.972317
5.214285714,3.972218
5.214399093,3.972117
5.214512472,3.972015
5.214625850,3.971910
5.214739229,3.971803
5.214852608,3.971695
5.214965986,3.971584
5.215079365,3.971471
5.215192744,3.971356
5.215306122,3.971239
5.215419501,3.971120
5.215532880,3.970999
5.215646259,3.970875
5.215759637,3.970749
5.215873016,3.970621
5.215986395,3.970491
5.216099773,3.970358
5.216213152,3.970224
5.216326531,3.970086
5.216439909,3.969947
5.216553288,3.969805
5.216666667,3.969661
5.216780045,3.969515
5.216893424,3.969366
5.217006803,3.969214
5.217120181,3.969061
5.217233560,3.968904
5.217346939,3.968745
5.217460317,3.968584
5.217573696,3.968420
5.217687075,3.968253
5.217800454,3.968083
5.217913832,3.967912
5.218027211,3.967737
5.218140590,3.967560
5.218253968,3.967379
5.218367347,3.967196
5.218480726,3.967010
5.218594104,3.966822
5.218707483,3.966630
5.218820862,3.966436
5.218934240,3.966239
5.219047619,3.966039
5.219160998,3.965836
5.219274376,3.965631
5.219387755,3.965422
5.219501134,3.965210
5.219614512,3.964996
5.219727891,3.964778
5.219841270,3.964558
5.219954649,3.964334
5.220068027,3.964108
5.220181406,3.963878
5.220294785,3.963646
5.220408163,3.963411
5.220521542,3.963173
5.220634921,3.962932
5.220748299,3.962688
5.220861678,3.962441
5.220975057,3.962191
5.221088435,3.961939
5.221201814,3.961683
5.221315193,3.961425
5.221428571,3.961163
5.221541950,3.960899
5.221655329,3.960632
5.221768707,3.960362
5.221882086,3.960089
5.221995465,3.959814
5.222108844,3.959536
5.222222222,3.959254
5.222335601,3.958970
5.222448980,3.958684
5.222562358,3.958394
5.222675737,3.958102
5.222789116,3.957807
5.222902494,3.957509
5.223015873,3.957209
5.223129252,3.956906
5.223242630,3.956600
5.223356009,3.956291
5.223469388,3.955980
5.223582766,3.955666
5.223696145,3.955349
5.223809524,3.955031
5.223922902,3.954709
5.224036281,3.954385
5.224149660,3.954058
5.224263039,3.953729
5.224376417,3.953397
5.224489796,3.953062
5.224603175,3.952726
5.224716553,3.952387
5.224829932,3.952045
5.224943311,3.951701
5.225056689,3.951354
5.225170068,3.951005
5.225283447,3.950655
5.225396825,3.950301
5.225510204,3.949946
5.225623583,3.949588
5.225736961,3.949228
5.225850340,3.948866
5.225963719,3.948502
5.226077098,3.948135
5.226190476,3.947767
5.226303855,3.947397
5.226417234,3.947024
5.226530612,3.946650
5.226643991,3.946275
5.226757370,3.945897
5.226870748,3.945517
5.226984127,3.945136
5.227097506,3.944752
5.227210884,3.944368
5.227324263,3.943981
5.227437642,3.943594
5.227551020,3.943204
5.227664399,3.942812
5.227777778,3.942420
5.227891156,3.942026
5.228004535,3.941630
5.228117914,3.941233
5.228231293,3.940835
5.228344671,3.940435
5.228458050,3.940034
5.228571429,3.939631
5.228684807,3.939227
5.228798186,3.938822
5.228911565,3.938416
5.229024943,3.938008
5.229138322,3.937599
5.229251701,3.937189
5.229365079,3.936778
5.229478458,3.936365
5.229591837,3.935951
5.229705215,3.935536
5.229818594,3.935120
5.229931973,3.934703
5.230045351,3.934284
5.230158730,3.933864
5.230272109,3.933444
5.230385488,3.933022
5.230498866,3.932599
5.230612245,3.932175
5.230725624,3.931750
5.230839002,3.931324
5.230952381,3.930896
5.231065760,3.930468
5.231179138,3.930038
5.231292517,3.929608
5.231405896,3.929176
5.231519274,3.928744
5.231632653,3.928310
5.231746032,3.927876
5.231859410,3.927440
5.231972789,3.927004
5.232086168,3.926566
5.232199546,3.926128
5.232312925,3.925689
5.232426304,3.925248
5.232539683,3.924807
5.232653061,3.924364
5.232766440,3.923921
5.232879819,3.923477
5.232993197,3.923031
5.233106576,3.922585
5.233219955,3.922138
5.233333333,3.921690
5.233446712,3.921241
5.233560091,3.920791
5.233673469,3.920340
5.233786848,3.919888
5.233900227,3.919434
5.234013605,3.918980
5.234126984,3.918524
5.234240363,3.918068
5.234353741,3.917610
5.234467120,3.917150
5.234580499,3.916691
5.234693878,3.916229
5.234807256,3.915766
5.234920635,3.915302
5.235034014,3.914837
5.235147392,3.914370
5.235260771,3.913902
5.235374150,3.913433
5.235487528,3.912961
5.235600907,3.912489
5.235714286,3.912015
5.235827664,3.911539
5.235941043,3.911062
5.236054422,3.910583
5.236167800,3.910103
5.236281179,3.909621
5.236394558,3.909136
5.236507937,3.908651
5.236621315,3.908164
5.236734694,3.907674
5.236848073,3.907183
5.236961451,3.906690
5.237074830,3.906195
5.237188209,3.905699
5.237301587,3.905200
5.237414966,3.904699
5.237528345,3.904196
5.237641723,3.903692
5.237755102,3.903185
5.237868481,3.902676
5.237981859,3.902165
5.238095238,3.901652
5.238208617,3.901137
5.238321995,3.900620
5.238435374,3.900101
5.238548753,3.899580
5.238662132,3.899056
5.238775510,3.898530
5.238888889,3.898002
5.239002268,3.897471
5.239115646,3.896939
5.239229025,3.896404
5.239342404,3.895867
5.239455782,3.895327
5.239569161,3.894785
5.239682540,3.894240
5.239795918,3.893694
5.239909297,3.893144
5.240022676,3.892592
5.240136054,3.892038
5.240249433,3.891481
5.240362812,3.890921
5.240476190,3.890360
5.240589569,3.889795
5.240702948,3.889228
5.240816327,3.888658
5.240929705,3.888085
5.241043084,3.887510
5.241156463,3.886932
5.241269841,3.886351
5.241383220,3.885768
5.241496599,3.885182
5.241609977,3.884593
5.241723356,3.884002
5.241836735,3.883408
5.241950113,3.882811
5.242063492,3.882211
5.242176871,3.881609
5.242290249,3.881004
5.242403628,3.880396
5.242517007,3.879785
5.242630385,3.879172
5.242743764,3.878556
5.242857143,3.877938
5.242970522,3.877317
5.243083900,3.876693
5.243197279,3.876067
5.243310658,3.875438
5.243424036,3.874806
5.243537415,3.874172
5.243650794,3.873535
5.243764172,3.872896
5.243877551,3.872255
5.243990930,3.871611
5.244104308,3.870964
5.244217687,3.870315
5.244331066,3.869664
5.244444444,3.869010
5.244557823,3.868354
5.244671202,3.867695
5.244784580,3.867034
5.244897959,3.866371
5.245011338,3.865705
5.245124717,3.865038
5.245238095,3.864368
5.245351474,3.863695
5.245464853,3.863021
5.245578231,3.862344
5.245691610,3.861665
5.245804989,3.860984
5.245918367,3.860301
5.246031746,3.859616
5.246145125,3.858928
5.246258503,3.858238
5.246371882,3.857547
5.246485261,3.856853
5.246598639,3.856158
