time_s,trend
5.289795918,3.295095
5.289909297,3.295014
5.290022676,3.294933
5.290136054,3.294851
5.290249433,3.294770
5.290362812,3.294689
5.290476190,3.294607
5.290589569,3.294526
5.290702948,3.294445
5.290816327,3.294363
5.290929705,3.294282
5.291043084,3.294201
5.291156463,3.294120
5.291269841,3.294038
5.291383220,3.293957
5.291496599,3.293875
5.291609977,3.293794
5.291723356,3.293712
5.291836735,3.293631
5.291950113,3.293549
5.292063492,3.293468
5.292176871,3.293386
5.292290249,3.293304
5.292403628,3.293223
5.292517007,3.293141
5.292630385,3.293060
5.292743764,3.292978
5.292857143,3.292896
5.292970522,3.292814
5.293083900,3.292733
5.293197279,3.292651
5.293310658,3.292569
5.293424036,3.292487
5.293537415,3.292406
5.293650794,3.292324
5.293764172,3.292242
5.293877551,3.292160
5.293990930,3.292078
5.294104308,3.291996
5.294217687,3.291914
5.294331066,3.291832
5.294444444,3.291750
5.294557823,3.291668
5.294671202,3.291586
5.294784580,3.291504
5.294897959,3.291422
5.295011338,3.291340
5.295124717,3.291258
5.295238095,3.291176
5.295351474,3.291094
5.295464853,3.291012
5.295578231,3.290930
5.295691610,3.290847
5.295804989,3.290765
5.295918367,3.290683
5.296031746,3.290601
5.296145125,3.290519
5.296258503,3.290436
5.296371882,3.290354
5.296485261,3.290272
5.296598639,3.290189
5.296712018,3.290107
5.296825397,3.290025
5.296938776,3.289942
5.297052154,3.289860
5.297165533,3.289777
5.297278912,3.289695
5.297392290,3.289613
5.297505669,3.289530
5.297619048,3.289448
5.297732426,3.289365
5.297845805,3.289283
5.297959184,3.289200
5.298072562,3.289118
5.298185941,3.289035
5.298299320,3.288953
5.298412698,3.288870
5.298526077,3.288787
5.298639456,3.288705
5.298752834,3.288622
5.298866213,3.288540
5.298979592,3.288457
5.299092971,3.288374
5.299206349,3.288291
5.299319728,3.288209
5.299433107,3.288126
5.299546485,3.288043
5.299659864,3.287961
5.299773243,3.287878
5.299886621,3.287795
5.300000000,3.287712
5.300113379,3.287630
5.300226757,3.287547
5.300340136,3.287464
5.300453515,3.287381
5.300566893,3.287298
5.300680272,3.287215
5.300793651,3.287133
5.300907029,3.287050
5.301020408,3.286967
5.301133787,3.286884
5.301247166,3.286801
5.301360544,3.286718
5.301473923,3.286635
5.301587302,3.286552
5.301700680,3.286469
5.301814059,3.286386
5.301927438,3.286303
5.302040816,3.286220
5.302154195,3.286137
5.302267574,3.286054
5.302380952,3.285971
5.302494331,3.285888
5.302607710,3.285805
5.302721088,3.285722
5.302834467,3.285639
5.302947846,3.285556
5.303061224,3.285472
5.303174603,3.285389
5.303287982,3.285306
5.303401361,3.285223
5.303514739,3.285140
5.303628118,3.285057
5.303741497,3.284973
5.303854875,3.284890
5.303968254,3.284807
5.304081633,3.284724
5.304195011,3.284641
5.304308390,3.284558
5.304421769,3.284474
5.304535147,3.284391
5.304648526,3.284308
5.304761905,3.284225
5.304875283,3.284141
5.304988662,3.284058
5.305102041,3.283975
5.305215420,3.283891
5.305328798,3.283808
5.305442177,3.283725
5.305555556,3.283641
5.305668934,3.283558
5.305782313,3.283475
5.305895692,3.283391
5.306009070,3.283308
5.306122449,3.283224
5.306235828,3.283141
5.306349206,3.283058
5.306462585,3.282974
5.306575964,3.282891
5.306689342,3.282808
5.306802721,3.282724
5.306916100,3.282641
5.307029478,3.282557
5.307142857,3.282474
5.307256236,3.282390
5.307369615,3.282307
5.307482993,3.282223
5.307596372,3.282140
5.307709751,3.282056
5.307823129,3.281973
5.307936508,3.281889
5.308049887,3.281806
5.308163265,3.281723
5.308276644,3.281639
5.308390023,3.281555
5.308503401,3.281472
5.308616780,3.281388
5.308730159,3.281305
5.308843537,3.281221
5.308956916,3.281138
5.309070295,3.281054
5.309183673,3.280971
5.309297052,3.280887
5.309410431,3.280803
5.309523810,3.280720
5.309637188,3.280636
5.309750567,3.280553
5.309863946,3.280469
5.309977324,3.280385
5.310090703,3.280302
5.310204082,3.280218
5.310317460,3.280135
5.310430839,3.280051
5.310544218,3.279968
5.310657596,3.279884
5.310770975,3.279800
5.310884354,3.279716
5.310997732,3.279633
5.311111111,3.279549
5.311224490,3.279466
5.311337868,3.279382
5.311451247,3.279298
5.311564626,3.279215
5.311678005,3.279131
5.311791383,3.279047
5.311904762,3.278964
5.312018141,3.278880
5.312131519,3.278796
5.312244898,3.278713
5.312358277,3.278629
5.312471655,3.278545
5.312585034,3.278462
5.312698413,3.278378
5.312811791,3.278294
5.312925170,3.278211
5.313038549,3.278127
5.313151927,3.278043
5.313265306,3.277960
5.313378685,3.277876
5.313492063,3.277792
5.313605442,3.277709
5.313718821,3.277625
5.313832200,3.277541
5.313945578,3.277457
5.314058957,3.277374
5.314172336,3.277290
5.314285714,3.277206
5.314399093,3.277122
5.314512472,3.277039
5.314625850,3.276955
5.314739229,3.276871
5.314852608,3.276788
5.314965986,3.276704
5.315079365,3.276620
5.315192744,3.276537
5.315306122,3.276453
5.315419501,3.276369
5.315532880,3.276286
5.315646259,3.276202
5.315759637,3.276118
5.315873016,3.276034
5.315986395,3.275951
5.316099773,3.275867
5.316213152,3.275783
5.316326531,3.275700
5.316439909,3.275616
5.316553288,3.275532
5.316666667,3.275449
5.316780045,3.275365
5.316893424,3.275281
5.317006803,3.275197
5.317120181,3.275114
5.317233560,3.275030
5.317346939,3.274946
5.317460317,3.274863
5.317573696,3.274779
5.317687075,3.274695
5.317800454,3.274611
5.317913832,3.274528
5.318027211,3.274444
5.318140590,3.274361
5.318253968,3.274277
5.318367347,3.274193
5.318480726,3.274110
5.318594104,3.274026
5.318707483,3.273942
5.318820862,3.273859
5.318934240,3.273775
5.319047619,3.273691
5.319160998,3.273608
5.319274376,3.273524
5.319387755,3.273440
5.319501134,3.273357
5.319614512,3.273273
5.319727891,3.273190
5.319841270,3.273106
5.319954649,3.273022
5.320068027,3.272939
5.320181406,3.272855
5.320294785,3.272772
5.320408163,3.272688
5.320521542,3.272604
5.320634921,3.272521
5.320748299,3.272437
5.320861678,3.272354
5.320975057,3.272270
5.321088435,3.272187
5.321201814,3.272103
5.321315193,3.272019
5.321428571,3.271936
5.321541950,3.271852
5.321655329,3.271769
5.321768707,3.271685
5.321882086,3.271602
5.321995465,3.271518
5.322108844,3.271435
5.322222222,3.271351
5.322335601,3.271268
5.322448980,3.271184
5.322562358,3.271101
5.322675737,3.271017
5.322789116,3.270934
5.322902494,3.270850
5.323015873,3.270767
5.323129252,3.270683
5.323242630,3.270600
5.323356009,3.270517
5.323469388,3.270433
5.323582766,3.270350
5.323696145,3.270266
5.323809524,3.270183
5.323922902,3.270100
5.324036281,3.270016
5.324149660,3.269933
5.324263039,3.269850
5.324376417,3.269766
5.324489796,3.269683
5.324603175,3.269599
5.324716553,3.269516
5.324829932,3.269433
5.324943311,3.269349
5.325056689,3.269266
5.325170068,3.269183
5.325283447,3.269099
5.325396825,3.269016
5.325510204,3.268933
5.325623583,3.268850
5.325736961,3.268766
5.325850340,3.268683
5.325963719,3.268600
5.326077098,3.268517
5.326190476,3.268434
5.326303855,3.268350
5.326417234,3.268267
5.326530612,3.268184
5.326643991,3.268101
5.326757370,3.268018
5.326870748,3.267934
5.326984127,3.267851
5.327097506,3.267768
5.327210884,3.267685
5.327324263,3.267602
5.327437642,3.267519
5.327551020,3.267436
5.327664399,3.267353
5.327777778,3.267270
5.327891156,3.267186
5.328004535,3.267104
5.328117914,3.267020
5.328231293,3.266937
5.328344671,3.266855
5.328458050,3.266772
5.328571429,3.266688
5.328684807,3.266606
5.328798186,3.266523
5.328911565,3.266440
5.329024943,3.266357
5.329138322,3.266274
5.329251701,3.266191
5.329365079,3.266108
5.329478458,3.266025
5.329591837,3.265942
5.329705215,3.265859
5.329818594,3.265776
5.329931973,3.265694
5.330045351,3.265611
5.330158730,3.265528
5.330272109,3.265445
5.330385488,3.265363
5.330498866,3.265280
5.330612245,3.265197
5.330725624,3.265115
5.330839002,3.265032
5.330952381,3.264949
5.331065760,3.264866
5.331179138,3.264784
5.331292517,3.264701
5.331405896,3.264618
5.331519274,3.264536
5.331632653,3.264453
5.331746032,3.264370
5.331859410,3.264288
5.331972789,3.264205
5.332086168,3.264123
5.332199546,3.264040
5.332312925,3.263958
5.332426304,3.263875
5.332539683,3.263793
5.332653061,3.263710
5.332766440,3.263628
5.332879819,3.263545
5.332993197,3.263463
5.333106576,3.263381
5.333219955,3.263298
5.333333333,3.263216
5.333446712,3.263133
5.333560091,3.263051
5.333673469,3.262969
5.333786848,3.262887
5.333900227,3.262804
5.334013605,3.262722
5.334126984,3.262640
5.334240363,3.262557
5.334353741,3.262475
5.334467120,3.262393
5.334580499,3.262311
5.334693878,3.262229
5.334807256,3.262146
5.334920635,3.262064
5.335034014,3.261982
5.335147392,3.261900
5.335260771,3.261818
5.335374150,3.261736
5.335487528,3.261654
5.335600907,3.261572
5.335714286,3.261490
5.335827664,3.261408
5.335941043,3.261326
5.336054422,3.261244
5.336167800,3.261162
5.336281179,3.261080
5.336394558,3.260998
5.336507937,3.260916
5.336621315,3.260834
5.336734694,3.260753
5.336848073,3.260671
5.336961451,3.260589
5.337074830,3.260507
5.337188209,3.260425
5.337301587,3.260344
5.337414966,3.260262
5.337528345,3.260180
5.337641723,3.260099
5.337755102,3.260017
5.337868481,3.259935
5.337981859,3.259854
5.338095238,3.259772
5.338208617,3.259691
5.338321995,3.259609
5.338435374,3.259527
5.338548753,3.259446
5.338662132,3.259364
5.338775510,3.259283
5.338888889,3.259202
5.339002268,3.259120
5.339115646,3.259038
5.339229025,3.258957
5.339342404,3.258876
5.339455782,3.258795
5.339569161,3.258713
5.339682540,3.258632
5.339795918,3.258551
5.339909297,3.258469
5.340022676,3.258388
5.340136054,3.258307
5.340249433,3.258226
5.340362812,3.258145
5.340476190,3.258063
5.340589569,3.257982
5.340702948,3.257901
5.340816327,3.257820
5.340929705,3.257739
5.341043084,3.257658
5.341156463,3.257577
5.341269841,3.257496
5.341383220,3.257415
5.341496599,3.257334
5.341609977,3.257253
5.341723356,3.257172
5.341836735,3.257091
5.341950113,3.257011
5.342063492,3.256930
5.342176871,3.256849
5.342290249,3.256768
5.342403628,3.256687
5.342517007,3.256607
5.342630385,3.256526
5.342743764,3.256445
5.342857143,3.256365
5.342970522,3.256284
5.343083900,3.256203
5.343197279,3.256123
5.343310658,3.256042
5.343424036,3.255962
5.343537415,3.255881
5.343650794,3.255801
5.343764172,3.255720
5.343877551,3.255640
5.343990930,3.255559
5.344104308,3.255479
5.344217687,3.255399
5.344331066,3.255318
5.344444444,3.255238
5.344557823,3.255158
5.344671202,3.255078
5.344784580,3.254997
5.344897959,3.254917
5.345011338,3.254837
5.345124717,3.254757
5.345238095,3.254677
5.345351474,3.254597
5.345464853,3.254517
5.345578231,3.254436
5.345691610,3.254357
5.345804989,3.254277
5.345918367,3.254197
5.346031746,3.254117
5.346145125,3.254037
5.346258503,3.253957
5.346371882,3.253877
5.346485261,3.253798
5.346598639,3.253718
5.346712018,3.253638
5.346825397,3.253558
5.346938776,3.253478
5.347052154,3.253399
5.347165533,3.253319
5.347278912,3.253239
5.347392290,3.253160
5.347505669,3.253080
5.347619048,3.253001
5.347732426,3.252921
5.347845805,3.252842
5.347959184,3.252762
5.348072562,3.252683
5.348185941,3.252604
5.348299320,3.252524
5.348412698,3.252445
5.348526077,3.252365
5.348639456,3.252286
5.348752834,3.252207
5.348866213,3.252128
5.348979592,3.252048
5.349092971,3.251969
5.349206349,3.251890
5.349319728,3.251811
5.349433107,3.251732
5.349546485,3.251653
5.349659864,3.251574
5.349773243,3.251495
5.349886621,3.251416
5.350000000,3.251337
5.350113379,3.251258
5.350226757,3.251179
5.350340136,3.251101
5.350453515,3.251022
5.350566893,3.250943
5.350680272,3.250864
5.350793651,3.250786
5.350907029,3.250707
5.351020408,3.250628
5.351133787,3.250550
5.351247166,3.250471
5.351360544,3.250392
5.351473923,3.250314
5.351587302,3.250236
5.351700680,3.250157
5.351814059,3.250079
5.351927438,3.250000
5.352040816,3.249922
5.352154195,3.249844
5.352267574,3.249765
5.352380952,3.249687
5.352494331,3.249609
5.352607710,3.249531
5.352721088,3.249452
5.352834467,3.249374
5.352947846,3.249296
5.353061224,3.249218
5.353174603,3.249140
5.353287982,3.249062
5.353401361,3.248984
5.353514739,3.248906
5.353628118,3.248828
5.353741497,3.248750
5.353854875,3.248672
5.353968254,3.248595
5.354081633,3.248517
5.354195011,3.248439
5.354308390,3.248362
5.354421769,3.248284
5.354535147,3.248206
5.354648526,3.248129
5.354761905,3.248051
5.354875283,3.247973
5.354988662,3.247896
5.355102041,3.247818
5.355215420,3.247741
5.355328798,3.247663
5.355442177,3.247586
5.355555556,3.247509
5.355668934,3.247432
5.355782313,3.247354
5.355895692,3.247277
5.356009070,3.247200
5.356122449,3.247123
5.356235828,3.247046
5.356349206,3.246969
5.356462585,3.246891
5.356575964,3.246814
5.356689342,3.246737
5.356802721,3.246661
5.356916100,3.246584
5.357029478,3.246507
5.357142857,3.246430
5.357256236,3.246353
5.357369615,3.246276
5.357482993,3.246200
5.357596372,3.246123
5.357709751,3.246046
5.357823129,3.245970
5.357936508,3.245893
5.358049887,3.245816
5.358163265,3.245740
5.358276644,3.245664
5.358390023,3.245587
5.358503401,3.245511
5.358616780,3.245434
5.358730159,3.245358
5.358843537,3.245282
5.358956916,3.245205
5.359070295,3.245129
5.359183673,3.245053
5.359297052,3.244977
5.359410431,3.244901
5.359523810,3.244825
5.359637188,3.244749
5.359750567,3.244673
5.359863946,3.244597
5.359977324,3.244521
5.360090703,3.244445
5.360204082,3.244369
5.360317460,3.244293
5.360430839,3.244217
5.360544218,3.244142
5.360657596,3.244066
5.360770975,3.243990
5.360884354,3.243915
5.360997732,3.243839
5.361111111,3.243764
5.361224490,3.243688
5.361337868,3.243613
5.361451247,3.243537
5.361564626,3.243462
5.361678005,3.243387
5.361791383,3.243311
5.361904762,3.243236
5.362018141,3.243161
5.362131519,3.243086
5.362244898,3.243011
5.362358277,3.242935
5.362471655,3.242860
5.362585034,3.242785
5.362698413,3.242710
5.362811791,3.242635
5.362925170,3.242560
5.363038549,3.242486
5.363151927,3.242411
5.363265306,3.242336
5.363378685,3.242261
5.363492063,3.242186
5.363605442,3.242112
5.363718821,3.242037
5.363832200,3.241962
5.363945578,3.241888
5.364058957,3.241813
5.364172336,3.241739
5.364285714,3.241664
5.364399093,3.241590
5.364512472,3.241516
5.364625850,3.241441
5.364739229,3.241367
5.364852608,3.241293
5.364965986,3.241219
5.365079365,3.241145
5.365192744,3.241071
5.365306122,3.240997
5.365419501,3.240922
5.365532880,3.240849
5.365646259,3.240775
5.365759637,3.240701
5.365873016,3.240627
5.365986395,3.240553
5.366099773,3.240479
5.366213152,3.240406
5.366326531,3.240332
5.366439909,3.240258
5.366553288,3.240185
5.366666667,3.240111
5.366780045,3.240037
5.366893424,3.239964
5.367006803,3.239891
5.367120181,3.239817
5.367233560,3.239744
5.367346939,3.239671
5.367460317,3.239597
5.367573696,3.239524
5.367687075,3.239451
5.367800454,3.239378
5.367913832,3.239305
5.368027211,3.239232
5.368140590,3.239159
5.368253968,3.239086
5.368367347,3.239013
5.368480726,3.238940
5.368594104,3.238867
5.368707483,3.238794
5.368820862,3.238722
5.368934240,3.238649
5.369047619,3.238576
5.369160998,3.238504
5.369274376,3.238431
5.369387755,3.238358
5.369501134,3.238286
5.369614512,3.238214
5.369727891,3.238141
5.369841270,3.238069
5.369954649,3.237997
5.370068027,3.237924
5.370181406,3.237852
5.370294785,3.237780
5.370408163,3.237708
5.370521542,3.237636
5.370634921,3.237564
5.370748299,3.237492
5.370861678,3.237420
5.370975057,3.237348
5.371088435,3.237276
5.371201814,3.237204
5.371315193,3.237132
5.371428571,3.237061
5.371541950,3.236989
5.371655329,3.236917
5.371768707,3.236846
5.371882086,3.236774
5.371995465,3.236703
5.372108844,3.236631
5.372222222,3.236560
5.372335601,3.236489
5.372448980,3.236417
5.372562358,3.236346
5.372675737,3.236275
5.372789116,3.236204
5.372902494,3.236133
5.373015873,3.236062
5.373129252,3.235990
5.373242630,3.235919
5.373356009,3.235848
5.373469388,3.235778
5.373582766,3.235707
5.373696145,3.235636
5.373809524,3.235565
5.373922902,3.235494
5.374036281,3.235424
5.374149660,3.235353
5.374263039,3.235283
5.374376417,3.235212
5.374489796,3.235142
5.374603175,3.235071
5.374716553,3.235001
5.374829932,3.234931
5.374943311,3.234860
5.375056689,3.234790
5.375170068,3.234720
5.375283447,3.234650
5.375396825,3.234580
5.375510204,3.234509
5.375623583,3.234440
5.375736961,3.234370
5.375850340,3.234300
5.375963719,3.234230
5.376077098,3.234160
5.376190476,3.234090
5.376303855,3.234020
5.376417234,3.233951
5.376530612,3.233881
5.376643991,3.233812
5.376757370,3.233742
5.376870748,3.233673
5.376984127,3.233603
5.377097506,3.233534
5.377210884,3.233464
5.377324263,3.233395
5.377437642,3.233326
5.377551020,3.233257
5.377664399,3.233188
5.377777778,3.233119
5.377891156,3.233050
5.378004535,3.232980
5.378117914,3.232912
5.378231293,3.232843
5.378344671,3.232774
5.378458050,3.232705
5.378571429,3.232636
5.378684807,3.232568
5.378798186,3.232499
5.378911565,3.232430
5.379024943,3.232362
5.379138322,3.232293
5.379251701,3.232225
5.379365079,3.232157
5.379478458,3.232088
5.379591837,3.232020
5.379705215,3.231952
5.379818594,3.231884
5.379931973,3.231815
5.380045351,3.231747
5.380158730,3.231679
5.380272109,3.231611
5.380385488,3.231544
5.380498866,3.231475
5.380612245,3.231408
5.380725624,3.231340
5.380839002,3.231272
5.380952381,3.231205
5.381065760,3.231137
5.381179138,3.231069
5.381292517,3.231002
5.381405896,3.230934
5.381519274,3.230867
5.381632653,3.230799
5.381746032,3.230732
5.381859410,3.230665
5.381972789,3.230597
5.382086168,3.230530
5.382199546,3.230463
5.382312925,3.230396
5.382426304,3.230329
5.382539683,3.230262
5.382653061,3.230195
5.382766440,3.230128
5.382879819,3.230061
5.382993197,3.229995
5.383106576,3.229928
5.383219955,3.229861
5.383333333,3.229795
5.383446712,3.229728
5.383560091,3.229661
5.383673469,3.229595
5.383786848,3.229529
5.383900227,3.229462
5.384013605,3.229396
5.384126984,3.229330
5.384240363,3.229264
5.384353741,3.229198
5.384467120,3.229131
5.384580499,3.229065
5.384693878,3.228999
5.384807256,3.228933
5.384920635,3.228867
5.385034014,3.228801
5.385147392,3.228736
5.385260771,3.228670
5.385374150,3.228605
5.385487528,3.228539
5.385600907,3.228473
5.385714286,3.228408
5.385827664,3.228342
5.385941043,3.228277
5.386054422,3.228212
5.386167800,3.228146
5.386281179,3.228081
5.386394558,3.228016
5.386507937,3.227951
5.386621315,3.227885
5.386734694,3.227820
5.386848073,3.227756
5.386961451,3.227690
5.387074830,3.227626
5.387188209,3.227561
5.387301587,3.227496
5.387414966,3.227431
5.387528345,3.227367
5.387641723,3.227302
5.387755102,3.227237
5.387868481,3.227173
5.387981859,3.227108
5.388095238,3.227044
5.388208617,3.226980
5.388321995,3.226915
5.388435374,3.226851
