time_s,envelope_detrended
4.849206349,-0.409119
4.849319728,-0.408646
4.849433107,-0.408174
4.849546485,-0.407702
4.849659864,-0.407231
4.849773243,-0.406760
4.849886621,-0.406289
4.850000000,-0.405818
4.850113379,-0.405348
4.850226757,-0.404879
4.850340136,-0.404410
4.850453515,-0.403941
4.850566893,-0.403473
4.850680272,-0.403005
4.850793651,-0.402537
4.850907029,-0.402070
4.851020408,-0.401604
4.851133787,-0.401138
4.851247166,-0.400672
4.851360544,-0.400207
4.851473923,-0.399743
4.851587302,-0.399279
4.851700680,-0.398815
4.851814059,-0.398352
4.851927438,-0.397890
4.852040816,-0.397428
4.852154195,-0.396966
4.852267574,-0.396505
4.852380952,-0.396045
4.852494331,-0.395585
4.852607710,-0.395126
4.852721088,-0.394667
4.852834467,-0.394209
4.852947846,-0.393752
4.853061224,-0.393295
4.853174603,-0.392838
4.853287982,-0.392382
4.853401361,-0.391927
4.853514739,-0.391472
4.853628118,-0.391018
4.853741497,-0.390564
4.853854875,-0.390111
4.853968254,-0.389659
4.854081633,-0.389207
4.854195011,-0.388756
4.854308390,-0.388305
4.854421769,-0.387855
4.854535147,-0.387406
4.854648526,-0.386957
4.854761905,-0.386508
4.854875283,-0.386061
4.854988662,-0.385614
4.855102041,-0.385167
4.855215420,-0.384721
4.855328798,-0.384276
4.855442177,-0.383831
4.855555556,-0.383387
4.855668934,-0.382943
4.855782313,-0.382500
4.855895692,-0.382058
4.856009070,-0.381616
4.856122449,-0.381175
4.856235828,-0.380734
4.856349206,-0.380294
4.856462585,-0.379854
4.856575964,-0.379415
4.856689342,-0.378976
4.856802721,-0.378538
4.856916100,-0.378100
4.857029478,-0.377663
4.857142857,-0.377225
4.857256236,-0.376789
4.857369615,-0.376353
4.857482993,-0.375917
4.857596372,-0.375481
4.857709751,-0.375046
4.857823129,-0.374611
4.857936508,-0.374177
4.858049887,-0.373742
4.858163265,-0.373309
4.858276644,-0.372875
4.858390023,-0.372441
4.858503401,-0.372008
4.858616780,-0.371575
4.858730159,-0.371143
4.858843537,-0.370711
4.858956916,-0.370278
4.859070295,-0.369846
4.859183673,-0.369415
4.859297052,-0.368983
4.859410431,-0.368552
4.859523810,-0.368121
4.859637188,-0.367690
4.859750567,-0.367260
4.859863946,-0.366829
4.859977324,-0.366399
4.860090703,-0.365969
4.860204082,-0.365539
4.860317460,-0.365110
4.860430839,-0.364681
4.860544218,-0.364251
4.860657596,-0.363823
4.860770975,-0.363394
4.860884354,-0.362965
4.860997732,-0.362537
4.861111111,-0.362109
4.861224490,-0.361682
4.861337868,-0.361254
4.861451247,-0.360827
4.861564626,-0.360399
4.861678005,-0.359973
4.861791383,-0.359546
4.861904762,-0.359119
4.862018141,-0.358693
4.862131519,-0.358267
4.862244898,-0.357841
4.862358277,-0.357415
4.862471655,-0.356990
4.862585034,-0.356565
4.862698413,-0.356139
4.862811791,-0.355714
4.862925170,-0.355290
4.863038549,-0.354865
4.863151927,-0.354441
4.863265306,-0.354017
4.863378685,-0.353593
4.863492063,-0.353169
4.863605442,-0.352745
4.863718821,-0.352322
4.863832200,-0.351899
4.863945578,-0.351476
4.864058957,-0.351053
4.864172336,-0.350630
4.864285714,-0.350207
4.864399093,-0.349785
4.864512472,-0.349363
4.864625850,-0.348941
4.864739229,-0.348519
4.864852608,-0.348097
4.864965986,-0.347676
4.865079365,-0.347255
4.865192744,-0.346834
4.865306122,-0.346413
4.865419501,-0.345993
4.865532880,-0.345573
4.865646259,-0.345153
4.865759637,-0.344733
4.865873016,-0.344314
4.865986395,-0.343895
4.866099773,-0.343476
4.866213152,-0.343058
4.866326531,-0.342640
4.866439909,-0.342222
4.866553288,-0.341805
4.866666667,-0.341388
4.866780045,-0.340972
4.866893424,-0.340556
4.867006803,-0.340140
4.867120181,-0.339725
4.867233560,-0.339310
4.867346939,-0.338896
4.867460317,-0.338482
4.867573696,-0.338068
4.867687075,-0.337656
4.867800454,-0.337243
4.867913832,-0.336831
4.868027211,-0.336419
4.868140590,-0.336008
4.868253968,-0.335598
4.868367347,-0.335187
4.868480726,-0.334778
4.868594104,-0.334369
4.868707483,-0.333960
4.868820862,-0.333552
4.868934240,-0.333144
4.869047619,-0.332737
4.869160998,-0.332331
4.869274376,-0.331925
4.869387755,-0.331519
4.869501134,-0.331115
4.869614512,-0.330710
4.869727891,-0.330307
4.869841270,-0.329903
4.869954649,-0.329500
4.870068027,-0.329098
4.870181406,-0.328697
4.870294785,-0.328296
4.870408163,-0.327896
4.870521542,-0.327496
4.870634921,-0.327097
4.870748299,-0.326698
4.870861678,-0.326300
4.870975057,-0.325903
4.871088435,-0.325506
4.871201814,-0.325111
4.871315193,-0.324715
4.871428571,-0.324321
4.871541950,-0.323927
4.871655329,-0.323533
4.871768707,-0.323141
4.871882086,-0.322749
4.871995465,-0.322358
4.872108844,-0.321967
4.872222222,-0.321577
4.872335601,-0.321188
4.872448980,-0.320800
4.872562358,-0.320412
4.872675737,-0.320025
4.872789116,-0.319638
4.872902494,-0.319253
4.873015873,-0.318868
4.873129252,-0.318484
4.873242630,-0.318100
4.873356009,-0.317717
4.873469388,-0.317335
4.873582766,-0.316954
4.873696145,-0.316573
4.873809524,-0.316193
4.873922902,-0.315813
4.874036281,-0.315435
4.874149660,-0.315057
4.874263039,-0.314679
4.874376417,-0.314303
4.874489796,-0.313927
4.874603175,-0.313551
4.874716553,-0.313177
4.874829932,-0.312803
4.874943311,-0.312429
4.875056689,-0.312057
4.875170068,-0.311685
4.875283447,-0.311313
4.875396825,-0.310943
4.875510204,-0.310573
4.875623583,-0.310204
4.875736961,-0.309835
4.875850340,-0.309467
4.875963719,-0.309100
4.876077098,-0.308733
4.876190476,-0.308368
4.876303855,-0.308003
4.876417234,-0.307638
4.876530612,-0.307274
4.876643991,-0.306911
4.876757370,-0.306549
4.876870748,-0.306187
4.876984127,-0.305826
4.877097506,-0.305466
4.877210884,-0.305107
4.877324263,-0.304748
4.877437642,-0.304390
4.877551020,-0.304033
4.877664399,-0.303677
4.877777778,-0.303321
4.877891156,-0.302965
4.878004535,-0.302611
4.878117914,-0.302257
4.878231293,-0.301904
4.878344671,-0.301552
4.878458050,-0.301200
4.878571429,-0.300849
4.878684807,-0.300499
4.878798186,-0.300149
4.878911565,-0.299800
4.879024943,-0.299452
4.879138322,-0.299104
4.879251701,-0.298757
4.879365079,-0.298410
4.879478458,-0.298064
4.879591837,-0.297718
4.879705215,-0.297373
4.879818594,-0.297029
4.879931973,-0.296685
4.880045351,-0.296341
4.880158730,-0.295999
4.880272109,-0.295656
4.880385488,-0.295314
4.880498866,-0.294973
4.880612245,-0.294632
4.880725624,-0.294292
4.880839002,-0.293952
4.880952381,-0.293613
4.881065760,-0.293274
4.881179138,-0.292935
4.881292517,-0.292597
4.881405896,-0.292259
4.881519274,-0.291922
4.881632653,-0.291586
4.881746032,-0.291249
4.881859410,-0.290913
4.881972789,-0.290578
4.882086168,-0.290242
4.882199546,-0.289908
4.882312925,-0.289574
4.882426304,-0.289239
4.882539683,-0.288906
4.882653061,-0.288573
4.882766440,-0.288240
4.882879819,-0.287908
4.882993197,-0.287576
4.883106576,-0.287245
4.883219955,-0.286914
4.883333333,-0.286583
4.883446712,-0.286252
4.883560091,-0.285923
4.883673469,-0.285593
4.883786848,-0.285264
4.883900227,-0.284935
4.884013605,-0.284606
4.884126984,-0.284278
4.884240363,-0.283950
4.884353741,-0.283623
4.884467120,-0.283295
4.884580499,-0.282968
4.884693878,-0.282642
4.884807256,-0.282316
4.884920635,-0.281990
4.885034014,-0.281664
4.885147392,-0.281339
4.885260771,-0.281014
4.885374150,-0.280689
4.885487528,-0.280365
4.885600907,-0.280041
4.885714286,-0.279717
4.885827664,-0.279393
4.885941043,-0.279070
4.886054422,-0.278747
4.886167800,-0.278424
4.886281179,-0.278102
4.886394558,-0.277780
4.886507937,-0.277459
4.886621315,-0.277138
4.886734694,-0.276817
4.886848073,-0.276496
4.886961451,-0.276176
4.887074830,-0.275857
4.887188209,-0.275537
4.887301587,-0.275218
4.887414966,-0.274900
4.887528345,-0.274582
4.887641723,-0.274264
4.887755102,-0.273947
4.887868481,-0.273631
4.887981859,-0.273314
4.888095238,-0.272999
4.888208617,-0.272684
4.888321995,-0.272369
4.888435374,-0.272055
4.888548753,-0.271742
4.888662132,-0.271429
4.888775510,-0.271116
4.888888889,-0.270805
4.889002268,-0.270494
4.889115646,-0.270183
4.889229025,-0.269873
4.889342404,-0.269564
4.889455782,-0.269256
4.889569161,-0.268948
4.889682540,-0.268641
4.889795918,-0.268334
4.889909297,-0.268029
4.890022676,-0.267724
4.890136054,-0.267419
4.890249433,-0.267116
4.890362812,-0.266813
4.890476190,-0.266511
4.890589569,-0.266209
4.890702948,-0.265909
4.890816327,-0.265609
4.890929705,-0.265310
4.891043084,-0.265012
4.891156463,-0.264714
4.891269841,-0.264417
4.891383220,-0.264121
4.891496599,-0.263826
4.891609977,-0.263532
4.891723356,-0.263239
4.891836735,-0.262946
4.891950113,-0.262655
4.892063492,-0.262364
4.892176871,-0.262074
4.892290249,-0.261785
4.892403628,-0.261497
4.892517007,-0.261210
4.892630385,-0.260923
4.892743764,-0.260638
4.892857143,-0.260354
4.892970522,-0.260070
4.893083900,-0.259788
4.893197279,-0.259506
4.893310658,-0.259225
4.893424036,-0.258946
4.893537415,-0.258667
4.893650794,-0.258390
4.893764172,-0.258113
4.893877551,-0.257837
4.893990930,-0.257563
4.894104308,-0.257289
4.894217687,-0.257016
4.894331066,-0.256745
4.894444444,-0.256474
4.894557823,-0.256204
4.894671202,-0.255935
4.894784580,-0.255667
4.894897959,-0.255401
4.895011338,-0.255135
4.895124717,-0.254870
4.895238095,-0.254606
4.895351474,-0.254343
4.895464853,-0.254081
4.895578231,-0.253820
4.895691610,-0.253560
4.895804989,-0.253301
4.895918367,-0.253042
4.896031746,-0.252785
4.896145125,-0.252528
4.896258503,-0.252273
4.896371882,-0.252018
4.896485261,-0.251764
4.896598639,-0.251511
4.896712018,-0.251259
4.896825397,-0.251008
4.896938776,-0.250758
4.897052154,-0.250509
4.897165533,-0.250260
4.897278912,-0.250013
4.897392290,-0.249766
4.897505669,-0.249520
4.897619048,-0.249275
4.897732426,-0.249031
4.897845805,-0.248788
4.897959184,-0.248545
4.898072562,-0.248304
4.898185941,-0.248063
4.898299320,-0.247823
4.898412698,-0.247584
4.898526077,-0.247346
4.898639456,-0.247109
4.898752834,-0.246872
4.898866213,-0.246637
4.898979592,-0.246402
4.899092971,-0.246168
4.899206349,-0.245935
4.899319728,-0.245703
4.899433107,-0.245471
4.899546485,-0.245241
4.899659864,-0.245011
4.899773243,-0.244781
4.899886621,-0.244553
4.900000000,-0.244326
4.900113379,-0.244099
4.900226757,-0.243873
4.900340136,-0.243647
4.900453515,-0.243423
4.900566893,-0.243199
4.900680272,-0.242975
4.900793651,-0.242753
4.900907029,-0.242531
4.901020408,-0.242309
4.901133787,-0.242089
4.901247166,-0.241869
4.901360544,-0.241649
4.901473923,-0.241430
4.901587302,-0.241212
4.901700680,-0.240994
4.901814059,-0.240776
4.901927438,-0.240559
4.902040816,-0.240343
4.902154195,-0.240127
4.902267574,-0.239911
4.902380952,-0.239696
4.902494331,-0.239481
4.902607710,-0.239267
4.902721088,-0.239053
4.902834467,-0.238839
4.902947846,-0.238626
4.903061224,-0.238413
4.903174603,-0.238200
4.903287982,-0.237988
4.903401361,-0.237776
4.903514739,-0.237564
4.903628118,-0.237352
4.903741497,-0.237141
4.903854875,-0.236930
4.903968254,-0.236719
4.904081633,-0.236508
4.904195011,-0.236298
4.904308390,-0.236087
4.904421769,-0.235877
4.904535147,-0.235667
4.904648526,-0.235457
4.904761905,-0.235248
4.904875283,-0.235038
4.904988662,-0.234829
4.905102041,-0.234620
4.905215420,-0.234411
4.905328798,-0.234202
4.905442177,-0.233994
4.905555556,-0.233785
4.905668934,-0.233577
4.905782313,-0.233368
4.905895692,-0.233160
4.906009070,-0.232952
4.906122449,-0.232744
4.906235828,-0.232537
4.906349206,-0.232329
4.906462585,-0.232122
4.906575964,-0.231914
4.906689342,-0.231707
4.906802721,-0.231500
4.906916100,-0.231293
4.907029478,-0.231086
4.907142857,-0.230879
4.907256236,-0.230672
4.907369615,-0.230465
4.907482993,-0.230259
4.907596372,-0.230053
4.907709751,-0.229846
4.907823129,-0.229640
4.907936508,-0.229434
4.908049887,-0.229228
4.908163265,-0.229022
4.908276644,-0.228816
4.908390023,-0.228611
4.908503401,-0.228405
4.908616780,-0.228200
4.908730159,-0.227995
4.908843537,-0.227790
4.908956916,-0.227585
4.909070295,-0.227380
4.909183673,-0.227176
4.909297052,-0.226972
4.909410431,-0.226767
4.909523810,-0.226564
4.909637188,-0.226360
4.909750567,-0.226156
4.909863946,-0.225953
4.909977324,-0.225750
4.910090703,-0.225547
4.910204082,-0.225345
4.910317460,-0.225143
4.910430839,-0.224941
4.910544218,-0.224739
4.910657596,-0.224538
4.910770975,-0.224337
4.910884354,-0.224136
4.910997732,-0.223936
4.911111111,-0.223737
4.911224490,-0.223537
4.911337868,-0.223338
4.911451247,-0.223140
4.911564626,-0.222942
4.911678005,-0.222745
4.911791383,-0.222548
4.911904762,-0.222352
4.912018141,-0.222156
4.912131519,-0.221961
4.912244898,-0.221766
4.912358277,-0.221572
4.912471655,-0.221378
4.912585034,-0.221185
4.912698413,-0.220992
4.912811791,-0.220801
4.912925170,-0.220609
4.913038549,-0.220419
4.913151927,-0.220229
4.913265306,-0.220040
4.913378685,-0.219851
4.913492063,-0.219663
4.913605442,-0.219476
4.913718821,-0.219290
4.913832200,-0.219104
4.913945578,-0.218919
4.914058957,-0.218735
4.914172336,-0.218552
4.914285714,-0.218369
4.914399093,-0.218187
4.914512472,-0.218006
4.914625850,-0.217826
4.914739229,-0.217647
4.914852608,-0.217469
4.914965986,-0.217291
4.915079365,-0.217115
4.915192744,-0.216939
4.915306122,-0.216765
4.915419501,-0.216591
4.915532880,-0.216418
4.915646259,-0.216246
4.915759637,-0.216075
4.915873016,-0.215906
4.915986395,-0.215737
4.916099773,-0.215569
4.916213152,-0.215403
4.916326531,-0.215237
4.916439909,-0.215072
4.916553288,-0.214909
4.916666667,-0.214746
4.916780045,-0.214585
4.916893424,-0.214424
4.917006803,-0.214265
4.917120181,-0.214107
4.917233560,-0.213950
4.917346939,-0.213794
4.917460317,-0.213639
4.917573696,-0.213485
4.917687075,-0.213332
4.917800454,-0.213180
4.917913832,-0.213030
4.918027211,-0.212880
4.918140590,-0.212731
4.918253968,-0.212584
4.918367347,-0.212437
4.918480726,-0.212291
4.918594104,-0.212147
4.918707483,-0.212003
4.918820862,-0.211861
4.918934240,-0.211719
4.919047619,-0.211579
4.919160998,-0.211439
4.919274376,-0.211300
4.919387755,-0.211162
4.919501134,-0.211026
4.919614512,-0.210890
4.919727891,-0.210755
4.919841270,-0.210621
4.919954649,-0.210488
4.920068027,-0.210356
4.920181406,-0.210225
4.920294785,-0.210095
4.920408163,-0.209966
4.920521542,-0.209838
4.920634921,-0.209711
4.920748299,-0.209585
4.920861678,-0.209460
4.920975057,-0.209335
4.921088435,-0.209212
4.921201814,-0.209090
4.921315193,-0.208968
4.921428571,-0.208848
4.921541950,-0.208729
4.921655329,-0.208611
4.921768707,-0.208493
4.921882086,-0.208377
4.921995465,-0.208262
4.922108844,-0.208147
4.922222222,-0.208034
4.922335601,-0.207922
4.922448980,-0.207810
4.922562358,-0.207700
4.922675737,-0.207590
4.922789116,-0.207482
4.922902494,-0.207374
4.923015873,-0.207268
4.923129252,-0.207162
4.923242630,-0.207058
4.923356009,-0.206954
4.923469388,-0.206851
4.923582766,-0.206749
4.923696145,-0.206648
4.923809524,-0.206548
4.923922902,-0.206449
4.924036281,-0.206350
4.924149660,-0.206253
4.924263039,-0.206156
4.924376417,-0.206060
4.924489796,-0.205965
4.924603175,-0.205871
4.924716553,-0.205778
4.924829932,-0.205685
4.924943311,-0.205593
4.925056689,-0.205503
4.925170068,-0.205412
4.925283447,-0.205323
4.925396825,-0.205235
4.925510204,-0.205147
4.925623583,-0.205060
4.925736961,-0.204974
4.925850340,-0.204889
4.925963719,-0.204804
4.926077098,-0.204720
4.926190476,-0.204638
4.926303855,-0.204555
4.926417234,-0.204474
4.926530612,-0.204393
4.926643991,-0.204314
4.926757370,-0.204235
4.926870748,-0.204157
4.926984127,-0.204079
4.927097506,-0.204003
4.927210884,-0.203927
4.927324263,-0.203852
4.927437642,-0.203777
4.927551020,-0.203704
4.927664399,-0.203631
4.927777778,-0.203559
4.927891156,-0.203488
4.928004535,-0.203418
4.928117914,-0.203348
4.928231293,-0.203279
4.928344671,-0.203211
4.928458050,-0.203144
4.928571429,-0.203077
4.928684807,-0.203012
4.928798186,-0.202947
4.928911565,-0.202882
4.929024943,-0.202818
4.929138322,-0.202755
4.929251701,-0.202693
4.929365079,-0.202632
4.929478458,-0.202571
4.929591837,-0.202511
4.929705215,-0.202451
4.929818594,-0.202392
4.929931973,-0.202334
4.930045351,-0.202277
4.930158730,-0.202220
4.930272109,-0.202164
4.930385488,-0.202109
4.930498866,-0.202054
4.930612245,-0.202000
4.930725624,-0.201947
4.930839002,-0.201894
4.930952381,-0.201842
4.931065760,-0.201791
4.931179138,-0.201741
4.931292517,-0.201691
4.931405896,-0.201642
4.931519274,-0.201594
4.931632653,-0.201546
4.931746032,-0.201500
4.931859410,-0.201454
4.931972789,-0.201409
4.932086168,-0.201364
4.932199546,-0.201321
4.932312925,-0.201278
4.932426304,-0.201236
4.932539683,-0.201195
4.932653061,-0.201155
4.932766440,-0.201116
4.932879819,-0.201078
4.932993197,-0.201040
4.933106576,-0.201004
4.933219955,-0.200968
4.933333333,-0.200933
4.933446712,-0.200900
4.933560091,-0.200867
4.933673469,-0.200835
4.933786848,-0.200804
4.933900227,-0.200774
4.934013605,-0.200745
4.934126984,-0.200718
4.934240363,-0.200691
4.934353741,-0.200665
4.934467120,-0.200640
4.934580499,-0.200616
4.934693878,-0.200593
4.934807256,-0.200571
4.934920635,-0.200551
4.935034014,-0.200531
4.935147392,-0.200512
4.935260771,-0.200494
4.935374150,-0.200478
4.935487528,-0.200462
4.935600907,-0.200447
4.935714286,-0.200434
4.935827664,-0.200421
4.935941043,-0.200410
4.936054422,-0.200399
4.936167800,-0.200390
4.936281179,-0.200381
4.936394558,-0.200374
4.936507937,-0.200368
4.936621315,-0.200363
4.936734694,-0.200358
4.936848073,-0.200355
4.936961451,-0.200354
4.937074830,-0.200353
4.937188209,-0.200353
4.937301587,-0.200354
4.937414966,-0.200357
4.937528345,-0.200360
4.937641723,-0.200365
4.937755102,-0.200371
4.937868481,-0.200377
4.937981859,-0.200385
4.938095238,-0.200395
4.938208617,-0.200405
4.938321995,-0.200416
4.938435374,-0.200429
4.938548753,-0.200443
4.938662132,-0.200458
4.938775510,-0.200474
4.938888889,-0.200491
4.939002268,-0.200509
4.939115646,-0.200529
4.939229025,-0.200550
4.939342404,-0.200572
4.939455782,-0.200595
4.939569161,-0.200619
4.939682540,-0.200645
4.939795918,-0.200671
4.939909297,-0.200699
4.940022676,-0.200728
4.940136054,-0.200758
4.940249433,-0.200789
4.940362812,-0.200821
4.940476190,-0.200855
4.940589569,-0.200889
4.940702948,-0.200925
4.940816327,-0.200962
4.940929705,-0.200999
4.941043084,-0.201038
4.941156463,-0.201078
4.941269841,-0.201120
4.941383220,-0.201162
4.941496599,-0.201205
4.941609977,-0.201249
4.941723356,-0.201295
4.941836735,-0.201341
4.941950113,-0.201388
4.942063492,-0.201437
4.942176871,-0.201487
4.942290249,-0.201537
4.942403628,-0.201589
4.942517007,-0.201641
4.942630385,-0.201695
4.942743764,-0.201749
4.942857143,-0.201805
4.942970522,-0.201862
4.943083900,-0.201919
4.943197279,-0.201977
4.943310658,-0.202037
4.943424036,-0.202097
4.943537415,-0.202159
4.943650794,-0.202221
4.943764172,-0.202284
4.943877551,-0.202348
4.943990930,-0.202413
4.944104308,-0.202479
4.944217687,-0.202546
4.944331066,-0.202614
4.944444444,-0.202683
4.944557823,-0.202752
4.944671202,-0.202823
4.944784580,-0.202894
4.944897959,-0.202966
4.945011338,-0.203039
4.945124717,-0.203113
4.945238095,-0.203187
4.945351474,-0.203263
4.945464853,-0.203339
4.945578231,-0.203416
4.945691610,-0.203493
4.945804989,-0.203572
4.945918367,-0.203651
4.946031746,-0.203731
4.946145125,-0.203811
4.946258503,-0.203892
4.946371882,-0.203974
4.946485261,-0.204057
4.946598639,-0.204140
4.946712018,-0.204224
4.946825397,-0.204308
4.946938776,-0.204393
4.947052154,-0.204479
4.947165533,-0.204565
4.947278912,-0.204652
4.947392290,-0.204739
4.947505669,-0.204827
4.947619048,-0.204916
4.947732426,-0.205005
4.947845805,-0.205094
4.947959184,-0.205185
4.948072562,-0.205275
4.948185941,-0.205366
4.948299320,-0.205458
4.948412698,-0.205550
4.948526077,-0.205643
4.948639456,-0.205736
4.948752834,-0.205830
4.948866213,-0.205924
4.948979592,-0.206019
