time_s,envelope_detrended
3.911564626,0.181257
3.911678005,0.180460
3.911791383,0.179658
3.911904762,0.178852
3.912018141,0.178041
3.912131519,0.177227
3.912244898,0.176407
3.912358277,0.175584
3.912471655,0.174756
3.912585034,0.173923
3.912698413,0.173088
3.912811791,0.172248
3.912925170,0.171404
3.913038549,0.170557
3.913151927,0.169706
3.913265306,0.168850
3.913378685,0.167991
3.913492063,0.167130
3.913605442,0.166265
3.913718821,0.165395
3.913832200,0.164524
3.913945578,0.163649
3.914058957,0.162770
3.914172336,0.161890
3.914285714,0.161006
3.914399093,0.160120
3.914512472,0.159231
3.914625850,0.158338
3.914739229,0.157442
3.914852608,0.156545
3.914965986,0.155645
3.915079365,0.154743
3.915192744,0.153838
3.915306122,0.152930
3.915419501,0.152019
3.915532880,0.151106
3.915646259,0.150191
3.915759637,0.149273
3.915873016,0.148353
3.915986395,0.147430
3.916099773,0.146505
3.916213152,0.145578
3.916326531,0.144649
3.916439909,0.143716
3.916553288,0.142782
3.916666667,0.141845
3.916780045,0.140906
3.916893424,0.139966
3.917006803,0.139022
3.917120181,0.138077
3.917233560,0.137129
3.917346939,0.136181
3.917460317,0.135230
3.917573696,0.134277
3.917687075,0.133322
3.917800454,0.132366
3.917913832,0.131409
3.918027211,0.130450
3.918140590,0.129488
3.918253968,0.128526
3.918367347,0.127564
3.918480726,0.126599
3.918594104,0.125634
3.918707483,0.124668
3.918820862,0.123701
3.918934240,0.122733
3.919047619,0.121765
3.919160998,0.120797
3.919274376,0.119828
3.919387755,0.118858
3.919501134,0.117889
3.919614512,0.116918
3.919727891,0.115948
3.919841270,0.114977
3.919954649,0.114006
3.920068027,0.113035
3.920181406,0.112064
3.920294785,0.111093
3.920408163,0.110124
3.920521542,0.109153
3.920634921,0.108180
3.920748299,0.107209
3.920861678,0.106238
3.920975057,0.105267
3.921088435,0.104296
3.921201814,0.103325
3.921315193,0.102354
3.921428571,0.101383
3.921541950,0.100411
3.921655329,0.099440
3.921768707,0.098467
3.921882086,0.097496
3.921995465,0.096524
3.922108844,0.095552
3.922222222,0.094579
3.922335601,0.093607
3.922448980,0.092634
3.922562358,0.091662
3.922675737,0.090688
3.922789116,0.089715
3.922902494,0.088743
3.923015873,0.087769
3.923129252,0.086797
3.923242630,0.085824
3.923356009,0.084850
3.923469388,0.083878
3.923582766,0.082906
3.923696145,0.081935
3.923809524,0.080963
3.923922902,0.079992
3.924036281,0.079021
3.924149660,0.078052
3.924263039,0.077081
3.924376417,0.076113
3.924489796,0.075144
3.924603175,0.074178
3.924716553,0.073210
3.924829932,0.072246
3.924943311,0.071280
3.925056689,0.070317
3.925170068,0.069354
3.925283447,0.068391
3.925396825,0.067429
3.925510204,0.066470
3.925623583,0.065510
3.925736961,0.064551
3.925850340,0.063593
3.925963719,0.062636
3.926077098,0.061681
3.926190476,0.060726
3.926303855,0.059772
3.926417234,0.058819
3.926530612,0.057866
3.926643991,0.056914
3.926757370,0.055964
3.926870748,0.055013
3.926984127,0.054063
3.927097506,0.053114
3.927210884,0.052166
3.927324263,0.051217
3.927437642,0.050272
3.927551020,0.049324
3.927664399,0.048378
3.927777778,0.047433
3.927891156,0.046487
3.928004535,0.045542
3.928117914,0.044598
3.928231293,0.043655
3.928344671,0.042713
3.928458050,0.041770
3.928571429,0.040829
3.928684807,0.039886
3.928798186,0.038947
3.928911565,0.038007
3.929024943,0.037067
3.929138322,0.036128
3.929251701,0.035191
3.929365079,0.034253
3.929478458,0.033318
3.929591837,0.032384
3.929705215,0.031449
3.929818594,0.030515
3.929931973,0.029583
3.930045351,0.028653
3.930158730,0.027723
3.930272109,0.026794
3.930385488,0.025867
3.930498866,0.024942
3.930612245,0.024016
3.930725624,0.023092
3.930839002,0.022169
3.930952381,0.021248
3.931065760,0.020329
3.931179138,0.019411
3.931292517,0.018493
3.931405896,0.017577
3.931519274,0.016662
3.931632653,0.015749
3.931746032,0.014838
3.931859410,0.013926
3.931972789,0.013018
3.932086168,0.012109
3.932199546,0.011200
3.932312925,0.010295
3.932426304,0.009390
3.932539683,0.008484
3.932653061,0.007582
3.932766440,0.006678
3.932879819,0.005777
3.932993197,0.004877
3.933106576,0.003976
3.933219955,0.003078
3.933333333,0.002179
3.933446712,0.001283
3.933560091,0.000385
3.933673469,-0.000509
3.933786848,-0.001404
3.933900227,-0.002298
3.934013605,-0.003191
3.934126984,-0.004084
3.934240363,-0.004974
3.934353741,-0.005865
3.934467120,-0.006754
3.934580499,-0.007642
3.934693878,-0.008530
3.934807256,-0.009417
3.934920635,-0.010302
3.935034014,-0.011187
3.935147392,-0.012069
3.935260771,-0.012953
3.935374150,-0.013834
3.935487528,-0.014714
3.935600907,-0.015593
3.935714286,-0.016470
3.935827664,-0.017348
3.935941043,-0.018222
3.936054422,-0.019097
3.936167800,-0.019969
3.936281179,-0.020841
3.936394558,-0.021712
3.936507937,-0.022580
3.936621315,-0.023446
3.936734694,-0.024313
3.936848073,-0.025178
3.936961451,-0.026041
3.937074830,-0.026903
3.937188209,-0.027764
3.937301587,-0.028622
3.937414966,-0.029480
3.937528345,-0.030335
3.937641723,-0.031191
3.937755102,-0.032045
3.937868481,-0.032896
3.937981859,-0.033747
3.938095238,-0.034598
3.938208617,-0.035446
3.938321995,-0.036294
3.938435374,-0.037139
3.938548753,-0.037984
3.938662132,-0.038829
3.938775510,-0.039671
3.938888889,-0.040512
3.939002268,-0.041353
3.939115646,-0.042191
3.939229025,-0.043028
3.939342404,-0.043865
3.939455782,-0.044699
3.939569161,-0.045533
3.939682540,-0.046367
3.939795918,-0.047198
3.939909297,-0.048029
3.940022676,-0.048857
3.940136054,-0.049685
3.940249433,-0.050512
3.940362812,-0.051337
3.940476190,-0.052160
3.940589569,-0.052983
3.940702948,-0.053803
3.940816327,-0.054623
3.940929705,-0.055442
3.941043084,-0.056259
3.941156463,-0.057074
3.941269841,-0.057888
3.941383220,-0.058700
3.941496599,-0.059511
3.941609977,-0.060320
3.941723356,-0.061126
3.941836735,-0.061932
3.941950113,-0.062737
3.942063492,-0.063540
3.942176871,-0.064341
3.942290249,-0.065141
3.942403628,-0.065939
3.942517007,-0.066736
3.942630385,-0.067531
3.942743764,-0.068326
3.942857143,-0.069119
3.942970522,-0.069909
3.943083900,-0.070700
3.943197279,-0.071489
3.943310658,-0.072276
3.943424036,-0.073064
3.943537415,-0.073850
3.943650794,-0.074634
3.943764172,-0.075417
3.943877551,-0.076199
3.943990930,-0.076982
3.944104308,-0.077762
3.944217687,-0.078543
3.944331066,-0.079323
3.944444444,-0.080101
3.944557823,-0.080879
3.944671202,-0.081657
3.944784580,-0.082434
3.944897959,-0.083211
3.945011338,-0.083987
3.945124717,-0.084762
3.945238095,-0.085537
3.945351474,-0.086312
3.945464853,-0.087086
3.945578231,-0.087859
3.945691610,-0.088633
3.945804989,-0.089406
3.945918367,-0.090178
3.946031746,-0.090951
3.946145125,-0.091723
3.946258503,-0.092494
3.946371882,-0.093266
3.946485261,-0.094036
3.946598639,-0.094806
3.946712018,-0.095577
3.946825397,-0.096347
3.946938776,-0.097116
3.947052154,-0.097886
3.947165533,-0.098655
3.947278912,-0.099424
3.947392290,-0.100192
3.947505669,-0.100960
3.947619048,-0.101728
3.947732426,-0.102496
3.947845805,-0.103264
3.947959184,-0.104032
3.948072562,-0.104800
3.948185941,-0.105568
3.948299320,-0.106336
3.948412698,-0.107104
3.948526077,-0.107872
3.948639456,-0.108641
3.948752834,-0.109410
3.948866213,-0.110180
3.948979592,-0.110950
3.949092971,-0.111721
3.949206349,-0.112491
3.949319728,-0.113263
3.949433107,-0.114034
3.949546485,-0.114808
3.949659864,-0.115581
3.949773243,-0.116354
3.949886621,-0.117129
3.950000000,-0.117904
3.950113379,-0.118681
3.950226757,-0.119459
3.950340136,-0.120236
3.950453515,-0.121014
3.950566893,-0.121794
3.950680272,-0.122575
3.950793651,-0.123356
3.950907029,-0.124137
3.951020408,-0.124921
3.951133787,-0.125705
3.951247166,-0.126489
3.951360544,-0.127275
3.951473923,-0.128061
3.951587302,-0.128848
3.951700680,-0.129635
3.951814059,-0.130424
3.951927438,-0.131212
3.952040816,-0.132003
3.952154195,-0.132793
3.952267574,-0.133583
3.952380952,-0.134375
3.952494331,-0.135167
3.952607710,-0.135960
3.952721088,-0.136752
3.952834467,-0.137545
3.952947846,-0.138339
3.953061224,-0.139132
3.953174603,-0.139927
3.953287982,-0.140722
3.953401361,-0.141515
3.953514739,-0.142310
3.953628118,-0.143105
3.953741497,-0.143901
3.953854875,-0.144696
3.953968254,-0.145492
3.954081633,-0.146287
3.954195011,-0.147084
3.954308390,-0.147880
3.954421769,-0.148676
3.954535147,-0.149471
3.954648526,-0.150268
3.954761905,-0.151064
3.954875283,-0.151862
3.954988662,-0.152658
3.955102041,-0.153455
3.955215420,-0.154251
3.955328798,-0.155047
3.955442177,-0.155844
3.955555556,-0.156642
3.955668934,-0.157438
3.955782313,-0.158234
3.955895692,-0.159031
3.956009070,-0.159827
3.956122449,-0.160625
3.956235828,-0.161421
3.956349206,-0.162216
3.956462585,-0.163012
3.956575964,-0.163809
3.956689342,-0.164604
3.956802721,-0.165398
3.956916100,-0.166193
3.957029478,-0.166988
3.957142857,-0.167781
3.957256236,-0.168574
3.957369615,-0.169366
3.957482993,-0.170158
3.957596372,-0.170948
3.957709751,-0.171738
3.957823129,-0.172525
3.957936508,-0.173312
3.958049887,-0.174099
3.958163265,-0.174883
3.958276644,-0.175667
3.958390023,-0.176449
3.958503401,-0.177229
3.958616780,-0.178008
3.958730159,-0.178786
3.958843537,-0.179562
3.958956916,-0.180335
3.959070295,-0.181108
3.959183673,-0.181878
3.959297052,-0.182646
3.959410431,-0.183413
3.959523810,-0.184179
3.959637188,-0.184942
3.959750567,-0.185705
3.959863946,-0.186464
3.959977324,-0.187222
3.960090703,-0.187978
3.960204082,-0.188731
3.960317460,-0.189484
3.960430839,-0.190233
3.960544218,-0.190980
3.960657596,-0.191727
3.960770975,-0.192471
3.960884354,-0.193213
3.960997732,-0.193953
3.961111111,-0.194691
3.961224490,-0.195428
3.961337868,-0.196161
3.961451247,-0.196894
3.961564626,-0.197624
3.961678005,-0.198352
3.961791383,-0.199079
3.961904762,-0.199802
3.962018141,-0.200523
3.962131519,-0.201242
3.962244898,-0.201959
3.962358277,-0.202673
3.962471655,-0.203386
3.962585034,-0.204096
3.962698413,-0.204804
3.962811791,-0.205507
3.962925170,-0.206209
3.963038549,-0.206910
3.963151927,-0.207605
3.963265306,-0.208300
3.963378685,-0.208991
3.963492063,-0.209679
3.963605442,-0.210365
3.963718821,-0.211047
3.963832200,-0.211727
3.963945578,-0.212403
3.964058957,-0.213077
3.964172336,-0.213748
3.964285714,-0.214416
3.964399093,-0.215081
3.964512472,-0.215742
3.964625850,-0.216401
3.964739229,-0.217057
3.964852608,-0.217710
3.964965986,-0.218360
3.965079365,-0.219008
3.965192744,-0.219651
3.965306122,-0.220292
3.965419501,-0.220931
3.965532880,-0.221566
3.965646259,-0.222200
3.965759637,-0.222829
3.965873016,-0.223457
3.965986395,-0.224083
3.966099773,-0.224705
3.966213152,-0.225325
3.966326531,-0.225942
3.966439909,-0.226557
3.966553288,-0.227169
3.966666667,-0.227778
3.966780045,-0.228386
3.966893424,-0.228990
3.967006803,-0.229593
3.967120181,-0.230193
3.967233560,-0.230790
3.967346939,-0.231385
3.967460317,-0.231977
3.967573696,-0.232568
3.967687075,-0.233155
3.967800454,-0.233741
3.967913832,-0.234324
3.968027211,-0.234904
3.968140590,-0.235482
3.968253968,-0.236057
3.968367347,-0.236629
3.968480726,-0.237199
3.968594104,-0.237767
3.968707483,-0.238331
3.968820862,-0.238894
3.968934240,-0.239453
3.969047619,-0.240010
3.969160998,-0.240563
3.969274376,-0.241115
3.969387755,-0.241664
3.969501134,-0.242211
3.969614512,-0.242755
3.969727891,-0.243296
3.969841270,-0.243834
3.969954649,-0.244371
3.970068027,-0.244904
3.970181406,-0.245434
3.970294785,-0.245963
3.970408163,-0.246489
3.970521542,-0.247013
3.970634921,-0.247532
3.970748299,-0.248052
3.970861678,-0.248566
3.970975057,-0.249081
3.971088435,-0.249591
3.971201814,-0.250101
3.971315193,-0.250607
3.971428571,-0.251111
3.971541950,-0.251613
3.971655329,-0.252114
3.971768707,-0.252612
3.971882086,-0.253107
3.971995465,-0.253601
3.972108844,-0.254091
3.972222222,-0.254581
3.972335601,-0.255068
3.972448980,-0.255554
3.972562358,-0.256036
3.972675737,-0.256517
3.972789116,-0.256996
3.972902494,-0.257472
3.973015873,-0.257945
3.973129252,-0.258418
3.973242630,-0.258886
3.973356009,-0.259353
3.973469388,-0.259819
3.973582766,-0.260281
3.973696145,-0.260740
3.973809524,-0.261197
3.973922902,-0.261652
3.974036281,-0.262103
3.974149660,-0.262552
3.974263039,-0.262998
3.974376417,-0.263442
3.974489796,-0.263882
3.974603175,-0.264320
3.974716553,-0.264754
3.974829932,-0.265186
3.974943311,-0.265614
3.975056689,-0.266039
3.975170068,-0.266461
3.975283447,-0.266880
3.975396825,-0.267294
3.975510204,-0.267707
3.975623583,-0.268116
3.975736961,-0.268523
3.975850340,-0.268925
3.975963719,-0.269323
3.976077098,-0.269721
3.976190476,-0.270113
3.976303855,-0.270503
3.976417234,-0.270889
3.976530612,-0.271271
3.976643991,-0.271651
3.976757370,-0.272028
3.976870748,-0.272401
3.976984127,-0.272770
3.977097506,-0.273138
3.977210884,-0.273501
3.977324263,-0.273862
3.977437642,-0.274219
3.977551020,-0.274571
3.977664399,-0.274922
3.977777778,-0.275268
3.977891156,-0.275613
3.978004535,-0.275953
3.978117914,-0.276288
3.978231293,-0.276622
3.978344671,-0.276951
3.978458050,-0.277277
3.978571429,-0.277599
3.978684807,-0.277917
3.978798186,-0.278233
3.978911565,-0.278543
3.979024943,-0.278851
3.979138322,-0.279154
3.979251701,-0.279452
3.979365079,-0.279747
3.979478458,-0.280039
3.979591837,-0.280327
3.979705215,-0.280610
3.979818594,-0.280888
3.979931973,-0.281163
3.980045351,-0.281433
3.980158730,-0.281701
3.980272109,-0.281962
3.980385488,-0.282220
3.980498866,-0.282473
3.980612245,-0.282722
3.980725624,-0.282966
3.980839002,-0.283208
3.980952381,-0.283444
3.981065760,-0.283676
3.981179138,-0.283903
3.981292517,-0.284125
3.981405896,-0.284345
3.981519274,-0.284560
3.981632653,-0.284770
3.981746032,-0.284977
3.981859410,-0.285179
3.981972789,-0.285377
3.982086168,-0.285572
3.982199546,-0.285762
3.982312925,-0.285947
3.982426304,-0.286131
3.982539683,-0.286309
3.982653061,-0.286485
3.982766440,-0.286655
3.982879819,-0.286823
3.982993197,-0.286987
3.983106576,-0.287148
3.983219955,-0.287304
3.983333333,-0.287458
3.983446712,-0.287608
3.983560091,-0.287754
3.983673469,-0.287897
3.983786848,-0.288036
3.983900227,-0.288172
3.984013605,-0.288305
3.984126984,-0.288435
3.984240363,-0.288560
3.984353741,-0.288684
3.984467120,-0.288803
3.984580499,-0.288918
3.984693878,-0.289031
3.984807256,-0.289139
3.984920635,-0.289246
3.985034014,-0.289348
3.985147392,-0.289447
3.985260771,-0.289542
3.985374150,-0.289633
3.985487528,-0.289721
3.985600907,-0.289808
3.985714286,-0.289888
3.985827664,-0.289967
3.985941043,-0.290041
3.986054422,-0.290114
3.986167800,-0.290181
3.986281179,-0.290245
3.986394558,-0.290306
3.986507937,-0.290364
3.986621315,-0.290418
3.986734694,-0.290468
3.986848073,-0.290516
3.986961451,-0.290561
3.987074830,-0.290603
3.987188209,-0.290641
3.987301587,-0.290677
3.987414966,-0.290707
3.987528345,-0.290737
3.987641723,-0.290763
3.987755102,-0.290786
3.987868481,-0.290806
3.987981859,-0.290823
3.988095238,-0.290838
3.988208617,-0.290850
3.988321995,-0.290859
3.988435374,-0.290865
3.988548753,-0.290870
3.988662132,-0.290871
3.988775510,-0.290871
3.988888889,-0.290868
3.989002268,-0.290863
3.989115646,-0.290855
3.989229025,-0.290844
3.989342404,-0.290833
3.989455782,-0.290818
3.989569161,-0.290802
3.989682540,-0.290784
3.989795918,-0.290762
3.989909297,-0.290740
3.990022676,-0.290714
3.990136054,-0.290687
3.990249433,-0.290658
3.990362812,-0.290627
3.990476190,-0.290594
3.990589569,-0.290558
3.990702948,-0.290519
3.990816327,-0.290481
3.990929705,-0.290439
3.991043084,-0.290395
3.991156463,-0.290349
3.991269841,-0.290301
3.991383220,-0.290251
3.991496599,-0.290198
3.991609977,-0.290144
3.991723356,-0.290088
3.991836735,-0.290029
3.991950113,-0.289969
3.992063492,-0.289907
3.992176871,-0.289842
3.992290249,-0.289777
3.992403628,-0.289708
3.992517007,-0.289637
3.992630385,-0.289566
3.992743764,-0.289491
3.992857143,-0.289417
3.992970522,-0.289340
3.993083900,-0.289261
3.993197279,-0.289182
3.993310658,-0.289099
3.993424036,-0.289016
3.993537415,-0.288932
3.993650794,-0.288845
3.993764172,-0.288758
3.993877551,-0.288670
3.993990930,-0.288580
3.994104308,-0.288490
3.994217687,-0.288397
3.994331066,-0.288305
3.994444444,-0.288210
3.994557823,-0.288115
3.994671202,-0.288018
3.994784580,-0.287920
3.994897959,-0.287823
3.995011338,-0.287722
3.995124717,-0.287621
3.995238095,-0.287521
3.995351474,-0.287417
3.995464853,-0.287313
3.995578231,-0.287208
3.995691610,-0.287101
3.995804989,-0.286994
3.995918367,-0.286884
3.996031746,-0.286774
3.996145125,-0.286662
3.996258503,-0.286549
3.996371882,-0.286435
3.996485261,-0.286318
3.996598639,-0.286201
3.996712018,-0.286081
3.996825397,-0.285960
3.996938776,-0.285837
3.997052154,-0.285713
3.997165533,-0.285587
3.997278912,-0.285459
3.997392290,-0.285328
3.997505669,-0.285197
3.997619048,-0.285064
3.997732426,-0.284927
3.997845805,-0.284789
3.997959184,-0.284651
3.998072562,-0.284509
3.998185941,-0.284366
3.998299320,-0.284221
3.998412698,-0.284074
3.998526077,-0.283925
3.998639456,-0.283775
3.998752834,-0.283621
3.998866213,-0.283467
3.998979592,-0.283310
3.999092971,-0.283151
3.999206349,-0.282991
3.999319728,-0.282828
3.999433107,-0.282664
3.999546485,-0.282499
3.999659864,-0.282331
3.999773243,-0.282161
3.999886621,-0.281989
4.000000000,-0.281816
4.000113379,-0.281641
4.000226757,-0.281464
4.000340136,-0.281284
4.000453515,-0.281103
4.000566893,-0.280920
4.000680272,-0.280736
4.000793651,-0.280549
4.000907029,-0.280360
4.001020408,-0.280169
4.001133787,-0.279977
4.001247166,-0.279782
4.001360544,-0.279584
4.001473923,-0.279386
4.001587302,-0.279183
4.001700680,-0.278980
4.001814059,-0.278772
4.001927438,-0.278565
4.002040816,-0.278353
4.002154195,-0.278139
4.002267574,-0.277922
4.002380952,-0.277704
4.002494331,-0.277483
4.002607710,-0.277258
4.002721088,-0.277032
4.002834467,-0.276801
4.002947846,-0.276569
4.003061224,-0.276334
4.003174603,-0.276097
4.003287982,-0.275855
4.003401361,-0.275612
4.003514739,-0.275366
4.003628118,-0.275117
4.003741497,-0.274864
4.003854875,-0.274610
4.003968254,-0.274352
4.004081633,-0.274092
4.004195011,-0.273828
4.004308390,-0.273562
4.004421769,-0.273294
4.004535147,-0.273023
4.004648526,-0.272748
4.004761905,-0.272472
4.004875283,-0.272192
4.004988662,-0.271910
4.005102041,-0.271625
4.005215420,-0.271337
4.005328798,-0.271046
4.005442177,-0.270753
4.005555556,-0.270458
4.005668934,-0.270160
4.005782313,-0.269860
4.005895692,-0.269557
4.006009070,-0.269250
4.006122449,-0.268942
4.006235828,-0.268631
4.006349206,-0.268316
4.006462585,-0.268001
4.006575964,-0.267682
4.006689342,-0.267360
4.006802721,-0.267035
4.006916100,-0.266706
4.007029478,-0.266377
4.007142857,-0.266044
4.007256236,-0.265706
4.007369615,-0.265367
4.007482993,-0.265025
4.007596372,-0.264681
4.007709751,-0.264333
4.007823129,-0.263982
4.007936508,-0.263629
4.008049887,-0.263271
4.008163265,-0.262910
4.008276644,-0.262548
4.008390023,-0.262183
4.008503401,-0.261813
4.008616780,-0.261441
4.008730159,-0.261066
4.008843537,-0.260689
4.008956916,-0.260308
4.009070295,-0.259924
4.009183673,-0.259538
4.009297052,-0.259150
4.009410431,-0.258757
4.009523810,-0.258363
4.009637188,-0.257966
4.009750567,-0.257566
