time_s,envelope_detrended
4.487641723,0.235368
4.487755102,0.239663
4.487868481,0.243946
4.487981859,0.248218
4.488095238,0.252477
4.488208617,0.256723
4.488321995,0.260957
4.488435374,0.265178
4.488548753,0.269386
4.488662132,0.273582
4.488775510,0.277763
4.488888889,0.281931
4.489002268,0.286085
4.489115646,0.290224
4.489229025,0.294351
4.489342404,0.298463
4.489455782,0.302560
4.489569161,0.306641
4.489682540,0.310709
4.489795918,0.314760
4.489909297,0.318796
4.490022676,0.322818
4.490136054,0.326822
4.490249433,0.330811
4.490362812,0.334783
4.490476190,0.338738
4.490589569,0.342677
4.490702948,0.346599
4.490816327,0.350503
4.490929705,0.354391
4.491043084,0.358261
4.491156463,0.362112
4.491269841,0.365946
4.491383220,0.369761
4.491496599,0.373559
4.491609977,0.377336
4.491723356,0.381096
4.491836735,0.384836
4.491950113,0.388558
4.492063492,0.392261
4.492176871,0.395945
4.492290249,0.399608
4.492403628,0.403251
4.492517007,0.406876
4.492630385,0.410479
4.492743764,0.414063
4.492857143,0.417626
4.492970522,0.421171
4.493083900,0.424693
4.493197279,0.428196
4.493310658,0.431676
4.493424036,0.435138
4.493537415,0.438577
4.493650794,0.441995
4.493764172,0.445393
4.493877551,0.448770
4.493990930,0.452126
4.494104308,0.455460
4.494217687,0.458772
4.494331066,0.462063
4.494444444,0.465333
4.494557823,0.468579
4.494671202,0.471806
4.494784580,0.475009
4.494897959,0.478191
4.495011338,0.481349
4.495124717,0.484487
4.495238095,0.487602
4.495351474,0.490694
4.495464853,0.493764
4.495578231,0.496812
4.495691610,0.499836
4.495804989,0.502837
4.495918367,0.505816
4.496031746,0.508772
4.496145125,0.511704
4.496258503,0.514612
4.496371882,0.517498
4.496485261,0.520359
4.496598639,0.523197
4.496712018,0.526012
4.496825397,0.528803
4.496938776,0.531569
4.497052154,0.534312
4.497165533,0.537030
4.497278912,0.539726
4.497392290,0.542396
4.497505669,0.545042
4.497619048,0.547664
4.497732426,0.550262
4.497845805,0.552834
4.497959184,0.555383
4.498072562,0.557907
4.498185941,0.560406
4.498299320,0.562882
4.498412698,0.565331
4.498526077,0.567756
4.498639456,0.570157
4.498752834,0.572534
4.498866213,0.574885
4.498979592,0.577213
4.499092971,0.579515
4.499206349,0.581792
4.499319728,0.584045
4.499433107,0.586272
4.499546485,0.588475
4.499659864,0.590654
4.499773243,0.592807
4.499886621,0.594935
4.500000000,0.597040
4.500113379,0.599119
4.500226757,0.601173
4.500340136,0.603202
4.500453515,0.605205
4.500566893,0.607183
4.500680272,0.609138
4.500793651,0.611067
4.500907029,0.612971
4.501020408,0.614848
4.501133787,0.616701
4.501247166,0.618529
4.501360544,0.620332
4.501473923,0.622109
4.501587302,0.623860
4.501700680,0.625586
4.501814059,0.627285
4.501927438,0.628960
4.502040816,0.630609
4.502154195,0.632231
4.502267574,0.633829
4.502380952,0.635401
4.502494331,0.636946
4.502607710,0.638465
4.502721088,0.639959
4.502834467,0.641425
4.502947846,0.642868
4.503061224,0.644283
4.503174603,0.645672
4.503287982,0.647035
4.503401361,0.648372
4.503514739,0.649683
4.503628118,0.650969
4.503741497,0.652227
4.503854875,0.653459
4.503968254,0.654665
4.504081633,0.655845
4.504195011,0.657000
4.504308390,0.658127
4.504421769,0.659229
4.504535147,0.660304
4.504648526,0.661354
4.504761905,0.662377
4.504875283,0.663375
4.504988662,0.664346
4.505102041,0.665290
4.505215420,0.666210
4.505328798,0.667103
4.505442177,0.667969
4.505555556,0.668810
4.505668934,0.669624
4.505782313,0.670413
4.505895692,0.671176
4.506009070,0.671913
4.506122449,0.672623
4.506235828,0.673308
4.506349206,0.673966
4.506462585,0.674598
4.506575964,0.675204
4.506689342,0.675784
4.506802721,0.676337
4.506916100,0.676864
4.507029478,0.677365
4.507142857,0.677840
4.507256236,0.678287
4.507369615,0.678709
4.507482993,0.679105
4.507596372,0.679473
4.507709751,0.679813
4.507823129,0.680130
4.507936508,0.680418
4.508049887,0.680680
4.508163265,0.680915
4.508276644,0.681124
4.508390023,0.681306
4.508503401,0.681461
4.508616780,0.681589
4.508730159,0.681690
4.508843537,0.681765
4.508956916,0.681812
4.509070295,0.681834
4.509183673,0.681829
4.509297052,0.681796
4.509410431,0.681736
4.509523810,0.681651
4.509637188,0.681538
4.509750567,0.681399
4.509863946,0.681232
4.509977324,0.681038
4.510090703,0.680819
4.510204082,0.680573
4.510317460,0.680299
4.510430839,0.679998
4.510544218,0.679673
4.510657596,0.679319
4.510770975,0.678939
4.510884354,0.678533
4.510997732,0.678101
4.511111111,0.677639
4.511224490,0.677154
4.511337868,0.676641
4.511451247,0.676100
4.511564626,0.675535
4.511678005,0.674941
4.511791383,0.674323
4.511904762,0.673675
4.512018141,0.673004
4.512131519,0.672303
4.512244898,0.671576
4.512358277,0.670823
4.512471655,0.670043
4.512585034,0.669236
4.512698413,0.668403
4.512811791,0.667541
4.512925170,0.666652
4.513038549,0.665737
4.513151927,0.664795
4.513265306,0.663827
4.513378685,0.662831
4.513492063,0.661805
4.513605442,0.660756
4.513718821,0.659677
4.513832200,0.658573
4.513945578,0.657439
4.514058957,0.656279
4.514172336,0.655094
4.514285714,0.653879
4.514399093,0.652638
4.514512472,0.651368
4.514625850,0.650072
4.514739229,0.648750
4.514852608,0.647399
4.514965986,0.646020
4.515079365,0.644615
4.515192744,0.643183
4.515306122,0.641725
4.515419501,0.640238
4.515532880,0.638725
4.515646259,0.637184
4.515759637,0.635617
4.515873016,0.634021
4.515986395,0.632399
4.516099773,0.630751
4.516213152,0.629076
4.516326531,0.627373
4.516439909,0.625644
4.516553288,0.623886
4.516666667,0.622104
4.516780045,0.620294
4.516893424,0.618456
4.517006803,0.616593
4.517120181,0.614702
4.517233560,0.612784
4.517346939,0.610839
4.517460317,0.608869
4.517573696,0.606869
4.517687075,0.604846
4.517800454,0.602793
4.517913832,0.600714
4.518027211,0.598609
4.518140590,0.596477
4.518253968,0.594317
4.518367347,0.592129
4.518480726,0.589916
4.518594104,0.587675
4.518707483,0.585408
4.518820862,0.583113
4.518934240,0.580791
4.519047619,0.578443
4.519160998,0.576068
4.519274376,0.573665
4.519387755,0.571236
4.519501134,0.568779
4.519614512,0.566295
4.519727891,0.563785
4.519841270,0.561249
4.519954649,0.558686
4.520068027,0.556095
4.520181406,0.553478
4.520294785,0.550833
4.520408163,0.548163
4.520521542,0.545466
4.520634921,0.542742
4.520748299,0.539993
4.520861678,0.537217
4.520975057,0.534416
4.521088435,0.531587
4.521201814,0.528732
4.521315193,0.525852
4.521428571,0.522946
4.521541950,0.520013
4.521655329,0.517055
4.521768707,0.514071
4.521882086,0.511062
4.521995465,0.508028
4.522108844,0.504966
4.522222222,0.501880
4.522335601,0.498770
4.522448980,0.495634
4.522562358,0.492472
4.522675737,0.489284
4.522789116,0.486072
4.522902494,0.482836
4.523015873,0.479574
4.523129252,0.476286
4.523242630,0.472974
4.523356009,0.469638
4.523469388,0.466276
4.523582766,0.462892
4.523696145,0.459480
4.523809524,0.456045
4.523922902,0.452585
4.524036281,0.449103
4.524149660,0.445594
4.524263039,0.442061
4.524376417,0.438504
4.524489796,0.434923
4.524603175,0.431318
4.524716553,0.427689
4.524829932,0.424036
4.524943311,0.420360
4.525056689,0.416658
4.525170068,0.412934
4.525283447,0.409188
4.525396825,0.405417
4.525510204,0.401622
4.525623583,0.397805
4.525736961,0.393965
4.525850340,0.390103
4.525963719,0.386217
4.526077098,0.382310
4.526190476,0.378379
4.526303855,0.374425
4.526417234,0.370451
4.526530612,0.366455
4.526643991,0.362437
4.526757370,0.358398
4.526870748,0.354336
4.526984127,0.350254
4.527097506,0.346151
4.527210884,0.342027
4.527324263,0.337882
4.527437642,0.333716
4.527551020,0.329532
4.527664399,0.325327
4.527777778,0.321101
4.527891156,0.316856
4.528004535,0.312590
4.528117914,0.308307
4.528231293,0.304004
4.528344671,0.299681
4.528458050,0.295340
4.528571429,0.290981
4.528684807,0.286602
4.528798186,0.282205
4.528911565,0.277789
4.529024943,0.273356
4.529138322,0.268906
4.529251701,0.264437
4.529365079,0.259951
4.529478458,0.255449
4.529591837,0.250928
4.529705215,0.246390
4.529818594,0.241836
4.529931973,0.237265
4.530045351,0.232678
4.530158730,0.228073
4.530272109,0.223454
4.530385488,0.218819
4.530498866,0.214167
4.530612245,0.209501
4.530725624,0.204819
4.530839002,0.200122
4.530952381,0.195411
4.531065760,0.190685
4.531179138,0.185945
4.531292517,0.181190
4.531405896,0.176422
4.531519274,0.171641
4.531632653,0.166846
4.531746032,0.162039
4.531859410,0.157219
4.531972789,0.152386
4.532086168,0.147542
4.532199546,0.142685
4.532312925,0.137818
4.532426304,0.132938
4.532539683,0.128049
4.532653061,0.123148
4.532766440,0.118238
4.532879819,0.113317
4.532993197,0.108387
4.533106576,0.103447
4.533219955,0.098499
4.533333333,0.093542
4.533446712,0.088576
4.533560091,0.083602
4.533673469,0.078621
4.533786848,0.073631
4.533900227,0.068636
4.534013605,0.063633
4.534126984,0.058623
4.534240363,0.053607
4.534353741,0.048585
4.534467120,0.043558
4.534580499,0.038525
4.534693878,0.033487
4.534807256,0.028445
4.534920635,0.023397
4.535034014,0.018346
4.535147392,0.013291
4.535260771,0.008232
4.535374150,0.003170
4.535487528,-0.001895
4.535600907,-0.006962
4.535714286,-0.012032
4.535827664,-0.017103
4.535941043,-0.022177
4.536054422,-0.027251
4.536167800,-0.032327
4.536281179,-0.037403
4.536394558,-0.042479
4.536507937,-0.047556
4.536621315,-0.052632
4.536734694,-0.057707
4.536848073,-0.062781
4.536961451,-0.067852
4.537074830,-0.072923
4.537188209,-0.077990
4.537301587,-0.083056
4.537414966,-0.088118
4.537528345,-0.093175
4.537641723,-0.098230
4.537755102,-0.103280
4.537868481,-0.108325
4.537981859,-0.113366
4.538095238,-0.118400
4.538208617,-0.123428
4.538321995,-0.128450
4.538435374,-0.133465
4.538548753,-0.138473
4.538662132,-0.143474
4.538775510,-0.148467
4.538888889,-0.153451
4.539002268,-0.158426
4.539115646,-0.163393
4.539229025,-0.168349
4.539342404,-0.173296
4.539455782,-0.178233
4.539569161,-0.183158
4.539682540,-0.188073
4.539795918,-0.192977
4.539909297,-0.197869
4.540022676,-0.202748
4.540136054,-0.207616
4.540249433,-0.212470
4.540362812,-0.217312
4.540476190,-0.222140
4.540589569,-0.226954
4.540702948,-0.231754
4.540816327,-0.236540
4.540929705,-0.241310
4.541043084,-0.246066
4.541156463,-0.250806
4.541269841,-0.255530
4.541383220,-0.260238
4.541496599,-0.264930
4.541609977,-0.269604
4.541723356,-0.274262
4.541836735,-0.278901
4.541950113,-0.283523
4.542063492,-0.288126
4.542176871,-0.292710
4.542290249,-0.297276
4.542403628,-0.301822
4.542517007,-0.306349
4.542630385,-0.310855
4.542743764,-0.315341
4.542857143,-0.319806
4.542970522,-0.324249
4.543083900,-0.328672
4.543197279,-0.333071
4.543310658,-0.337448
4.543424036,-0.341803
4.543537415,-0.346135
4.543650794,-0.350443
4.543764172,-0.354728
4.543877551,-0.358988
4.543990930,-0.363223
4.544104308,-0.367434
4.544217687,-0.371620
4.544331066,-0.375779
4.544444444,-0.379913
4.544557823,-0.384021
4.544671202,-0.388102
4.544784580,-0.392156
4.544897959,-0.396184
4.545011338,-0.400184
4.545124717,-0.404155
4.545238095,-0.408099
4.545351474,-0.412016
4.545464853,-0.415903
4.545578231,-0.419761
4.545691610,-0.423591
4.545804989,-0.427391
4.545918367,-0.431162
4.546031746,-0.434902
4.546145125,-0.438613
4.546258503,-0.442294
4.546371882,-0.445945
4.546485261,-0.449564
4.546598639,-0.453152
4.546712018,-0.456711
4.546825397,-0.460237
4.546938776,-0.463731
4.547052154,-0.467195
4.547165533,-0.470625
4.547278912,-0.474024
4.547392290,-0.477391
4.547505669,-0.480724
4.547619048,-0.484026
4.547732426,-0.487293
4.547845805,-0.490528
4.547959184,-0.493729
4.548072562,-0.496896
4.548185941,-0.500030
4.548299320,-0.503129
4.548412698,-0.506194
4.548526077,-0.509224
4.548639456,-0.512220
4.548752834,-0.515181
4.548866213,-0.518106
4.548979592,-0.520996
4.549092971,-0.523850
4.549206349,-0.526669
4.549319728,-0.529452
4.549433107,-0.532199
4.549546485,-0.534909
4.549659864,-0.537582
4.549773243,-0.540219
4.549886621,-0.542818
4.550000000,-0.545382
4.550113379,-0.547907
4.550226757,-0.550395
4.550340136,-0.552846
4.550453515,-0.555260
4.550566893,-0.557636
4.550680272,-0.559974
4.550793651,-0.562274
4.550907029,-0.564535
4.551020408,-0.566759
4.551133787,-0.568945
4.551247166,-0.571093
4.551360544,-0.573202
4.551473923,-0.575273
4.551587302,-0.577305
4.551700680,-0.579300
4.551814059,-0.581255
4.551927438,-0.583172
4.552040816,-0.585050
4.552154195,-0.586890
4.552267574,-0.588691
4.552380952,-0.590453
4.552494331,-0.592176
4.552607710,-0.593860
4.552721088,-0.595506
4.552834467,-0.597113
4.552947846,-0.598680
4.553061224,-0.600208
4.553174603,-0.601698
4.553287982,-0.603148
4.553401361,-0.604558
4.553514739,-0.605930
4.553628118,-0.607263
4.553741497,-0.608556
4.553854875,-0.609809
4.553968254,-0.611024
4.554081633,-0.612199
4.554195011,-0.613334
4.554308390,-0.614430
4.554421769,-0.615485
4.554535147,-0.616502
4.554648526,-0.617479
4.554761905,-0.618416
4.554875283,-0.619313
4.554988662,-0.620170
4.555102041,-0.620988
4.555215420,-0.621766
4.555328798,-0.622504
4.555442177,-0.623202
4.555555556,-0.623861
4.555668934,-0.624479
4.555782313,-0.625059
4.555895692,-0.625598
4.556009070,-0.626097
4.556122449,-0.626557
4.556235828,-0.626977
4.556349206,-0.627358
4.556462585,-0.627700
4.556575964,-0.628002
4.556689342,-0.628265
4.556802721,-0.628489
4.556916100,-0.628673
4.557029478,-0.628820
4.557142857,-0.628926
4.557256236,-0.628995
4.557369615,-0.629025
4.557482993,-0.629016
4.557596372,-0.628969
4.557709751,-0.628884
4.557823129,-0.628761
4.557936508,-0.628600
4.558049887,-0.628400
4.558163265,-0.628163
4.558276644,-0.627889
4.558390023,-0.627577
4.558503401,-0.627228
4.558616780,-0.626842
4.558730159,-0.626418
4.558843537,-0.625958
4.558956916,-0.625460
4.559070295,-0.624927
4.559183673,-0.624356
4.559297052,-0.623749
4.559410431,-0.623106
4.559523810,-0.622427
4.559637188,-0.621711
4.559750567,-0.620960
4.559863946,-0.620173
4.559977324,-0.619349
4.560090703,-0.618491
4.560204082,-0.617597
4.560317460,-0.616668
4.560430839,-0.615703
4.560544218,-0.614704
4.560657596,-0.613670
4.560770975,-0.612600
4.560884354,-0.611497
4.560997732,-0.610359
4.561111111,-0.609187
4.561224490,-0.607980
4.561337868,-0.606741
4.561451247,-0.605467
4.561564626,-0.604159
4.561678005,-0.602818
4.561791383,-0.601445
4.561904762,-0.600038
4.562018141,-0.598598
4.562131519,-0.597127
4.562244898,-0.595624
4.562358277,-0.594087
4.562471655,-0.592520
4.562585034,-0.590922
4.562698413,-0.589291
4.562811791,-0.587630
4.562925170,-0.585938
4.563038549,-0.584216
4.563151927,-0.582463
4.563265306,-0.580680
4.563378685,-0.578868
4.563492063,-0.577026
4.563605442,-0.575155
4.563718821,-0.573256
4.563832200,-0.571327
4.563945578,-0.569370
4.564058957,-0.567384
4.564172336,-0.565371
4.564285714,-0.563329
4.564399093,-0.561260
4.564512472,-0.559164
4.564625850,-0.557040
4.564739229,-0.554889
4.564852608,-0.552713
4.564965986,-0.550509
4.565079365,-0.548279
4.565192744,-0.546022
4.565306122,-0.543740
4.565419501,-0.541433
4.565532880,-0.539099
4.565646259,-0.536741
4.565759637,-0.534356
4.565873016,-0.531948
4.565986395,-0.529514
4.566099773,-0.527056
4.566213152,-0.524574
4.566326531,-0.522068
4.566439909,-0.519537
4.566553288,-0.516983
4.566666667,-0.514405
4.566780045,-0.511805
4.566893424,-0.509181
4.567006803,-0.506535
4.567120181,-0.503866
4.567233560,-0.501174
4.567346939,-0.498461
4.567460317,-0.495726
4.567573696,-0.492969
4.567687075,-0.490191
4.567800454,-0.487393
4.567913832,-0.484572
4.568027211,-0.481732
4.568140590,-0.478873
4.568253968,-0.475992
4.568367347,-0.473092
4.568480726,-0.470172
4.568594104,-0.467234
4.568707483,-0.464276
4.568820862,-0.461300
4.568934240,-0.458305
4.569047619,-0.455292
4.569160998,-0.452260
4.569274376,-0.449212
4.569387755,-0.446145
4.569501134,-0.443062
4.569614512,-0.439961
4.569727891,-0.436844
4.569841270,-0.433710
4.569954649,-0.430560
4.570068027,-0.427393
4.570181406,-0.424212
4.570294785,-0.421013
4.570408163,-0.417799
4.570521542,-0.414569
4.570634921,-0.411324
4.570748299,-0.408065
4.570861678,-0.404790
4.570975057,-0.401500
4.571088435,-0.398195
4.571201814,-0.394877
4.571315193,-0.391543
4.571428571,-0.388196
4.571541950,-0.384835
4.571655329,-0.381459
4.571768707,-0.378070
4.571882086,-0.374667
4.571995465,-0.371252
4.572108844,-0.367822
4.572222222,-0.364380
4.572335601,-0.360926
4.572448980,-0.357457
4.572562358,-0.353977
4.572675737,-0.350485
4.572789116,-0.346979
4.572902494,-0.343463
4.573015873,-0.339934
4.573129252,-0.336394
4.573242630,-0.332842
4.573356009,-0.329280
4.573469388,-0.325707
4.573582766,-0.322122
4.573696145,-0.318527
4.573809524,-0.314921
4.573922902,-0.311306
4.574036281,-0.307681
4.574149660,-0.304045
4.574263039,-0.300401
4.574376417,-0.296746
4.574489796,-0.293083
4.574603175,-0.289411
4.574716553,-0.285730
4.574829932,-0.282040
4.574943311,-0.278342
4.575056689,-0.274636
4.575170068,-0.270921
4.575283447,-0.267198
4.575396825,-0.263467
4.575510204,-0.259729
4.575623583,-0.255984
4.575736961,-0.252230
4.575850340,-0.248470
4.575963719,-0.244702
4.576077098,-0.240927
4.576190476,-0.237145
4.576303855,-0.233357
4.576417234,-0.229561
4.576530612,-0.225759
4.576643991,-0.221951
4.576757370,-0.218136
4.576870748,-0.214315
4.576984127,-0.210488
4.577097506,-0.206656
4.577210884,-0.202816
4.577324263,-0.198972
4.577437642,-0.195121
4.577551020,-0.191265
4.577664399,-0.187404
4.577777778,-0.183537
4.577891156,-0.179665
4.578004535,-0.175788
4.578117914,-0.171906
4.578231293,-0.168020
4.578344671,-0.164128
4.578458050,-0.160233
4.578571429,-0.156332
4.578684807,-0.152428
4.578798186,-0.148521
4.578911565,-0.144609
4.579024943,-0.140693
4.579138322,-0.136774
4.579251701,-0.132852
4.579365079,-0.128926
4.579478458,-0.124997
4.579591837,-0.121066
4.579705215,-0.117132
4.579818594,-0.113195
4.579931973,-0.109256
4.580045351,-0.105315
4.580158730,-0.101372
4.580272109,-0.097426
4.580385488,-0.093480
4.580498866,-0.089531
4.580612245,-0.085581
4.580725624,-0.081630
4.580839002,-0.077678
4.580952381,-0.073724
4.581065760,-0.069769
4.581179138,-0.065814
4.581292517,-0.061858
4.581405896,-0.057901
4.581519274,-0.053944
4.581632653,-0.049986
4.581746032,-0.046028
4.581859410,-0.042069
4.581972789,-0.038111
4.582086168,-0.034152
4.582199546,-0.030194
4.582312925,-0.026235
4.582426304,-0.022277
4.582539683,-0.018319
4.582653061,-0.014360
4.582766440,-0.010404
4.582879819,-0.006447
4.582993197,-0.002491
4.583106576,0.001465
4.583219955,0.005420
4.583333333,0.009374
4.583446712,0.013326
4.583560091,0.017279
4.583673469,0.021229
4.583786848,0.025178
4.583900227,0.029126
4.584013605,0.033072
4.584126984,0.037017
4.584240363,0.040959
4.584353741,0.044899
4.584467120,0.048838
4.584580499,0.052774
4.584693878,0.056708
4.584807256,0.060639
4.584920635,0.064567
4.585034014,0.068493
4.585147392,0.072415
4.585260771,0.076334
4.585374150,0.080251
4.585487528,0.084163
4.585600907,0.088072
4.585714286,0.091977
4.585827664,0.095878
4.585941043,0.099775
4.586054422,0.103669
4.586167800,0.107557
4.586281179,0.111442
4.586394558,0.115322
4.586507937,0.119197
4.586621315,0.123068
4.586734694,0.126934
4.586848073,0.130794
4.586961451,0.134650
4.587074830,0.138501
4.587188209,0.142346
4.587301587,0.146186
4.587414966,0.150021
4.587528345,0.153850
