time_s,envelope_detrended
3.933106576,-0.742050
3.933219955,-0.740288
3.933333333,-0.738523
3.933446712,-0.736747
3.933560091,-0.734965
3.933673469,-0.733177
3.933786848,-0.731381
3.933900227,-0.729578
3.934013605,-0.727768
3.934126984,-0.725952
3.934240363,-0.724128
3.934353741,-0.722300
3.934467120,-0.720465
3.934580499,-0.718623
3.934693878,-0.716775
3.934807256,-0.714921
3.934920635,-0.713059
3.935034014,-0.711194
3.935147392,-0.709320
3.935260771,-0.707441
3.935374150,-0.705555
3.935487528,-0.703665
3.935600907,-0.701768
3.935714286,-0.699864
3.935827664,-0.697953
3.935941043,-0.696038
3.936054422,-0.694115
3.936167800,-0.692188
3.936281179,-0.690255
3.936394558,-0.688314
3.936507937,-0.686368
3.936621315,-0.684414
3.936734694,-0.682457
3.936848073,-0.680491
3.936961451,-0.678520
3.937074830,-0.676543
3.937188209,-0.674560
3.937301587,-0.672571
3.937414966,-0.670575
3.937528345,-0.668575
3.937641723,-0.666567
3.937755102,-0.664553
3.937868481,-0.662534
3.937981859,-0.660510
3.938095238,-0.658480
3.938208617,-0.656445
3.938321995,-0.654403
3.938435374,-0.652359
3.938548753,-0.650305
3.938662132,-0.648250
3.938775510,-0.646189
3.938888889,-0.644122
3.939002268,-0.642052
3.939115646,-0.639976
3.939229025,-0.637897
3.939342404,-0.635812
3.939455782,-0.633724
3.939569161,-0.631631
3.939682540,-0.629537
3.939795918,-0.627435
3.939909297,-0.625334
3.940022676,-0.623225
3.940136054,-0.621114
3.940249433,-0.619001
3.940362812,-0.616884
3.940476190,-0.614764
3.940589569,-0.612639
3.940702948,-0.610513
3.940816327,-0.608384
3.940929705,-0.606250
3.941043084,-0.604114
3.941156463,-0.601976
3.941269841,-0.599833
3.941383220,-0.597688
3.941496599,-0.595539
3.941609977,-0.593387
3.941723356,-0.591233
3.941836735,-0.589074
3.941950113,-0.586913
3.942063492,-0.584750
3.942176871,-0.582582
3.942290249,-0.580412
3.942403628,-0.578237
3.942517007,-0.576060
3.942630385,-0.573881
3.942743764,-0.571697
3.942857143,-0.569509
3.942970522,-0.567320
3.943083900,-0.565125
3.943197279,-0.562930
3.943310658,-0.560730
3.943424036,-0.558526
3.943537415,-0.556319
3.943650794,-0.554110
3.943764172,-0.551896
3.943877551,-0.549680
3.943990930,-0.547462
3.944104308,-0.545240
3.944217687,-0.543015
3.944331066,-0.540788
3.944444444,-0.538556
3.944557823,-0.536322
3.944671202,-0.534085
3.944784580,-0.531844
3.944897959,-0.529603
3.945011338,-0.527358
3.945124717,-0.525110
3.945238095,-0.522860
3.945351474,-0.520606
3.945464853,-0.518351
3.945578231,-0.516092
3.945691610,-0.513833
3.945804989,-0.511569
3.945918367,-0.509303
3.946031746,-0.507035
3.946145125,-0.504764
3.946258503,-0.502491
3.946371882,-0.500216
3.946485261,-0.497937
3.946598639,-0.495657
3.946712018,-0.493373
3.946825397,-0.491086
3.946938776,-0.488798
3.947052154,-0.486504
3.947165533,-0.484211
3.947278912,-0.481913
3.947392290,-0.479611
3.947505669,-0.477306
3.947619048,-0.474999
3.947732426,-0.472687
3.947845805,-0.470373
3.947959184,-0.468055
3.948072562,-0.465734
3.948185941,-0.463409
3.948299320,-0.461081
3.948412698,-0.458749
3.948526077,-0.456412
3.948639456,-0.454073
3.948752834,-0.451730
3.948866213,-0.449381
3.948979592,-0.447031
3.949092971,-0.444676
3.949206349,-0.442318
3.949319728,-0.439956
3.949433107,-0.437590
3.949546485,-0.435221
3.949659864,-0.432850
3.949773243,-0.430474
3.949886621,-0.428094
3.950000000,-0.425711
3.950113379,-0.423327
3.950226757,-0.420937
3.950340136,-0.418545
3.950453515,-0.416152
3.950566893,-0.413753
3.950680272,-0.411352
3.950793651,-0.408949
3.950907029,-0.406544
3.951020408,-0.404134
3.951133787,-0.401721
3.951247166,-0.399309
3.951360544,-0.396892
3.951473923,-0.394473
3.951587302,-0.392052
3.951700680,-0.389628
3.951814059,-0.387200
3.951927438,-0.384772
3.952040816,-0.382342
3.952154195,-0.379909
3.952267574,-0.377472
3.952380952,-0.375035
3.952494331,-0.372593
3.952607710,-0.370151
3.952721088,-0.367704
3.952834467,-0.365258
3.952947846,-0.362807
3.953061224,-0.360356
3.953174603,-0.357901
3.953287982,-0.355445
3.953401361,-0.352985
3.953514739,-0.350525
3.953628118,-0.348063
3.953741497,-0.345596
3.953854875,-0.343130
3.953968254,-0.340660
3.954081633,-0.338189
3.954195011,-0.335718
3.954308390,-0.333242
3.954421769,-0.330766
3.954535147,-0.328288
3.954648526,-0.325808
3.954761905,-0.323327
3.954875283,-0.320845
3.954988662,-0.318362
3.955102041,-0.315877
3.955215420,-0.313392
3.955328798,-0.310908
3.955442177,-0.308420
3.955555556,-0.305933
3.955668934,-0.303447
3.955782313,-0.300960
3.955895692,-0.298473
3.956009070,-0.295986
3.956122449,-0.293499
3.956235828,-0.291015
3.956349206,-0.288530
3.956462585,-0.286046
3.956575964,-0.283564
3.956689342,-0.281082
3.956802721,-0.278603
3.956916100,-0.276125
3.957029478,-0.273648
3.957142857,-0.271173
3.957256236,-0.268701
3.957369615,-0.266228
3.957482993,-0.263761
3.957596372,-0.261295
3.957709751,-0.258830
3.957823129,-0.256369
3.957936508,-0.253909
3.958049887,-0.251453
3.958163265,-0.248999
3.958276644,-0.246548
3.958390023,-0.244102
3.958503401,-0.241655
3.958616780,-0.239213
3.958730159,-0.236774
3.958843537,-0.234337
3.958956916,-0.231905
3.959070295,-0.229475
3.959183673,-0.227047
3.959297052,-0.224624
3.959410431,-0.222203
3.959523810,-0.219787
3.959637188,-0.217374
3.959750567,-0.214965
3.959863946,-0.212558
3.959977324,-0.210157
3.960090703,-0.207759
3.960204082,-0.205365
3.960317460,-0.202977
3.960430839,-0.200591
3.960544218,-0.198210
3.960657596,-0.195834
3.960770975,-0.193463
3.960884354,-0.191096
3.960997732,-0.188734
3.961111111,-0.186377
3.961224490,-0.184026
3.961337868,-0.181681
3.961451247,-0.179342
3.961564626,-0.177008
3.961678005,-0.174678
3.961791383,-0.172356
3.961904762,-0.170041
3.962018141,-0.167732
3.962131519,-0.165429
3.962244898,-0.163132
3.962358277,-0.160842
3.962471655,-0.158560
3.962585034,-0.156282
3.962698413,-0.154013
3.962811791,-0.151749
3.962925170,-0.149492
3.963038549,-0.147244
3.963151927,-0.145001
3.963265306,-0.142765
3.963378685,-0.140536
3.963492063,-0.138314
3.963605442,-0.136099
3.963718821,-0.133888
3.963832200,-0.131687
3.963945578,-0.129491
3.964058957,-0.127304
3.964172336,-0.125121
3.964285714,-0.122944
3.964399093,-0.120775
3.964512472,-0.118612
3.964625850,-0.116455
3.964739229,-0.114303
3.964852608,-0.112158
3.964965986,-0.110017
3.965079365,-0.107884
3.965192744,-0.105758
3.965306122,-0.103634
3.965419501,-0.101519
3.965532880,-0.099406
3.965646259,-0.097301
3.965759637,-0.095200
3.965873016,-0.093107
3.965986395,-0.091018
3.966099773,-0.088933
3.966213152,-0.086854
3.966326531,-0.084779
3.966439909,-0.082711
3.966553288,-0.080647
3.966666667,-0.078589
3.966780045,-0.076535
3.966893424,-0.074485
3.967006803,-0.072443
3.967120181,-0.070403
3.967233560,-0.068370
3.967346939,-0.066342
3.967460317,-0.064318
3.967573696,-0.062300
3.967687075,-0.060285
3.967800454,-0.058278
3.967913832,-0.056273
3.968027211,-0.054275
3.968140590,-0.052280
3.968253968,-0.050289
3.968367347,-0.048305
3.968480726,-0.046324
3.968594104,-0.044347
3.968707483,-0.042377
3.968820862,-0.040409
3.968934240,-0.038444
3.969047619,-0.036486
3.969160998,-0.034533
3.969274376,-0.032582
3.969387755,-0.030633
3.969501134,-0.028691
3.969614512,-0.026752
3.969727891,-0.024817
3.969841270,-0.022885
3.969954649,-0.020957
3.970068027,-0.019034
3.970181406,-0.017111
3.970294785,-0.015195
3.970408163,-0.013282
3.970521542,-0.011370
3.970634921,-0.009464
3.970748299,-0.007560
3.970861678,-0.005658
3.970975057,-0.003760
3.971088435,-0.001866
3.971201814,0.000027
3.971315193,0.001915
3.971428571,0.003800
3.971541950,0.005683
3.971655329,0.007562
3.971768707,0.009438
3.971882086,0.011309
3.971995465,0.013178
3.972108844,0.015042
3.972222222,0.016904
3.972335601,0.018762
3.972448980,0.020617
3.972562358,0.022467
3.972675737,0.024312
3.972789116,0.026153
3.972902494,0.027992
3.973015873,0.029826
3.973129252,0.031655
3.973242630,0.033480
3.973356009,0.035302
3.973469388,0.037117
3.973582766,0.038928
3.973696145,0.040736
3.973809524,0.042537
3.973922902,0.044334
3.974036281,0.046128
3.974149660,0.047915
3.974263039,0.049697
3.974376417,0.051475
3.974489796,0.053246
3.974603175,0.055014
3.974716553,0.056776
3.974829932,0.058533
3.974943311,0.060283
3.975056689,0.062030
3.975170068,0.063770
3.975283447,0.065506
3.975396825,0.067235
3.975510204,0.068959
3.975623583,0.070679
3.975736961,0.072393
3.975850340,0.074099
3.975963719,0.075802
3.976077098,0.077498
3.976190476,0.079187
3.976303855,0.080872
3.976417234,0.082549
3.976530612,0.084222
3.976643991,0.085888
3.976757370,0.087547
3.976870748,0.089201
3.976984127,0.090846
3.977097506,0.092486
3.977210884,0.094119
3.977324263,0.095743
3.977437642,0.097362
3.977551020,0.098974
3.977664399,0.100577
3.977777778,0.102173
3.977891156,0.103762
3.978004535,0.105341
3.978117914,0.106914
3.978231293,0.108480
3.978344671,0.110036
3.978458050,0.111583
3.978571429,0.113120
3.978684807,0.114651
3.978798186,0.116170
3.978911565,0.117682
3.979024943,0.119185
3.979138322,0.120676
3.979251701,0.122160
3.979365079,0.123635
3.979478458,0.125098
3.979591837,0.126552
3.979705215,0.127997
3.979818594,0.129432
3.979931973,0.130856
3.980045351,0.132270
3.980158730,0.133675
3.980272109,0.135071
3.980385488,0.136455
3.980498866,0.137830
3.980612245,0.139193
3.980725624,0.140549
3.980839002,0.141894
3.980952381,0.143227
3.981065760,0.144550
3.981179138,0.145865
3.981292517,0.147170
3.981405896,0.148463
3.981519274,0.149745
3.981632653,0.151020
3.981746032,0.152283
3.981859410,0.153537
3.981972789,0.154779
3.982086168,0.156012
3.982199546,0.157233
3.982312925,0.158447
3.982426304,0.159648
3.982539683,0.160841
3.982653061,0.162023
3.982766440,0.163193
3.982879819,0.164354
3.982993197,0.165505
3.983106576,0.166645
3.983219955,0.167773
3.983333333,0.168892
3.983446712,0.170002
3.983560091,0.171100
3.983673469,0.172186
3.983786848,0.173263
3.983900227,0.174328
3.984013605,0.175385
3.984126984,0.176429
3.984240363,0.177462
3.984353741,0.178486
3.984467120,0.179497
3.984580499,0.180500
3.984693878,0.181491
3.984807256,0.182471
3.984920635,0.183441
3.985034014,0.184399
3.985147392,0.185348
3.985260771,0.186288
3.985374150,0.187214
3.985487528,0.188133
3.985600907,0.189040
3.985714286,0.189936
3.985827664,0.190822
3.985941043,0.191699
3.986054422,0.192567
3.986167800,0.193425
3.986281179,0.194272
3.986394558,0.195110
3.986507937,0.195940
3.986621315,0.196759
3.986734694,0.197569
3.986848073,0.198371
3.986961451,0.199162
3.987074830,0.199946
3.987188209,0.200721
3.987301587,0.201486
3.987414966,0.202245
3.987528345,0.202996
3.987641723,0.203736
3.987755102,0.204471
3.987868481,0.205197
3.987981859,0.205916
3.988095238,0.206625
3.988208617,0.207330
3.988321995,0.208026
3.988435374,0.208714
3.988548753,0.209396
3.988662132,0.210070
3.988775510,0.210738
3.988888889,0.211398
3.989002268,0.212052
3.989115646,0.212699
3.989229025,0.213338
3.989342404,0.213973
3.989455782,0.214601
3.989569161,0.215222
3.989682540,0.215836
3.989795918,0.216446
3.989909297,0.217046
3.990022676,0.217643
3.990136054,0.218232
3.990249433,0.218815
3.990362812,0.219394
3.990476190,0.219966
3.990589569,0.220531
3.990702948,0.221092
3.990816327,0.221645
3.990929705,0.222194
3.991043084,0.222738
3.991156463,0.223275
3.991269841,0.223808
3.991383220,0.224335
3.991496599,0.224856
3.991609977,0.225372
3.991723356,0.225884
3.991836735,0.226390
3.991950113,0.226893
3.992063492,0.227390
3.992176871,0.227880
3.992290249,0.228369
3.992403628,0.228852
3.992517007,0.229331
3.992630385,0.229805
3.992743764,0.230274
3.992857143,0.230739
3.992970522,0.231199
3.993083900,0.231657
3.993197279,0.232108
3.993310658,0.232556
3.993424036,0.233000
3.993537415,0.233441
3.993650794,0.233878
3.993764172,0.234310
3.993877551,0.234737
3.993990930,0.235162
3.994104308,0.235580
3.994217687,0.235998
3.994331066,0.236409
3.994444444,0.236816
3.994557823,0.237220
3.994671202,0.237619
3.994784580,0.238014
3.994897959,0.238404
3.995011338,0.238789
3.995124717,0.239172
3.995238095,0.239548
3.995351474,0.239919
3.995464853,0.240286
3.995578231,0.240648
3.995691610,0.241006
3.995804989,0.241356
3.995918367,0.241704
3.996031746,0.242045
3.996145125,0.242379
3.996258503,0.242708
3.996371882,0.243033
3.996485261,0.243351
3.996598639,0.243664
3.996712018,0.243970
3.996825397,0.244269
3.996938776,0.244563
3.997052154,0.244853
3.997165533,0.245136
3.997278912,0.245412
3.997392290,0.245681
3.997505669,0.245945
3.997619048,0.246202
3.997732426,0.246452
3.997845805,0.246698
3.997959184,0.246936
3.998072562,0.247168
3.998185941,0.247392
3.998299320,0.247612
3.998412698,0.247823
3.998526077,0.248029
3.998639456,0.248227
3.998752834,0.248419
3.998866213,0.248604
3.998979592,0.248782
3.999092971,0.248953
3.999206349,0.249115
3.999319728,0.249272
3.999433107,0.249420
3.999546485,0.249563
3.999659864,0.249697
3.999773243,0.249821
3.999886621,0.249938
4.000000000,0.250049
4.000113379,0.250150
4.000226757,0.250244
4.000340136,0.250329
4.000453515,0.250405
4.000566893,0.250473
4.000680272,0.250533
4.000793651,0.250580
4.000907029,0.250621
4.001020408,0.250653
4.001133787,0.250675
4.001247166,0.250687
4.001360544,0.250689
4.001473923,0.250683
4.001587302,0.250665
4.001700680,0.250636
4.001814059,0.250600
4.001927438,0.250553
4.002040816,0.250496
4.002154195,0.250430
4.002267574,0.250352
4.002380952,0.250264
4.002494331,0.250166
4.002607710,0.250058
4.002721088,0.249940
4.002834467,0.249811
4.002947846,0.249673
4.003061224,0.249523
4.003174603,0.249364
4.003287982,0.249195
4.003401361,0.249015
4.003514739,0.248826
4.003628118,0.248627
4.003741497,0.248416
4.003854875,0.248199
4.003968254,0.247970
4.004081633,0.247729
4.004195011,0.247482
4.004308390,0.247225
4.004421769,0.246956
4.004535147,0.246679
4.004648526,0.246392
4.004761905,0.246095
4.004875283,0.245789
4.004988662,0.245474
4.005102041,0.245150
4.005215420,0.244817
4.005328798,0.244474
4.005442177,0.244121
4.005555556,0.243760
4.005668934,0.243389
4.005782313,0.243009
4.005895692,0.242620
4.006009070,0.242223
4.006122449,0.241815
4.006235828,0.241400
4.006349206,0.240976
4.006462585,0.240542
4.006575964,0.240102
4.006689342,0.239652
4.006802721,0.239193
4.006916100,0.238724
4.007029478,0.238251
4.007142857,0.237766
4.007256236,0.237275
4.007369615,0.236776
4.007482993,0.236270
4.007596372,0.235755
4.007709751,0.235235
4.007823129,0.234706
4.007936508,0.234170
4.008049887,0.233630
4.008163265,0.233080
4.008276644,0.232525
4.008390023,0.231964
4.008503401,0.231395
4.008616780,0.230824
4.008730159,0.230244
4.008843537,0.229662
4.008956916,0.229072
4.009070295,0.228478
4.009183673,0.227879
4.009297052,0.227276
4.009410431,0.226670
4.009523810,0.226057
4.009637188,0.225442
4.009750567,0.224822
4.009863946,0.224200
4.009977324,0.223573
4.010090703,0.222944
4.010204082,0.222312
4.010317460,0.221676
4.010430839,0.221037
4.010544218,0.220396
4.010657596,0.219753
4.010770975,0.219108
4.010884354,0.218460
4.010997732,0.217807
4.011111111,0.217154
4.011224490,0.216500
4.011337868,0.215842
4.011451247,0.215183
4.011564626,0.214521
4.011678005,0.213859
4.011791383,0.213192
4.011904762,0.212525
4.012018141,0.211856
4.012131519,0.211185
4.012244898,0.210511
4.012358277,0.209837
4.012471655,0.209161
4.012585034,0.208485
4.012698413,0.207804
4.012811791,0.207123
4.012925170,0.206442
4.013038549,0.205759
4.013151927,0.205074
4.013265306,0.204388
4.013378685,0.203700
4.013492063,0.203012
4.013605442,0.202322
4.013718821,0.201632
4.013832200,0.200941
4.013945578,0.200249
4.014058957,0.199556
4.014172336,0.198863
4.014285714,0.198170
4.014399093,0.197475
4.014512472,0.196780
4.014625850,0.196085
4.014739229,0.195388
4.014852608,0.194692
4.014965986,0.193995
4.015079365,0.193297
4.015192744,0.192600
4.015306122,0.191900
4.015419501,0.191202
4.015532880,0.190502
4.015646259,0.189802
4.015759637,0.189102
4.015873016,0.188402
4.015986395,0.187700
4.016099773,0.186997
4.016213152,0.186292
4.016326531,0.185588
4.016439909,0.184883
4.016553288,0.184176
4.016666667,0.183468
4.016780045,0.182759
4.016893424,0.182047
4.017006803,0.181335
4.017120181,0.180621
4.017233560,0.179904
4.017346939,0.179185
4.017460317,0.178466
4.017573696,0.177743
4.017687075,0.177019
4.017800454,0.176291
4.017913832,0.175562
4.018027211,0.174829
4.018140590,0.174094
4.018253968,0.173356
4.018367347,0.172616
4.018480726,0.171874
4.018594104,0.171127
4.018707483,0.170377
4.018820862,0.169626
4.018934240,0.168872
4.019047619,0.168113
4.019160998,0.167352
4.019274376,0.166586
4.019387755,0.165818
4.019501134,0.165048
4.019614512,0.164273
4.019727891,0.163493
4.019841270,0.162713
4.019954649,0.161929
4.020068027,0.161140
4.020181406,0.160348
4.020294785,0.159552
4.020408163,0.158754
4.020521542,0.157953
4.020634921,0.157147
4.020748299,0.156337
4.020861678,0.155525
4.020975057,0.154710
4.021088435,0.153891
4.021201814,0.153067
4.021315193,0.152240
4.021428571,0.151409
4.021541950,0.150573
4.021655329,0.149735
4.021768707,0.148892
4.021882086,0.148047
4.021995465,0.147197
4.022108844,0.146343
4.022222222,0.145484
4.022335601,0.144622
4.022448980,0.143756
4.022562358,0.142886
4.022675737,0.142010
4.022789116,0.141132
4.022902494,0.140248
4.023015873,0.139361
4.023129252,0.138469
4.023242630,0.137575
4.023356009,0.136674
4.023469388,0.135770
4.023582766,0.134862
4.023696145,0.133952
4.023809524,0.133037
4.023922902,0.132119
4.024036281,0.131197
4.024149660,0.130270
4.024263039,0.129344
4.024376417,0.128412
4.024489796,0.127476
4.024603175,0.126540
4.024716553,0.125599
4.024829932,0.124659
4.024943311,0.123713
4.025056689,0.122765
4.025170068,0.121818
4.025283447,0.120867
4.025396825,0.119915
4.025510204,0.118960
4.025623583,0.118005
4.025736961,0.117048
4.025850340,0.116091
4.025963719,0.115133
4.026077098,0.114174
4.026190476,0.113214
4.026303855,0.112255
4.026417234,0.111295
4.026530612,0.110335
4.026643991,0.109376
4.026757370,0.108416
4.026870748,0.107456
4.026984127,0.106496
4.027097506,0.105536
4.027210884,0.104579
4.027324263,0.103621
4.027437642,0.102666
4.027551020,0.101711
4.027664399,0.100756
4.027777778,0.099803
4.027891156,0.098850
4.028004535,0.097899
4.028117914,0.096950
4.028231293,0.096002
4.028344671,0.095058
4.028458050,0.094112
4.028571429,0.093170
4.028684807,0.092229
4.028798186,0.091290
4.028911565,0.090355
4.029024943,0.089420
4.029138322,0.088488
4.029251701,0.087558
4.029365079,0.086630
4.029478458,0.085704
4.029591837,0.084781
4.029705215,0.083862
4.029818594,0.082944
4.029931973,0.082030
4.030045351,0.081120
4.030158730,0.080211
4.030272109,0.079306
4.030385488,0.078406
4.030498866,0.077508
4.030612245,0.076615
4.030725624,0.075726
4.030839002,0.074840
4.030952381,0.073958
4.031065760,0.073081
4.031179138,0.072208
4.031292517,0.071340
4.031405896,0.070477
4.031519274,0.069621
4.031632653,0.068767
4.031746032,0.067919
4.031859410,0.067077
4.031972789,0.066239
4.032086168,0.065408
4.032199546,0.064582
4.032312925,0.063760
4.032426304,0.062945
4.032539683,0.062137
4.032653061,0.061334
4.032766440,0.060535
4.032879819,0.059743
4.032993197,0.058959
4.033106576,0.058178
