time_s,trend
4.811678005,1.250849
4.811791383,1.250841
4.811904762,1.250834
4.812018141,1.250826
4.812131519,1.250818
4.812244898,1.250810
4.812358277,1.250803
4.812471655,1.250795
4.812585034,1.250787
4.812698413,1.250780
4.812811791,1.250772
4.812925170,1.250764
4.813038549,1.250757
4.813151927,1.250749
4.813265306,1.250741
4.813378685,1.250734
4.813492063,1.250726
4.813605442,1.250719
4.813718821,1.250711
4.813832200,1.250703
4.813945578,1.250696
4.814058957,1.250688
4.814172336,1.250681
4.814285714,1.250673
4.814399093,1.250665
4.814512472,1.250658
4.814625850,1.250650
4.814739229,1.250643
4.814852608,1.250635
4.814965986,1.250628
4.815079365,1.250620
4.815192744,1.250613
4.815306122,1.250605
4.815419501,1.250597
4.815532880,1.250590
4.815646259,1.250583
4.815759637,1.250575
4.815873016,1.250568
4.815986395,1.250560
4.816099773,1.250553
4.816213152,1.250545
4.816326531,1.250538
4.816439909,1.250530
4.816553288,1.250523
4.816666667,1.250515
4.816780045,1.250508
4.816893424,1.250501
4.817006803,1.250493
4.817120181,1.250486
4.817233560,1.250478
4.817346939,1.250471
4.817460317,1.250464
4.817573696,1.250456
4.817687075,1.250449
4.817800454,1.250442
4.817913832,1.250434
4.818027211,1.250427
4.818140590,1.250419
4.818253968,1.250412
4.818367347,1.250405
4.818480726,1.250398
4.818594104,1.250390
4.818707483,1.250383
4.818820862,1.250376
4.818934240,1.250368
4.819047619,1.250361
4.819160998,1.250354
4.819274376,1.250347
4.819387755,1.250339
4.819501134,1.250332
4.819614512,1.250325
4.819727891,1.250318
4.819841270,1.250310
4.819954649,1.250303
4.820068027,1.250296
4.820181406,1.250289
4.820294785,1.250281
4.820408163,1.250274
4.820521542,1.250267
4.820634921,1.250260
4.820748299,1.250253
4.820861678,1.250246
4.820975057,1.250238
4.821088435,1.250231
4.821201814,1.250224
4.821315193,1.250217
4.821428571,1.250210
4.821541950,1.250203
4.821655329,1.250196
4.821768707,1.250189
4.821882086,1.250182
4.821995465,1.250175
4.822108844,1.250167
4.822222222,1.250160
4.822335601,1.250153
4.822448980,1.250146
4.822562358,1.250139
4.822675737,1.250132
4.822789116,1.250125
4.822902494,1.250118
4.823015873,1.250111
4.823129252,1.250104
4.823242630,1.250097
4.823356009,1.250090
4.823469388,1.250083
4.823582766,1.250076
4.823696145,1.250069
4.823809524,1.250062
4.823922902,1.250055
4.824036281,1.250048
4.824149660,1.250041
4.824263039,1.250034
4.824376417,1.250028
4.824489796,1.250021
4.824603175,1.250014
4.824716553,1.250007
4.824829932,1.250000
4.824943311,1.249993
4.825056689,1.249986
4.825170068,1.249979
4.825283447,1.249972
4.825396825,1.249966
4.825510204,1.249959
4.825623583,1.249952
4.825736961,1.249945
4.825850340,1.249938
4.825963719,1.249932
4.826077098,1.249925
4.826190476,1.249918
4.826303855,1.249911
4.826417234,1.249904
4.826530612,1.249898
4.826643991,1.249891
4.826757370,1.249884
4.826870748,1.249877
4.826984127,1.249871
4.827097506,1.249864
4.827210884,1.249857
4.827324263,1.249851
4.827437642,1.249844
4.827551020,1.249837
4.827664399,1.249830
4.827777778,1.249824
4.827891156,1.249817
4.828004535,1.249810
4.828117914,1.249804
4.828231293,1.249797
4.828344671,1.249790
4.828458050,1.249784
4.828571429,1.249777
4.828684807,1.249771
4.828798186,1.249764
4.828911565,1.249757
4.829024943,1.249751
4.829138322,1.249744
4.829251701,1.249738
4.829365079,1.249731
4.829478458,1.249725
4.829591837,1.249718
4.829705215,1.249712
4.829818594,1.249705
4.829931973,1.249698
4.830045351,1.249692
4.830158730,1.249685
4.830272109,1.249679
4.830385488,1.249673
4.830498866,1.249666
4.830612245,1.249660
4.830725624,1.249653
4.830839002,1.249647
4.830952381,1.249640
4.831065760,1.249634
4.831179138,1.249627
4.831292517,1.249621
4.831405896,1.249614
4.831519274,1.249608
4.831632653,1.249602
4.831746032,1.249595
4.831859410,1.249589
4.831972789,1.249583
4.832086168,1.249576
4.832199546,1.249570
4.832312925,1.249564
4.832426304,1.249557
4.832539683,1.249551
4.832653061,1.249545
4.832766440,1.249538
4.832879819,1.249532
4.832993197,1.249526
4.833106576,1.249519
4.833219955,1.249513
4.833333333,1.249507
4.833446712,1.249501
4.833560091,1.249494
4.833673469,1.249488
4.833786848,1.249482
4.833900227,1.249476
4.834013605,1.249470
4.834126984,1.249463
4.834240363,1.249457
4.834353741,1.249451
4.834467120,1.249445
4.834580499,1.249439
4.834693878,1.249432
4.834807256,1.249426
4.834920635,1.249420
4.835034014,1.249414
4.835147392,1.249408
4.835260771,1.249402
4.835374150,1.249396
4.835487528,1.249390
4.835600907,1.249383
4.835714286,1.249377
4.835827664,1.249371
4.835941043,1.249365
4.836054422,1.249359
4.836167800,1.249353
4.836281179,1.249347
4.836394558,1.249341
4.836507937,1.249335
4.836621315,1.249329
4.836734694,1.249323
4.836848073,1.249317
4.836961451,1.249311
4.837074830,1.249305
4.837188209,1.249299
4.837301587,1.249293
4.837414966,1.249287
4.837528345,1.249281
4.837641723,1.249275
4.837755102,1.249270
4.837868481,1.249264
4.837981859,1.249258
4.838095238,1.249252
4.838208617,1.249246
4.838321995,1.249240
4.838435374,1.249234
4.838548753,1.249228
4.838662132,1.249223
4.838775510,1.249217
4.838888889,1.249211
4.839002268,1.249205
4.839115646,1.249199
4.839229025,1.249194
4.839342404,1.249188
4.839455782,1.249182
4.839569161,1.249176
4.839682540,1.249170
4.839795918,1.249165
4.839909297,1.249159
4.840022676,1.249153
4.840136054,1.249148
4.840249433,1.249142
4.840362812,1.249136
4.840476190,1.249130
4.840589569,1.249125
4.840702948,1.249119
4.840816327,1.249113
4.840929705,1.249108
4.841043084,1.249102
4.841156463,1.249096
4.841269841,1.249091
4.841383220,1.249085
4.841496599,1.249080
4.841609977,1.249074
4.841723356,1.249068
4.841836735,1.249063
4.841950113,1.249057
4.842063492,1.249052
4.842176871,1.249046
4.842290249,1.249041
4.842403628,1.249035
4.842517007,1.249030
4.842630385,1.249024
4.842743764,1.249019
4.842857143,1.249013
4.842970522,1.249008
4.843083900,1.249002
4.843197279,1.248997
4.843310658,1.248991
4.843424036,1.248986
4.843537415,1.248980
4.843650794,1.248975
4.843764172,1.248969
4.843877551,1.248964
4.843990930,1.248959
4.844104308,1.248953
4.844217687,1.248948
4.844331066,1.248942
4.844444444,1.248937
4.844557823,1.248932
4.844671202,1.248926
4.844784580,1.248921
4.844897959,1.248916
4.845011338,1.248910
4.845124717,1.248905
4.845238095,1.248900
4.845351474,1.248895
4.845464853,1.248889
4.845578231,1.248884
4.845691610,1.248879
4.845804989,1.248873
4.845918367,1.248868
4.846031746,1.248863
4.846145125,1.248858
4.846258503,1.248853
4.846371882,1.248847
4.846485261,1.248842
4.846598639,1.248837
4.846712018,1.248832
4.846825397,1.248827
4.846938776,1.248822
4.847052154,1.248816
4.847165533,1.248811
4.847278912,1.248806
4.847392290,1.248801
4.847505669,1.248796
4.847619048,1.248791
4.847732426,1.248786
4.847845805,1.248781
4.847959184,1.248776
4.848072562,1.248771
4.848185941,1.248766
4.848299320,1.248761
4.848412698,1.248755
4.848526077,1.248750
4.848639456,1.248745
4.848752834,1.248740
4.848866213,1.248735
4.848979592,1.248731
4.849092971,1.248726
4.849206349,1.248721
4.849319728,1.248716
4.849433107,1.248711
4.849546485,1.248706
4.849659864,1.248701
4.849773243,1.248696
4.849886621,1.248691
4.850000000,1.248686
4.850113379,1.248681
4.850226757,1.248677
4.850340136,1.248672
4.850453515,1.248667
4.850566893,1.248662
4.850680272,1.248657
4.850793651,1.248652
4.850907029,1.248648
4.851020408,1.248643
4.851133787,1.248638
4.851247166,1.248633
4.851360544,1.248628
4.851473923,1.248624
4.851587302,1.248619
4.851700680,1.248614
4.851814059,1.248609
4.851927438,1.248605
4.852040816,1.248600
4.852154195,1.248595
4.852267574,1.248591
4.852380952,1.248586
4.852494331,1.248581
4.852607710,1.248577
4.852721088,1.248572
4.852834467,1.248567
4.852947846,1.248563
4.853061224,1.248558
4.853174603,1.248554
4.853287982,1.248549
4.853401361,1.248544
4.853514739,1.248540
4.853628118,1.248535
4.853741497,1.248531
4.853854875,1.248526
4.853968254,1.248522
4.854081633,1.248517
4.854195011,1.248513
4.854308390,1.248508
4.854421769,1.248504
4.854535147,1.248499
4.854648526,1.248495
4.854761905,1.248490
4.854875283,1.248486
4.854988662,1.248481
4.855102041,1.248477
4.855215420,1.248472
4.855328798,1.248468
4.855442177,1.248464
4.855555556,1.248459
4.855668934,1.248455
4.855782313,1.248451
4.855895692,1.248446
4.856009070,1.248442
4.856122449,1.248438
4.856235828,1.248433
4.856349206,1.248429
4.856462585,1.248425
4.856575964,1.248420
4.856689342,1.248416
4.856802721,1.248412
4.856916100,1.248407
4.857029478,1.248403
4.857142857,1.248399
4.857256236,1.248395
4.857369615,1.248390
4.857482993,1.248386
4.857596372,1.248382
4.857709751,1.248378
4.857823129,1.248374
4.857936508,1.248370
4.858049887,1.248365
4.858163265,1.248361
4.858276644,1.248357
4.858390023,1.248353
4.858503401,1.248349
4.858616780,1.248345
4.858730159,1.248341
4.858843537,1.248337
4.858956916,1.248333
4.859070295,1.248328
4.859183673,1.248324
4.859297052,1.248320
4.859410431,1.248316
4.859523810,1.248312
4.859637188,1.248308
4.859750567,1.248304
4.859863946,1.248300
4.859977324,1.248296
4.860090703,1.248292
4.860204082,1.248289
4.860317460,1.248284
4.860430839,1.248281
4.860544218,1.248277
4.860657596,1.248273
4.860770975,1.248269
4.860884354,1.248265
4.860997732,1.248261
4.861111111,1.248257
4.861224490,1.248253
4.861337868,1.248249
4.861451247,1.248246
4.861564626,1.248242
4.861678005,1.248238
4.861791383,1.248234
4.861904762,1.248230
4.862018141,1.248227
4.862131519,1.248223
4.862244898,1.248219
4.862358277,1.248215
4.862471655,1.248212
4.862585034,1.248208
4.862698413,1.248204
4.862811791,1.248200
4.862925170,1.248197
4.863038549,1.248193
4.863151927,1.248189
4.863265306,1.248186
4.863378685,1.248182
4.863492063,1.248178
4.863605442,1.248175
4.863718821,1.248171
4.863832200,1.248167
4.863945578,1.248164
4.864058957,1.248160
4.864172336,1.248157
4.864285714,1.248153
4.864399093,1.248150
4.864512472,1.248146
4.864625850,1.248142
4.864739229,1.248139
4.864852608,1.248135
4.864965986,1.248132
4.865079365,1.248128
4.865192744,1.248125
4.865306122,1.248121
4.865419501,1.248118
4.865532880,1.248114
4.865646259,1.248111
4.865759637,1.248108
4.865873016,1.248104
4.865986395,1.248101
4.866099773,1.248097
4.866213152,1.248094
4.866326531,1.248091
4.866439909,1.248087
4.866553288,1.248084
4.866666667,1.248080
4.866780045,1.248077
4.866893424,1.248074
4.867006803,1.248071
4.867120181,1.248067
4.867233560,1.248064
4.867346939,1.248061
4.867460317,1.248057
4.867573696,1.248054
4.867687075,1.248051
4.867800454,1.248048
4.867913832,1.248044
4.868027211,1.248041
4.868140590,1.248038
4.868253968,1.248035
4.868367347,1.248032
4.868480726,1.248029
4.868594104,1.248025
4.868707483,1.248022
4.868820862,1.248019
4.868934240,1.248016
4.869047619,1.248013
4.869160998,1.248010
4.869274376,1.248007
4.869387755,1.248004
4.869501134,1.248001
4.869614512,1.247997
4.869727891,1.247994
4.869841270,1.247991
4.869954649,1.247988
4.870068027,1.247985
4.870181406,1.247982
4.870294785,1.247979
4.870408163,1.247976
4.870521542,1.247973
4.870634921,1.247970
4.870748299,1.247967
4.870861678,1.247965
4.870975057,1.247962
4.871088435,1.247959
4.871201814,1.247956
4.871315193,1.247953
4.871428571,1.247950
4.871541950,1.247947
4.871655329,1.247944
4.871768707,1.247941
4.871882086,1.247939
4.871995465,1.247936
4.872108844,1.247933
4.872222222,1.247930
4.872335601,1.247927
4.872448980,1.247925
4.872562358,1.247922
4.872675737,1.247919
4.872789116,1.247916
4.872902494,1.247914
4.873015873,1.247911
4.873129252,1.247908
4.873242630,1.247905
4.873356009,1.247903
4.873469388,1.247900
4.873582766,1.247897
4.873696145,1.247895
4.873809524,1.247892
4.873922902,1.247889
4.874036281,1.247887
4.874149660,1.247884
4.874263039,1.247882
4.874376417,1.247879
4.874489796,1.247877
4.874603175,1.247874
4.874716553,1.247871
4.874829932,1.247869
4.874943311,1.247866
4.875056689,1.247864
4.875170068,1.247861
4.875283447,1.247859
4.875396825,1.247856
4.875510204,1.247854
4.875623583,1.247851
4.875736961,1.247849
4.875850340,1.247846
4.875963719,1.247844
4.876077098,1.247842
4.876190476,1.247839
4.876303855,1.247837
4.876417234,1.247834
4.876530612,1.247832
4.876643991,1.247830
4.876757370,1.247827
4.876870748,1.247825
4.876984127,1.247823
4.877097506,1.247820
4.877210884,1.247818
4.877324263,1.247816
4.877437642,1.247813
4.877551020,1.247811
4.877664399,1.247809
4.877777778,1.247807
4.877891156,1.247804
4.878004535,1.247802
4.878117914,1.247800
4.878231293,1.247798
4.878344671,1.247795
4.878458050,1.247793
4.878571429,1.247791
4.878684807,1.247789
4.878798186,1.247787
4.878911565,1.247785
4.879024943,1.247783
4.879138322,1.247780
4.879251701,1.247778
4.879365079,1.247776
4.879478458,1.247774
4.879591837,1.247772
4.879705215,1.247770
4.879818594,1.247768
4.879931973,1.247766
4.880045351,1.247764
4.880158730,1.247762
4.880272109,1.247760
4.880385488,1.247758
4.880498866,1.247756
4.880612245,1.247754
4.880725624,1.247752
4.880839002,1.247750
4.880952381,1.247748
4.881065760,1.247746
4.881179138,1.247744
4.881292517,1.247742
4.881405896,1.247741
4.881519274,1.247739
4.881632653,1.247737
4.881746032,1.247735
4.881859410,1.247733
4.881972789,1.247731
4.882086168,1.247730
4.882199546,1.247728
4.882312925,1.247726
4.882426304,1.247724
4.882539683,1.247722
4.882653061,1.247721
4.882766440,1.247719
4.882879819,1.247717
4.882993197,1.247715
4.883106576,1.247714
4.883219955,1.247712
4.883333333,1.247710
4.883446712,1.247709
4.883560091,1.247707
4.883673469,1.247705
4.883786848,1.247704
4.883900227,1.247702
4.884013605,1.247700
4.884126984,1.247699
4.884240363,1.247697
4.884353741,1.247696
4.884467120,1.247694
4.884580499,1.247692
4.884693878,1.247691
4.884807256,1.247689
4.884920635,1.247688
4.885034014,1.247686
4.885147392,1.247685
4.885260771,1.247683
4.885374150,1.247682
4.885487528,1.247680
4.885600907,1.247679
4.885714286,1.247677
4.885827664,1.247676
4.885941043,1.247675
4.886054422,1.247673
4.886167800,1.247672
4.886281179,1.247670
4.886394558,1.247669
4.886507937,1.247668
4.886621315,1.247666
4.886734694,1.247665
4.886848073,1.247664
4.886961451,1.247662
4.887074830,1.247661
4.887188209,1.247660
4.887301587,1.247658
4.887414966,1.247657
4.887528345,1.247656
4.887641723,1.247655
4.887755102,1.247653
4.887868481,1.247652
4.887981859,1.247651
4.888095238,1.247650
4.888208617,1.247648
4.888321995,1.247647
4.888435374,1.247646
4.888548753,1.247645
4.888662132,1.247644
4.888775510,1.247643
4.888888889,1.247642
4.889002268,1.247640
4.889115646,1.247639
4.889229025,1.247638
4.889342404,1.247637
4.889455782,1.247636
4.889569161,1.247635
4.889682540,1.247634
4.889795918,1.247633
4.889909297,1.247632
4.890022676,1.247631
4.890136054,1.247630
4.890249433,1.247629
4.890362812,1.247628
4.890476190,1.247627
4.890589569,1.247626
4.890702948,1.247625
4.890816327,1.247624
4.890929705,1.247623
4.891043084,1.247623
4.891156463,1.247622
4.891269841,1.247621
4.891383220,1.247620
4.891496599,1.247619
4.891609977,1.247618
4.891723356,1.247617
4.891836735,1.247617
4.891950113,1.247616
4.892063492,1.247615
4.892176871,1.247614
4.892290249,1.247613
4.892403628,1.247613
4.892517007,1.247612
4.892630385,1.247611
4.892743764,1.247610
4.892857143,1.247610
4.892970522,1.247609
4.893083900,1.247608
4.893197279,1.247608
4.893310658,1.247607
4.893424036,1.247606
4.893537415,1.247606
4.893650794,1.247605
4.893764172,1.247604
4.893877551,1.247604
4.893990930,1.247603
4.894104308,1.247603
4.894217687,1.247602
4.894331066,1.247602
4.894444444,1.247601
4.894557823,1.247601
4.894671202,1.247600
4.894784580,1.247599
4.894897959,1.247599
4.895011338,1.247598
4.895124717,1.247598
4.895238095,1.247597
4.895351474,1.247597
4.895464853,1.247597
4.895578231,1.247596
4.895691610,1.247596
4.895804989,1.247595
4.895918367,1.247595
4.896031746,1.247595
4.896145125,1.247594
4.896258503,1.247594
4.896371882,1.247594
4.896485261,1.247593
4.896598639,1.247593
4.896712018,1.247593
4.896825397,1.247592
4.896938776,1.247592
4.897052154,1.247592
4.897165533,1.247591
4.897278912,1.247591
4.897392290,1.247591
4.897505669,1.247591
4.897619048,1.247590
4.897732426,1.247590
4.897845805,1.247590
4.897959184,1.247590
4.898072562,1.247590
4.898185941,1.247589
4.898299320,1.247589
4.898412698,1.247589
4.898526077,1.247589
4.898639456,1.247589
4.898752834,1.247589
4.898866213,1.247589
4.898979592,1.247589
4.899092971,1.247589
4.899206349,1.247589
4.899319728,1.247589
4.899433107,1.247589
4.899546485,1.247589
4.899659864,1.247589
4.899773243,1.247589
4.899886621,1.247589
4.900000000,1.247589
4.900113379,1.247589
4.900226757,1.247589
4.900340136,1.247589
4.900453515,1.247589
4.900566893,1.247589
4.900680272,1.247589
4.900793651,1.247589
4.900907029,1.247589
4.901020408,1.247589
4.901133787,1.247590
4.901247166,1.247590
4.901360544,1.247590
4.901473923,1.247590
4.901587302,1.247590
4.901700680,1.247591
4.901814059,1.247591
4.901927438,1.247591
4.902040816,1.247591
4.902154195,1.247591
4.902267574,1.247592
4.902380952,1.247592
4.902494331,1.247592
4.902607710,1.247593
4.902721088,1.247593
4.902834467,1.247593
4.902947846,1.247594
4.903061224,1.247594
4.903174603,1.247594
4.903287982,1.247595
4.903401361,1.247595
4.903514739,1.247596
4.903628118,1.247596
4.903741497,1.247596
4.903854875,1.247597
4.903968254,1.247597
4.904081633,1.247598
4.904195011,1.247598
4.904308390,1.247599
4.904421769,1.247599
4.904535147,1.247600
4.904648526,1.247600
4.904761905,1.247601
4.904875283,1.247601
4.904988662,1.247602
4.905102041,1.247602
4.905215420,1.247603
4.905328798,1.247603
4.905442177,1.247604
4.905555556,1.247605
4.905668934,1.247605
4.905782313,1.247606
4.905895692,1.247607
4.906009070,1.247607
4.906122449,1.247608
4.906235828,1.247609
4.906349206,1.247609
4.906462585,1.247610
4.906575964,1.247611
4.906689342,1.247612
4.906802721,1.247612
4.906916100,1.247613
4.907029478,1.247614
4.907142857,1.247615
4.907256236,1.247615
4.907369615,1.247616
4.907482993,1.247617
4.907596372,1.247618
4.907709751,1.247619
4.907823129,1.247619
4.907936508,1.247620
4.908049887,1.247621
4.908163265,1.247622
4.908276644,1.247623
4.908390023,1.247624
4.908503401,1.247625
4.908616780,1.247626
4.908730159,1.247627
4.908843537,1.247628
4.908956916,1.247629
4.909070295,1.247630
4.909183673,1.247630
4.909297052,1.247632
4.909410431,1.247633
4.909523810,1.247634
4.909637188,1.247635
4.909750567,1.247636
4.909863946,1.247637
4.909977324,1.247638
4.910090703,1.247639
4.910204082,1.247640
4.910317460,1.247641
