time_s,envelope
4.253854875,1.323686
4.253968254,1.323590
4.254081633,1.323494
4.254195011,1.323398
4.254308390,1.323302
4.254421769,1.323206
4.254535147,1.323110
4.254648526,1.323014
4.254761905,1.322919
4.254875283,1.322823
4.254988662,1.322727
4.255102041,1.322631
4.255215420,1.322535
4.255328798,1.322439
4.255442177,1.322344
4.255555556,1.322248
4.255668934,1.322153
4.255782313,1.322057
4.255895692,1.321962
4.256009070,1.321867
4.256122449,1.321772
4.256235828,1.321677
4.256349206,1.321582
4.256462585,1.321488
4.256575964,1.321393
4.256689342,1.321299
4.256802721,1.321205
4.256916100,1.321111
4.257029478,1.321018
4.257142857,1.320924
4.257256236,1.320831
4.257369615,1.320738
4.257482993,1.320645
4.257596372,1.320553
4.257709751,1.320461
4.257823129,1.320369
4.257936508,1.320277
4.258049887,1.320186
4.258163265,1.320095
4.258276644,1.320004
4.258390023,1.319914
4.258503401,1.319824
4.258616780,1.319735
4.258730159,1.319646
4.258843537,1.319557
4.258956916,1.319469
4.259070295,1.319381
4.259183673,1.319294
4.259297052,1.319207
4.259410431,1.319120
4.259523810,1.319034
4.259637188,1.318948
4.259750567,1.318863
4.259863946,1.318778
4.259977324,1.318693
4.260090703,1.318609
4.260204082,1.318525
4.260317460,1.318441
4.260430839,1.318358
4.260544218,1.318275
4.260657596,1.318193
4.260770975,1.318110
4.260884354,1.318028
4.260997732,1.317947
4.261111111,1.317866
4.261224490,1.317785
4.261337868,1.317704
4.261451247,1.317623
4.261564626,1.317543
4.261678005,1.317463
4.261791383,1.317383
4.261904762,1.317304
4.262018141,1.317225
4.262131519,1.317145
4.262244898,1.317066
4.262358277,1.316988
4.262471655,1.316909
4.262585034,1.316831
4.262698413,1.316752
4.262811791,1.316674
4.262925170,1.316596
4.263038549,1.316518
4.263151927,1.316440
4.263265306,1.316362
4.263378685,1.316285
4.263492063,1.316207
4.263605442,1.316130
4.263718821,1.316053
4.263832200,1.315976
4.263945578,1.315899
4.264058957,1.315822
4.264172336,1.315745
4.264285714,1.315668
4.264399093,1.315592
4.264512472,1.315515
4.264625850,1.315439
4.264739229,1.315362
4.264852608,1.315286
4.264965986,1.315210
4.265079365,1.315134
4.265192744,1.315058
4.265306122,1.314981
4.265419501,1.314905
4.265532880,1.314829
4.265646259,1.314753
4.265759637,1.314677
4.265873016,1.314601
4.265986395,1.314525
4.266099773,1.314449
4.266213152,1.314372
4.266326531,1.314296
4.266439909,1.314219
4.266553288,1.314143
4.266666667,1.314066
4.266780045,1.313989
4.266893424,1.313912
4.267006803,1.313835
4.267120181,1.313758
4.267233560,1.313680
4.267346939,1.313602
4.267460317,1.313524
4.267573696,1.313446
4.267687075,1.313367
4.267800454,1.313288
4.267913832,1.313209
4.268027211,1.313129
4.268140590,1.313049
4.268253968,1.312969
4.268367347,1.312888
4.268480726,1.312807
4.268594104,1.312726
4.268707483,1.312644
4.268820862,1.312562
4.268934240,1.312479
4.269047619,1.312396
4.269160998,1.312313
4.269274376,1.312229
4.269387755,1.312145
4.269501134,1.312060
4.269614512,1.311975
4.269727891,1.311889
4.269841270,1.311803
4.269954649,1.311716
4.270068027,1.311629
4.270181406,1.311542
4.270294785,1.311454
4.270408163,1.311365
4.270521542,1.311276
4.270634921,1.311187
4.270748299,1.311097
4.270861678,1.311006
4.270975057,1.310915
4.271088435,1.310824
4.271201814,1.310732
4.271315193,1.310639
4.271428571,1.310546
4.271541950,1.310452
4.271655329,1.310358
4.271768707,1.310263
4.271882086,1.310168
4.271995465,1.310072
4.272108844,1.309975
4.272222222,1.309878
4.272335601,1.309780
4.272448980,1.309682
4.272562358,1.309583
4.272675737,1.309483
4.272789116,1.309383
4.272902494,1.309282
4.273015873,1.309181
4.273129252,1.309079
4.273242630,1.308976
4.273356009,1.308873
4.273469388,1.308770
4.273582766,1.308665
4.273696145,1.308560
4.273809524,1.308455
4.273922902,1.308349
4.274036281,1.308242
4.274149660,1.308135
4.274263039,1.308028
4.274376417,1.307919
4.274489796,1.307811
4.274603175,1.307701
4.274716553,1.307592
4.274829932,1.307482
4.274943311,1.307371
4.275056689,1.307260
4.275170068,1.307148
4.275283447,1.307036
4.275396825,1.306924
4.275510204,1.306811
4.275623583,1.306698
4.275736961,1.306584
4.275850340,1.306470
4.275963719,1.306355
4.276077098,1.306241
4.276190476,1.306126
4.276303855,1.306010
4.276417234,1.305894
4.276530612,1.305778
4.276643991,1.305661
4.276757370,1.305545
4.276870748,1.305428
4.276984127,1.305310
4.277097506,1.305193
4.277210884,1.305075
4.277324263,1.304957
4.277437642,1.304838
4.277551020,1.304720
4.277664399,1.304601
4.277777778,1.304482
4.277891156,1.304362
4.278004535,1.304243
4.278117914,1.304123
4.278231293,1.304003
4.278344671,1.303883
4.278458050,1.303762
4.278571429,1.303642
4.278684807,1.303521
4.278798186,1.303400
4.278911565,1.303279
4.279024943,1.303157
4.279138322,1.303036
4.279251701,1.302914
4.279365079,1.302793
4.279478458,1.302671
4.279591837,1.302549
4.279705215,1.302426
4.279818594,1.302304
4.279931973,1.302182
4.280045351,1.302060
4.280158730,1.301937
4.280272109,1.301815
4.280385488,1.301692
4.280498866,1.301570
4.280612245,1.301447
4.280725624,1.301324
4.280839002,1.301202
4.280952381,1.301079
4.281065760,1.300956
4.281179138,1.300834
4.281292517,1.300711
4.281405896,1.300589
4.281519274,1.300467
4.281632653,1.300344
4.281746032,1.300222
4.281859410,1.300100
4.281972789,1.299977
4.282086168,1.299855
4.282199546,1.299734
4.282312925,1.299612
4.282426304,1.299490
4.282539683,1.299368
4.282653061,1.299246
4.282766440,1.299125
4.282879819,1.299003
4.282993197,1.298882
4.283106576,1.298760
4.283219955,1.298639
4.283333333,1.298517
4.283446712,1.298396
4.283560091,1.298275
4.283673469,1.298153
4.283786848,1.298032
4.283900227,1.297910
4.284013605,1.297788
4.284126984,1.297667
4.284240363,1.297545
4.284353741,1.297423
4.284467120,1.297301
4.284580499,1.297179
4.284693878,1.297057
4.284807256,1.296935
4.284920635,1.296812
4.285034014,1.296690
4.285147392,1.296567
4.285260771,1.296444
4.285374150,1.296321
4.285487528,1.296198
4.285600907,1.296075
4.285714286,1.295951
4.285827664,1.295828
4.285941043,1.295704
4.286054422,1.295580
4.286167800,1.295456
4.286281179,1.295331
4.286394558,1.295207
4.286507937,1.295082
4.286621315,1.294957
4.286734694,1.294832
4.286848073,1.294706
4.286961451,1.294580
4.287074830,1.294454
4.287188209,1.294328
4.287301587,1.294202
4.287414966,1.294075
4.287528345,1.293948
4.287641723,1.293820
4.287755102,1.293692
4.287868481,1.293564
4.287981859,1.293436
4.288095238,1.293306
4.288208617,1.293177
4.288321995,1.293047
4.288435374,1.292917
4.288548753,1.292786
4.288662132,1.292655
4.288775510,1.292523
4.288888889,1.292390
4.289002268,1.292257
4.289115646,1.292124
4.289229025,1.291990
4.289342404,1.291855
4.289455782,1.291719
4.289569161,1.291583
4.289682540,1.291446
4.289795918,1.291309
4.289909297,1.291171
4.290022676,1.291032
4.290136054,1.290892
4.290249433,1.290752
4.290362812,1.290611
4.290476190,1.290469
4.290589569,1.290326
4.290702948,1.290183
4.290816327,1.290039
4.290929705,1.289894
4.291043084,1.289748
4.291156463,1.289601
4.291269841,1.289454
4.291383220,1.289306
4.291496599,1.289157
4.291609977,1.289008
4.291723356,1.288857
4.291836735,1.288706
4.291950113,1.288554
4.292063492,1.288402
4.292176871,1.288248
4.292290249,1.288094
4.292403628,1.287939
4.292517007,1.287783
4.292630385,1.287627
4.292743764,1.287469
4.292857143,1.287311
4.292970522,1.287153
4.293083900,1.286993
4.293197279,1.286833
4.293310658,1.286671
4.293424036,1.286510
4.293537415,1.286347
4.293650794,1.286183
4.293764172,1.286019
4.293877551,1.285854
4.293990930,1.285688
4.294104308,1.285522
4.294217687,1.285354
4.294331066,1.285186
4.294444444,1.285017
4.294557823,1.284848
4.294671202,1.284677
4.294784580,1.284506
4.294897959,1.284334
4.295011338,1.284161
4.295124717,1.283987
4.295238095,1.283813
4.295351474,1.283637
4.295464853,1.283461
4.295578231,1.283284
4.295691610,1.283107
4.295804989,1.282928
4.295918367,1.282749
4.296031746,1.282570
4.296145125,1.282389
4.296258503,1.282208
4.296371882,1.282026
4.296485261,1.281843
4.296598639,1.281660
4.296712018,1.281476
4.296825397,1.281291
4.296938776,1.281106
4.297052154,1.280920
4.297165533,1.280734
4.297278912,1.280547
4.297392290,1.280359
4.297505669,1.280171
4.297619048,1.279982
4.297732426,1.279793
4.297845805,1.279604
4.297959184,1.279413
4.298072562,1.279223
4.298185941,1.279032
4.298299320,1.278840
4.298412698,1.278648
4.298526077,1.278455
4.298639456,1.278263
4.298752834,1.278069
4.298866213,1.277876
4.298979592,1.277682
4.299092971,1.277487
4.299206349,1.277292
4.299319728,1.277097
4.299433107,1.276902
4.299546485,1.276706
4.299659864,1.276510
4.299773243,1.276313
4.299886621,1.276117
4.300000000,1.275920
4.300113379,1.275722
4.300226757,1.275524
4.300340136,1.275326
4.300453515,1.275128
4.300566893,1.274930
4.300680272,1.274731
4.300793651,1.274532
4.300907029,1.274333
4.301020408,1.274133
4.301133787,1.273934
4.301247166,1.273734
4.301360544,1.273533
4.301473923,1.273333
4.301587302,1.273133
4.301700680,1.272932
4.301814059,1.272731
4.301927438,1.272530
4.302040816,1.272329
4.302154195,1.272127
4.302267574,1.271926
4.302380952,1.271724
4.302494331,1.271523
4.302607710,1.271321
4.302721088,1.271119
4.302834467,1.270918
4.302947846,1.270716
4.303061224,1.270514
4.303174603,1.270312
4.303287982,1.270111
4.303401361,1.269909
4.303514739,1.269707
4.303628118,1.269505
4.303741497,1.269304
4.303854875,1.269102
4.303968254,1.268900
4.304081633,1.268699
4.304195011,1.268497
4.304308390,1.268296
4.304421769,1.268094
4.304535147,1.267893
4.304648526,1.267692
4.304761905,1.267491
4.304875283,1.267290
4.304988662,1.267089
4.305102041,1.266888
4.305215420,1.266687
4.305328798,1.266487
4.305442177,1.266286
4.305555556,1.266085
4.305668934,1.265885
4.305782313,1.265684
4.305895692,1.265484
4.306009070,1.265284
4.306122449,1.265084
4.306235828,1.264884
4.306349206,1.264684
4.306462585,1.264484
4.306575964,1.264284
4.306689342,1.264085
4.306802721,1.263885
4.306916100,1.263686
4.307029478,1.263487
4.307142857,1.263288
4.307256236,1.263088
4.307369615,1.262890
4.307482993,1.262691
4.307596372,1.262492
4.307709751,1.262293
4.307823129,1.262095
4.307936508,1.261897
4.308049887,1.261698
4.308163265,1.261500
4.308276644,1.261303
4.308390023,1.261105
4.308503401,1.260907
4.308616780,1.260710
4.308730159,1.260513
4.308843537,1.260316
4.308956916,1.260119
4.309070295,1.259923
4.309183673,1.259726
4.309297052,1.259530
4.309410431,1.259334
4.309523810,1.259138
4.309637188,1.258942
4.309750567,1.258747
4.309863946,1.258551
4.309977324,1.258356
4.310090703,1.258161
4.310204082,1.257966
4.310317460,1.257771
4.310430839,1.257576
4.310544218,1.257382
4.310657596,1.257187
4.310770975,1.256993
4.310884354,1.256798
4.310997732,1.256604
4.311111111,1.256410
4.311224490,1.256216
4.311337868,1.256022
4.311451247,1.255828
4.311564626,1.255634
4.311678005,1.255440
4.311791383,1.255246
4.311904762,1.255051
4.312018141,1.254857
4.312131519,1.254663
4.312244898,1.254469
4.312358277,1.254275
4.312471655,1.254081
4.312585034,1.253887
4.312698413,1.253693
4.312811791,1.253498
4.312925170,1.253304
4.313038549,1.253110
4.313151927,1.252916
4.313265306,1.252721
4.313378685,1.252527
4.313492063,1.252333
4.313605442,1.252138
4.313718821,1.251944
4.313832200,1.251750
4.313945578,1.251555
4.314058957,1.251361
4.314172336,1.251166
4.314285714,1.250972
4.314399093,1.250778
4.314512472,1.250584
4.314625850,1.250390
4.314739229,1.250196
4.314852608,1.250002
4.314965986,1.249808
4.315079365,1.249614
4.315192744,1.249420
4.315306122,1.249226
4.315419501,1.249032
4.315532880,1.248839
4.315646259,1.248645
4.315759637,1.248452
4.315873016,1.248259
4.315986395,1.248065
4.316099773,1.247872
4.316213152,1.247679
4.316326531,1.247486
4.316439909,1.247293
4.316553288,1.247100
4.316666667,1.246907
4.316780045,1.246714
4.316893424,1.246522
4.317006803,1.246329
4.317120181,1.246137
4.317233560,1.245944
4.317346939,1.245752
4.317460317,1.245560
4.317573696,1.245368
4.317687075,1.245176
4.317800454,1.244984
4.317913832,1.244792
4.318027211,1.244600
4.318140590,1.244409
4.318253968,1.244218
4.318367347,1.244027
4.318480726,1.243836
4.318594104,1.243645
4.318707483,1.243454
4.318820862,1.243264
4.318934240,1.243074
4.319047619,1.242884
4.319160998,1.242694
4.319274376,1.242505
4.319387755,1.242316
4.319501134,1.242128
4.319614512,1.241939
4.319727891,1.241751
4.319841270,1.241564
4.319954649,1.241377
4.320068027,1.241190
4.320181406,1.241003
4.320294785,1.240817
4.320408163,1.240632
4.320521542,1.240447
4.320634921,1.240262
4.320748299,1.240077
4.320861678,1.239894
4.320975057,1.239710
4.321088435,1.239528
4.321201814,1.239345
4.321315193,1.239163
4.321428571,1.238982
4.321541950,1.238801
4.321655329,1.238621
4.321768707,1.238441
4.321882086,1.238261
4.321995465,1.238083
4.322108844,1.237904
4.322222222,1.237726
4.322335601,1.237549
4.322448980,1.237372
4.322562358,1.237196
4.322675737,1.237020
4.322789116,1.236845
4.322902494,1.236670
4.323015873,1.236496
4.323129252,1.236323
4.323242630,1.236150
4.323356009,1.235978
4.323469388,1.235806
4.323582766,1.235635
4.323696145,1.235464
4.323809524,1.235294
4.323922902,1.235125
4.324036281,1.234957
4.324149660,1.234789
4.324263039,1.234621
4.324376417,1.234455
4.324489796,1.234289
4.324603175,1.234123
4.324716553,1.233959
4.324829932,1.233795
4.324943311,1.233632
4.325056689,1.233469
4.325170068,1.233308
4.325283447,1.233147
4.325396825,1.232986
4.325510204,1.232827
4.325623583,1.232668
4.325736961,1.232509
4.325850340,1.232352
4.325963719,1.232195
4.326077098,1.232039
4.326190476,1.231884
4.326303855,1.231729
4.326417234,1.231575
4.326530612,1.231422
4.326643991,1.231270
4.326757370,1.231118
4.326870748,1.230966
4.326984127,1.230816
4.327097506,1.230666
4.327210884,1.230516
4.327324263,1.230368
4.327437642,1.230219
4.327551020,1.230072
4.327664399,1.229925
4.327777778,1.229778
4.327891156,1.229632
4.328004535,1.229487
4.328117914,1.229342
4.328231293,1.229198
4.328344671,1.229053
4.328458050,1.228910
4.328571429,1.228767
4.328684807,1.228624
4.328798186,1.228482
4.328911565,1.228341
4.329024943,1.228199
4.329138322,1.228058
4.329251701,1.227918
4.329365079,1.227777
4.329478458,1.227637
4.329591837,1.227498
4.329705215,1.227358
4.329818594,1.227220
4.329931973,1.227081
4.330045351,1.226943
4.330158730,1.226804
4.330272109,1.226667
4.330385488,1.226529
4.330498866,1.226392
4.330612245,1.226255
4.330725624,1.226118
4.330839002,1.225982
4.330952381,1.225846
4.331065760,1.225710
4.331179138,1.225574
4.331292517,1.225438
4.331405896,1.225303
4.331519274,1.225168
4.331632653,1.225033
4.331746032,1.224898
4.331859410,1.224764
4.331972789,1.224629
4.332086168,1.224495
4.332199546,1.224361
4.332312925,1.224226
4.332426304,1.224093
4.332539683,1.223959
4.332653061,1.223825
4.332766440,1.223691
4.332879819,1.223558
4.332993197,1.223424
4.333106576,1.223291
4.333219955,1.223157
4.333333333,1.223024
4.333446712,1.222890
4.333560091,1.222757
4.333673469,1.222624
4.333786848,1.222490
4.333900227,1.222357
4.334013605,1.222224
4.334126984,1.222090
4.334240363,1.221957
4.334353741,1.221823
4.334467120,1.221690
4.334580499,1.221556
4.334693878,1.221423
4.334807256,1.221290
4.334920635,1.221156
4.335034014,1.221023
4.335147392,1.220889
4.335260771,1.220756
4.335374150,1.220622
4.335487528,1.220489
4.335600907,1.220356
4.335714286,1.220223
4.335827664,1.220090
4.335941043,1.219957
4.336054422,1.219824
4.336167800,1.219691
4.336281179,1.219558
4.336394558,1.219426
4.336507937,1.219293
4.336621315,1.219161
4.336734694,1.219029
4.336848073,1.218897
4.336961451,1.218765
4.337074830,1.218634
4.337188209,1.218503
4.337301587,1.218372
4.337414966,1.218241
4.337528345,1.218110
4.337641723,1.217980
4.337755102,1.217850
4.337868481,1.217720
4.337981859,1.217590
4.338095238,1.217461
4.338208617,1.217331
4.338321995,1.217203
4.338435374,1.217074
4.338548753,1.216946
4.338662132,1.216817
4.338775510,1.216690
4.338888889,1.216562
4.339002268,1.216435
4.339115646,1.216308
4.339229025,1.216182
4.339342404,1.216055
4.339455782,1.215929
4.339569161,1.215804
4.339682540,1.215678
4.339795918,1.215554
4.339909297,1.215429
4.340022676,1.215305
4.340136054,1.215181
4.340249433,1.215058
4.340362812,1.214935
4.340476190,1.214813
4.340589569,1.214691
4.340702948,1.214569
4.340816327,1.214448
4.340929705,1.214328
4.341043084,1.214208
4.341156463,1.214088
4.341269841,1.213969
4.341383220,1.213851
4.341496599,1.213733
4.341609977,1.213616
4.341723356,1.213499
4.341836735,1.213384
4.341950113,1.213268
4.342063492,1.213154
4.342176871,1.213040
4.342290249,1.212927
4.342403628,1.212815
4.342517007,1.212703
4.342630385,1.212593
4.342743764,1.212483
4.342857143,1.212374
4.342970522,1.212265
4.343083900,1.212158
4.343197279,1.212051
4.343310658,1.211946
4.343424036,1.211841
4.343537415,1.211737
4.343650794,1.211634
4.343764172,1.211532
4.343877551,1.211430
4.343990930,1.211330
4.344104308,1.211231
4.344217687,1.211132
4.344331066,1.211035
4.344444444,1.210938
4.344557823,1.210842
4.344671202,1.210748
4.344784580,1.210654
4.344897959,1.210562
4.345011338,1.210470
4.345124717,1.210379
4.345238095,1.210289
4.345351474,1.210201
4.345464853,1.210113
4.345578231,1.210026
4.345691610,1.209941
4.345804989,1.209856
4.345918367,1.209772
4.346031746,1.209690
4.346145125,1.209608
4.346258503,1.209528
4.346371882,1.209449
4.346485261,1.209370
4.346598639,1.209293
4.346712018,1.209217
4.346825397,1.209142
4.346938776,1.209068
4.347052154,1.208995
4.347165533,1.208923
4.347278912,1.208852
4.347392290,1.208783
4.347505669,1.208714
4.347619048,1.208647
4.347732426,1.208580
4.347845805,1.208515
4.347959184,1.208451
4.348072562,1.208388
4.348185941,1.208326
4.348299320,1.208265
4.348412698,1.208205
4.348526077,1.208146
4.348639456,1.208088
4.348752834,1.208032
4.348866213,1.207976
4.348979592,1.207922
4.349092971,1.207868
4.349206349,1.207816
4.349319728,1.207765
4.349433107,1.207714
4.349546485,1.207665
4.349659864,1.207617
4.349773243,1.207569
4.349886621,1.207523
4.350000000,1.207477
4.350113379,1.207433
4.350226757,1.207389
4.350340136,1.207347
4.350453515,1.207305
4.350566893,1.207264
4.350680272,1.207224
4.350793651,1.207185
4.350907029,1.207146
4.351020408,1.207109
4.351133787,1.207072
4.351247166,1.207036
4.351360544,1.207001
4.351473923,1.206967
4.351587302,1.206933
4.351700680,1.206900
4.351814059,1.206868
4.351927438,1.206836
4.352040816,1.206805
4.352154195,1.206775
4.352267574,1.206746
4.352380952,1.206717
4.352494331,1.206689
