time_s,envelope_detrended
4.332993197,-0.034441
4.333106576,-0.034581
4.333219955,-0.034720
4.333333333,-0.034859
4.333446712,-0.034998
4.333560091,-0.035138
4.333673469,-0.035277
4.333786848,-0.035416
4.333900227,-0.035555
4.334013605,-0.035695
4.334126984,-0.035834
4.334240363,-0.035973
4.334353741,-0.036112
4.334467120,-0.036252
4.334580499,-0.036391
4.334693878,-0.036530
4.334807256,-0.036669
4.334920635,-0.036809
4.335034014,-0.036948
4.335147392,-0.037087
4.335260771,-0.037226
4.335374150,-0.037366
4.335487528,-0.037505
4.335600907,-0.037644
4.335714286,-0.037783
4.335827664,-0.037922
4.335941043,-0.038060
4.336054422,-0.038199
4.336167800,-0.038338
4.336281179,-0.038476
4.336394558,-0.038614
4.336507937,-0.038753
4.336621315,-0.038891
4.336734694,-0.039028
4.336848073,-0.039166
4.336961451,-0.039304
4.337074830,-0.039441
4.337188209,-0.039578
4.337301587,-0.039715
4.337414966,-0.039852
4.337528345,-0.039988
4.337641723,-0.040124
4.337755102,-0.040260
4.337868481,-0.040396
4.337981859,-0.040531
4.338095238,-0.040666
4.338208617,-0.040801
4.338321995,-0.040936
4.338435374,-0.041070
4.338548753,-0.041204
4.338662132,-0.041338
4.338775510,-0.041472
4.338888889,-0.041605
4.339002268,-0.041738
4.339115646,-0.041871
4.339229025,-0.042003
4.339342404,-0.042135
4.339455782,-0.042267
4.339569161,-0.042398
4.339682540,-0.042529
4.339795918,-0.042660
4.339909297,-0.042790
4.340022676,-0.042920
4.340136054,-0.043049
4.340249433,-0.043178
4.340362812,-0.043307
4.340476190,-0.043435
4.340589569,-0.043563
4.340702948,-0.043690
4.340816327,-0.043817
4.340929705,-0.043943
4.341043084,-0.044068
4.341156463,-0.044194
4.341269841,-0.044318
4.341383220,-0.044442
4.341496599,-0.044566
4.341609977,-0.044689
4.341723356,-0.044811
4.341836735,-0.044932
4.341950113,-0.045053
4.342063492,-0.045173
4.342176871,-0.045293
4.342290249,-0.045412
4.342403628,-0.045530
4.342517007,-0.045647
4.342630385,-0.045763
4.342743764,-0.045879
4.342857143,-0.045993
4.342970522,-0.046107
4.343083900,-0.046220
4.343197279,-0.046333
4.343310658,-0.046444
4.343424036,-0.046555
4.343537415,-0.046664
4.343650794,-0.046773
4.343764172,-0.046881
4.343877551,-0.046988
4.343990930,-0.047094
4.344104308,-0.047199
4.344217687,-0.047303
4.344331066,-0.047406
4.344444444,-0.047508
4.344557823,-0.047609
4.344671202,-0.047710
4.344784580,-0.047809
4.344897959,-0.047907
4.345011338,-0.048005
4.345124717,-0.048101
4.345238095,-0.048196
4.345351474,-0.048291
4.345464853,-0.048384
4.345578231,-0.048476
4.345691610,-0.048568
4.345804989,-0.048658
4.345918367,-0.048747
4.346031746,-0.048835
4.346145125,-0.048922
4.346258503,-0.049009
4.346371882,-0.049094
4.346485261,-0.049177
4.346598639,-0.049260
4.346712018,-0.049342
4.346825397,-0.049423
4.346938776,-0.049502
4.347052154,-0.049581
4.347165533,-0.049658
4.347278912,-0.049735
4.347392290,-0.049810
4.347505669,-0.049884
4.347619048,-0.049957
4.347732426,-0.050029
4.347845805,-0.050100
4.347959184,-0.050170
4.348072562,-0.050238
4.348185941,-0.050306
4.348299320,-0.050372
4.348412698,-0.050438
4.348526077,-0.050502
4.348639456,-0.050566
4.348752834,-0.050628
4.348866213,-0.050689
4.348979592,-0.050749
4.349092971,-0.050808
4.349206349,-0.050866
4.349319728,-0.050923
4.349433107,-0.050979
4.349546485,-0.051034
4.349659864,-0.051088
4.349773243,-0.051141
4.349886621,-0.051192
4.350000000,-0.051243
4.350113379,-0.051294
4.350226757,-0.051343
4.350340136,-0.051391
4.350453515,-0.051438
4.350566893,-0.051485
4.350680272,-0.051530
4.350793651,-0.051575
4.350907029,-0.051619
4.351020408,-0.051662
4.351133787,-0.051704
4.351247166,-0.051746
4.351360544,-0.051786
4.351473923,-0.051826
4.351587302,-0.051866
4.351700680,-0.051904
4.351814059,-0.051942
4.351927438,-0.051979
4.352040816,-0.052015
4.352154195,-0.052051
4.352267574,-0.052086
4.352380952,-0.052120
4.352494331,-0.052154
4.352607710,-0.052187
4.352721088,-0.052219
4.352834467,-0.052251
4.352947846,-0.052282
4.353061224,-0.052312
4.353174603,-0.052342
4.353287982,-0.052371
4.353401361,-0.052400
4.353514739,-0.052428
4.353628118,-0.052455
4.353741497,-0.052482
4.353854875,-0.052508
4.353968254,-0.052533
4.354081633,-0.052559
4.354195011,-0.052583
4.354308390,-0.052607
4.354421769,-0.052631
4.354535147,-0.052654
4.354648526,-0.052676
4.354761905,-0.052698
4.354875283,-0.052720
4.354988662,-0.052741
4.355102041,-0.052762
4.355215420,-0.052782
4.355328798,-0.052802
4.355442177,-0.052822
4.355555556,-0.052841
4.355668934,-0.052860
4.355782313,-0.052879
4.355895692,-0.052897
4.356009070,-0.052915
4.356122449,-0.052933
4.356235828,-0.052951
4.356349206,-0.052968
4.356462585,-0.052985
4.356575964,-0.053002
4.356689342,-0.053019
4.356802721,-0.053035
4.356916100,-0.053051
4.357029478,-0.053068
4.357142857,-0.053084
4.357256236,-0.053099
4.357369615,-0.053115
4.357482993,-0.053131
4.357596372,-0.053146
4.357709751,-0.053161
4.357823129,-0.053176
4.357936508,-0.053191
4.358049887,-0.053205
4.358163265,-0.053220
4.358276644,-0.053234
4.358390023,-0.053248
4.358503401,-0.053262
4.358616780,-0.053275
4.358730159,-0.053289
4.358843537,-0.053302
4.358956916,-0.053315
4.359070295,-0.053328
4.359183673,-0.053340
4.359297052,-0.053353
4.359410431,-0.053364
4.359523810,-0.053376
4.359637188,-0.053388
4.359750567,-0.053399
4.359863946,-0.053410
4.359977324,-0.053421
4.360090703,-0.053431
4.360204082,-0.053441
4.360317460,-0.053451
4.360430839,-0.053461
4.360544218,-0.053470
4.360657596,-0.053479
4.360770975,-0.053488
4.360884354,-0.053496
4.360997732,-0.053504
4.361111111,-0.053512
4.361224490,-0.053519
4.361337868,-0.053526
4.361451247,-0.053533
4.361564626,-0.053540
4.361678005,-0.053546
4.361791383,-0.053551
4.361904762,-0.053557
4.362018141,-0.053562
4.362131519,-0.053567
4.362244898,-0.053571
4.362358277,-0.053575
4.362471655,-0.053579
4.362585034,-0.053582
4.362698413,-0.053585
4.362811791,-0.053588
4.362925170,-0.053590
4.363038549,-0.053592
4.363151927,-0.053594
4.363265306,-0.053595
4.363378685,-0.053596
4.363492063,-0.053596
4.363605442,-0.053596
4.363718821,-0.053595
4.363832200,-0.053594
4.363945578,-0.053593
4.364058957,-0.053591
4.364172336,-0.053589
4.364285714,-0.053586
4.364399093,-0.053583
4.364512472,-0.053579
4.364625850,-0.053575
4.364739229,-0.053570
4.364852608,-0.053565
4.364965986,-0.053560
4.365079365,-0.053553
4.365192744,-0.053547
4.365306122,-0.053540
4.365419501,-0.053532
4.365532880,-0.053524
4.365646259,-0.053515
4.365759637,-0.053506
4.365873016,-0.053496
4.365986395,-0.053485
4.366099773,-0.053475
4.366213152,-0.053463
4.366326531,-0.053451
4.366439909,-0.053439
4.366553288,-0.053426
4.366666667,-0.053412
4.366780045,-0.053398
4.366893424,-0.053384
4.367006803,-0.053369
4.367120181,-0.053354
4.367233560,-0.053338
4.367346939,-0.053321
4.367460317,-0.053304
4.367573696,-0.053287
4.367687075,-0.053269
4.367800454,-0.053251
4.367913832,-0.053232
4.368027211,-0.053213
4.368140590,-0.053193
4.368253968,-0.053173
4.368367347,-0.053152
4.368480726,-0.053131
4.368594104,-0.053110
4.368707483,-0.053088
4.368820862,-0.053065
4.368934240,-0.053043
4.369047619,-0.053019
4.369160998,-0.052996
4.369274376,-0.052972
4.369387755,-0.052947
4.369501134,-0.052922
4.369614512,-0.052897
4.369727891,-0.052872
4.369841270,-0.052846
4.369954649,-0.052820
4.370068027,-0.052793
4.370181406,-0.052766
4.370294785,-0.052739
4.370408163,-0.052711
4.370521542,-0.052683
4.370634921,-0.052655
4.370748299,-0.052626
4.370861678,-0.052598
4.370975057,-0.052569
4.371088435,-0.052539
4.371201814,-0.052510
4.371315193,-0.052480
4.371428571,-0.052450
4.371541950,-0.052420
4.371655329,-0.052390
4.371768707,-0.052359
4.371882086,-0.052329
4.371995465,-0.052298
4.372108844,-0.052268
4.372222222,-0.052237
4.372335601,-0.052206
4.372448980,-0.052175
4.372562358,-0.052144
4.372675737,-0.052113
4.372789116,-0.052083
4.372902494,-0.052052
4.373015873,-0.052021
4.373129252,-0.051990
4.373242630,-0.051960
4.373356009,-0.051930
4.373469388,-0.051899
4.373582766,-0.051869
4.373696145,-0.051839
4.373809524,-0.051809
4.373922902,-0.051780
4.374036281,-0.051750
4.374149660,-0.051721
4.374263039,-0.051692
4.374376417,-0.051663
4.374489796,-0.051634
4.374603175,-0.051606
4.374716553,-0.051577
4.374829932,-0.051549
4.374943311,-0.051521
4.375056689,-0.051494
4.375170068,-0.051466
4.375283447,-0.051439
4.375396825,-0.051412
4.375510204,-0.051386
4.375623583,-0.051359
4.375736961,-0.051333
4.375850340,-0.051307
4.375963719,-0.051281
4.376077098,-0.051256
4.376190476,-0.051231
4.376303855,-0.051206
4.376417234,-0.051181
4.376530612,-0.051157
4.376643991,-0.051133
4.376757370,-0.051109
4.376870748,-0.051085
4.376984127,-0.051062
4.377097506,-0.051039
4.377210884,-0.051016
4.377324263,-0.050994
4.377437642,-0.050972
4.377551020,-0.050950
4.377664399,-0.050929
4.377777778,-0.050908
4.377891156,-0.050887
4.378004535,-0.050866
4.378117914,-0.050846
4.378231293,-0.050827
4.378344671,-0.050807
4.378458050,-0.050789
4.378571429,-0.050770
4.378684807,-0.050752
4.378798186,-0.050734
4.378911565,-0.050716
4.379024943,-0.050699
4.379138322,-0.050682
4.379251701,-0.050666
4.379365079,-0.050650
4.379478458,-0.050634
4.379591837,-0.050618
4.379705215,-0.050603
4.379818594,-0.050588
4.379931973,-0.050573
4.380045351,-0.050559
4.380158730,-0.050545
4.380272109,-0.050531
4.380385488,-0.050518
4.380498866,-0.050504
4.380612245,-0.050491
4.380725624,-0.050478
4.380839002,-0.050465
4.380952381,-0.050453
4.381065760,-0.050441
4.381179138,-0.050428
4.381292517,-0.050417
4.381405896,-0.050405
4.381519274,-0.050393
4.381632653,-0.050381
4.381746032,-0.050370
4.381859410,-0.050359
4.381972789,-0.050348
4.382086168,-0.050337
4.382199546,-0.050326
4.382312925,-0.050315
4.382426304,-0.050304
4.382539683,-0.050293
4.382653061,-0.050283
4.382766440,-0.050273
4.382879819,-0.050262
4.382993197,-0.050252
4.383106576,-0.050242
4.383219955,-0.050232
4.383333333,-0.050222
4.383446712,-0.050213
4.383560091,-0.050203
4.383673469,-0.050193
4.383786848,-0.050184
4.383900227,-0.050174
4.384013605,-0.050165
4.384126984,-0.050156
4.384240363,-0.050147
4.384353741,-0.050137
4.384467120,-0.050128
4.384580499,-0.050119
4.384693878,-0.050110
4.384807256,-0.050101
4.384920635,-0.050091
4.385034014,-0.050082
4.385147392,-0.050073
4.385260771,-0.050063
4.385374150,-0.050054
4.385487528,-0.050044
4.385600907,-0.050034
4.385714286,-0.050024
4.385827664,-0.050014
4.385941043,-0.050003
4.386054422,-0.049993
4.386167800,-0.049982
4.386281179,-0.049971
4.386394558,-0.049959
4.386507937,-0.049948
4.386621315,-0.049936
4.386734694,-0.049924
4.386848073,-0.049911
4.386961451,-0.049898
4.387074830,-0.049885
4.387188209,-0.049871
4.387301587,-0.049857
4.387414966,-0.049843
4.387528345,-0.049828
4.387641723,-0.049813
4.387755102,-0.049798
4.387868481,-0.049782
4.387981859,-0.049766
4.388095238,-0.049749
4.388208617,-0.049732
4.388321995,-0.049714
4.388435374,-0.049697
4.388548753,-0.049678
4.388662132,-0.049660
4.388775510,-0.049641
4.388888889,-0.049621
4.389002268,-0.049602
4.389115646,-0.049581
4.389229025,-0.049561
4.389342404,-0.049540
4.389455782,-0.049519
4.389569161,-0.049497
4.389682540,-0.049475
4.389795918,-0.049453
4.389909297,-0.049430
4.390022676,-0.049407
4.390136054,-0.049383
4.390249433,-0.049359
4.390362812,-0.049335
4.390476190,-0.049311
4.390589569,-0.049286
4.390702948,-0.049260
4.390816327,-0.049235
4.390929705,-0.049209
4.391043084,-0.049182
4.391156463,-0.049156
4.391269841,-0.049128
4.391383220,-0.049101
4.391496599,-0.049073
4.391609977,-0.049044
4.391723356,-0.049016
4.391836735,-0.048986
4.391950113,-0.048957
4.392063492,-0.048927
4.392176871,-0.048897
4.392290249,-0.048866
4.392403628,-0.048835
4.392517007,-0.048803
4.392630385,-0.048772
4.392743764,-0.048739
4.392857143,-0.048707
4.392970522,-0.048674
4.393083900,-0.048640
4.393197279,-0.048607
4.393310658,-0.048573
4.393424036,-0.048539
4.393537415,-0.048504
4.393650794,-0.048469
4.393764172,-0.048434
4.393877551,-0.048398
4.393990930,-0.048363
4.394104308,-0.048327
4.394217687,-0.048290
4.394331066,-0.048254
4.394444444,-0.048217
4.394557823,-0.048181
4.394671202,-0.048144
4.394784580,-0.048107
4.394897959,-0.048069
4.395011338,-0.048032
4.395124717,-0.047994
4.395238095,-0.047957
4.395351474,-0.047919
4.395464853,-0.047882
4.395578231,-0.047844
4.395691610,-0.047806
4.395804989,-0.047768
4.395918367,-0.047730
4.396031746,-0.047693
4.396145125,-0.047655
4.396258503,-0.047617
4.396371882,-0.047579
4.396485261,-0.047541
4.396598639,-0.047503
4.396712018,-0.047466
4.396825397,-0.047428
4.396938776,-0.047390
4.397052154,-0.047352
4.397165533,-0.047314
4.397278912,-0.047276
4.397392290,-0.047238
4.397505669,-0.047200
4.397619048,-0.047163
4.397732426,-0.047125
4.397845805,-0.047087
4.397959184,-0.047049
4.398072562,-0.047011
4.398185941,-0.046973
4.398299320,-0.046934
4.398412698,-0.046896
4.398526077,-0.046858
4.398639456,-0.046820
4.398752834,-0.046782
4.398866213,-0.046744
4.398979592,-0.046705
4.399092971,-0.046667
4.399206349,-0.046629
4.399319728,-0.046590
4.399433107,-0.046552
4.399546485,-0.046513
4.399659864,-0.046475
4.399773243,-0.046436
4.399886621,-0.046398
4.400000000,-0.046359
4.400113379,-0.046321
4.400226757,-0.046282
4.400340136,-0.046244
4.400453515,-0.046205
4.400566893,-0.046167
4.400680272,-0.046128
4.400793651,-0.046090
4.400907029,-0.046051
4.401020408,-0.046013
4.401133787,-0.045974
4.401247166,-0.045936
4.401360544,-0.045897
4.401473923,-0.045859
4.401587302,-0.045820
4.401700680,-0.045782
4.401814059,-0.045743
4.401927438,-0.045704
4.402040816,-0.045666
4.402154195,-0.045627
4.402267574,-0.045588
4.402380952,-0.045549
4.402494331,-0.045510
4.402607710,-0.045471
4.402721088,-0.045432
4.402834467,-0.045393
4.402947846,-0.045354
4.403061224,-0.045314
4.403174603,-0.045275
4.403287982,-0.045235
4.403401361,-0.045195
4.403514739,-0.045155
4.403628118,-0.045114
4.403741497,-0.045074
4.403854875,-0.045033
4.403968254,-0.044992
4.404081633,-0.044951
4.404195011,-0.044910
4.404308390,-0.044868
4.404421769,-0.044826
4.404535147,-0.044784
4.404648526,-0.044741
4.404761905,-0.044698
4.404875283,-0.044655
4.404988662,-0.044612
4.405102041,-0.044568
4.405215420,-0.044524
4.405328798,-0.044480
4.405442177,-0.044435
4.405555556,-0.044390
4.405668934,-0.044344
4.405782313,-0.044299
4.405895692,-0.044252
4.406009070,-0.044206
4.406122449,-0.044159
4.406235828,-0.044111
4.406349206,-0.044064
4.406462585,-0.044015
4.406575964,-0.043967
4.406689342,-0.043918
4.406802721,-0.043868
4.406916100,-0.043818
4.407029478,-0.043767
4.407142857,-0.043716
4.407256236,-0.043664
4.407369615,-0.043612
4.407482993,-0.043559
4.407596372,-0.043506
4.407709751,-0.043452
4.407823129,-0.043398
4.407936508,-0.043343
4.408049887,-0.043287
4.408163265,-0.043230
4.408276644,-0.043173
4.408390023,-0.043116
4.408503401,-0.043057
4.408616780,-0.042998
4.408730159,-0.042939
4.408843537,-0.042878
4.408956916,-0.042817
4.409070295,-0.042755
4.409183673,-0.042693
4.409297052,-0.042629
4.409410431,-0.042565
4.409523810,-0.042501
4.409637188,-0.042435
4.409750567,-0.042369
4.409863946,-0.042302
4.409977324,-0.042235
4.410090703,-0.042166
4.410204082,-0.042097
4.410317460,-0.042027
4.410430839,-0.041957
4.410544218,-0.041886
4.410657596,-0.041814
4.410770975,-0.041741
4.410884354,-0.041668
4.410997732,-0.041594
4.411111111,-0.041520
4.411224490,-0.041445
4.411337868,-0.041369
4.411451247,-0.041292
4.411564626,-0.041215
4.411678005,-0.041137
4.411791383,-0.041059
4.411904762,-0.040980
4.412018141,-0.040900
4.412131519,-0.040820
4.412244898,-0.040739
4.412358277,-0.040658
4.412471655,-0.040575
4.412585034,-0.040493
4.412698413,-0.040409
4.412811791,-0.040325
4.412925170,-0.040241
4.413038549,-0.040156
4.413151927,-0.040070
4.413265306,-0.039984
4.413378685,-0.039897
4.413492063,-0.039810
4.413605442,-0.039722
4.413718821,-0.039633
4.413832200,-0.039544
4.413945578,-0.039455
4.414058957,-0.039365
4.414172336,-0.039274
4.414285714,-0.039183
4.414399093,-0.039092
4.414512472,-0.039000
4.414625850,-0.038907
4.414739229,-0.038814
4.414852608,-0.038721
4.414965986,-0.038627
4.415079365,-0.038533
4.415192744,-0.038438
4.415306122,-0.038343
4.415419501,-0.038248
4.415532880,-0.038152
4.415646259,-0.038056
4.415759637,-0.037960
4.415873016,-0.037863
4.415986395,-0.037766
4.416099773,-0.037669
4.416213152,-0.037571
4.416326531,-0.037474
4.416439909,-0.037376
4.416553288,-0.037278
4.416666667,-0.037179
4.416780045,-0.037081
4.416893424,-0.036982
4.417006803,-0.036884
4.417120181,-0.036785
4.417233560,-0.036686
4.417346939,-0.036587
4.417460317,-0.036488
4.417573696,-0.036389
4.417687075,-0.036289
4.417800454,-0.036190
4.417913832,-0.036090
4.418027211,-0.035991
4.418140590,-0.035891
4.418253968,-0.035792
4.418367347,-0.035692
4.418480726,-0.035593
4.418594104,-0.035493
4.418707483,-0.035393
4.418820862,-0.035293
4.418934240,-0.035194
4.419047619,-0.035094
4.419160998,-0.034994
4.419274376,-0.034894
4.419387755,-0.034794
4.419501134,-0.034694
4.419614512,-0.034593
4.419727891,-0.034493
4.419841270,-0.034393
4.419954649,-0.034293
4.420068027,-0.034192
4.420181406,-0.034092
4.420294785,-0.033991
4.420408163,-0.033891
4.420521542,-0.033790
4.420634921,-0.033689
4.420748299,-0.033589
4.420861678,-0.033488
4.420975057,-0.033387
4.421088435,-0.033286
4.421201814,-0.033185
4.421315193,-0.033084
4.421428571,-0.032983
4.421541950,-0.032882
4.421655329,-0.032781
4.421768707,-0.032680
4.421882086,-0.032579
4.421995465,-0.032478
4.422108844,-0.032377
4.422222222,-0.032276
4.422335601,-0.032174
4.422448980,-0.032073
4.422562358,-0.031972
4.422675737,-0.031871
4.422789116,-0.031769
4.422902494,-0.031668
4.423015873,-0.031567
4.423129252,-0.031466
4.423242630,-0.031364
4.423356009,-0.031263
4.423469388,-0.031161
4.423582766,-0.031060
4.423696145,-0.030958
4.423809524,-0.030857
4.423922902,-0.030755
4.424036281,-0.030653
4.424149660,-0.030551
4.424263039,-0.030449
4.424376417,-0.030347
4.424489796,-0.030244
4.424603175,-0.030141
4.424716553,-0.030038
4.424829932,-0.029935
4.424943311,-0.029832
4.425056689,-0.029728
4.425170068,-0.029624
4.425283447,-0.029520
4.425396825,-0.029415
4.425510204,-0.029310
4.425623583,-0.029205
4.425736961,-0.029099
4.425850340,-0.028993
4.425963719,-0.028887
4.426077098,-0.028780
4.426190476,-0.028673
4.426303855,-0.028565
4.426417234,-0.028457
4.426530612,-0.028348
4.426643991,-0.028239
4.426757370,-0.028130
4.426870748,-0.028020
4.426984127,-0.027909
4.427097506,-0.027798
4.427210884,-0.027687
4.427324263,-0.027575
4.427437642,-0.027463
4.427551020,-0.027350
4.427664399,-0.027237
4.427777778,-0.027123
4.427891156,-0.027009
4.428004535,-0.026894
4.428117914,-0.026779
4.428231293,-0.026663
