time_s,envelope_detrended
4.102154195,0.618425
4.102267574,0.621210
4.102380952,0.623960
4.102494331,0.626671
4.102607710,0.629346
4.102721088,0.631981
4.102834467,0.634581
4.102947846,0.637142
4.103061224,0.639663
4.103174603,0.642146
4.103287982,0.644590
4.103401361,0.646994
4.103514739,0.649359
4.103628118,0.651685
4.103741497,0.653970
4.103854875,0.656214
4.103968254,0.658419
4.104081633,0.660582
4.104195011,0.662705
4.104308390,0.664785
4.104421769,0.666825
4.104535147,0.668823
4.104648526,0.670778
4.104761905,0.672691
4.104875283,0.674560
4.104988662,0.676390
4.105102041,0.678174
4.105215420,0.679916
4.105328798,0.681615
4.105442177,0.683270
4.105555556,0.684881
4.105668934,0.686448
4.105782313,0.687972
4.105895692,0.689450
4.106009070,0.690886
4.106122449,0.692275
4.106235828,0.693621
4.106349206,0.694920
4.106462585,0.696175
4.106575964,0.697385
4.106689342,0.698548
4.106802721,0.699666
4.106916100,0.700738
4.107029478,0.701764
4.107142857,0.702745
4.107256236,0.703677
4.107369615,0.704562
4.107482993,0.705400
4.107596372,0.706193
4.107709751,0.706939
4.107823129,0.707634
4.107936508,0.708283
4.108049887,0.708884
4.108163265,0.709438
4.108276644,0.709944
4.108390023,0.710399
4.108503401,0.710807
4.108616780,0.711165
4.108730159,0.711475
4.108843537,0.711737
4.108956916,0.711947
4.109070295,0.712109
4.109183673,0.712224
4.109297052,0.712286
4.109410431,0.712300
4.109523810,0.712263
4.109637188,0.712177
4.109750567,0.712039
4.109863946,0.711854
4.109977324,0.711616
4.110090703,0.711329
4.110204082,0.710991
4.110317460,0.710604
4.110430839,0.710166
4.110544218,0.709677
4.110657596,0.709137
4.110770975,0.708548
4.110884354,0.707907
4.110997732,0.707215
4.111111111,0.706474
4.111224490,0.705680
4.111337868,0.704837
4.111451247,0.703941
4.111564626,0.702998
4.111678005,0.702001
4.111791383,0.700955
4.111904762,0.699858
4.112018141,0.698711
4.112131519,0.697511
4.112244898,0.696262
4.112358277,0.694963
4.112471655,0.693611
4.112585034,0.692212
4.112698413,0.690761
4.112811791,0.689257
4.112925170,0.687706
4.113038549,0.686103
4.113151927,0.684449
4.113265306,0.682746
4.113378685,0.680991
4.113492063,0.679188
4.113605442,0.677333
4.113718821,0.675429
4.113832200,0.673474
4.113945578,0.671471
4.114058957,0.669418
4.114172336,0.667315
4.114285714,0.665163
4.114399093,0.662960
4.114512472,0.660709
4.114625850,0.658410
4.114739229,0.656059
4.114852608,0.653663
4.114965986,0.651217
4.115079365,0.648722
4.115192744,0.646178
4.115306122,0.643588
4.115419501,0.640948
4.115532880,0.638262
4.115646259,0.635526
4.115759637,0.632746
4.115873016,0.629917
4.115986395,0.627042
4.116099773,0.624120
4.116213152,0.621151
4.116326531,0.618139
4.116439909,0.615078
4.116553288,0.611974
4.116666667,0.608822
4.116780045,0.605628
4.116893424,0.602388
4.117006803,0.599103
4.117120181,0.595775
4.117233560,0.592405
4.117346939,0.588988
4.117460317,0.585530
4.117573696,0.582030
4.117687075,0.578486
4.117800454,0.574903
4.117913832,0.571276
4.118027211,0.567608
4.118140590,0.563898
4.118253968,0.560148
4.118367347,0.556359
4.118480726,0.552528
4.118594104,0.548657
4.118707483,0.544749
4.118820862,0.540800
4.118934240,0.536813
4.119047619,0.532788
4.119160998,0.528724
4.119274376,0.524623
4.119387755,0.520486
4.119501134,0.516311
4.119614512,0.512099
4.119727891,0.507852
4.119841270,0.503567
4.119954649,0.499249
4.120068027,0.494896
4.120181406,0.490509
4.120294785,0.486087
4.120408163,0.481632
4.120521542,0.477143
4.120634921,0.472623
4.120748299,0.468070
4.120861678,0.463483
4.120975057,0.458867
4.121088435,0.454220
4.121201814,0.449542
4.121315193,0.444835
4.121428571,0.440096
4.121541950,0.435331
4.121655329,0.430536
4.121768707,0.425714
4.121882086,0.420863
4.121995465,0.415985
4.122108844,0.411082
4.122222222,0.406152
4.122335601,0.401197
4.122448980,0.396217
4.122562358,0.391212
4.122675737,0.386184
4.122789116,0.381133
4.122902494,0.376060
4.123015873,0.370961
4.123129252,0.365844
4.123242630,0.360703
4.123356009,0.355542
4.123469388,0.350362
4.123582766,0.345162
4.123696145,0.339942
4.123809524,0.334704
4.123922902,0.329447
4.124036281,0.324174
4.124149660,0.318881
4.124263039,0.313572
4.124376417,0.308249
4.124489796,0.302909
4.124603175,0.297554
4.124716553,0.292185
4.124829932,0.286801
4.124943311,0.281403
4.125056689,0.275992
4.125170068,0.270571
4.125283447,0.265135
4.125396825,0.259688
4.125510204,0.254230
4.125623583,0.248763
4.125736961,0.243283
4.125850340,0.237797
4.125963719,0.232299
4.126077098,0.226794
4.126190476,0.221282
4.126303855,0.215762
4.126417234,0.210235
4.126530612,0.204703
4.126643991,0.199164
4.126757370,0.193622
4.126870748,0.188073
4.126984127,0.182521
4.127097506,0.176967
4.127210884,0.171408
4.127324263,0.165847
4.127437642,0.160287
4.127551020,0.154724
4.127664399,0.149161
4.127777778,0.143598
4.127891156,0.138036
4.128004535,0.132475
4.128117914,0.126914
4.128231293,0.121358
4.128344671,0.115806
4.128458050,0.110256
4.128571429,0.104709
4.128684807,0.099168
4.128798186,0.093632
4.128911565,0.088103
4.129024943,0.082580
4.129138322,0.077063
4.129251701,0.071554
4.129365079,0.066054
4.129478458,0.060560
4.129591837,0.055079
4.129705215,0.049604
4.129818594,0.044141
4.129931973,0.038689
4.130045351,0.033247
4.130158730,0.027817
4.130272109,0.022401
4.130385488,0.016996
4.130498866,0.011604
4.130612245,0.006227
4.130725624,0.000864
4.130839002,-0.004484
4.130952381,-0.009817
4.131065760,-0.015134
4.131179138,-0.020434
4.131292517,-0.025718
4.131405896,-0.030985
4.131519274,-0.036233
4.131632653,-0.041462
4.131746032,-0.046673
4.131859410,-0.051863
4.131972789,-0.057034
4.132086168,-0.062184
4.132199546,-0.067311
4.132312925,-0.072420
4.132426304,-0.077503
4.132539683,-0.082566
4.132653061,-0.087604
4.132766440,-0.092619
4.132879819,-0.097608
4.132993197,-0.102575
4.133106576,-0.107515
4.133219955,-0.112428
4.133333333,-0.117316
4.133446712,-0.122177
4.133560091,-0.127008
4.133673469,-0.131815
4.133786848,-0.136590
4.133900227,-0.141338
4.134013605,-0.146055
4.134126984,-0.150743
4.134240363,-0.155400
4.134353741,-0.160027
4.134467120,-0.164622
4.134580499,-0.169187
4.134693878,-0.173716
4.134807256,-0.178217
4.134920635,-0.182682
4.135034014,-0.187113
4.135147392,-0.191512
4.135260771,-0.195875
4.135374150,-0.200204
4.135487528,-0.204499
4.135600907,-0.208758
4.135714286,-0.212981
4.135827664,-0.217167
4.135941043,-0.221318
4.136054422,-0.225431
4.136167800,-0.229508
4.136281179,-0.233547
4.136394558,-0.237547
4.136507937,-0.241510
4.136621315,-0.245434
4.136734694,-0.249320
4.136848073,-0.253164
4.136961451,-0.256971
4.137074830,-0.260739
4.137188209,-0.264465
4.137301587,-0.268151
4.137414966,-0.271797
4.137528345,-0.275402
4.137641723,-0.278964
4.137755102,-0.282485
4.137868481,-0.285965
4.137981859,-0.289402
4.138095238,-0.292796
4.138208617,-0.296149
4.138321995,-0.299456
4.138435374,-0.302722
4.138548753,-0.305944
4.138662132,-0.309120
4.138775510,-0.312252
4.138888889,-0.315341
4.139002268,-0.318385
4.139115646,-0.321384
4.139229025,-0.324337
4.139342404,-0.327245
4.139455782,-0.330106
4.139569161,-0.332922
4.139682540,-0.335692
4.139795918,-0.338414
4.139909297,-0.341092
4.140022676,-0.343723
4.140136054,-0.346305
4.140249433,-0.348842
4.140362812,-0.351331
4.140476190,-0.353772
4.140589569,-0.356167
4.140702948,-0.358514
4.140816327,-0.360811
4.140929705,-0.363062
4.141043084,-0.365266
4.141156463,-0.367422
4.141269841,-0.369529
4.141383220,-0.371589
4.141496599,-0.373601
4.141609977,-0.375563
4.141723356,-0.377479
4.141836735,-0.379345
4.141950113,-0.381163
4.142063492,-0.382934
4.142176871,-0.384656
4.142290249,-0.386329
4.142403628,-0.387955
4.142517007,-0.389532
4.142630385,-0.391059
4.142743764,-0.392540
4.142857143,-0.393971
4.142970522,-0.395354
4.143083900,-0.396689
4.143197279,-0.397974
4.143310658,-0.399213
4.143424036,-0.400403
4.143537415,-0.401542
4.143650794,-0.402636
4.143764172,-0.403679
4.143877551,-0.404675
4.143990930,-0.405621
4.144104308,-0.406520
4.144217687,-0.407370
4.144331066,-0.408172
4.144444444,-0.408927
4.144557823,-0.409631
4.144671202,-0.410287
4.144784580,-0.410897
4.144897959,-0.411456
4.145011338,-0.411968
4.145124717,-0.412433
4.145238095,-0.412850
4.145351474,-0.413219
4.145464853,-0.413538
4.145578231,-0.413811
4.145691610,-0.414036
4.145804989,-0.414213
4.145918367,-0.414345
4.146031746,-0.414428
4.146145125,-0.414464
4.146258503,-0.414454
4.146371882,-0.414396
4.146485261,-0.414292
4.146598639,-0.414141
4.146712018,-0.413943
4.146825397,-0.413702
4.146938776,-0.413413
4.147052154,-0.413078
4.147165533,-0.412697
4.147278912,-0.412272
4.147392290,-0.411802
4.147505669,-0.411286
4.147619048,-0.410726
4.147732426,-0.410120
4.147845805,-0.409471
4.147959184,-0.408778
4.148072562,-0.408041
4.148185941,-0.407260
4.148299320,-0.406436
4.148412698,-0.405568
4.148526077,-0.404656
4.148639456,-0.403703
4.148752834,-0.402708
4.148866213,-0.401669
4.148979592,-0.400586
4.149092971,-0.399462
4.149206349,-0.398298
4.149319728,-0.397091
4.149433107,-0.395842
4.149546485,-0.394551
4.149659864,-0.393219
4.149773243,-0.391847
4.149886621,-0.390433
4.150000000,-0.388980
4.150113379,-0.387485
4.150226757,-0.385950
4.150340136,-0.384376
4.150453515,-0.382763
4.150566893,-0.381108
4.150680272,-0.379415
4.150793651,-0.377683
4.150907029,-0.375913
4.151020408,-0.374104
4.151133787,-0.372255
4.151247166,-0.370370
4.151360544,-0.368446
4.151473923,-0.366485
4.151587302,-0.364488
4.151700680,-0.362454
4.151814059,-0.360382
4.151927438,-0.358275
4.152040816,-0.356133
4.152154195,-0.353955
4.152267574,-0.351742
4.152380952,-0.349493
4.152494331,-0.347209
4.152607710,-0.344891
4.152721088,-0.342541
4.152834467,-0.340156
4.152947846,-0.337739
4.153061224,-0.335288
4.153174603,-0.332806
4.153287982,-0.330291
4.153401361,-0.327743
4.153514739,-0.325165
4.153628118,-0.322556
4.153741497,-0.319916
4.153854875,-0.317244
4.153968254,-0.314543
4.154081633,-0.311814
4.154195011,-0.309053
4.154308390,-0.306265
4.154421769,-0.303445
4.154535147,-0.300599
4.154648526,-0.297723
4.154761905,-0.294821
4.154875283,-0.291891
4.154988662,-0.288934
4.155102041,-0.285948
4.155215420,-0.282937
4.155328798,-0.279899
4.155442177,-0.276836
4.155555556,-0.273746
4.155668934,-0.270631
4.155782313,-0.267491
4.155895692,-0.264326
4.156009070,-0.261136
4.156122449,-0.257923
4.156235828,-0.254685
4.156349206,-0.251422
4.156462585,-0.248138
4.156575964,-0.244830
4.156689342,-0.241500
4.156802721,-0.238148
4.156916100,-0.234774
4.157029478,-0.231378
4.157142857,-0.227961
4.157256236,-0.224523
4.157369615,-0.221065
4.157482993,-0.217587
4.157596372,-0.214089
4.157709751,-0.210572
4.157823129,-0.207036
4.157936508,-0.203482
4.158049887,-0.199908
4.158163265,-0.196316
4.158276644,-0.192708
4.158390023,-0.189082
4.158503401,-0.185440
4.158616780,-0.181782
4.158730159,-0.178106
4.158843537,-0.174417
4.158956916,-0.170710
4.159070295,-0.166989
4.159183673,-0.163253
4.159297052,-0.159505
4.159410431,-0.155740
4.159523810,-0.151963
4.159637188,-0.148173
4.159750567,-0.144368
4.159863946,-0.140551
4.159977324,-0.136722
4.160090703,-0.132880
4.160204082,-0.129028
4.160317460,-0.125163
4.160430839,-0.121288
4.160544218,-0.117400
4.160657596,-0.113504
4.160770975,-0.109595
4.160884354,-0.105676
4.160997732,-0.101749
4.161111111,-0.097811
4.161224490,-0.093865
4.161337868,-0.089908
4.161451247,-0.085943
4.161564626,-0.081968
4.161678005,-0.077987
4.161791383,-0.073997
4.161904762,-0.069999
4.162018141,-0.065992
4.162131519,-0.061979
4.162244898,-0.057960
4.162358277,-0.053933
4.162471655,-0.049899
4.162585034,-0.045859
4.162698413,-0.041815
4.162811791,-0.037763
4.162925170,-0.033706
4.163038549,-0.029644
4.163151927,-0.025577
4.163265306,-0.021506
4.163378685,-0.017430
4.163492063,-0.013351
4.163605442,-0.009267
4.163718821,-0.005179
4.163832200,-0.001089
4.163945578,0.003003
4.164058957,0.007099
4.164172336,0.011197
4.164285714,0.015299
4.164399093,0.019402
4.164512472,0.023506
4.164625850,0.027611
4.164739229,0.031718
4.164852608,0.035826
4.164965986,0.039935
4.165079365,0.044044
4.165192744,0.048152
4.165306122,0.052263
4.165419501,0.056372
4.165532880,0.060481
4.165646259,0.064589
4.165759637,0.068696
4.165873016,0.072803
4.165986395,0.076909
4.166099773,0.081014
4.166213152,0.085116
4.166326531,0.089219
4.166439909,0.093319
4.166553288,0.097416
4.166666667,0.101512
4.166780045,0.105606
4.166893424,0.109696
4.167006803,0.113786
4.167120181,0.117872
4.167233560,0.121954
4.167346939,0.126034
4.167460317,0.130111
4.167573696,0.134185
4.167687075,0.138254
4.167800454,0.142321
4.167913832,0.146384
4.168027211,0.150441
4.168140590,0.154496
4.168253968,0.158546
4.168367347,0.162591
4.168480726,0.166633
4.168594104,0.170667
4.168707483,0.174699
4.168820862,0.178722
4.168934240,0.182744
4.169047619,0.186757
4.169160998,0.190764
4.169274376,0.194766
4.169387755,0.198763
4.169501134,0.202751
4.169614512,0.206735
4.169727891,0.210711
4.169841270,0.214678
4.169954649,0.218639
4.170068027,0.222594
4.170181406,0.226541
4.170294785,0.230481
4.170408163,0.234411
4.170521542,0.238335
4.170634921,0.242250
4.170748299,0.246157
4.170861678,0.250056
4.170975057,0.253944
4.171088435,0.257826
4.171201814,0.261698
4.171315193,0.265561
4.171428571,0.269414
4.171541950,0.273259
4.171655329,0.277095
4.171768707,0.280921
4.171882086,0.284736
4.171995465,0.288541
4.172108844,0.292338
4.172222222,0.296122
4.172335601,0.299898
4.172448980,0.303664
4.172562358,0.307419
4.172675737,0.311162
4.172789116,0.314896
4.172902494,0.318618
4.173015873,0.322327
4.173129252,0.326028
4.173242630,0.329717
4.173356009,0.333393
4.173469388,0.337058
4.173582766,0.340712
4.173696145,0.344352
4.173809524,0.347980
4.173922902,0.351596
4.174036281,0.355201
4.174149660,0.358792
4.174263039,0.362370
4.174376417,0.365934
4.174489796,0.369485
4.174603175,0.373024
4.174716553,0.376548
4.174829932,0.380058
4.174943311,0.383555
4.175056689,0.387035
4.175170068,0.390503
4.175283447,0.393956
4.175396825,0.397393
4.175510204,0.400815
4.175623583,0.404223
4.175736961,0.407614
4.175850340,0.410990
4.175963719,0.414350
4.176077098,0.417693
4.176190476,0.421021
4.176303855,0.424331
4.176417234,0.427626
4.176530612,0.430905
4.176643991,0.434164
4.176757370,0.437408
4.176870748,0.440634
4.176984127,0.443844
4.177097506,0.447035
4.177210884,0.450207
4.177324263,0.453363
4.177437642,0.456500
4.177551020,0.459618
4.177664399,0.462720
4.177777778,0.465801
4.177891156,0.468865
4.178004535,0.471908
4.178117914,0.474933
4.178231293,0.477939
4.178344671,0.480924
4.178458050,0.483890
4.178571429,0.486835
4.178684807,0.489762
4.178798186,0.492668
4.178911565,0.495553
4.179024943,0.498418
4.179138322,0.501263
4.179251701,0.504086
4.179365079,0.506886
4.179478458,0.509667
4.179591837,0.512425
4.179705215,0.515160
4.179818594,0.517875
4.179931973,0.520566
4.180045351,0.523235
4.180158730,0.525878
4.180272109,0.528501
4.180385488,0.531101
4.180498866,0.533676
4.180612245,0.536228
4.180725624,0.538755
4.180839002,0.541260
4.180952381,0.543737
4.181065760,0.546191
4.181179138,0.548620
4.181292517,0.551022
4.181405896,0.553402
4.181519274,0.555752
4.181632653,0.558079
4.181746032,0.560379
4.181859410,0.562652
4.181972789,0.564898
4.182086168,0.567117
4.182199546,0.569311
4.182312925,0.571476
4.182426304,0.573614
4.182539683,0.575725
4.182653061,0.577806
4.182766440,0.579861
4.182879819,0.581886
4.182993197,0.583883
4.183106576,0.585852
4.183219955,0.587790
4.183333333,0.589701
4.183446712,0.591582
4.183560091,0.593433
4.183673469,0.595254
4.183786848,0.597047
4.183900227,0.598810
4.184013605,0.600540
4.184126984,0.602242
4.184240363,0.603912
4.184353741,0.605552
4.184467120,0.607161
4.184580499,0.608737
4.184693878,0.610283
4.184807256,0.611797
4.184920635,0.613279
4.185034014,0.614727
4.185147392,0.616145
4.185260771,0.617529
4.185374150,0.618880
4.185487528,0.620200
4.185600907,0.621484
4.185714286,0.622735
4.185827664,0.623951
4.185941043,0.625135
4.186054422,0.626284
4.186167800,0.627397
4.186281179,0.628476
4.186394558,0.629521
4.186507937,0.630528
4.186621315,0.631502
4.186734694,0.632439
4.186848073,0.633340
4.186961451,0.634204
4.187074830,0.635032
4.187188209,0.635825
4.187301587,0.636581
4.187414966,0.637299
4.187528345,0.637979
4.187641723,0.638622
4.187755102,0.639228
4.187868481,0.639794
4.187981859,0.640324
4.188095238,0.640816
4.188208617,0.641267
4.188321995,0.641681
4.188435374,0.642058
4.188548753,0.642395
4.188662132,0.642690
4.188775510,0.642948
4.188888889,0.643167
4.189002268,0.643345
4.189115646,0.643485
4.189229025,0.643584
4.189342404,0.643642
4.189455782,0.643661
4.189569161,0.643640
4.189682540,0.643577
4.189795918,0.643473
4.189909297,0.643329
4.190022676,0.643146
4.190136054,0.642919
4.190249433,0.642652
4.190362812,0.642344
4.190476190,0.641994
4.190589569,0.641600
4.190702948,0.641167
4.190816327,0.640690
4.190929705,0.640173
4.191043084,0.639611
4.191156463,0.639009
4.191269841,0.638363
4.191383220,0.637674
4.191496599,0.636943
4.191609977,0.636168
4.191723356,0.635350
4.191836735,0.634490
4.191950113,0.633586
4.192063492,0.632638
4.192176871,0.631647
4.192290249,0.630612
4.192403628,0.629534
4.192517007,0.628411
4.192630385,0.627245
4.192743764,0.626033
4.192857143,0.624780
4.192970522,0.623480
4.193083900,0.622137
4.193197279,0.620751
4.193310658,0.619318
4.193424036,0.617844
4.193537415,0.616324
4.193650794,0.614758
4.193764172,0.613150
4.193877551,0.611497
4.193990930,0.609798
4.194104308,0.608057
4.194217687,0.606271
4.194331066,0.604438
4.194444444,0.602565
4.194557823,0.600645
4.194671202,0.598681
4.194784580,0.596672
4.194897959,0.594621
4.195011338,0.592524
4.195124717,0.590384
4.195238095,0.588200
4.195351474,0.585972
4.195464853,0.583698
4.195578231,0.581383
4.195691610,0.579022
4.195804989,0.576619
4.195918367,0.574170
4.196031746,0.571680
4.196145125,0.569144
4.196258503,0.566566
4.196371882,0.563945
4.196485261,0.561280
4.196598639,0.558571
4.196712018,0.555821
4.196825397,0.553026
4.196938776,0.550188
4.197052154,0.547307
4.197165533,0.544383
4.197278912,0.541416
4.197392290,0.538408
4.197505669,0.535358
4.197619048,0.532264
4.197732426,0.529128
4.197845805,0.525949
4.197959184,0.522730
4.198072562,0.519467
4.198185941,0.516163
4.198299320,0.512817
4.198412698,0.509431
4.198526077,0.506004
4.198639456,0.502535
4.198752834,0.499025
4.198866213,0.495475
4.198979592,0.491886
4.199092971,0.488254
4.199206349,0.484584
4.199319728,0.480876
4.199433107,0.477126
4.199546485,0.473336
4.199659864,0.469509
4.199773243,0.465643
4.199886621,0.461739
4.200000000,0.457798
4.200113379,0.453817
4.200226757,0.449798
4.200340136,0.445745
4.200453515,0.441651
4.200566893,0.437523
4.200680272,0.433358
4.200793651,0.429157
4.200907029,0.424920
4.201020408,0.420647
4.201133787,0.416340
4.201247166,0.411996
4.201360544,0.407618
4.201473923,0.403206
4.201587302,0.398761
4.201700680,0.394282
4.201814059,0.389768
4.201927438,0.385223
4.202040816,0.380645
4.202154195,0.376033
4.202267574,0.371390
4.202380952,0.366714
4.202494331,0.362008
4.202607710,0.357269
4.202721088,0.352501
4.202834467,0.347702
