time_s,envelope_detrended
1.611111111,0.200816
1.611224490,0.199677
1.611337868,0.198529
1.611451247,0.197376
1.611564626,0.196208
1.611678005,0.195034
1.611791383,0.193846
1.611904762,0.192653
1.612018141,0.191450
1.612131519,0.190237
1.612244898,0.189014
1.612358277,0.187781
1.612471655,0.186538
1.612585034,0.185285
1.612698413,0.184022
1.612811791,0.182755
1.612925170,0.181472
1.613038549,0.180184
1.613151927,0.178886
1.613265306,0.177579
1.613378685,0.176261
1.613492063,0.174934
1.613605442,0.173601
1.613718821,0.172254
1.613832200,0.170901
1.613945578,0.169539
1.614058957,0.168171
1.614172336,0.166789
1.614285714,0.165402
1.614399093,0.164004
1.614512472,0.162597
1.614625850,0.161185
1.614739229,0.159763
1.614852608,0.158331
1.614965986,0.156889
1.615079365,0.155442
1.615192744,0.153985
1.615306122,0.152518
1.615419501,0.151046
1.615532880,0.149559
1.615646259,0.148067
1.615759637,0.146566
1.615873016,0.145054
1.615986395,0.143532
1.616099773,0.142006
1.616213152,0.140464
1.616326531,0.138912
1.616439909,0.137356
1.616553288,0.135784
1.616666667,0.134203
1.616780045,0.132617
1.616893424,0.131015
1.617006803,0.129404
1.617120181,0.127783
1.617233560,0.126152
1.617346939,0.124505
1.617460317,0.122854
1.617573696,0.121193
1.617687075,0.119517
1.617800454,0.117831
1.617913832,0.116140
1.618027211,0.114434
1.618140590,0.112719
1.618253968,0.110993
1.618367347,0.109257
1.618480726,0.107511
1.618594104,0.105756
1.618707483,0.103990
1.618820862,0.102215
1.618934240,0.100429
1.619047619,0.098633
1.619160998,0.096833
1.619274376,0.095018
1.619387755,0.093197
1.619501134,0.091362
1.619614512,0.089522
1.619727891,0.087671
1.619841270,0.085816
1.619954649,0.083946
1.620068027,0.082071
1.620181406,0.080186
1.620294785,0.078296
1.620408163,0.076391
1.620521542,0.074481
1.620634921,0.072561
1.620748299,0.070636
1.620861678,0.068697
1.620975057,0.066752
1.621088435,0.064802
1.621201814,0.062838
1.621315193,0.060868
1.621428571,0.058888
1.621541950,0.056899
1.621655329,0.054904
1.621768707,0.052905
1.621882086,0.050890
1.621995465,0.048871
1.622108844,0.046847
1.622222222,0.044807
1.622335601,0.042768
1.622448980,0.040719
1.622562358,0.038660
1.622675737,0.036601
1.622789116,0.034527
1.622902494,0.032453
1.623015873,0.030369
1.623129252,0.028280
1.623242630,0.026186
1.623356009,0.024087
1.623469388,0.021983
1.623582766,0.019869
1.623696145,0.017756
1.623809524,0.015637
1.623922902,0.013513
1.624036281,0.011385
1.624149660,0.009251
1.624263039,0.007117
1.624376417,0.004979
1.624489796,0.002835
1.624603175,0.000692
1.624716553,-0.001456
1.624829932,-0.003605
1.624943311,-0.005753
1.625056689,-0.007907
1.625170068,-0.010060
1.625283447,-0.012213
1.625396825,-0.014371
1.625510204,-0.016530
1.625623583,-0.018688
1.625736961,-0.020846
1.625850340,-0.023009
1.625963719,-0.025167
1.626077098,-0.027330
1.626190476,-0.029488
1.626303855,-0.031651
1.626417234,-0.033814
1.626530612,-0.035977
1.626643991,-0.038135
1.626757370,-0.040297
1.626870748,-0.042460
1.626984127,-0.044618
1.627097506,-0.046781
1.627210884,-0.048938
1.627324263,-0.051096
1.627437642,-0.053254
1.627551020,-0.055411
1.627664399,-0.057564
1.627777778,-0.059717
1.627891156,-0.061869
1.628004535,-0.064022
1.628117914,-0.066169
1.628231293,-0.068316
1.628344671,-0.070459
1.628458050,-0.072601
1.628571429,-0.074744
1.628684807,-0.076881
1.628798186,-0.079018
1.628911565,-0.081150
1.629024943,-0.083283
1.629138322,-0.085410
1.629251701,-0.087532
1.629365079,-0.089654
1.629478458,-0.091771
1.629591837,-0.093883
1.629705215,-0.095996
1.629818594,-0.098103
1.629931973,-0.100205
1.630045351,-0.102302
1.630158730,-0.104394
1.630272109,-0.106485
1.630385488,-0.108567
1.630498866,-0.110644
1.630612245,-0.112716
1.630725624,-0.114788
1.630839002,-0.116850
1.630952381,-0.118907
1.631065760,-0.120958
1.631179138,-0.123000
1.631292517,-0.125042
1.631405896,-0.127073
1.631519274,-0.129100
1.631632653,-0.131117
1.631746032,-0.133133
1.631859410,-0.135140
1.631972789,-0.137137
1.632086168,-0.139133
1.632199546,-0.141120
1.632312925,-0.143101
1.632426304,-0.145073
1.632539683,-0.147039
1.632653061,-0.148995
1.632766440,-0.150947
1.632879819,-0.152893
1.632993197,-0.154835
1.633106576,-0.156766
1.633219955,-0.158687
1.633333333,-0.160609
1.633446712,-0.162520
1.633560091,-0.164421
1.633673469,-0.166322
1.633786848,-0.168213
1.633900227,-0.170095
1.634013605,-0.171976
1.634126984,-0.173842
1.634240363,-0.175708
1.634353741,-0.177564
1.634467120,-0.179410
1.634580499,-0.181251
1.634693878,-0.183087
1.634807256,-0.184913
1.634920635,-0.186729
1.635034014,-0.188540
1.635147392,-0.190341
1.635260771,-0.192132
1.635374150,-0.193913
1.635487528,-0.195688
1.635600907,-0.197454
1.635714286,-0.199210
1.635827664,-0.200956
1.635941043,-0.202692
1.636054422,-0.204422
1.636167800,-0.206138
1.636281179,-0.207844
1.636394558,-0.209539
1.636507937,-0.211230
1.636621315,-0.212906
1.636734694,-0.214571
1.636848073,-0.216227
1.636961451,-0.217873
1.637074830,-0.219503
1.637188209,-0.221129
1.637301587,-0.222739
1.637414966,-0.224345
1.637528345,-0.225935
1.637641723,-0.227516
1.637755102,-0.229086
1.637868481,-0.230646
1.637981859,-0.232197
1.638095238,-0.233732
1.638208617,-0.235263
1.638321995,-0.236778
1.638435374,-0.238288
1.638548753,-0.239784
1.638662132,-0.241269
1.638775510,-0.242744
1.638888889,-0.244209
1.639002268,-0.245660
1.639115646,-0.247105
1.639229025,-0.248535
1.639342404,-0.249955
1.639455782,-0.251365
1.639569161,-0.252760
1.639682540,-0.254150
1.639795918,-0.255521
1.639909297,-0.256886
1.640022676,-0.258231
1.640136054,-0.259571
1.640249433,-0.260896
1.640362812,-0.262206
1.640476190,-0.263501
1.640589569,-0.264786
1.640702948,-0.266056
1.640816327,-0.267310
1.640929705,-0.268555
1.641043084,-0.269780
1.641156463,-0.270990
1.641269841,-0.272190
1.641383220,-0.273370
1.641496599,-0.274535
1.641609977,-0.275680
1.641723356,-0.276814
1.641836735,-0.277929
1.641950113,-0.279024
1.642063492,-0.280104
1.642176871,-0.281168
1.642290249,-0.282213
1.642403628,-0.283238
1.642517007,-0.284248
1.642630385,-0.285237
1.642743764,-0.286207
1.642857143,-0.287157
1.642970522,-0.288092
1.643083900,-0.289006
1.643197279,-0.289901
1.643310658,-0.290776
1.643424036,-0.291630
1.643537415,-0.292470
1.643650794,-0.293285
1.643764172,-0.294079
1.643877551,-0.294854
1.643990930,-0.295609
1.644104308,-0.296343
1.644217687,-0.297058
1.644331066,-0.297752
1.644444444,-0.298422
1.644557823,-0.299072
1.644671202,-0.299696
1.644784580,-0.300306
1.644897959,-0.300885
1.645011338,-0.301450
1.645124717,-0.301990
1.645238095,-0.302504
1.645351474,-0.302999
1.645464853,-0.303473
1.645578231,-0.303918
1.645691610,-0.304347
1.645804989,-0.304747
1.645918367,-0.305126
1.646031746,-0.305481
1.646145125,-0.305811
1.646258503,-0.306120
1.646371882,-0.306405
1.646485261,-0.306659
1.646598639,-0.306894
1.646712018,-0.307108
1.646825397,-0.307293
1.646938776,-0.307452
1.647052154,-0.307587
1.647165533,-0.307696
1.647278912,-0.307786
1.647392290,-0.307845
1.647505669,-0.307880
1.647619048,-0.307889
1.647732426,-0.307874
1.647845805,-0.307834
1.647959184,-0.307763
1.648072562,-0.307673
1.648185941,-0.307552
1.648299320,-0.307407
1.648412698,-0.307236
1.648526077,-0.307041
1.648639456,-0.306820
1.648752834,-0.306570
1.648866213,-0.306294
1.648979592,-0.305994
1.649092971,-0.305668
1.649206349,-0.305313
1.649319728,-0.304937
1.649433107,-0.304532
1.649546485,-0.304101
1.649659864,-0.303641
1.649773243,-0.303160
1.649886621,-0.302650
1.650000000,-0.302114
1.650113379,-0.301554
1.650226757,-0.300968
1.650340136,-0.300358
1.650453515,-0.299722
1.650566893,-0.299057
1.650680272,-0.298371
1.650793651,-0.297661
1.650907029,-0.296920
1.651020408,-0.296160
1.651133787,-0.295369
1.651247166,-0.294559
1.651360544,-0.293723
1.651473923,-0.292858
1.651587302,-0.291972
1.651700680,-0.291062
1.651814059,-0.290126
1.651927438,-0.289166
1.652040816,-0.288185
1.652154195,-0.287174
1.652267574,-0.286144
1.652380952,-0.285083
1.652494331,-0.284003
1.652607710,-0.282902
1.652721088,-0.281771
1.652834467,-0.280621
1.652947846,-0.279445
1.653061224,-0.278245
1.653174603,-0.277024
1.653287982,-0.275773
1.653401361,-0.274508
1.653514739,-0.273212
1.653628118,-0.271896
1.653741497,-0.270561
1.653854875,-0.269200
1.653968254,-0.267814
1.654081633,-0.266409
1.654195011,-0.264978
1.654308390,-0.263527
1.654421769,-0.262057
1.654535147,-0.260561
1.654648526,-0.259050
1.654761905,-0.257509
1.654875283,-0.255954
1.654988662,-0.254378
1.655102041,-0.252777
1.655215420,-0.251161
1.655328798,-0.249525
1.655442177,-0.247869
1.655555556,-0.246194
1.655668934,-0.244503
1.655782313,-0.242787
1.655895692,-0.241061
1.656009070,-0.239315
1.656122449,-0.237549
1.656235828,-0.235768
1.656349206,-0.233967
1.656462585,-0.232151
1.656575964,-0.230320
1.656689342,-0.228474
1.656802721,-0.226613
1.656916100,-0.224732
1.657029478,-0.222835
1.657142857,-0.220924
1.657256236,-0.218998
1.657369615,-0.217057
1.657482993,-0.215101
1.657596372,-0.213124
1.657709751,-0.211138
1.657823129,-0.209137
1.657936508,-0.207115
1.658049887,-0.205084
1.658163265,-0.203038
1.658276644,-0.200976
1.658390023,-0.198900
1.658503401,-0.196808
1.658616780,-0.194702
1.658730159,-0.192580
1.658843537,-0.190449
1.658956916,-0.188302
1.659070295,-0.186141
1.659183673,-0.183969
1.659297052,-0.181782
1.659410431,-0.179586
1.659523810,-0.177374
1.659637188,-0.175147
1.659750567,-0.172915
1.659863946,-0.170668
1.659977324,-0.168407
1.660090703,-0.166140
1.660204082,-0.163858
1.660317460,-0.161571
1.660430839,-0.159269
1.660544218,-0.156957
1.660657596,-0.154640
1.660770975,-0.152313
1.660884354,-0.149976
1.660997732,-0.147628
1.661111111,-0.145271
1.661224490,-0.142909
1.661337868,-0.140542
1.661451247,-0.138164
1.661564626,-0.135777
1.661678005,-0.133384
1.661791383,-0.130987
1.661904762,-0.128580
1.662018141,-0.126167
1.662131519,-0.123749
1.662244898,-0.121322
1.662358277,-0.118889
1.662471655,-0.116451
1.662585034,-0.114009
1.662698413,-0.111556
1.662811791,-0.109098
1.662925170,-0.106635
1.663038549,-0.104167
1.663151927,-0.101694
1.663265306,-0.099211
1.663378685,-0.096723
1.663492063,-0.094235
1.663605442,-0.091732
1.663718821,-0.089229
1.663832200,-0.086720
1.663945578,-0.084202
1.664058957,-0.081684
1.664172336,-0.079155
1.664285714,-0.076622
1.664399093,-0.074089
1.664512472,-0.071545
1.664625850,-0.068997
1.664739229,-0.066448
1.664852608,-0.063889
1.664965986,-0.061331
1.665079365,-0.058767
1.665192744,-0.056193
1.665306122,-0.053619
1.665419501,-0.051040
1.665532880,-0.048456
1.665646259,-0.045867
1.665759637,-0.043273
1.665873016,-0.040674
1.665986395,-0.038075
1.666099773,-0.035466
1.666213152,-0.032857
1.666326531,-0.030242
1.666439909,-0.027623
1.666553288,-0.024999
1.666666667,-0.022369
1.666780045,-0.019735
1.666893424,-0.017100
1.667006803,-0.014456
1.667120181,-0.011806
1.667233560,-0.009156
1.667346939,-0.006497
1.667460317,-0.003832
1.667573696,-0.001167
1.667687075,0.001508
1.667800454,0.004188
1.667913832,0.006873
1.668027211,0.009563
1.668140590,0.012258
1.668253968,0.014958
1.668367347,0.017668
1.668480726,0.020378
1.668594104,0.023098
1.668707483,0.025824
1.668820862,0.028554
1.668934240,0.031294
1.669047619,0.034035
1.669160998,0.036785
1.669274376,0.039541
1.669387755,0.042306
1.669501134,0.045072
1.669614512,0.047848
1.669727891,0.050628
1.669841270,0.053419
1.669954649,0.056210
1.670068027,0.059011
1.670181406,0.061822
1.670294785,0.064633
1.670408163,0.067454
1.670521542,0.070280
1.670634921,0.073111
1.670748299,0.075952
1.670861678,0.078798
1.670975057,0.081650
1.671088435,0.084511
1.671201814,0.087372
1.671315193,0.090244
1.671428571,0.093125
1.671541950,0.096007
1.671655329,0.098898
1.671768707,0.101795
1.671882086,0.104696
1.671995465,0.107603
1.672108844,0.110520
1.672222222,0.113437
1.672335601,0.116363
1.672448980,0.119295
1.672562358,0.122232
1.672675737,0.125169
1.672789116,0.128116
1.672902494,0.131068
1.673015873,0.134026
1.673129252,0.136988
1.673242630,0.139955
1.673356009,0.142927
1.673469388,0.145900
1.673582766,0.148882
1.673696145,0.151870
1.673809524,0.154862
1.673922902,0.157855
1.674036281,0.160857
1.674149660,0.163865
1.674263039,0.166873
1.674376417,0.169891
1.674489796,0.172909
1.674603175,0.175936
1.674716553,0.178964
1.674829932,0.182002
1.674943311,0.185040
1.675056689,0.188089
1.675170068,0.191137
1.675283447,0.194190
1.675396825,0.197248
1.675510204,0.200317
1.675623583,0.203385
1.675736961,0.206453
1.675850340,0.209532
1.675963719,0.212616
1.676077098,0.215699
1.676190476,0.218788
1.676303855,0.221882
1.676417234,0.224975
1.676530612,0.228074
1.676643991,0.231173
1.676757370,0.234277
1.676870748,0.237381
1.676984127,0.240485
1.677097506,0.243594
1.677210884,0.246704
1.677324263,0.249818
1.677437642,0.252927
1.677551020,0.256042
1.677664399,0.259151
1.677777778,0.262266
1.677891156,0.265375
1.678004535,0.268485
1.678117914,0.271594
1.678231293,0.274704
1.678344671,0.277814
1.678458050,0.280924
1.678571429,0.284029
1.678684807,0.287134
1.678798186,0.290234
1.678911565,0.293334
1.679024943,0.296435
1.679138322,0.299530
1.679251701,0.302625
1.679365079,0.305716
1.679478458,0.308801
1.679591837,0.311892
1.679705215,0.314973
1.679818594,0.318053
1.679931973,0.321129
1.680045351,0.324205
1.680158730,0.327271
1.680272109,0.330342
1.680385488,0.333403
1.680498866,0.336459
1.680612245,0.339516
1.680725624,0.342567
1.680839002,0.345613
1.680952381,0.348655
1.681065760,0.351691
1.681179138,0.354723
1.681292517,0.357750
1.681405896,0.360772
1.681519274,0.363788
1.681632653,0.366795
1.681746032,0.369802
1.681859410,0.372794
1.681972789,0.375786
1.682086168,0.378769
1.682199546,0.381741
1.682312925,0.384708
1.682426304,0.387666
1.682539683,0.390618
1.682653061,0.393561
1.682766440,0.396494
1.682879819,0.399417
1.682993197,0.402335
1.683106576,0.405243
1.683219955,0.408141
1.683333333,0.411029
1.683446712,0.413907
1.683560091,0.416775
1.683673469,0.419634
1.683786848,0.422487
1.683900227,0.425326
1.684013605,0.428154
1.684126984,0.430978
1.684240363,0.433787
1.684353741,0.436586
1.684467120,0.439375
1.684580499,0.442154
1.684693878,0.444923
1.684807256,0.447682
1.684920635,0.450432
1.685034014,0.453171
1.685147392,0.455900
1.685260771,0.458620
1.685374150,0.461330
1.685487528,0.464030
1.685600907,0.466714
1.685714286,0.469394
1.685827664,0.472059
1.685941043,0.474719
1.686054422,0.477365
1.686167800,0.480005
1.686281179,0.482630
1.686394558,0.485246
1.686507937,0.487851
1.686621315,0.490447
1.686734694,0.493033
1.686848073,0.495608
1.686961451,0.498169
1.687074830,0.500725
1.687188209,0.503266
1.687301587,0.505798
1.687414966,0.508319
1.687528345,0.510830
1.687641723,0.513327
1.687755102,0.515818
1.687868481,0.518295
1.687981859,0.520761
1.688095238,0.523218
1.688208617,0.525665
1.688321995,0.528102
1.688435374,0.530529
1.688548753,0.532941
1.688662132,0.535343
1.688775510,0.537736
1.688888889,0.540123
1.689002268,0.542495
1.689115646,0.544853
1.689229025,0.547206
1.689342404,0.549549
1.689455782,0.551881
1.689569161,0.554199
1.689682540,0.556512
1.689795918,0.558810
1.689909297,0.561104
1.690022676,0.563382
1.690136054,0.565655
1.690249433,0.567914
1.690362812,0.570167
1.690476190,0.572411
1.690589569,0.574645
1.690702948,0.576868
1.690816327,0.579087
1.690929705,0.581291
1.691043084,0.583490
1.691156463,0.585685
1.691269841,0.587864
1.691383220,0.590038
1.691496599,0.592208
1.691609977,0.594367
1.691723356,0.596517
1.691836735,0.598656
1.691950113,0.600796
1.692063492,0.602921
1.692176871,0.605041
1.692290249,0.607156
1.692403628,0.609261
1.692517007,0.611356
1.692630385,0.613447
1.692743764,0.615532
1.692857143,0.617607
1.692970522,0.619673
1.693083900,0.621738
1.693197279,0.623789
1.693310658,0.625835
1.693424036,0.627876
1.693537415,0.629907
1.693650794,0.631928
1.693764172,0.633944
1.693877551,0.635955
1.693990930,0.637952
1.694104308,0.639948
1.694217687,0.641930
1.694331066,0.643906
1.694444444,0.645873
1.694557823,0.647835
1.694671202,0.649786
1.694784580,0.651728
1.694897959,0.653660
1.695011338,0.655587
1.695124717,0.657505
1.695238095,0.659417
1.695351474,0.661314
1.695464853,0.663207
1.695578231,0.665089
1.695691610,0.666967
1.695804989,0.668830
1.695918367,0.670687
1.696031746,0.672540
1.696145125,0.674378
1.696258503,0.676216
1.696371882,0.678040
1.696485261,0.679858
1.696598639,0.681666
1.696712018,0.683465
1.696825397,0.685258
1.696938776,0.687042
1.697052154,0.688821
1.697165533,0.690589
1.697278912,0.692348
1.697392290,0.694102
1.697505669,0.695846
1.697619048,0.697580
1.697732426,0.699310
1.697845805,0.701029
1.697959184,0.702738
1.698072562,0.704443
1.698185941,0.706138
1.698299320,0.707822
1.698412698,0.709497
1.698526077,0.711162
1.698639456,0.712822
1.698752834,0.714467
1.698866213,0.716102
1.698979592,0.717727
1.699092971,0.719343
1.699206349,0.720948
1.699319728,0.722544
1.699433107,0.724124
1.699546485,0.725695
1.699659864,0.727251
1.699773243,0.728797
1.699886621,0.730328
1.700000000,0.731844
1.700113379,0.733350
1.700226757,0.734842
1.700340136,0.736323
1.700453515,0.737790
1.700566893,0.739236
1.700680272,0.740673
1.700793651,0.742095
1.700907029,0.743502
1.701020408,0.744894
1.701133787,0.746271
1.701247166,0.747633
1.701360544,0.748981
1.701473923,0.750308
1.701587302,0.751621
1.701700680,0.752923
1.701814059,0.754201
1.701927438,0.755469
1.702040816,0.756717
1.702154195,0.757950
1.702267574,0.759163
1.702380952,0.760356
1.702494331,0.761540
1.702607710,0.762698
1.702721088,0.763847
1.702834467,0.764971
1.702947846,0.766079
1.703061224,0.767168
1.703174603,0.768243
1.703287982,0.769297
1.703401361,0.770331
1.703514739,0.771345
1.703628118,0.772345
1.703741497,0.773324
1.703854875,0.774284
1.703968254,0.775224
1.704081633,0.776144
1.704195011,0.777044
1.704308390,0.777924
1.704421769,0.778784
1.704535147,0.779625
1.704648526,0.780445
1.704761905,0.781241
1.704875283,0.782022
1.704988662,0.782783
1.705102041,0.783518
1.705215420,0.784235
1.705328798,0.784936
1.705442177,0.785607
1.705555556,0.786263
1.705668934,0.786900
1.705782313,0.787512
1.705895692,0.788103
1.706009070,0.788680
1.706122449,0.789227
1.706235828,0.789759
1.706349206,0.790272
1.706462585,0.790759
1.706575964,0.791231
1.706689342,0.791679
1.706802721,0.792107
1.706916100,0.792519
1.707029478,0.792907
1.707142857,0.793275
1.707256236,0.793623
1.707369615,0.793957
1.707482993,0.794265
1.707596372,0.794558
1.707709751,0.794827
1.707823129,0.795081
1.707936508,0.795319
1.708049887,0.795533
1.708163265,0.795732
1.708276644,0.795916
1.708390023,0.796076
1.708503401,0.796225
1.708616780,0.796349
1.708730159,0.796459
1.708843537,0.796554
1.708956916,0.796628
1.709070295,0.796688
1.709183673,0.796728
1.709297052,0.796754
1.709410431,0.796759
1.709523810,0.796749
1.709637188,0.796719
1.709750567,0.796675
1.709863946,0.796616
1.709977324,0.796541
1.710090703,0.796447
1.710204082,0.796333
1.710317460,0.796209
1.710430839,0.796066
1.710544218,0.795907
1.710657596,0.795733
1.710770975,0.795540
1.710884354,0.795336
1.710997732,0.795113
1.711111111,0.794875
1.711224490,0.794622
1.711337868,0.794349
1.711451247,0.794066
