time_s,envelope
1.886734694,47.036446
1.886848073,47.041248
1.886961451,47.046024
1.887074830,47.050777
1.887188209,47.055500
1.887301587,47.060192
1.887414966,47.064861
1.887528345,47.069496
1.887641723,47.074108
1.887755102,47.078690
1.887868481,47.083241
1.887981859,47.087761
1.888095238,47.092251
1.888208617,47.096710
1.888321995,47.101139
1.888435374,47.105537
1.888548753,47.109905
1.888662132,47.114239
1.888775510,47.118546
1.888888889,47.122822
1.889002268,47.127064
1.889115646,47.131275
1.889229025,47.135456
1.889342404,47.139606
1.889455782,47.143726
1.889569161,47.147820
1.889682540,47.151878
1.889795918,47.155907
1.889909297,47.159908
1.890022676,47.163876
1.890136054,47.167816
1.890249433,47.171730
1.890362812,47.175610
1.890476190,47.179462
1.890589569,47.183289
1.890702948,47.187084
1.890816327,47.190849
1.890929705,47.194584
1.891043084,47.198296
1.891156463,47.201977
1.891269841,47.205627
1.891383220,47.209251
1.891496599,47.212845
1.891609977,47.216412
1.891723356,47.219948
1.891836735,47.223461
1.891950113,47.226936
1.892063492,47.230389
1.892176871,47.233810
1.892290249,47.237202
1.892403628,47.240562
1.892517007,47.243893
1.892630385,47.247192
1.892743764,47.250465
1.892857143,47.253704
1.892970522,47.256908
1.893083900,47.260086
1.893197279,47.263233
1.893310658,47.266350
1.893424036,47.269432
1.893537415,47.272484
1.893650794,47.275501
1.893764172,47.278488
1.893877551,47.281445
1.893990930,47.284370
1.894104308,47.287262
1.894217687,47.290123
1.894331066,47.292953
1.894444444,47.295753
1.894557823,47.298519
1.894671202,47.301254
1.894784580,47.303955
1.894897959,47.306625
1.895011338,47.309269
1.895124717,47.311878
1.895238095,47.314453
1.895351474,47.317005
1.895464853,47.319523
1.895578231,47.322006
1.895691610,47.324463
1.895804989,47.326889
1.895918367,47.329285
1.896031746,47.331654
1.896145125,47.333984
1.896258503,47.336292
1.896371882,47.338570
1.896485261,47.340816
1.896598639,47.343033
1.896712018,47.345215
1.896825397,47.347370
1.896938776,47.349499
1.897052154,47.351593
1.897165533,47.353653
1.897278912,47.355686
1.897392290,47.357689
1.897505669,47.359657
1.897619048,47.361595
1.897732426,47.363503
1.897845805,47.365376
1.897959184,47.367218
1.898072562,47.369030
1.898185941,47.370811
1.898299320,47.372559
1.898412698,47.374271
1.898526077,47.375954
1.898639456,47.377598
1.898752834,47.379215
1.898866213,47.380798
1.898979592,47.382347
1.899092971,47.383862
1.899206349,47.385342
1.899319728,47.386791
1.899433107,47.388203
1.899546485,47.389584
1.899659864,47.390926
1.899773243,47.392239
1.899886621,47.393517
1.900000000,47.394760
1.900113379,47.395969
1.900226757,47.397144
1.900340136,47.398285
1.900453515,47.399395
1.900566893,47.400463
1.900680272,47.401505
1.900793651,47.402508
1.900907029,47.403477
1.901020408,47.404415
1.901133787,47.405315
1.901247166,47.406181
1.901360544,47.407013
1.901473923,47.407810
1.901587302,47.408577
1.901700680,47.409302
1.901814059,47.410000
1.901927438,47.410656
1.902040816,47.411282
1.902154195,47.411873
1.902267574,47.412430
1.902380952,47.412952
1.902494331,47.413441
1.902607710,47.413895
1.902721088,47.414314
1.902834467,47.414696
1.902947846,47.415047
1.903061224,47.415359
1.903174603,47.415638
1.903287982,47.415882
1.903401361,47.416092
1.903514739,47.416264
1.903628118,47.416397
1.903741497,47.416500
1.903854875,47.416561
1.903968254,47.416588
1.904081633,47.416580
1.904195011,47.416534
1.904308390,47.416447
1.904421769,47.416328
1.904535147,47.416168
1.904648526,47.415970
1.904761905,47.415737
1.904875283,47.415470
1.904988662,47.415161
1.905102041,47.414814
1.905215420,47.414433
1.905328798,47.414013
1.905442177,47.413555
1.905555556,47.413063
1.905668934,47.412529
1.905782313,47.411961
1.905895692,47.411358
1.906009070,47.410713
1.906122449,47.410034
1.906235828,47.409317
1.906349206,47.408566
1.906462585,47.407776
1.906575964,47.406952
1.906689342,47.406090
1.906802721,47.405193
1.906916100,47.404259
1.907029478,47.403290
1.907142857,47.402279
1.907256236,47.401241
1.907369615,47.400162
1.907482993,47.399044
1.907596372,47.397896
1.907709751,47.396706
1.907823129,47.395485
1.907936508,47.394222
1.908049887,47.392925
1.908163265,47.391594
1.908276644,47.390224
1.908390023,47.388821
1.908503401,47.387375
1.908616780,47.385895
1.908730159,47.384380
1.908843537,47.382824
1.908956916,47.381229
1.909070295,47.379601
1.909183673,47.377934
1.909297052,47.376225
1.909410431,47.374485
1.909523810,47.372700
1.909637188,47.370876
1.909750567,47.369019
1.909863946,47.367123
1.909977324,47.365185
1.910090703,47.363209
1.910204082,47.361195
1.910317460,47.359142
1.910430839,47.357052
1.910544218,47.354919
1.910657596,47.352749
1.910770975,47.350540
1.910884354,47.348289
1.910997732,47.346004
1.911111111,47.343681
1.911224490,47.341316
1.911337868,47.338913
1.911451247,47.336475
1.911564626,47.334000
1.911678005,47.331486
1.911791383,47.328938
1.911904762,47.326355
1.912018141,47.323734
1.912131519,47.321083
1.912244898,47.318390
1.912358277,47.315666
1.912471655,47.312908
1.912585034,47.310116
1.912698413,47.307293
1.912811791,47.304436
1.912925170,47.301544
1.913038549,47.298626
1.913151927,47.295673
1.913265306,47.292686
1.913378685,47.289673
1.913492063,47.286633
1.913605442,47.283554
1.913718821,47.280457
1.913832200,47.277325
1.913945578,47.274166
1.914058957,47.270977
1.914172336,47.267761
1.914285714,47.264523
1.914399093,47.261253
1.914512472,47.257957
1.914625850,47.254635
1.914739229,47.251289
1.914852608,47.247917
1.914965986,47.244518
1.915079365,47.241096
1.915192744,47.237648
1.915306122,47.234180
1.915419501,47.230686
1.915532880,47.227169
1.915646259,47.223629
1.915759637,47.220066
1.915873016,47.216480
1.915986395,47.212872
1.916099773,47.209244
1.916213152,47.205593
1.916326531,47.201923
1.916439909,47.198231
1.916553288,47.194519
1.916666667,47.190788
1.916780045,47.187038
1.916893424,47.183270
1.917006803,47.179485
1.917120181,47.175678
1.917233560,47.171860
1.917346939,47.168018
1.917460317,47.164165
1.917573696,47.160294
1.917687075,47.156410
1.917800454,47.152512
1.917913832,47.148598
1.918027211,47.144672
1.918140590,47.140736
1.918253968,47.136784
1.918367347,47.132824
1.918480726,47.128853
1.918594104,47.124870
1.918707483,47.120880
1.918820862,47.116879
1.918934240,47.112862
1.919047619,47.108845
1.919160998,47.104816
1.919274376,47.100780
1.919387755,47.096737
1.919501134,47.092686
1.919614512,47.088627
1.919727891,47.084564
1.919841270,47.080494
1.919954649,47.076420
1.920068027,47.072338
1.920181406,47.068253
1.920294785,47.064163
1.920408163,47.060066
1.920521542,47.055965
1.920634921,47.051857
1.920748299,47.047749
1.920861678,47.043633
1.920975057,47.039516
1.921088435,47.035393
1.921201814,47.031269
1.921315193,47.027142
1.921428571,47.023010
1.921541950,47.018879
1.921655329,47.014744
1.921768707,47.010605
1.921882086,47.006462
1.921995465,47.002319
1.922108844,46.998177
1.922222222,46.994030
1.922335601,46.989887
1.922448980,46.985741
1.922562358,46.981590
1.922675737,46.977444
1.922789116,46.973297
1.922902494,46.969147
1.923015873,46.964996
1.923129252,46.960850
1.923242630,46.956703
1.923356009,46.952557
1.923469388,46.948410
1.923582766,46.944267
1.923696145,46.940125
1.923809524,46.935982
1.923922902,46.931843
1.924036281,46.927704
1.924149660,46.923569
1.924263039,46.919434
1.924376417,46.915302
1.924489796,46.911171
1.924603175,46.907043
1.924716553,46.902920
1.924829932,46.898796
1.924943311,46.894672
1.925056689,46.890556
1.925170068,46.886440
1.925283447,46.882324
1.925396825,46.878212
1.925510204,46.874100
1.925623583,46.869987
1.925736961,46.865883
1.925850340,46.861771
1.925963719,46.857662
1.926077098,46.853558
1.926190476,46.849449
1.926303855,46.845341
1.926417234,46.841232
1.926530612,46.837124
1.926643991,46.833015
1.926757370,46.828903
1.926870748,46.824791
1.926984127,46.820675
1.927097506,46.816563
1.927210884,46.812443
1.927324263,46.808323
1.927437642,46.804203
1.927551020,46.800083
1.927664399,46.795956
1.927777778,46.791828
1.927891156,46.787701
1.928004535,46.783569
1.928117914,46.779438
1.928231293,46.775299
1.928344671,46.771164
1.928458050,46.767025
1.928571429,46.762886
1.928684807,46.758743
1.928798186,46.754601
1.928911565,46.750454
1.929024943,46.746311
1.929138322,46.742161
1.929251701,46.738018
1.929365079,46.733871
1.929478458,46.729721
1.929591837,46.725574
1.929705215,46.721428
1.929818594,46.717281
1.929931973,46.713139
1.930045351,46.708996
1.930158730,46.704853
1.930272109,46.700710
1.930385488,46.696568
1.930498866,46.692432
1.930612245,46.688293
1.930725624,46.684162
1.930839002,46.680031
1.930952381,46.675900
1.931065760,46.671776
1.931179138,46.667652
1.931292517,46.663528
1.931405896,46.659412
1.931519274,46.655296
1.931632653,46.651184
1.931746032,46.647079
1.931859410,46.642975
1.931972789,46.638874
1.932086168,46.634777
1.932199546,46.630684
1.932312925,46.626591
1.932426304,46.622505
1.932539683,46.618423
1.932653061,46.614349
1.932766440,46.610279
1.932879819,46.606209
1.932993197,46.602146
1.933106576,46.598091
1.933219955,46.594040
1.933333333,46.589996
1.933446712,46.585957
1.933560091,46.581924
1.933673469,46.577900
1.933786848,46.573883
1.933900227,46.569874
1.934013605,46.565876
1.934126984,46.561886
1.934240363,46.557907
1.934353741,46.553936
1.934467120,46.549976
1.934580499,46.546024
1.934693878,46.542088
1.934807256,46.538162
1.934920635,46.534248
1.935034014,46.530350
1.935147392,46.526463
1.935260771,46.522591
1.935374150,46.518738
1.935487528,46.514893
1.935600907,46.511070
1.935714286,46.507259
1.935827664,46.503468
1.935941043,46.499691
1.936054422,46.495937
1.936167800,46.492199
1.936281179,46.488480
1.936394558,46.484779
1.936507937,46.481098
1.936621315,46.477440
1.936734694,46.473801
1.936848073,46.470184
1.936961451,46.466587
1.937074830,46.463013
1.937188209,46.459457
1.937301587,46.455929
1.937414966,46.452423
1.937528345,46.448940
1.937641723,46.445477
1.937755102,46.442043
1.937868481,46.438629
1.937981859,46.435246
1.938095238,46.431881
1.938208617,46.428543
1.938321995,46.425232
1.938435374,46.421947
1.938548753,46.418690
1.938662132,46.415455
1.938775510,46.412251
1.938888889,46.409073
1.939002268,46.405926
1.939115646,46.402802
1.939229025,46.399708
1.939342404,46.396645
1.939455782,46.393608
1.939569161,46.390606
1.939682540,46.387634
1.939795918,46.384689
1.939909297,46.381779
1.940022676,46.378899
1.940136054,46.376049
1.940249433,46.373234
1.940362812,46.370453
1.940476190,46.367706
1.940589569,46.364990
1.940702948,46.362316
1.940816327,46.359669
1.940929705,46.357059
1.941043084,46.354485
1.941156463,46.351952
1.941269841,46.349449
1.941383220,46.346981
1.941496599,46.344555
1.941609977,46.342159
1.941723356,46.339802
1.941836735,46.337482
1.941950113,46.335201
1.942063492,46.332951
1.942176871,46.330742
1.942290249,46.328568
1.942403628,46.326431
1.942517007,46.324329
1.942630385,46.322266
1.942743764,46.320236
1.942857143,46.318245
1.942970522,46.316288
1.943083900,46.314369
1.943197279,46.312481
1.943310658,46.310635
1.943424036,46.308823
1.943537415,46.307041
1.943650794,46.305298
1.943764172,46.303589
1.943877551,46.301914
1.943990930,46.300274
1.944104308,46.298672
1.944217687,46.297096
1.944331066,46.295563
1.944444444,46.294060
1.944557823,46.292591
1.944671202,46.291153
1.944784580,46.289749
1.944897959,46.288383
1.945011338,46.287048
1.945124717,46.285744
1.945238095,46.284473
1.945351474,46.283241
1.945464853,46.282036
1.945578231,46.280869
1.945691610,46.279736
1.945804989,46.278629
1.945918367,46.277561
1.946031746,46.276520
1.946145125,46.275517
1.946258503,46.274544
1.946371882,46.273605
1.946485261,46.272697
1.946598639,46.271824
1.946712018,46.270981
1.946825397,46.270168
1.946938776,46.269386
1.947052154,46.268635
1.947165533,46.267918
1.947278912,46.267231
1.947392290,46.266571
1.947505669,46.265945
1.947619048,46.265350
1.947732426,46.264778
1.947845805,46.264236
1.947959184,46.263725
1.948072562,46.263241
1.948185941,46.262779
1.948299320,46.262348
1.948412698,46.261940
1.948526077,46.261562
1.948639456,46.261208
1.948752834,46.260880
1.948866213,46.260574
1.948979592,46.260292
1.949092971,46.260036
1.949206349,46.259800
1.949319728,46.259594
1.949433107,46.259403
1.949546485,46.259235
1.949659864,46.259094
1.949773243,46.258968
1.949886621,46.258865
1.950000000,46.258781
1.950113379,46.258720
1.950226757,46.258678
1.950340136,46.258659
1.950453515,46.258656
1.950566893,46.258671
1.950680272,46.258705
1.950793651,46.258759
1.950907029,46.258831
1.951020408,46.258923
1.951133787,46.259033
1.951247166,46.259159
1.951360544,46.259300
1.951473923,46.259464
1.951587302,46.259644
1.951700680,46.259838
1.951814059,46.260052
1.951927438,46.260284
1.952040816,46.260532
1.952154195,46.260796
1.952267574,46.261074
1.952380952,46.261372
1.952494331,46.261688
1.952607710,46.262020
1.952721088,46.262363
1.952834467,46.262726
1.952947846,46.263107
1.953061224,46.263504
1.953174603,46.263912
1.953287982,46.264339
1.953401361,46.264786
1.953514739,46.265240
1.953628118,46.265713
1.953741497,46.266201
1.953854875,46.266705
1.953968254,46.267223
1.954081633,46.267754
1.954195011,46.268299
1.954308390,46.268860
1.954421769,46.269432
1.954535147,46.270023
1.954648526,46.270622
1.954761905,46.271236
1.954875283,46.271866
1.954988662,46.272503
1.955102041,46.273155
1.955215420,46.273819
1.955328798,46.274498
1.955442177,46.275185
1.955555556,46.275883
1.955668934,46.276592
1.955782313,46.277313
1.955895692,46.278049
1.956009070,46.278793
1.956122449,46.279549
1.956235828,46.280315
1.956349206,46.281097
1.956462585,46.281887
1.956575964,46.282692
1.956689342,46.283504
1.956802721,46.284332
1.956916100,46.285168
1.957029478,46.286018
1.957142857,46.286880
1.957256236,46.287750
1.957369615,46.288635
1.957482993,46.289536
1.957596372,46.290447
1.957709751,46.291370
1.957823129,46.292309
1.957936508,46.293259
1.958049887,46.294224
1.958163265,46.295200
1.958276644,46.296188
1.958390023,46.297195
1.958503401,46.298210
1.958616780,46.299244
1.958730159,46.300285
1.958843537,46.301346
1.958956916,46.302410
1.959070295,46.303493
1.959183673,46.304592
1.959297052,46.305698
1.959410431,46.306820
1.959523810,46.307949
1.959637188,46.309093
1.959750567,46.310249
1.959863946,46.311417
1.959977324,46.312595
1.960090703,46.313786
1.960204082,46.314983
1.960317460,46.316196
1.960430839,46.317421
1.960544218,46.318653
1.960657596,46.319893
1.960770975,46.321148
1.960884354,46.322411
1.960997732,46.323685
1.961111111,46.324966
1.961224490,46.326260
1.961337868,46.327564
1.961451247,46.328876
1.961564626,46.330200
1.961678005,46.331532
1.961791383,46.332874
1.961904762,46.334225
1.962018141,46.335587
1.962131519,46.336960
1.962244898,46.338341
1.962358277,46.339729
1.962471655,46.341129
1.962585034,46.342541
1.962698413,46.343960
1.962811791,46.345390
1.962925170,46.346828
1.963038549,46.348278
1.963151927,46.349739
1.963265306,46.351208
1.963378685,46.352684
1.963492063,46.354176
1.963605442,46.355675
1.963718821,46.357185
1.963832200,46.358704
1.963945578,46.360233
1.964058957,46.361771
1.964172336,46.363319
1.964285714,46.364880
1.964399093,46.366447
1.964512472,46.368027
1.964625850,46.369614
1.964739229,46.371212
1.964852608,46.372818
1.964965986,46.374432
1.965079365,46.376057
1.965192744,46.377686
1.965306122,46.379326
1.965419501,46.380970
1.965532880,46.382622
1.965646259,46.384281
1.965759637,46.385944
1.965873016,46.387619
1.965986395,46.389294
1.966099773,46.390980
1.966213152,46.392666
1.966326531,46.394360
1.966439909,46.396053
1.966553288,46.397755
1.966666667,46.399460
1.966780045,46.401169
1.966893424,46.402882
1.967006803,46.404598
1.967120181,46.406319
1.967233560,46.408039
1.967346939,46.409760
1.967460317,46.411488
1.967573696,46.413216
1.967687075,46.414948
1.967800454,46.416679
1.967913832,46.418415
1.968027211,46.420147
1.968140590,46.421883
1.968253968,46.423622
1.968367347,46.425358
1.968480726,46.427097
1.968594104,46.428833
1.968707483,46.430573
1.968820862,46.432308
1.968934240,46.434044
1.969047619,46.435776
1.969160998,46.437508
1.969274376,46.439236
1.969387755,46.440968
1.969501134,46.442692
1.969614512,46.444412
1.969727891,46.446133
1.969841270,46.447849
1.969954649,46.449558
1.970068027,46.451263
1.970181406,46.452965
1.970294785,46.454662
1.970408163,46.456348
1.970521542,46.458031
1.970634921,46.459705
1.970748299,46.461365
1.970861678,46.463020
1.970975057,46.464664
1.971088435,46.466301
1.971201814,46.467926
1.971315193,46.469540
1.971428571,46.471138
1.971541950,46.472725
1.971655329,46.474297
1.971768707,46.475861
1.971882086,46.477406
1.971995465,46.478939
1.972108844,46.480457
1.972222222,46.481956
1.972335601,46.483444
1.972448980,46.484913
1.972562358,46.486366
1.972675737,46.487801
1.972789116,46.489220
1.972902494,46.490623
1.973015873,46.492012
1.973129252,46.493382
1.973242630,46.494732
1.973356009,46.496071
1.973469388,46.497391
1.973582766,46.498695
1.973696145,46.499985
1.973809524,46.501255
1.973922902,46.502510
1.974036281,46.503754
1.974149660,46.504974
1.974263039,46.506187
1.974376417,46.507381
