time_s,envelope_detrended
4.561791383,0.558290
4.561904762,0.559908
4.562018141,0.561499
4.562131519,0.563068
4.562244898,0.564612
4.562358277,0.566132
4.562471655,0.567630
4.562585034,0.569101
4.562698413,0.570553
4.562811791,0.571981
4.562925170,0.573385
4.563038549,0.574770
4.563151927,0.576130
4.563265306,0.577469
4.563378685,0.578787
4.563492063,0.580080
4.563605442,0.581354
4.563718821,0.582608
4.563832200,0.583836
4.563945578,0.585047
4.564058957,0.586232
4.564172336,0.587400
4.564285714,0.588543
4.564399093,0.589664
4.564512472,0.590764
4.564625850,0.591839
4.564739229,0.592893
4.564852608,0.593926
4.564965986,0.594934
4.565079365,0.595920
4.565192744,0.596882
4.565306122,0.597820
4.565419501,0.598736
4.565532880,0.599627
4.565646259,0.600491
4.565759637,0.601334
4.565873016,0.602152
4.565986395,0.602945
4.566099773,0.603714
4.566213152,0.604458
4.566326531,0.605178
4.566439909,0.605874
4.566553288,0.606548
4.566666667,0.607194
4.566780045,0.607816
4.566893424,0.608416
4.567006803,0.608992
4.567120181,0.609543
4.567233560,0.610070
4.567346939,0.610575
4.567460317,0.611056
4.567573696,0.611515
4.567687075,0.611950
4.567800454,0.612363
4.567913832,0.612752
4.568027211,0.613123
4.568140590,0.613468
4.568253968,0.613796
4.568367347,0.614099
4.568480726,0.614380
4.568594104,0.614641
4.568707483,0.614882
4.568820862,0.615099
4.568934240,0.615298
4.569047619,0.615476
4.569160998,0.615628
4.569274376,0.615763
4.569387755,0.615876
4.569501134,0.615967
4.569614512,0.616037
4.569727891,0.616083
4.569841270,0.616110
4.569954649,0.616113
4.570068027,0.616094
4.570181406,0.616051
4.570294785,0.615986
4.570408163,0.615900
4.570521542,0.615789
4.570634921,0.615653
4.570748299,0.615497
4.570861678,0.615315
4.570975057,0.615110
4.571088435,0.614879
4.571201814,0.614624
4.571315193,0.614345
4.571428571,0.614044
4.571541950,0.613716
4.571655329,0.613363
4.571768707,0.612985
4.571882086,0.612584
4.571995465,0.612157
4.572108844,0.611703
4.572222222,0.611224
4.572335601,0.610721
4.572448980,0.610191
4.572562358,0.609635
4.572675737,0.609056
4.572789116,0.608451
4.572902494,0.607819
4.573015873,0.607160
4.573129252,0.606479
4.573242630,0.605771
4.573356009,0.605034
4.573469388,0.604277
4.573582766,0.603492
4.573696145,0.602682
4.573809524,0.601848
4.573922902,0.600986
4.574036281,0.600100
4.574149660,0.599192
4.574263039,0.598254
4.574376417,0.597294
4.574489796,0.596307
4.574603175,0.595295
4.574716553,0.594255
4.574829932,0.593191
4.574943311,0.592102
4.575056689,0.590983
4.575170068,0.589842
4.575283447,0.588671
4.575396825,0.587475
4.575510204,0.586252
4.575623583,0.584998
4.575736961,0.583719
4.575850340,0.582413
4.575963719,0.581079
4.576077098,0.579714
4.576190476,0.578322
4.576303855,0.576900
4.576417234,0.575449
4.576530612,0.573968
4.576643991,0.572454
4.576757370,0.570911
4.576870748,0.569338
4.576984127,0.567732
4.577097506,0.566094
4.577210884,0.564426
4.577324263,0.562725
4.577437642,0.560989
4.577551020,0.559223
4.577664399,0.557424
4.577777778,0.555593
4.577891156,0.553729
4.578004535,0.551831
4.578117914,0.549902
4.578231293,0.547940
4.578344671,0.545944
4.578458050,0.543918
4.578571429,0.541857
4.578684807,0.539763
4.578798186,0.537638
4.578911565,0.535480
4.579024943,0.533288
4.579138322,0.531065
4.579251701,0.528811
4.579365079,0.526524
4.579478458,0.524203
4.579591837,0.521855
4.579705215,0.519472
4.579818594,0.517056
4.579931973,0.514613
4.580045351,0.512139
4.580158730,0.509631
4.580272109,0.507095
4.580385488,0.504529
4.580498866,0.501932
4.580612245,0.499308
4.580725624,0.496650
4.580839002,0.493967
4.580952381,0.491254
4.581065760,0.488510
4.581179138,0.485738
4.581292517,0.482936
4.581405896,0.480106
4.581519274,0.477248
4.581632653,0.474364
4.581746032,0.471448
4.581859410,0.468508
4.581972789,0.465540
4.582086168,0.462541
4.582199546,0.459518
4.582312925,0.456468
4.582426304,0.453393
4.582539683,0.450290
4.582653061,0.447160
4.582766440,0.444005
4.582879819,0.440826
4.582993197,0.437622
4.583106576,0.434394
4.583219955,0.431141
4.583333333,0.427867
4.583446712,0.424568
4.583560091,0.421247
4.583673469,0.417903
4.583786848,0.414539
4.583900227,0.411155
4.584013605,0.407752
4.584126984,0.404327
4.584240363,0.400884
4.584353741,0.397423
4.584467120,0.393943
4.584580499,0.390445
4.584693878,0.386935
4.584807256,0.383406
4.584920635,0.379862
4.585034014,0.376303
4.585147392,0.372728
4.585260771,0.369141
4.585374150,0.365539
4.585487528,0.361924
4.585600907,0.358297
4.585714286,0.354658
4.585827664,0.351010
4.585941043,0.347350
4.586054422,0.343677
4.586167800,0.339995
4.586281179,0.336304
4.586394558,0.332603
4.586507937,0.328894
4.586621315,0.325175
4.586734694,0.321444
4.586848073,0.317710
4.586961451,0.313964
4.587074830,0.310208
4.587188209,0.306447
4.587301587,0.302679
4.587414966,0.298902
4.587528345,0.295119
4.587641723,0.291327
4.587755102,0.287532
4.587868481,0.283727
4.587981859,0.279917
4.588095238,0.276100
4.588208617,0.272277
4.588321995,0.268448
4.588435374,0.264613
4.588548753,0.260775
4.588662132,0.256931
4.588775510,0.253083
4.588888889,0.249230
4.589002268,0.245373
4.589115646,0.241514
4.589229025,0.237648
4.589342404,0.233782
4.589455782,0.229913
4.589569161,0.226042
4.589682540,0.222167
4.589795918,0.218292
4.589909297,0.214417
4.590022676,0.210539
4.590136054,0.206661
4.590249433,0.202786
4.590362812,0.198909
4.590476190,0.195031
4.590589569,0.191156
4.590702948,0.187281
4.590816327,0.183409
4.590929705,0.179538
4.591043084,0.175669
4.591156463,0.171800
4.591269841,0.167935
4.591383220,0.164072
4.591496599,0.160213
4.591609977,0.156357
4.591723356,0.152503
4.591836735,0.148650
4.591950113,0.144800
4.592063492,0.140950
4.592176871,0.137103
4.592290249,0.133259
4.592403628,0.129414
4.592517007,0.125570
4.592630385,0.121726
4.592743764,0.117882
4.592857143,0.114039
4.592970522,0.110195
4.593083900,0.106347
4.593197279,0.102500
4.593310658,0.098650
4.593424036,0.094797
4.593537415,0.090941
4.593650794,0.087082
4.593764172,0.083216
4.593877551,0.079351
4.593990930,0.075479
4.594104308,0.071602
4.594217687,0.067718
4.594331066,0.063831
4.594444444,0.059938
4.594557823,0.056039
4.594671202,0.052134
4.594784580,0.048223
4.594897959,0.044302
4.595011338,0.040379
4.595124717,0.036446
4.595238095,0.032504
4.595351474,0.028556
4.595464853,0.024605
4.595578231,0.020641
4.595691610,0.016675
4.595804989,0.012702
4.595918367,0.008723
4.596031746,0.004735
4.596145125,0.000744
4.596258503,-0.003250
4.596371882,-0.007253
4.596485261,-0.011259
4.596598639,-0.015272
4.596712018,-0.019287
4.596825397,-0.023309
4.596938776,-0.027333
4.597052154,-0.031361
4.597165533,-0.035392
4.597278912,-0.039429
4.597392290,-0.043469
4.597505669,-0.047509
4.597619048,-0.051555
4.597732426,-0.055601
4.597845805,-0.059653
4.597959184,-0.063705
4.598072562,-0.067761
4.598185941,-0.071816
4.598299320,-0.075877
4.598412698,-0.079939
4.598526077,-0.084003
4.598639456,-0.088071
4.598752834,-0.092141
4.598866213,-0.096212
4.598979592,-0.100282
4.599092971,-0.104356
4.599206349,-0.108429
4.599319728,-0.112503
4.599433107,-0.116577
4.599546485,-0.120653
4.599659864,-0.124727
4.599773243,-0.128800
4.599886621,-0.132871
4.600000000,-0.136941
4.600113379,-0.141012
4.600226757,-0.145076
4.600340136,-0.149138
4.600453515,-0.153199
4.600566893,-0.157254
4.600680272,-0.161303
4.600793651,-0.165349
4.600907029,-0.169389
4.601020408,-0.173422
4.601133787,-0.177450
4.601247166,-0.181468
4.601360544,-0.185480
4.601473923,-0.189483
4.601587302,-0.193474
4.601700680,-0.197459
4.601814059,-0.201431
4.601927438,-0.205394
4.602040816,-0.209345
4.602154195,-0.213283
4.602267574,-0.217209
4.602380952,-0.221120
4.602494331,-0.225022
4.602607710,-0.228905
4.602721088,-0.232776
4.602834467,-0.236632
4.602947846,-0.240469
4.603061224,-0.244294
4.603174603,-0.248101
4.603287982,-0.251889
4.603401361,-0.255662
4.603514739,-0.259417
4.603628118,-0.263153
4.603741497,-0.266867
4.603854875,-0.270567
4.603968254,-0.274244
4.604081633,-0.277904
4.604195011,-0.281539
4.604308390,-0.285155
4.604421769,-0.288753
4.604535147,-0.292327
4.604648526,-0.295876
4.604761905,-0.299406
4.604875283,-0.302912
4.604988662,-0.306394
4.605102041,-0.309851
4.605215420,-0.313286
4.605328798,-0.316694
4.605442177,-0.320077
4.605555556,-0.323433
4.605668934,-0.326764
4.605782313,-0.330065
4.605895692,-0.333341
4.606009070,-0.336586
4.606122449,-0.339804
4.606235828,-0.342991
4.606349206,-0.346150
4.606462585,-0.349276
4.606575964,-0.352368
4.606689342,-0.355432
4.606802721,-0.358460
4.606916100,-0.361454
4.607029478,-0.364417
4.607142857,-0.367340
4.607256236,-0.370233
4.607369615,-0.373085
4.607482993,-0.375904
4.607596372,-0.378687
4.607709751,-0.381435
4.607823129,-0.384141
4.607936508,-0.386812
4.608049887,-0.389447
4.608163265,-0.392043
4.608276644,-0.394601
4.608390023,-0.397122
4.608503401,-0.399607
4.608616780,-0.402052
4.608730159,-0.404457
4.608843537,-0.406825
4.608956916,-0.409156
4.609070295,-0.411451
4.609183673,-0.413706
4.609297052,-0.415924
4.609410431,-0.418102
4.609523810,-0.420246
4.609637188,-0.422350
4.609750567,-0.424421
4.609863946,-0.426452
4.609977324,-0.428449
4.610090703,-0.430409
4.610204082,-0.432333
4.610317460,-0.434222
4.610430839,-0.436078
4.610544218,-0.437897
4.610657596,-0.439683
4.610770975,-0.441432
4.610884354,-0.443150
4.610997732,-0.444834
4.611111111,-0.446484
4.611224490,-0.448101
4.611337868,-0.449684
4.611451247,-0.451233
4.611564626,-0.452752
4.611678005,-0.454237
4.611791383,-0.455688
4.611904762,-0.457109
4.612018141,-0.458495
4.612131519,-0.459851
4.612244898,-0.461177
4.612358277,-0.462469
4.612471655,-0.463726
4.612585034,-0.464957
4.612698413,-0.466153
4.612811791,-0.467319
4.612925170,-0.468455
4.613038549,-0.469559
4.613151927,-0.470633
4.613265306,-0.471676
4.613378685,-0.472689
4.613492063,-0.473671
4.613605442,-0.474622
4.613718821,-0.475546
4.613832200,-0.476439
4.613945578,-0.477301
4.614058957,-0.478136
4.614172336,-0.478946
4.614285714,-0.479726
4.614399093,-0.480477
4.614512472,-0.481202
4.614625850,-0.481902
4.614739229,-0.482577
4.614852608,-0.483224
4.614965986,-0.483851
4.615079365,-0.484449
4.615192744,-0.485026
4.615306122,-0.485582
4.615419501,-0.486113
4.615532880,-0.486623
4.615646259,-0.487111
4.615759637,-0.487577
4.615873016,-0.488026
4.615986395,-0.488456
4.616099773,-0.488864
4.616213152,-0.489254
4.616326531,-0.489629
4.616439909,-0.489982
4.616553288,-0.490320
4.616666667,-0.490639
4.616780045,-0.490943
4.616893424,-0.491232
4.617006803,-0.491505
4.617120181,-0.491764
4.617233560,-0.492006
4.617346939,-0.492234
4.617460317,-0.492449
4.617573696,-0.492649
4.617687075,-0.492836
4.617800454,-0.493009
4.617913832,-0.493172
4.618027211,-0.493319
4.618140590,-0.493455
4.618253968,-0.493578
4.618367347,-0.493689
4.618480726,-0.493791
4.618594104,-0.493880
4.618707483,-0.493954
4.618820862,-0.494022
4.618934240,-0.494075
4.619047619,-0.494121
4.619160998,-0.494152
4.619274376,-0.494174
4.619387755,-0.494187
4.619501134,-0.494187
4.619614512,-0.494179
4.619727891,-0.494161
4.619841270,-0.494131
4.619954649,-0.494091
4.620068027,-0.494040
4.620181406,-0.493982
4.620294785,-0.493912
4.620408163,-0.493832
4.620521542,-0.493747
4.620634921,-0.493649
4.620748299,-0.493545
4.620861678,-0.493432
4.620975057,-0.493307
4.621088435,-0.493179
4.621201814,-0.493038
4.621315193,-0.492891
4.621428571,-0.492735
4.621541950,-0.492573
4.621655329,-0.492402
4.621768707,-0.492222
4.621882086,-0.492035
4.621995465,-0.491839
4.622108844,-0.491637
4.622222222,-0.491426
4.622335601,-0.491206
4.622448980,-0.490976
4.622562358,-0.490740
4.622675737,-0.490495
4.622789116,-0.490238
4.622902494,-0.489975
4.623015873,-0.489702
4.623129252,-0.489418
4.623242630,-0.489127
4.623356009,-0.488823
4.623469388,-0.488508
4.623582766,-0.488183
4.623696145,-0.487846
4.623809524,-0.487500
4.623922902,-0.487139
4.624036281,-0.486768
4.624149660,-0.486385
4.624263039,-0.485987
4.624376417,-0.485576
4.624489796,-0.485151
4.624603175,-0.484712
4.624716553,-0.484256
4.624829932,-0.483787
4.624943311,-0.483303
4.625056689,-0.482800
4.625170068,-0.482282
4.625283447,-0.481746
4.625396825,-0.481194
4.625510204,-0.480624
4.625623583,-0.480039
4.625736961,-0.479432
4.625850340,-0.478810
4.625963719,-0.478170
4.626077098,-0.477511
4.626190476,-0.476833
4.626303855,-0.476141
4.626417234,-0.475426
4.626530612,-0.474694
4.626643991,-0.473943
4.626757370,-0.473170
4.626870748,-0.472383
4.626984127,-0.471573
4.627097506,-0.470746
4.627210884,-0.469900
4.627324263,-0.469032
4.627437642,-0.468146
4.627551020,-0.467239
4.627664399,-0.466310
4.627777778,-0.465360
4.627891156,-0.464391
4.628004535,-0.463398
4.628117914,-0.462383
4.628231293,-0.461347
4.628344671,-0.460289
4.628458050,-0.459210
4.628571429,-0.458106
4.628684807,-0.456981
4.628798186,-0.455832
4.628911565,-0.454660
4.629024943,-0.453465
4.629138322,-0.452245
4.629251701,-0.451003
4.629365079,-0.449734
4.629478458,-0.448443
4.629591837,-0.447125
4.629705215,-0.445785
4.629818594,-0.444420
4.629931973,-0.443032
4.630045351,-0.441618
4.630158730,-0.440183
4.630272109,-0.438724
4.630385488,-0.437240
4.630498866,-0.435731
4.630612245,-0.434204
4.630725624,-0.432653
4.630839002,-0.431077
4.630952381,-0.429483
4.631065760,-0.427864
4.631179138,-0.426227
4.631292517,-0.424565
4.631405896,-0.422884
4.631519274,-0.421186
4.631632653,-0.419466
4.631746032,-0.417724
4.631859410,-0.415964
4.631972789,-0.414189
4.632086168,-0.412392
4.632199546,-0.410577
4.632312925,-0.408746
4.632426304,-0.406901
4.632539683,-0.405036
4.632653061,-0.403160
4.632766440,-0.401265
4.632879819,-0.399358
4.632993197,-0.397435
4.633106576,-0.395500
4.633219955,-0.393550
4.633333333,-0.391591
4.633446712,-0.389616
4.633560091,-0.387633
4.633673469,-0.385636
4.633786848,-0.383631
4.633900227,-0.381613
4.634013605,-0.379584
4.634126984,-0.377548
4.634240363,-0.375499
4.634353741,-0.373445
4.634467120,-0.371381
4.634580499,-0.369312
4.634693878,-0.367233
4.634807256,-0.365148
4.634920635,-0.363053
4.635034014,-0.360956
4.635147392,-0.358849
4.635260771,-0.356740
4.635374150,-0.354624
4.635487528,-0.352505
4.635600907,-0.350380
4.635714286,-0.348252
4.635827664,-0.346118
4.635941043,-0.343981
4.636054422,-0.341840
4.636167800,-0.339700
4.636281179,-0.337554
4.636394558,-0.335407
4.636507937,-0.333261
4.636621315,-0.331111
4.636734694,-0.328962
4.636848073,-0.326812
4.636961451,-0.324666
4.637074830,-0.322519
4.637188209,-0.320373
4.637301587,-0.318233
4.637414966,-0.316092
4.637528345,-0.313955
4.637641723,-0.311824
4.637755102,-0.309699
4.637868481,-0.307577
4.637981859,-0.305458
4.638095238,-0.303348
4.638208617,-0.301245
4.638321995,-0.299147
4.638435374,-0.297059
4.638548753,-0.294977
4.638662132,-0.292901
4.638775510,-0.290838
4.638888889,-0.288780
4.639002268,-0.286729
4.639115646,-0.284689
4.639229025,-0.282659
4.639342404,-0.280639
4.639455782,-0.278627
4.639569161,-0.276625
4.639682540,-0.274635
4.639795918,-0.272654
4.639909297,-0.270682
4.640022676,-0.268719
4.640136054,-0.266769
4.640249433,-0.264828
4.640362812,-0.262899
4.640476190,-0.260980
4.640589569,-0.259069
4.640702948,-0.257168
4.640816327,-0.255279
4.640929705,-0.253397
4.641043084,-0.251526
4.641156463,-0.249668
4.641269841,-0.247816
4.641383220,-0.245976
4.641496599,-0.244142
4.641609977,-0.242320
4.641723356,-0.240508
4.641836735,-0.238708
4.641950113,-0.236914
4.642063492,-0.235133
4.642176871,-0.233360
4.642290249,-0.231597
4.642403628,-0.229843
4.642517007,-0.228098
4.642630385,-0.226365
4.642743764,-0.224642
4.642857143,-0.222928
4.642970522,-0.221223
4.643083900,-0.219530
4.643197279,-0.217847
4.643310658,-0.216172
4.643424036,-0.214507
4.643537415,-0.212851
4.643650794,-0.211208
4.643764172,-0.209573
4.643877551,-0.207945
4.643990930,-0.206329
4.644104308,-0.204722
4.644217687,-0.203127
4.644331066,-0.201539
4.644444444,-0.199960
4.644557823,-0.198389
4.644671202,-0.196825
4.644784580,-0.195274
4.644897959,-0.193728
4.645011338,-0.192192
4.645124717,-0.190662
4.645238095,-0.189141
4.645351474,-0.187629
4.645464853,-0.186120
4.645578231,-0.184623
4.645691610,-0.183130
4.645804989,-0.181643
4.645918367,-0.180164
4.646031746,-0.178689
4.646145125,-0.177224
4.646258503,-0.175761
4.646371882,-0.174304
4.646485261,-0.172850
4.646598639,-0.171406
4.646712018,-0.169962
4.646825397,-0.168526
4.646938776,-0.167094
4.647052154,-0.165665
4.647165533,-0.164242
4.647278912,-0.162825
4.647392290,-0.161409
4.647505669,-0.160001
4.647619048,-0.158593
4.647732426,-0.157192
4.647845805,-0.155793
4.647959184,-0.154401
4.648072562,-0.153012
4.648185941,-0.151626
4.648299320,-0.150242
4.648412698,-0.148865
4.648526077,-0.147491
4.648639456,-0.146121
4.648752834,-0.144756
4.648866213,-0.143394
4.648979592,-0.142039
4.649092971,-0.140686
4.649206349,-0.139337
4.649319728,-0.137990
4.649433107,-0.136650
4.649546485,-0.135313
4.649659864,-0.133982
4.649773243,-0.132651
4.649886621,-0.131326
4.650000000,-0.130001
4.650113379,-0.128682
4.650226757,-0.127367
4.650340136,-0.126051
4.650453515,-0.124741
4.650566893,-0.123432
4.650680272,-0.122125
4.650793651,-0.120819
4.650907029,-0.119515
4.651020408,-0.118215
4.651133787,-0.116914
4.651247166,-0.115614
4.651360544,-0.114314
4.651473923,-0.113016
4.651587302,-0.111716
4.651700680,-0.110415
4.651814059,-0.109115
4.651927438,-0.107811
4.652040816,-0.106508
4.652154195,-0.105204
4.652267574,-0.103895
4.652380952,-0.102585
4.652494331,-0.101275
4.652607710,-0.099960
4.652721088,-0.098641
4.652834467,-0.097319
4.652947846,-0.095994
4.653061224,-0.094666
4.653174603,-0.093332
4.653287982,-0.091994
4.653401361,-0.090654
4.653514739,-0.089311
4.653628118,-0.087961
4.653741497,-0.086611
4.653854875,-0.085256
4.653968254,-0.083897
4.654081633,-0.082535
4.654195011,-0.081170
4.654308390,-0.079802
4.654421769,-0.078431
4.654535147,-0.077060
4.654648526,-0.075686
4.654761905,-0.074309
4.654875283,-0.072932
4.654988662,-0.071554
4.655102041,-0.070174
4.655215420,-0.068794
4.655328798,-0.067414
4.655442177,-0.066030
4.655555556,-0.064650
4.655668934,-0.063267
4.655782313,-0.061883
4.655895692,-0.060497
4.656009070,-0.059113
4.656122449,-0.057730
4.656235828,-0.056344
4.656349206,-0.054960
4.656462585,-0.053574
4.656575964,-0.052187
4.656689342,-0.050801
4.656802721,-0.049417
4.656916100,-0.048031
4.657029478,-0.046644
4.657142857,-0.045255
4.657256236,-0.043868
4.657369615,-0.042482
4.657482993,-0.041092
4.657596372,-0.039703
4.657709751,-0.038310
4.657823129,-0.036917
4.657936508,-0.035525
4.658049887,-0.034129
4.658163265,-0.032733
4.658276644,-0.031335
4.658390023,-0.029936
4.658503401,-0.028534
4.658616780,-0.027135
4.658730159,-0.025730
4.658843537,-0.024328
4.658956916,-0.022923
4.659070295,-0.021518
4.659183673,-0.020113
4.659297052,-0.018705
4.659410431,-0.017300
4.659523810,-0.015892
4.659637188,-0.014487
4.659750567,-0.013079
4.659863946,-0.011674
4.659977324,-0.010269
4.660090703,-0.008864
4.660204082,-0.007459
4.660317460,-0.006057
4.660430839,-0.004655
4.660544218,-0.003253
