time_s,envelope
1.607482993,8.887729
1.607596372,8.888155
1.607709751,8.888582
1.607823129,8.889009
1.607936508,8.889436
1.608049887,8.889863
1.608163265,8.890290
1.608276644,8.890717
1.608390023,8.891144
1.608503401,8.891570
1.608616780,8.891996
1.608730159,8.892423
1.608843537,8.892848
1.608956916,8.893273
1.609070295,8.893699
1.609183673,8.894124
1.609297052,8.894547
1.609410431,8.894971
1.609523810,8.895394
1.609637188,8.895816
1.609750567,8.896237
1.609863946,8.896659
1.609977324,8.897079
1.610090703,8.897498
1.610204082,8.897917
1.610317460,8.898335
1.610430839,8.898752
1.610544218,8.899169
1.610657596,8.899584
1.610770975,8.899999
1.610884354,8.900413
1.610997732,8.900826
1.611111111,8.901237
1.611224490,8.901649
1.611337868,8.902061
1.611451247,8.902471
1.611564626,8.902880
1.611678005,8.903287
1.611791383,8.903695
1.611904762,8.904102
1.612018141,8.904508
1.612131519,8.904913
1.612244898,8.905318
1.612358277,8.905723
1.612471655,8.906125
1.612585034,8.906528
1.612698413,8.906930
1.612811791,8.907331
1.612925170,8.907731
1.613038549,8.908132
1.613151927,8.908530
1.613265306,8.908929
1.613378685,8.909326
1.613492063,8.909723
1.613605442,8.910120
1.613718821,8.910515
1.613832200,8.910910
1.613945578,8.911304
1.614058957,8.911697
1.614172336,8.912090
1.614285714,8.912482
1.614399093,8.912873
1.614512472,8.913264
1.614625850,8.913653
1.614739229,8.914043
1.614852608,8.914432
1.614965986,8.914819
1.615079365,8.915206
1.615192744,8.915593
1.615306122,8.915979
1.615419501,8.916365
1.615532880,8.916750
1.615646259,8.917134
1.615759637,8.917518
1.615873016,8.917901
1.615986395,8.918284
1.616099773,8.918667
1.616213152,8.919049
1.616326531,8.919431
1.616439909,8.919812
1.616553288,8.920194
1.616666667,8.920575
1.616780045,8.920956
1.616893424,8.921337
1.617006803,8.921718
1.617120181,8.922098
1.617233560,8.922480
1.617346939,8.922861
1.617460317,8.923242
1.617573696,8.923623
1.617687075,8.924005
1.617800454,8.924386
1.617913832,8.924767
1.618027211,8.925149
1.618140590,8.925532
1.618253968,8.925914
1.618367347,8.926296
1.618480726,8.926680
1.618594104,8.927063
1.618707483,8.927446
1.618820862,8.927830
1.618934240,8.928214
1.619047619,8.928597
1.619160998,8.928983
1.619274376,8.929366
1.619387755,8.929751
1.619501134,8.930136
1.619614512,8.930521
1.619727891,8.930905
1.619841270,8.931291
1.619954649,8.931676
1.620068027,8.932061
1.620181406,8.932446
1.620294785,8.932832
1.620408163,8.933217
1.620521542,8.933602
1.620634921,8.933988
1.620748299,8.934373
1.620861678,8.934759
1.620975057,8.935143
1.621088435,8.935530
1.621201814,8.935915
1.621315193,8.936301
1.621428571,8.936687
1.621541950,8.937073
1.621655329,8.937458
1.621768707,8.937844
1.621882086,8.938230
1.621995465,8.938617
1.622108844,8.939002
1.622222222,8.939389
1.622335601,8.939775
1.622448980,8.940163
1.622562358,8.940550
1.622675737,8.940937
1.622789116,8.941323
1.622902494,8.941711
1.623015873,8.942100
1.623129252,8.942487
1.623242630,8.942875
1.623356009,8.943264
1.623469388,8.943652
1.623582766,8.944041
1.623696145,8.944430
1.623809524,8.944818
1.623922902,8.945209
1.624036281,8.945598
1.624149660,8.945987
1.624263039,8.946377
1.624376417,8.946767
1.624489796,8.947156
1.624603175,8.947546
1.624716553,8.947936
1.624829932,8.948325
1.624943311,8.948715
1.625056689,8.949105
1.625170068,8.949493
1.625283447,8.949883
1.625396825,8.950272
1.625510204,8.950661
1.625623583,8.951049
1.625736961,8.951438
1.625850340,8.951825
1.625963719,8.952213
1.626077098,8.952600
1.626190476,8.952987
1.626303855,8.953372
1.626417234,8.953758
1.626530612,8.954143
1.626643991,8.954528
1.626757370,8.954911
1.626870748,8.955295
1.626984127,8.955677
1.627097506,8.956059
1.627210884,8.956441
1.627324263,8.956821
1.627437642,8.957201
1.627551020,8.957581
1.627664399,8.957959
1.627777778,8.958337
1.627891156,8.958714
1.628004535,8.959089
1.628117914,8.959465
1.628231293,8.959840
1.628344671,8.960214
1.628458050,8.960587
1.628571429,8.960958
1.628684807,8.961330
1.628798186,8.961700
1.628911565,8.962070
1.629024943,8.962440
1.629138322,8.962807
1.629251701,8.963174
1.629365079,8.963539
1.629478458,8.963904
1.629591837,8.964268
1.629705215,8.964630
1.629818594,8.964992
1.629931973,8.965352
1.630045351,8.965711
1.630158730,8.966068
1.630272109,8.966425
1.630385488,8.966780
1.630498866,8.967134
1.630612245,8.967486
1.630725624,8.967837
1.630839002,8.968186
1.630952381,8.968534
1.631065760,8.968881
1.631179138,8.969226
1.631292517,8.969569
1.631405896,8.969911
1.631519274,8.970251
1.631632653,8.970589
1.631746032,8.970925
1.631859410,8.971261
1.631972789,8.971594
1.632086168,8.971926
1.632199546,8.972256
1.632312925,8.972583
1.632426304,8.972910
1.632539683,8.973234
1.632653061,8.973557
1.632766440,8.973879
1.632879819,8.974198
1.632993197,8.974516
1.633106576,8.974833
1.633219955,8.975147
1.633333333,8.975461
1.633446712,8.975772
1.633560091,8.976083
1.633673469,8.976391
1.633786848,8.976699
1.633900227,8.977005
1.634013605,8.977309
1.634126984,8.977612
1.634240363,8.977915
1.634353741,8.978215
1.634467120,8.978515
1.634580499,8.978813
1.634693878,8.979110
1.634807256,8.979405
1.634920635,8.979700
1.635034014,8.979994
1.635147392,8.980286
1.635260771,8.980577
1.635374150,8.980866
1.635487528,8.981154
1.635600907,8.981442
1.635714286,8.981728
1.635827664,8.982013
1.635941043,8.982297
1.636054422,8.982579
1.636167800,8.982860
1.636281179,8.983140
1.636394558,8.983418
1.636507937,8.983694
1.636621315,8.983970
1.636734694,8.984244
1.636848073,8.984516
1.636961451,8.984788
1.637074830,8.985058
1.637188209,8.985326
1.637301587,8.985592
1.637414966,8.985858
1.637528345,8.986122
1.637641723,8.986384
1.637755102,8.986645
1.637868481,8.986905
1.637981859,8.987163
1.638095238,8.987419
1.638208617,8.987675
1.638321995,8.987929
1.638435374,8.988182
1.638548753,8.988434
1.638662132,8.988685
1.638775510,8.988935
1.638888889,8.989182
1.639002268,8.989429
1.639115646,8.989676
1.639229025,8.989921
1.639342404,8.990165
1.639455782,8.990409
1.639569161,8.990651
1.639682540,8.990892
1.639795918,8.991133
1.639909297,8.991373
1.640022676,8.991613
1.640136054,8.991851
1.640249433,8.992089
1.640362812,8.992327
1.640476190,8.992563
1.640589569,8.992800
1.640702948,8.993034
1.640816327,8.993269
1.640929705,8.993504
1.641043084,8.993736
1.641156463,8.993970
1.641269841,8.994202
1.641383220,8.994433
1.641496599,8.994664
1.641609977,8.994894
1.641723356,8.995124
1.641836735,8.995352
1.641950113,8.995580
1.642063492,8.995807
1.642176871,8.996033
1.642290249,8.996258
1.642403628,8.996483
1.642517007,8.996707
1.642630385,8.996930
1.642743764,8.997151
1.642857143,8.997373
1.642970522,8.997594
1.643083900,8.997812
1.643197279,8.998031
1.643310658,8.998249
1.643424036,8.998466
1.643537415,8.998681
1.643650794,8.998896
1.643764172,8.999110
1.643877551,8.999324
1.643990930,8.999536
1.644104308,8.999748
1.644217687,8.999958
1.644331066,9.000169
1.644444444,9.000379
1.644557823,9.000587
1.644671202,9.000795
1.644784580,9.001002
1.644897959,9.001209
1.645011338,9.001416
1.645124717,9.001621
1.645238095,9.001826
1.645351474,9.002030
1.645464853,9.002234
1.645578231,9.002438
1.645691610,9.002641
1.645804989,9.002843
1.645918367,9.003044
1.646031746,9.003245
1.646145125,9.003446
1.646258503,9.003645
1.646371882,9.003844
1.646485261,9.004043
1.646598639,9.004240
1.646712018,9.004437
1.646825397,9.004635
1.646938776,9.004830
1.647052154,9.005025
1.647165533,9.005219
1.647278912,9.005412
1.647392290,9.005605
1.647505669,9.005796
1.647619048,9.005987
1.647732426,9.006177
1.647845805,9.006366
1.647959184,9.006554
1.648072562,9.006741
1.648185941,9.006927
1.648299320,9.007112
1.648412698,9.007295
1.648526077,9.007478
1.648639456,9.007660
1.648752834,9.007840
1.648866213,9.008019
1.648979592,9.008198
1.649092971,9.008375
1.649206349,9.008552
1.649319728,9.008726
1.649433107,9.008901
1.649546485,9.009073
1.649659864,9.009245
1.649773243,9.009416
1.649886621,9.009586
1.650000000,9.009754
1.650113379,9.009922
1.650226757,9.010089
1.650340136,9.010254
1.650453515,9.010418
1.650566893,9.010582
1.650680272,9.010744
1.650793651,9.010905
1.650907029,9.011065
1.651020408,9.011224
1.651133787,9.011382
1.651247166,9.011539
1.651360544,9.011693
1.651473923,9.011847
1.651587302,9.012000
1.651700680,9.012152
1.651814059,9.012301
1.651927438,9.012449
1.652040816,9.012597
1.652154195,9.012743
1.652267574,9.012887
1.652380952,9.013029
1.652494331,9.013170
1.652607710,9.013309
1.652721088,9.013447
1.652834467,9.013582
1.652947846,9.013717
1.653061224,9.013848
1.653174603,9.013979
1.653287982,9.014107
1.653401361,9.014233
1.653514739,9.014357
1.653628118,9.014479
1.653741497,9.014600
1.653854875,9.014717
1.653968254,9.014833
1.654081633,9.014947
1.654195011,9.015059
1.654308390,9.015168
1.654421769,9.015275
1.654535147,9.015381
1.654648526,9.015484
1.654761905,9.015584
1.654875283,9.015682
1.654988662,9.015779
1.655102041,9.015872
1.655215420,9.015964
1.655328798,9.016053
1.655442177,9.016141
1.655555556,9.016226
1.655668934,9.016310
1.655782313,9.016390
1.655895692,9.016469
1.656009070,9.016546
1.656122449,9.016621
1.656235828,9.016693
1.656349206,9.016764
1.656462585,9.016832
1.656575964,9.016899
1.656689342,9.016964
1.656802721,9.017027
1.656916100,9.017088
1.657029478,9.017147
1.657142857,9.017204
1.657256236,9.017260
1.657369615,9.017312
1.657482993,9.017365
1.657596372,9.017414
1.657709751,9.017462
1.657823129,9.017508
1.657936508,9.017551
1.658049887,9.017593
1.658163265,9.017634
1.658276644,9.017673
1.658390023,9.017709
1.658503401,9.017744
1.658616780,9.017776
1.658730159,9.017807
1.658843537,9.017836
1.658956916,9.017862
1.659070295,9.017887
1.659183673,9.017911
1.659297052,9.017932
1.659410431,9.017951
1.659523810,9.017968
1.659637188,9.017983
1.659750567,9.017998
1.659863946,9.018010
1.659977324,9.018020
1.660090703,9.018028
1.660204082,9.018034
1.660317460,9.018040
1.660430839,9.018043
1.660544218,9.018044
1.660657596,9.018044
1.660770975,9.018043
1.660884354,9.018040
1.660997732,9.018035
1.661111111,9.018028
1.661224490,9.018022
1.661337868,9.018013
1.661451247,9.018003
1.661564626,9.017991
1.661678005,9.017979
1.661791383,9.017965
1.661904762,9.017950
1.662018141,9.017934
1.662131519,9.017917
1.662244898,9.017899
1.662358277,9.017879
1.662471655,9.017859
1.662585034,9.017838
1.662698413,9.017817
1.662811791,9.017794
1.662925170,9.017770
1.663038549,9.017746
1.663151927,9.017721
1.663265306,9.017694
1.663378685,9.017668
1.663492063,9.017640
1.663605442,9.017612
1.663718821,9.017583
1.663832200,9.017553
1.663945578,9.017523
1.664058957,9.017492
1.664172336,9.017460
1.664285714,9.017427
1.664399093,9.017394
1.664512472,9.017360
1.664625850,9.017325
1.664739229,9.017289
1.664852608,9.017253
1.664965986,9.017216
1.665079365,9.017179
1.665192744,9.017139
1.665306122,9.017100
1.665419501,9.017059
1.665532880,9.017018
1.665646259,9.016977
1.665759637,9.016934
1.665873016,9.016891
1.665986395,9.016848
1.666099773,9.016802
1.666213152,9.016756
1.666326531,9.016710
1.666439909,9.016664
1.666553288,9.016617
1.666666667,9.016568
1.666780045,9.016520
1.666893424,9.016470
1.667006803,9.016420
1.667120181,9.016371
1.667233560,9.016319
1.667346939,9.016269
1.667460317,9.016216
1.667573696,9.016164
1.667687075,9.016110
1.667800454,9.016058
1.667913832,9.016005
1.668027211,9.015950
1.668140590,9.015895
1.668253968,9.015840
1.668367347,9.015784
1.668480726,9.015728
1.668594104,9.015672
1.668707483,9.015615
1.668820862,9.015557
1.668934240,9.015499
1.669047619,9.015441
1.669160998,9.015382
1.669274376,9.015322
1.669387755,9.015262
1.669501134,9.015201
1.669614512,9.015139
1.669727891,9.015077
1.669841270,9.015013
1.669954649,9.014950
1.670068027,9.014885
1.670181406,9.014819
1.670294785,9.014753
1.670408163,9.014687
1.670521542,9.014619
1.670634921,9.014549
1.670748299,9.014479
1.670861678,9.014408
1.670975057,9.014336
1.671088435,9.014263
1.671201814,9.014189
1.671315193,9.014112
1.671428571,9.014036
1.671541950,9.013958
1.671655329,9.013879
1.671768707,9.013799
1.671882086,9.013717
1.671995465,9.013635
1.672108844,9.013551
1.672222222,9.013465
1.672335601,9.013378
1.672448980,9.013290
1.672562358,9.013202
1.672675737,9.013112
1.672789116,9.013021
1.672902494,9.012928
1.673015873,9.012834
1.673129252,9.012738
1.673242630,9.012642
1.673356009,9.012545
1.673469388,9.012444
1.673582766,9.012344
1.673696145,9.012243
1.673809524,9.012139
1.673922902,9.012035
1.674036281,9.011930
1.674149660,9.011823
1.674263039,9.011714
1.674376417,9.011604
1.674489796,9.011494
1.674603175,9.011380
1.674716553,9.011267
1.674829932,9.011150
1.674943311,9.011033
1.675056689,9.010914
1.675170068,9.010794
1.675283447,9.010672
1.675396825,9.010548
1.675510204,9.010422
1.675623583,9.010294
1.675736961,9.010164
1.675850340,9.010034
1.675963719,9.009900
1.676077098,9.009766
1.676190476,9.009627
1.676303855,9.009489
1.676417234,9.009348
1.676530612,9.009206
1.676643991,9.009060
1.676757370,9.008913
1.676870748,9.008764
1.676984127,9.008614
1.677097506,9.008460
1.677210884,9.008305
1.677324263,9.008148
1.677437642,9.007989
1.677551020,9.007829
1.677664399,9.007666
1.677777778,9.007502
1.677891156,9.007334
1.678004535,9.007166
1.678117914,9.006995
1.678231293,9.006824
1.678344671,9.006650
1.678458050,9.006474
1.678571429,9.006298
1.678684807,9.006119
1.678798186,9.005939
1.678911565,9.005757
1.679024943,9.005574
1.679138322,9.005389
1.679251701,9.005203
1.679365079,9.005016
1.679478458,9.004827
1.679591837,9.004637
1.679705215,9.004444
1.679818594,9.004251
1.679931973,9.004056
1.680045351,9.003860
1.680158730,9.003662
1.680272109,9.003463
1.680385488,9.003263
1.680498866,9.003061
1.680612245,9.002857
1.680725624,9.002652
1.680839002,9.002446
1.680952381,9.002238
1.681065760,9.002028
1.681179138,9.001818
1.681292517,9.001605
1.681405896,9.001391
1.681519274,9.001176
1.681632653,9.000959
1.681746032,9.000741
1.681859410,9.000521
1.681972789,9.000299
1.682086168,9.000076
1.682199546,8.999852
1.682312925,8.999626
1.682426304,8.999398
1.682539683,8.999169
1.682653061,8.998940
1.682766440,8.998708
1.682879819,8.998475
1.682993197,8.998240
1.683106576,8.998005
1.683219955,8.997767
1.683333333,8.997529
1.683446712,8.997290
1.683560091,8.997048
1.683673469,8.996807
1.683786848,8.996564
1.683900227,8.996320
1.684013605,8.996075
1.684126984,8.995829
1.684240363,8.995581
1.684353741,8.995333
1.684467120,8.995083
1.684580499,8.994833
1.684693878,8.994582
1.684807256,8.994329
1.684920635,8.994077
1.685034014,8.993823
1.685147392,8.993568
1.685260771,8.993313
1.685374150,8.993056
1.685487528,8.992798
1.685600907,8.992539
1.685714286,8.992281
1.685827664,8.992021
1.685941043,8.991759
1.686054422,8.991497
1.686167800,8.991234
1.686281179,8.990970
1.686394558,8.990705
1.686507937,8.990439
1.686621315,8.990171
1.686734694,8.989903
1.686848073,8.989635
1.686961451,8.989365
1.687074830,8.989095
1.687188209,8.988822
1.687301587,8.988549
1.687414966,8.988275
1.687528345,8.987999
1.687641723,8.987723
1.687755102,8.987446
1.687868481,8.987167
1.687981859,8.986887
1.688095238,8.986607
1.688208617,8.986324
1.688321995,8.986042
1.688435374,8.985757
1.688548753,8.985472
1.688662132,8.985186
1.688775510,8.984898
1.688888889,8.984609
1.689002268,8.984319
1.689115646,8.984028
1.689229025,8.983735
1.689342404,8.983442
1.689455782,8.983148
1.689569161,8.982852
1.689682540,8.982555
1.689795918,8.982258
1.689909297,8.981958
1.690022676,8.981658
1.690136054,8.981357
1.690249433,8.981054
1.690362812,8.980751
1.690476190,8.980446
1.690589569,8.980140
1.690702948,8.979833
1.690816327,8.979524
1.690929705,8.979214
1.691043084,8.978902
1.691156463,8.978590
1.691269841,8.978275
1.691383220,8.977960
1.691496599,8.977643
1.691609977,8.977324
1.691723356,8.977005
1.691836735,8.976683
1.691950113,8.976359
1.692063492,8.976035
1.692176871,8.975708
1.692290249,8.975380
1.692403628,8.975050
1.692517007,8.974718
1.692630385,8.974384
1.692743764,8.974049
1.692857143,8.973712
1.692970522,8.973372
1.693083900,8.973031
1.693197279,8.972688
1.693310658,8.972343
1.693424036,8.971996
1.693537415,8.971647
1.693650794,8.971297
1.693764172,8.970944
1.693877551,8.970591
1.693990930,8.970234
1.694104308,8.969876
1.694217687,8.969517
1.694331066,8.969154
1.694444444,8.968792
1.694557823,8.968427
1.694671202,8.968060
1.694784580,8.967691
1.694897959,8.967321
1.695011338,8.966950
1.695124717,8.966577
1.695238095,8.966203
1.695351474,8.965826
1.695464853,8.965449
1.695578231,8.965070
1.695691610,8.964689
1.695804989,8.964308
1.695918367,8.963924
1.696031746,8.963540
1.696145125,8.963155
1.696258503,8.962768
1.696371882,8.962379
1.696485261,8.961990
1.696598639,8.961599
1.696712018,8.961207
1.696825397,8.960814
1.696938776,8.960420
1.697052154,8.960024
1.697165533,8.959626
1.697278912,8.959229
1.697392290,8.958829
1.697505669,8.958428
1.697619048,8.958027
1.697732426,8.957624
1.697845805,8.957220
1.697959184,8.956815
1.698072562,8.956409
1.698185941,8.956001
1.698299320,8.955593
1.698412698,8.955183
1.698526077,8.954773
1.698639456,8.954361
1.698752834,8.953949
1.698866213,8.953535
1.698979592,8.953121
1.699092971,8.952706
1.699206349,8.952291
1.699319728,8.951874
1.699433107,8.951456
1.699546485,8.951038
1.699659864,8.950621
1.699773243,8.950201
1.699886621,8.949782
1.700000000,8.949363
1.700113379,8.948942
1.700226757,8.948523
1.700340136,8.948102
1.700453515,8.947680
1.700566893,8.947260
1.700680272,8.946839
1.700793651,8.946419
1.700907029,8.945997
1.701020408,8.945577
1.701133787,8.945156
1.701247166,8.944736
1.701360544,8.944317
1.701473923,8.943896
1.701587302,8.943478
1.701700680,8.943059
1.701814059,8.942640
1.701927438,8.942222
1.702040816,8.941805
1.702154195,8.941387
1.702267574,8.940970
1.702380952,8.940556
1.702494331,8.940140
1.702607710,8.939725
1.702721088,8.939311
1.702834467,8.938897
1.702947846,8.938484
1.703061224,8.938072
1.703174603,8.937660
1.703287982,8.937250
1.703401361,8.936840
1.703514739,8.936431
1.703628118,8.936022
1.703741497,8.935615
1.703854875,8.935209
1.703968254,8.934803
1.704081633,8.934400
1.704195011,8.933996
1.704308390,8.933595
1.704421769,8.933194
1.704535147,8.932795
1.704648526,8.932396
1.704761905,8.932000
1.704875283,8.931604
1.704988662,8.931211
1.705102041,8.930819
1.705215420,8.930428
1.705328798,8.930038
1.705442177,8.929651
1.705555556,8.929266
1.705668934,8.928883
1.705782313,8.928500
1.705895692,8.928120
1.706009070,8.927742
1.706122449,8.927365
