time_s,envelope_detrended
3.201587302,-0.138183
3.201700680,-0.138694
3.201814059,-0.139201
3.201927438,-0.139703
3.202040816,-0.140201
3.202154195,-0.140695
3.202267574,-0.141185
3.202380952,-0.141670
3.202494331,-0.142151
3.202607710,-0.142628
3.202721088,-0.143100
3.202834467,-0.143569
3.202947846,-0.144034
3.203061224,-0.144494
3.203174603,-0.144950
3.203287982,-0.145403
3.203401361,-0.145851
3.203514739,-0.146296
3.203628118,-0.146737
3.203741497,-0.147173
3.203854875,-0.147607
3.203968254,-0.148036
3.204081633,-0.148462
3.204195011,-0.148883
3.204308390,-0.149301
3.204421769,-0.149715
3.204535147,-0.150126
3.204648526,-0.150532
3.204761905,-0.150936
3.204875283,-0.151335
3.204988662,-0.151731
3.205102041,-0.152123
3.205215420,-0.152512
3.205328798,-0.152897
3.205442177,-0.153279
3.205555556,-0.153657
3.205668934,-0.154032
3.205782313,-0.154403
3.205895692,-0.154770
3.206009070,-0.155134
3.206122449,-0.155494
3.206235828,-0.155851
3.206349206,-0.156204
3.206462585,-0.156554
3.206575964,-0.156900
3.206689342,-0.157243
3.206802721,-0.157582
3.206916100,-0.157918
3.207029478,-0.158251
3.207142857,-0.158580
3.207256236,-0.158906
3.207369615,-0.159228
3.207482993,-0.159547
3.207596372,-0.159863
3.207709751,-0.160176
3.207823129,-0.160486
3.207936508,-0.160793
3.208049887,-0.161097
3.208163265,-0.161398
3.208276644,-0.161696
3.208390023,-0.161991
3.208503401,-0.162283
3.208616780,-0.162573
3.208730159,-0.162861
3.208843537,-0.163145
3.208956916,-0.163427
3.209070295,-0.163707
3.209183673,-0.163984
3.209297052,-0.164259
3.209410431,-0.164531
3.209523810,-0.164801
3.209637188,-0.165068
3.209750567,-0.165333
3.209863946,-0.165596
3.209977324,-0.165856
3.210090703,-0.166114
3.210204082,-0.166370
3.210317460,-0.166623
3.210430839,-0.166873
3.210544218,-0.167122
3.210657596,-0.167368
3.210770975,-0.167612
3.210884354,-0.167853
3.210997732,-0.168092
3.211111111,-0.168328
3.211224490,-0.168562
3.211337868,-0.168794
3.211451247,-0.169023
3.211564626,-0.169249
3.211678005,-0.169473
3.211791383,-0.169695
3.211904762,-0.169913
3.212018141,-0.170129
3.212131519,-0.170343
3.212244898,-0.170553
3.212358277,-0.170762
3.212471655,-0.170967
3.212585034,-0.171170
3.212698413,-0.171370
3.212811791,-0.171567
3.212925170,-0.171762
3.213038549,-0.171954
3.213151927,-0.172143
3.213265306,-0.172328
3.213378685,-0.172512
3.213492063,-0.172692
3.213605442,-0.172869
3.213718821,-0.173044
3.213832200,-0.173215
3.213945578,-0.173384
3.214058957,-0.173549
3.214172336,-0.173712
3.214285714,-0.173871
3.214399093,-0.174028
3.214512472,-0.174181
3.214625850,-0.174332
3.214739229,-0.174479
3.214852608,-0.174623
3.214965986,-0.174764
3.215079365,-0.174902
3.215192744,-0.175037
3.215306122,-0.175169
3.215419501,-0.175297
3.215532880,-0.175422
3.215646259,-0.175544
3.215759637,-0.175662
3.215873016,-0.175777
3.215986395,-0.175888
3.216099773,-0.175996
3.216213152,-0.176100
3.216326531,-0.176201
3.216439909,-0.176298
3.216553288,-0.176391
3.216666667,-0.176481
3.216780045,-0.176566
3.216893424,-0.176648
3.217006803,-0.176726
3.217120181,-0.176799
3.217233560,-0.176868
3.217346939,-0.176934
3.217460317,-0.176995
3.217573696,-0.177052
3.217687075,-0.177104
3.217800454,-0.177153
3.217913832,-0.177197
3.218027211,-0.177237
3.218140590,-0.177273
3.218253968,-0.177304
3.218367347,-0.177330
3.218480726,-0.177353
3.218594104,-0.177371
3.218707483,-0.177384
3.218820862,-0.177394
3.218934240,-0.177399
3.219047619,-0.177399
3.219160998,-0.177396
3.219274376,-0.177388
3.219387755,-0.177375
3.219501134,-0.177359
3.219614512,-0.177338
3.219727891,-0.177314
3.219841270,-0.177285
3.219954649,-0.177252
3.220068027,-0.177215
3.220181406,-0.177174
3.220294785,-0.177129
3.220408163,-0.177080
3.220521542,-0.177028
3.220634921,-0.176971
3.220748299,-0.176911
3.220861678,-0.176847
3.220975057,-0.176780
3.221088435,-0.176710
3.221201814,-0.176635
3.221315193,-0.176557
3.221428571,-0.176476
3.221541950,-0.176391
3.221655329,-0.176303
3.221768707,-0.176212
3.221882086,-0.176117
3.221995465,-0.176020
3.222108844,-0.175919
3.222222222,-0.175815
3.222335601,-0.175709
3.222448980,-0.175598
3.222562358,-0.175485
3.222675737,-0.175370
3.222789116,-0.175251
3.222902494,-0.175129
3.223015873,-0.175005
3.223129252,-0.174878
3.223242630,-0.174748
3.223356009,-0.174615
3.223469388,-0.174479
3.223582766,-0.174341
3.223696145,-0.174200
3.223809524,-0.174057
3.223922902,-0.173911
3.224036281,-0.173762
3.224149660,-0.173612
3.224263039,-0.173458
3.224376417,-0.173302
3.224489796,-0.173145
3.224603175,-0.172984
3.224716553,-0.172822
3.224829932,-0.172658
3.224943311,-0.172491
3.225056689,-0.172322
3.225170068,-0.172152
3.225283447,-0.171979
3.225396825,-0.171805
3.225510204,-0.171629
3.225623583,-0.171451
3.225736961,-0.171272
3.225850340,-0.171090
3.225963719,-0.170908
3.226077098,-0.170724
3.226190476,-0.170538
3.226303855,-0.170351
3.226417234,-0.170162
3.226530612,-0.169973
3.226643991,-0.169782
3.226757370,-0.169590
3.226870748,-0.169396
3.226984127,-0.169202
3.227097506,-0.169006
3.227210884,-0.168810
3.227324263,-0.168612
3.227437642,-0.168413
3.227551020,-0.168213
3.227664399,-0.168013
3.227777778,-0.167811
3.227891156,-0.167608
3.228004535,-0.167404
3.228117914,-0.167199
3.228231293,-0.166993
3.228344671,-0.166786
3.228458050,-0.166578
3.228571429,-0.166369
3.228684807,-0.166160
3.228798186,-0.165949
3.228911565,-0.165737
3.229024943,-0.165525
3.229138322,-0.165312
3.229251701,-0.165097
3.229365079,-0.164882
3.229478458,-0.164666
3.229591837,-0.164450
3.229705215,-0.164233
3.229818594,-0.164015
3.229931973,-0.163797
3.230045351,-0.163578
3.230158730,-0.163359
3.230272109,-0.163139
3.230385488,-0.162918
3.230498866,-0.162697
3.230612245,-0.162476
3.230725624,-0.162255
3.230839002,-0.162033
3.230952381,-0.161811
3.231065760,-0.161589
3.231179138,-0.161367
3.231292517,-0.161144
3.231405896,-0.160922
3.231519274,-0.160700
3.231632653,-0.160478
3.231746032,-0.160256
3.231859410,-0.160034
3.231972789,-0.159812
3.232086168,-0.159591
3.232199546,-0.159370
3.232312925,-0.159150
3.232426304,-0.158929
3.232539683,-0.158709
3.232653061,-0.158490
3.232766440,-0.158270
3.232879819,-0.158051
3.232993197,-0.157832
3.233106576,-0.157614
3.233219955,-0.157396
3.233333333,-0.157179
3.233446712,-0.156961
3.233560091,-0.156744
3.233673469,-0.156526
3.233786848,-0.156310
3.233900227,-0.156093
3.234013605,-0.155877
3.234126984,-0.155661
3.234240363,-0.155444
3.234353741,-0.155229
3.234467120,-0.155013
3.234580499,-0.154797
3.234693878,-0.154581
3.234807256,-0.154365
3.234920635,-0.154149
3.235034014,-0.153934
3.235147392,-0.153718
3.235260771,-0.153502
3.235374150,-0.153286
3.235487528,-0.153071
3.235600907,-0.152856
3.235714286,-0.152640
3.235827664,-0.152424
3.235941043,-0.152208
3.236054422,-0.151993
3.236167800,-0.151778
3.236281179,-0.151562
3.236394558,-0.151347
3.236507937,-0.151132
3.236621315,-0.150916
3.236734694,-0.150702
3.236848073,-0.150487
3.236961451,-0.150272
3.237074830,-0.150058
3.237188209,-0.149844
3.237301587,-0.149629
3.237414966,-0.149415
3.237528345,-0.149201
3.237641723,-0.148987
3.237755102,-0.148773
3.237868481,-0.148559
3.237981859,-0.148345
3.238095238,-0.148131
3.238208617,-0.147917
3.238321995,-0.147703
3.238435374,-0.147488
3.238548753,-0.147274
3.238662132,-0.147059
3.238775510,-0.146844
3.238888889,-0.146628
3.239002268,-0.146412
3.239115646,-0.146195
3.239229025,-0.145978
3.239342404,-0.145760
3.239455782,-0.145542
3.239569161,-0.145323
3.239682540,-0.145103
3.239795918,-0.144883
3.239909297,-0.144661
3.240022676,-0.144439
3.240136054,-0.144216
3.240249433,-0.143992
3.240362812,-0.143767
3.240476190,-0.143541
3.240589569,-0.143314
3.240702948,-0.143087
3.240816327,-0.142858
3.240929705,-0.142628
3.241043084,-0.142397
3.241156463,-0.142166
3.241269841,-0.141933
3.241383220,-0.141699
3.241496599,-0.141465
3.241609977,-0.141229
3.241723356,-0.140992
3.241836735,-0.140755
3.241950113,-0.140517
3.242063492,-0.140277
3.242176871,-0.140037
3.242290249,-0.139796
3.242403628,-0.139554
3.242517007,-0.139311
3.242630385,-0.139067
3.242743764,-0.138822
3.242857143,-0.138576
3.242970522,-0.138330
3.243083900,-0.138082
3.243197279,-0.137833
3.243310658,-0.137583
3.243424036,-0.137332
3.243537415,-0.137081
3.243650794,-0.136828
3.243764172,-0.136574
3.243877551,-0.136319
3.243990930,-0.136063
3.244104308,-0.135806
3.244217687,-0.135547
3.244331066,-0.135288
3.244444444,-0.135027
3.244557823,-0.134765
3.244671202,-0.134502
3.244784580,-0.134238
3.244897959,-0.133972
3.245011338,-0.133705
3.245124717,-0.133437
3.245238095,-0.133167
3.245351474,-0.132897
3.245464853,-0.132625
3.245578231,-0.132351
3.245691610,-0.132077
3.245804989,-0.131801
3.245918367,-0.131524
3.246031746,-0.131246
3.246145125,-0.130966
3.246258503,-0.130686
3.246371882,-0.130404
3.246485261,-0.130121
3.246598639,-0.129838
3.246712018,-0.129553
3.246825397,-0.129267
3.246938776,-0.128981
3.247052154,-0.128693
3.247165533,-0.128404
3.247278912,-0.128115
3.247392290,-0.127825
3.247505669,-0.127535
3.247619048,-0.127243
3.247732426,-0.126951
3.247845805,-0.126659
3.247959184,-0.126366
3.248072562,-0.126072
3.248185941,-0.125779
3.248299320,-0.125484
3.248412698,-0.125190
3.248526077,-0.124895
3.248639456,-0.124599
3.248752834,-0.124303
3.248866213,-0.124007
3.248979592,-0.123712
3.249092971,-0.123415
3.249206349,-0.123119
3.249319728,-0.122822
3.249433107,-0.122525
3.249546485,-0.122228
3.249659864,-0.121931
3.249773243,-0.121634
3.249886621,-0.121336
3.250000000,-0.121038
3.250113379,-0.120740
3.250226757,-0.120443
3.250340136,-0.120145
3.250453515,-0.119847
3.250566893,-0.119548
3.250680272,-0.119249
3.250793651,-0.118951
3.250907029,-0.118652
3.251020408,-0.118353
3.251133787,-0.118053
3.251247166,-0.117754
3.251360544,-0.117455
3.251473923,-0.117156
3.251587302,-0.116856
3.251700680,-0.116557
3.251814059,-0.116257
3.251927438,-0.115958
3.252040816,-0.115658
3.252154195,-0.115359
3.252267574,-0.115060
3.252380952,-0.114761
3.252494331,-0.114462
3.252607710,-0.114163
3.252721088,-0.113864
3.252834467,-0.113566
3.252947846,-0.113267
3.253061224,-0.112970
3.253174603,-0.112672
3.253287982,-0.112375
3.253401361,-0.112078
3.253514739,-0.111782
3.253628118,-0.111486
3.253741497,-0.111190
3.253854875,-0.110895
3.253968254,-0.110600
3.254081633,-0.110306
3.254195011,-0.110013
3.254308390,-0.109719
3.254421769,-0.109427
3.254535147,-0.109135
3.254648526,-0.108843
3.254761905,-0.108552
3.254875283,-0.108261
3.254988662,-0.107972
3.255102041,-0.107682
3.255215420,-0.107393
3.255328798,-0.107103
3.255442177,-0.106815
3.255555556,-0.106526
3.255668934,-0.106238
3.255782313,-0.105951
3.255895692,-0.105663
3.256009070,-0.105376
3.256122449,-0.105088
3.256235828,-0.104801
3.256349206,-0.104514
3.256462585,-0.104227
3.256575964,-0.103940
3.256689342,-0.103652
3.256802721,-0.103365
3.256916100,-0.103077
3.257029478,-0.102789
3.257142857,-0.102502
3.257256236,-0.102213
3.257369615,-0.101926
3.257482993,-0.101638
3.257596372,-0.101349
3.257709751,-0.101060
3.257823129,-0.100771
3.257936508,-0.100482
3.258049887,-0.100193
3.258163265,-0.099902
3.258276644,-0.099613
3.258390023,-0.099322
3.258503401,-0.099032
3.258616780,-0.098742
3.258730159,-0.098450
3.258843537,-0.098160
3.258956916,-0.097868
3.259070295,-0.097577
3.259183673,-0.097285
3.259297052,-0.096993
3.259410431,-0.096700
3.259523810,-0.096408
3.259637188,-0.096115
3.259750567,-0.095823
3.259863946,-0.095529
3.259977324,-0.095235
3.260090703,-0.094942
3.260204082,-0.094647
3.260317460,-0.094352
3.260430839,-0.094058
3.260544218,-0.093762
3.260657596,-0.093465
3.260770975,-0.093169
3.260884354,-0.092871
3.260997732,-0.092574
3.261111111,-0.092275
3.261224490,-0.091976
3.261337868,-0.091676
3.261451247,-0.091375
3.261564626,-0.091073
3.261678005,-0.090771
3.261791383,-0.090468
3.261904762,-0.090163
3.262018141,-0.089858
3.262131519,-0.089552
3.262244898,-0.089246
3.262358277,-0.088938
3.262471655,-0.088629
3.262585034,-0.088319
3.262698413,-0.088008
3.262811791,-0.087696
3.262925170,-0.087383
3.263038549,-0.087069
3.263151927,-0.086754
3.263265306,-0.086438
3.263378685,-0.086121
3.263492063,-0.085803
3.263605442,-0.085484
3.263718821,-0.085165
3.263832200,-0.084844
3.263945578,-0.084522
3.264058957,-0.084199
3.264172336,-0.083876
3.264285714,-0.083551
3.264399093,-0.083226
3.264512472,-0.082900
3.264625850,-0.082573
3.264739229,-0.082245
3.264852608,-0.081916
3.264965986,-0.081586
3.265079365,-0.081256
3.265192744,-0.080924
3.265306122,-0.080591
3.265419501,-0.080257
3.265532880,-0.079924
3.265646259,-0.079588
3.265759637,-0.079251
3.265873016,-0.078914
3.265986395,-0.078576
3.266099773,-0.078237
3.266213152,-0.077896
3.266326531,-0.077555
3.266439909,-0.077213
3.266553288,-0.076870
3.266666667,-0.076525
3.266780045,-0.076180
3.266893424,-0.075833
3.267006803,-0.075486
3.267120181,-0.075137
3.267233560,-0.074788
3.267346939,-0.074437
3.267460317,-0.074085
3.267573696,-0.073733
3.267687075,-0.073379
3.267800454,-0.073025
3.267913832,-0.072668
3.268027211,-0.072311
3.268140590,-0.071954
3.268253968,-0.071595
3.268367347,-0.071236
3.268480726,-0.070875
3.268594104,-0.070514
3.268707483,-0.070152
3.268820862,-0.069789
3.268934240,-0.069426
3.269047619,-0.069062
3.269160998,-0.068697
3.269274376,-0.068332
3.269387755,-0.067966
3.269501134,-0.067601
3.269614512,-0.067235
3.269727891,-0.066868
3.269841270,-0.066502
3.269954649,-0.066135
3.270068027,-0.065768
3.270181406,-0.065402
3.270294785,-0.065035
3.270408163,-0.064668
3.270521542,-0.064301
3.270634921,-0.063935
3.270748299,-0.063569
3.270861678,-0.063203
3.270975057,-0.062837
3.271088435,-0.062472
3.271201814,-0.062107
3.271315193,-0.061743
3.271428571,-0.061379
3.271541950,-0.061015
3.271655329,-0.060652
3.271768707,-0.060289
3.271882086,-0.059927
3.271995465,-0.059566
3.272108844,-0.059205
3.272222222,-0.058845
3.272335601,-0.058485
3.272448980,-0.058125
3.272562358,-0.057767
3.272675737,-0.057408
3.272789116,-0.057051
3.272902494,-0.056694
3.273015873,-0.056337
3.273129252,-0.055981
3.273242630,-0.055626
3.273356009,-0.055271
3.273469388,-0.054916
3.273582766,-0.054562
3.273696145,-0.054209
3.273809524,-0.053856
3.273922902,-0.053504
3.274036281,-0.053153
3.274149660,-0.052801
3.274263039,-0.052452
3.274376417,-0.052103
3.274489796,-0.051753
3.274603175,-0.051406
3.274716553,-0.051059
3.274829932,-0.050712
3.274943311,-0.050367
3.275056689,-0.050023
3.275170068,-0.049680
3.275283447,-0.049338
3.275396825,-0.048996
3.275510204,-0.048656
3.275623583,-0.048317
3.275736961,-0.047980
3.275850340,-0.047643
3.275963719,-0.047308
3.276077098,-0.046973
3.276190476,-0.046641
3.276303855,-0.046309
3.276417234,-0.045979
3.276530612,-0.045650
3.276643991,-0.045322
3.276757370,-0.044996
3.276870748,-0.044671
3.276984127,-0.044348
3.277097506,-0.044025
3.277210884,-0.043705
3.277324263,-0.043385
3.277437642,-0.043067
3.277551020,-0.042750
3.277664399,-0.042434
3.277777778,-0.042118
3.277891156,-0.041805
3.278004535,-0.041492
3.278117914,-0.041181
3.278231293,-0.040871
3.278344671,-0.040561
3.278458050,-0.040252
3.278571429,-0.039945
3.278684807,-0.039639
3.278798186,-0.039333
3.278911565,-0.039028
3.279024943,-0.038725
3.279138322,-0.038422
3.279251701,-0.038120
3.279365079,-0.037819
3.279478458,-0.037518
3.279591837,-0.037218
3.279705215,-0.036920
3.279818594,-0.036622
3.279931973,-0.036325
3.280045351,-0.036029
3.280158730,-0.035734
3.280272109,-0.035439
3.280385488,-0.035145
3.280498866,-0.034853
3.280612245,-0.034561
3.280725624,-0.034271
3.280839002,-0.033980
3.280952381,-0.033692
3.281065760,-0.033404
3.281179138,-0.033117
3.281292517,-0.032832
3.281405896,-0.032546
3.281519274,-0.032263
3.281632653,-0.031981
3.281746032,-0.031699
3.281859410,-0.031418
3.281972789,-0.031139
3.282086168,-0.030860
3.282199546,-0.030583
3.282312925,-0.030306
3.282426304,-0.030031
3.282539683,-0.029757
3.282653061,-0.029484
3.282766440,-0.029211
3.282879819,-0.028940
3.282993197,-0.028669
3.283106576,-0.028399
3.283219955,-0.028130
3.283333333,-0.027862
3.283446712,-0.027595
3.283560091,-0.027328
3.283673469,-0.027062
3.283786848,-0.026797
3.283900227,-0.026533
3.284013605,-0.026269
3.284126984,-0.026006
3.284240363,-0.025743
3.284353741,-0.025480
3.284467120,-0.025219
3.284580499,-0.024958
3.284693878,-0.024698
3.284807256,-0.024439
3.284920635,-0.024179
3.285034014,-0.023921
3.285147392,-0.023664
3.285260771,-0.023407
3.285374150,-0.023151
3.285487528,-0.022896
3.285600907,-0.022641
3.285714286,-0.022388
3.285827664,-0.022135
3.285941043,-0.021884
3.286054422,-0.021633
3.286167800,-0.021384
3.286281179,-0.021136
3.286394558,-0.020888
3.286507937,-0.020642
3.286621315,-0.020398
3.286734694,-0.020154
3.286848073,-0.019912
3.286961451,-0.019671
3.287074830,-0.019431
3.287188209,-0.019194
3.287301587,-0.018956
3.287414966,-0.018721
3.287528345,-0.018487
3.287641723,-0.018255
3.287755102,-0.018024
3.287868481,-0.017794
3.287981859,-0.017566
3.288095238,-0.017339
3.288208617,-0.017114
3.288321995,-0.016890
3.288435374,-0.016667
3.288548753,-0.016446
3.288662132,-0.016227
3.288775510,-0.016009
3.288888889,-0.015792
3.289002268,-0.015577
3.289115646,-0.015363
3.289229025,-0.015151
3.289342404,-0.014940
3.289455782,-0.014730
3.289569161,-0.014523
3.289682540,-0.014316
3.289795918,-0.014112
3.289909297,-0.013909
3.290022676,-0.013707
3.290136054,-0.013507
3.290249433,-0.013309
3.290362812,-0.013112
3.290476190,-0.012917
3.290589569,-0.012724
3.290702948,-0.012532
3.290816327,-0.012342
3.290929705,-0.012154
3.291043084,-0.011968
3.291156463,-0.011784
3.291269841,-0.011602
3.291383220,-0.011421
3.291496599,-0.011244
3.291609977,-0.011068
3.291723356,-0.010894
3.291836735,-0.010723
3.291950113,-0.010553
3.292063492,-0.010387
3.292176871,-0.010223
3.292290249,-0.010061
3.292403628,-0.009901
3.292517007,-0.009744
3.292630385,-0.009590
3.292743764,-0.009439
3.292857143,-0.009290
3.292970522,-0.009144
3.293083900,-0.009000
3.293197279,-0.008859
3.293310658,-0.008722
3.293424036,-0.008586
3.293537415,-0.008454
3.293650794,-0.008324
3.293764172,-0.008197
3.293877551,-0.008072
3.293990930,-0.007951
3.294104308,-0.007832
3.294217687,-0.007716
3.294331066,-0.007603
3.294444444,-0.007492
3.294557823,-0.007384
3.294671202,-0.007278
3.294784580,-0.007176
3.294897959,-0.007075
3.295011338,-0.006977
3.295124717,-0.006881
3.295238095,-0.006788
3.295351474,-0.006697
3.295464853,-0.006609
3.295578231,-0.006522
3.295691610,-0.006439
3.295804989,-0.006357
3.295918367,-0.006277
3.296031746,-0.006199
3.296145125,-0.006124
3.296258503,-0.006050
3.296371882,-0.005979
3.296485261,-0.005910
3.296598639,-0.005843
3.296712018,-0.005778
3.296825397,-0.005715
3.296938776,-0.005653
