time_s,trend
1.041043084,8.384781
1.041156463,8.384865
1.041269841,8.384950
1.041383220,8.385034
1.041496599,8.385118
1.041609977,8.385203
1.041723356,8.385287
1.041836735,8.385372
1.041950113,8.385456
1.042063492,8.385541
1.042176871,8.385625
1.042290249,8.385709
1.042403628,8.385794
1.042517007,8.385879
1.042630385,8.385962
1.042743764,8.386046
1.042857143,8.386131
1.042970522,8.386215
1.043083900,8.386299
1.043197279,8.386384
1.043310658,8.386468
1.043424036,8.386552
1.043537415,8.386636
1.043650794,8.386721
1.043764172,8.386805
1.043877551,8.386889
1.043990930,8.386972
1.044104308,8.387056
1.044217687,8.387141
1.044331066,8.387225
1.044444444,8.387309
1.044557823,8.387393
1.044671202,8.387477
1.044784580,8.387561
1.044897959,8.387645
1.045011338,8.387729
1.045124717,8.387813
1.045238095,8.387897
1.045351474,8.387980
1.045464853,8.388064
1.045578231,8.388148
1.045691610,8.388231
1.045804989,8.388315
1.045918367,8.388399
1.046031746,8.388483
1.046145125,8.388567
1.046258503,8.388651
1.046371882,8.388735
1.046485261,8.388819
1.046598639,8.388902
1.046712018,8.388986
1.046825397,8.389070
1.046938776,8.389153
1.047052154,8.389236
1.047165533,8.389320
1.047278912,8.389403
1.047392290,8.389487
1.047505669,8.389571
1.047619048,8.389655
1.047732426,8.389738
1.047845805,8.389822
1.047959184,8.389905
1.048072562,8.389989
1.048185941,8.390072
1.048299320,8.390155
1.048412698,8.390239
1.048526077,8.390323
1.048639456,8.390406
1.048752834,8.390490
1.048866213,8.390573
1.048979592,8.390656
1.049092971,8.390739
1.049206349,8.390822
1.049319728,8.390905
1.049433107,8.390989
1.049546485,8.391072
1.049659864,8.391156
1.049773243,8.391239
1.049886621,8.391322
1.050000000,8.391405
1.050113379,8.391488
1.050226757,8.391571
1.050340136,8.391654
1.050453515,8.391738
1.050566893,8.391821
1.050680272,8.391904
1.050793651,8.391987
1.050907029,8.392070
1.051020408,8.392153
1.051133787,8.392237
1.051247166,8.392319
1.051360544,8.392403
1.051473923,8.392485
1.051587302,8.392568
1.051700680,8.392652
1.051814059,8.392734
1.051927438,8.392817
1.052040816,8.392900
1.052154195,8.392982
1.052267574,8.393065
1.052380952,8.393148
1.052494331,8.393231
1.052607710,8.393313
1.052721088,8.393396
1.052834467,8.393479
1.052947846,8.393562
1.053061224,8.393645
1.053174603,8.393727
1.053287982,8.393810
1.053401361,8.393893
1.053514739,8.393976
1.053628118,8.394058
1.053741497,8.394141
1.053854875,8.394223
1.053968254,8.394306
1.054081633,8.394389
1.054195011,8.394471
1.054308390,8.394554
1.054421769,8.394636
1.054535147,8.394719
1.054648526,8.394802
1.054761905,8.394884
1.054875283,8.394966
1.054988662,8.395049
1.055102041,8.395131
1.055215420,8.395213
1.055328798,8.395296
1.055442177,8.395379
1.055555556,8.395461
1.055668934,8.395543
1.055782313,8.395626
1.055895692,8.395708
1.056009070,8.395790
1.056122449,8.395872
1.056235828,8.395955
1.056349206,8.396037
1.056462585,8.396119
1.056575964,8.396201
1.056689342,8.396284
1.056802721,8.396366
1.056916100,8.396448
1.057029478,8.396530
1.057142857,8.396612
1.057256236,8.396694
1.057369615,8.396776
1.057482993,8.396858
1.057596372,8.396941
1.057709751,8.397023
1.057823129,8.397105
1.057936508,8.397187
1.058049887,8.397268
1.058163265,8.397350
1.058276644,8.397432
1.058390023,8.397514
1.058503401,8.397596
1.058616780,8.397678
1.058730159,8.397760
1.058843537,8.397842
1.058956916,8.397924
1.059070295,8.398006
1.059183673,8.398088
1.059297052,8.398170
1.059410431,8.398252
1.059523810,8.398334
1.059637188,8.398415
1.059750567,8.398497
1.059863946,8.398579
1.059977324,8.398660
1.060090703,8.398742
1.060204082,8.398824
1.060317460,8.398906
1.060430839,8.398987
1.060544218,8.399069
1.060657596,8.399150
1.060770975,8.399232
1.060884354,8.399313
1.060997732,8.399395
1.061111111,8.399477
1.061224490,8.399558
1.061337868,8.399640
1.061451247,8.399721
1.061564626,8.399802
1.061678005,8.399884
1.061791383,8.399966
1.061904762,8.400047
1.062018141,8.400128
1.062131519,8.400209
1.062244898,8.400291
1.062358277,8.400373
1.062471655,8.400454
1.062585034,8.400536
1.062698413,8.400617
1.062811791,8.400698
1.062925170,8.400779
1.063038549,8.400861
1.063151927,8.400942
1.063265306,8.401023
1.063378685,8.401104
1.063492063,8.401186
1.063605442,8.401266
1.063718821,8.401348
1.063832200,8.401429
1.063945578,8.401510
1.064058957,8.401591
1.064172336,8.401672
1.064285714,8.401753
1.064399093,8.401834
1.064512472,8.401916
1.064625850,8.401997
1.064739229,8.402078
1.064852608,8.402159
1.064965986,8.402240
1.065079365,8.402321
1.065192744,8.402402
1.065306122,8.402483
1.065419501,8.402564
1.065532880,8.402645
1.065646259,8.402725
1.065759637,8.402806
1.065873016,8.402887
1.065986395,8.402968
1.066099773,8.403049
1.066213152,8.403130
1.066326531,8.403211
1.066439909,8.403292
1.066553288,8.403372
1.066666667,8.403453
1.066780045,8.403534
1.066893424,8.403614
1.067006803,8.403695
1.067120181,8.403776
1.067233560,8.403856
1.067346939,8.403937
1.067460317,8.404017
1.067573696,8.404099
1.067687075,8.404180
1.067800454,8.404260
1.067913832,8.404340
1.068027211,8.404421
1.068140590,8.404501
1.068253968,8.404582
1.068367347,8.404662
1.068480726,8.404743
1.068594104,8.404823
1.068707483,8.404903
1.068820862,8.404984
1.068934240,8.405065
1.069047619,8.405145
1.069160998,8.405226
1.069274376,8.405306
1.069387755,8.405387
1.069501134,8.405467
1.069614512,8.405546
1.069727891,8.405627
1.069841270,8.405707
1.069954649,8.405788
1.070068027,8.405869
1.070181406,8.405949
1.070294785,8.406029
1.070408163,8.406109
1.070521542,8.406189
1.070634921,8.406269
1.070748299,8.406349
1.070861678,8.406430
1.070975057,8.406510
1.071088435,8.406590
1.071201814,8.406671
1.071315193,8.406751
1.071428571,8.406830
1.071541950,8.406910
1.071655329,8.406990
1.071768707,8.407070
1.071882086,8.407150
1.071995465,8.407230
1.072108844,8.407310
1.072222222,8.407391
1.072335601,8.407470
1.072448980,8.407550
1.072562358,8.407630
1.072675737,8.407710
1.072789116,8.407790
1.072902494,8.407870
1.073015873,8.407950
1.073129252,8.408030
1.073242630,8.408110
1.073356009,8.408189
1.073469388,8.408269
1.073582766,8.408349
1.073696145,8.408428
1.073809524,8.408508
1.073922902,8.408588
1.074036281,8.408668
1.074149660,8.408748
1.074263039,8.408827
1.074376417,8.408907
1.074489796,8.408986
1.074603175,8.409066
1.074716553,8.409146
1.074829932,8.409225
1.074943311,8.409305
1.075056689,8.409385
1.075170068,8.409464
1.075283447,8.409544
1.075396825,8.409623
1.075510204,8.409702
1.075623583,8.409782
1.075736961,8.409862
1.075850340,8.409941
1.075963719,8.410021
1.076077098,8.410100
1.076190476,8.410179
1.076303855,8.410258
1.076417234,8.410338
1.076530612,8.410418
1.076643991,8.410497
1.076757370,8.410577
1.076870748,8.410655
1.076984127,8.410735
1.077097506,8.410814
1.077210884,8.410893
1.077324263,8.410973
1.077437642,8.411052
1.077551020,8.411131
1.077664399,8.411210
1.077777778,8.411289
1.077891156,8.411369
1.078004535,8.411448
1.078117914,8.411528
1.078231293,8.411606
1.078344671,8.411685
1.078458050,8.411764
1.078571429,8.411843
1.078684807,8.411922
1.078798186,8.412002
1.078911565,8.412081
1.079024943,8.412160
1.079138322,8.412239
1.079251701,8.412318
1.079365079,8.412396
1.079478458,8.412476
1.079591837,8.412555
1.079705215,8.412634
1.079818594,8.412712
1.079931973,8.412791
1.080045351,8.412870
1.080158730,8.412949
1.080272109,8.413028
1.080385488,8.413107
1.080498866,8.413186
1.080612245,8.413265
1.080725624,8.413342
1.080839002,8.413422
1.080952381,8.413501
1.081065760,8.413579
1.081179138,8.413658
1.081292517,8.413737
1.081405896,8.413815
1.081519274,8.413895
1.081632653,8.413973
1.081746032,8.414052
1.081859410,8.414130
1.081972789,8.414209
1.082086168,8.414288
1.082199546,8.414366
1.082312925,8.414445
1.082426304,8.414523
1.082539683,8.414602
1.082653061,8.414680
1.082766440,8.414759
1.082879819,8.414837
1.082993197,8.414916
1.083106576,8.414994
1.083219955,8.415072
1.083333333,8.415151
1.083446712,8.415230
1.083560091,8.415308
1.083673469,8.415386
1.083786848,8.415465
1.083900227,8.415544
1.084013605,8.415622
1.084126984,8.415700
1.084240363,8.415778
1.084353741,8.415856
1.084467120,8.415935
1.084580499,8.416013
1.084693878,8.416091
1.084807256,8.416169
1.084920635,8.416247
1.085034014,8.416326
1.085147392,8.416404
1.085260771,8.416482
1.085374150,8.416560
1.085487528,8.416638
1.085600907,8.416717
1.085714286,8.416795
1.085827664,8.416873
1.085941043,8.416951
1.086054422,8.417029
1.086167800,8.417108
1.086281179,8.417185
1.086394558,8.417263
1.086507937,8.417341
1.086621315,8.417419
1.086734694,8.417497
1.086848073,8.417575
1.086961451,8.417653
1.087074830,8.417731
1.087188209,8.417809
1.087301587,8.417887
1.087414966,8.417965
1.087528345,8.418042
1.087641723,8.418120
1.087755102,8.418198
1.087868481,8.418276
1.087981859,8.418354
1.088095238,8.418432
1.088208617,8.418509
1.088321995,8.418587
1.088435374,8.418665
1.088548753,8.418743
1.088662132,8.418820
1.088775510,8.418898
1.088888889,8.418976
1.089002268,8.419054
1.089115646,8.419131
1.089229025,8.419209
1.089342404,8.419287
1.089455782,8.419364
1.089569161,8.419442
1.089682540,8.419519
1.089795918,8.419597
1.089909297,8.419675
1.090022676,8.419752
1.090136054,8.419829
1.090249433,8.419908
1.090362812,8.419984
1.090476190,8.420062
1.090589569,8.420139
1.090702948,8.420217
1.090816327,8.420295
1.090929705,8.420372
1.091043084,8.420449
1.091156463,8.420527
1.091269841,8.420604
1.091383220,8.420682
1.091496599,8.420758
1.091609977,8.420835
1.091723356,8.420914
1.091836735,8.420990
1.091950113,8.421068
1.092063492,8.421144
1.092176871,8.421223
1.092290249,8.421299
1.092403628,8.421377
1.092517007,8.421453
1.092630385,8.421532
1.092743764,8.421608
1.092857143,8.421686
1.092970522,8.421762
1.093083900,8.421840
1.093197279,8.421917
1.093310658,8.421994
1.093424036,8.422071
1.093537415,8.422149
1.093650794,8.422226
1.093764172,8.422302
1.093877551,8.422379
1.093990930,8.422456
1.094104308,8.422533
1.094217687,8.422610
1.094331066,8.422688
1.094444444,8.422765
1.094557823,8.422841
1.094671202,8.422918
1.094784580,8.422996
1.094897959,8.423072
1.095011338,8.423149
1.095124717,8.423226
1.095238095,8.423303
1.095351474,8.423379
1.095464853,8.423456
1.095578231,8.423533
1.095691610,8.423610
1.095804989,8.423687
1.095918367,8.423764
1.096031746,8.423841
1.096145125,8.423917
1.096258503,8.423994
1.096371882,8.424070
1.096485261,8.424148
1.096598639,8.424224
1.096712018,8.424300
1.096825397,8.424377
1.096938776,8.424454
1.097052154,8.424530
1.097165533,8.424606
1.097278912,8.424684
1.097392290,8.424760
1.097505669,8.424837
1.097619048,8.424913
1.097732426,8.424990
1.097845805,8.425066
1.097959184,8.425142
1.098072562,8.425220
1.098185941,8.425296
1.098299320,8.425372
1.098412698,8.425449
1.098526077,8.425526
1.098639456,8.425602
1.098752834,8.425678
1.098866213,8.425755
1.098979592,8.425831
1.099092971,8.425907
1.099206349,8.425983
1.099319728,8.426060
1.099433107,8.426136
1.099546485,8.426212
1.099659864,8.426289
1.099773243,8.426365
1.099886621,8.426441
1.100000000,8.426517
1.100113379,8.426594
1.100226757,8.426670
1.100340136,8.426745
1.100453515,8.426822
1.100566893,8.426898
1.100680272,8.426974
1.100793651,8.427051
1.100907029,8.427127
1.101020408,8.427203
1.101133787,8.427279
1.101247166,8.427356
1.101360544,8.427431
1.101473923,8.427507
1.101587302,8.427584
1.101700680,8.427659
1.101814059,8.427735
1.101927438,8.427812
1.102040816,8.427888
1.102154195,8.427963
1.102267574,8.428040
1.102380952,8.428115
1.102494331,8.428191
1.102607710,8.428267
1.102721088,8.428343
1.102834467,8.428419
1.102947846,8.428494
1.103061224,8.428571
1.103174603,8.428647
1.103287982,8.428722
1.103401361,8.428798
1.103514739,8.428874
1.103628118,8.428950
1.103741497,8.429026
1.103854875,8.429101
1.103968254,8.429177
1.104081633,8.429253
1.104195011,8.429329
1.104308390,8.429404
1.104421769,8.429481
1.104535147,8.429556
1.104648526,8.429631
1.104761905,8.429708
1.104875283,8.429783
1.104988662,8.429858
1.105102041,8.429935
1.105215420,8.430010
1.105328798,8.430085
1.105442177,8.430161
1.105555556,8.430236
1.105668934,8.430312
1.105782313,8.430387
1.105895692,8.430463
1.106009070,8.430538
1.106122449,8.430614
1.106235828,8.430690
1.106349206,8.430764
1.106462585,8.430840
1.106575964,8.430916
1.106689342,8.430991
1.106802721,8.431067
1.106916100,8.431142
1.107029478,8.431217
1.107142857,8.431293
1.107256236,8.431368
1.107369615,8.431443
1.107482993,8.431519
1.107596372,8.431594
1.107709751,8.431669
1.107823129,8.431745
1.107936508,8.431820
1.108049887,8.431895
1.108163265,8.431970
1.108276644,8.432046
1.108390023,8.432120
1.108503401,8.432196
1.108616780,8.432271
1.108730159,8.432346
1.108843537,8.432422
1.108956916,8.432496
1.109070295,8.432571
1.109183673,8.432647
1.109297052,8.432721
1.109410431,8.432797
1.109523810,8.432872
1.109637188,8.432947
1.109750567,8.433022
1.109863946,8.433097
1.109977324,8.433172
1.110090703,8.433248
1.110204082,8.433322
1.110317460,8.433396
1.110430839,8.433472
1.110544218,8.433547
1.110657596,8.433621
1.110770975,8.433697
1.110884354,8.433772
1.110997732,8.433846
1.111111111,8.433921
1.111224490,8.433996
1.111337868,8.434072
1.111451247,8.434146
1.111564626,8.434220
1.111678005,8.434296
1.111791383,8.434370
1.111904762,8.434445
1.112018141,8.434520
1.112131519,8.434594
1.112244898,8.434669
1.112358277,8.434744
1.112471655,8.434819
1.112585034,8.434894
1.112698413,8.434968
1.112811791,8.435042
1.112925170,8.435118
1.113038549,8.435192
1.113151927,8.435267
1.113265306,8.435342
1.113378685,8.435416
1.113492063,8.435491
1.113605442,8.435565
1.113718821,8.435639
1.113832200,8.435714
1.113945578,8.435789
1.114058957,8.435863
1.114172336,8.435938
1.114285714,8.436012
1.114399093,8.436087
1.114512472,8.436162
1.114625850,8.436236
1.114739229,8.436311
1.114852608,8.436385
1.114965986,8.436460
1.115079365,8.436534
1.115192744,8.436608
1.115306122,8.436683
1.115419501,8.436757
1.115532880,8.436831
1.115646259,8.436906
1.115759637,8.436980
1.115873016,8.437055
1.115986395,8.437128
1.116099773,8.437202
1.116213152,8.437277
1.116326531,8.437351
1.116439909,8.437426
1.116553288,8.437500
1.116666667,8.437574
1.116780045,8.437649
1.116893424,8.437723
1.117006803,8.437797
1.117120181,8.437871
1.117233560,8.437945
1.117346939,8.438019
1.117460317,8.438093
1.117573696,8.438168
1.117687075,8.438242
1.117800454,8.438315
1.117913832,8.438390
1.118027211,8.438463
1.118140590,8.438538
1.118253968,8.438612
1.118367347,8.438686
1.118480726,8.438760
1.118594104,8.438834
1.118707483,8.438908
1.118820862,8.438982
1.118934240,8.439056
1.119047619,8.439130
1.119160998,8.439204
1.119274376,8.439279
1.119387755,8.439352
1.119501134,8.439425
1.119614512,8.439500
1.119727891,8.439573
1.119841270,8.439648
1.119954649,8.439721
1.120068027,8.439795
1.120181406,8.439869
1.120294785,8.439942
1.120408163,8.440017
1.120521542,8.440090
1.120634921,8.440164
1.120748299,8.440238
1.120861678,8.440311
1.120975057,8.440385
1.121088435,8.440459
1.121201814,8.440533
1.121315193,8.440606
1.121428571,8.440681
1.121541950,8.440754
1.121655329,8.440827
1.121768707,8.440901
1.121882086,8.440975
1.121995465,8.441049
1.122108844,8.441122
1.122222222,8.441196
1.122335601,8.441269
1.122448980,8.441343
1.122562358,8.441417
1.122675737,8.441490
1.122789116,8.441564
1.122902494,8.441637
1.123015873,8.441710
1.123129252,8.441784
1.123242630,8.441857
1.123356009,8.441931
1.123469388,8.442005
1.123582766,8.442078
1.123696145,8.442152
1.123809524,8.442225
1.123922902,8.442298
1.124036281,8.442371
1.124149660,8.442445
1.124263039,8.442519
1.124376417,8.442592
1.124489796,8.442665
1.124603175,8.442739
1.124716553,8.442812
1.124829932,8.442885
1.124943311,8.442959
1.125056689,8.443032
1.125170068,8.443105
1.125283447,8.443178
1.125396825,8.443252
1.125510204,8.443325
1.125623583,8.443398
1.125736961,8.443471
1.125850340,8.443544
1.125963719,8.443618
1.126077098,8.443690
1.126190476,8.443765
1.126303855,8.443838
1.126417234,8.443911
1.126530612,8.443984
1.126643991,8.444057
1.126757370,8.444130
1.126870748,8.444203
1.126984127,8.444277
1.127097506,8.444349
1.127210884,8.444422
1.127324263,8.444495
1.127437642,8.444569
1.127551020,8.444641
1.127664399,8.444715
1.127777778,8.444788
1.127891156,8.444860
1.128004535,8.444933
1.128117914,8.445006
1.128231293,8.445080
1.128344671,8.445152
1.128458050,8.445226
1.128571429,8.445298
1.128684807,8.445371
1.128798186,8.445444
1.128911565,8.445518
1.129024943,8.445590
1.129138322,8.445662
1.129251701,8.445735
1.129365079,8.445808
1.129478458,8.445882
1.129591837,8.445954
1.129705215,8.446027
1.129818594,8.446099
1.129931973,8.446173
1.130045351,8.446245
1.130158730,8.446318
1.130272109,8.446391
1.130385488,8.446464
1.130498866,8.446536
1.130612245,8.446609
1.130725624,8.446682
1.130839002,8.446754
1.130952381,8.446827
1.131065760,8.446899
1.131179138,8.446972
1.131292517,8.447045
1.131405896,8.447118
1.131519274,8.447190
1.131632653,8.447263
1.131746032,8.447335
1.131859410,8.447408
1.131972789,8.447481
1.132086168,8.447554
1.132199546,8.447626
1.132312925,8.447699
1.132426304,8.447771
1.132539683,8.447844
1.132653061,8.447916
1.132766440,8.447989
1.132879819,8.448061
1.132993197,8.448133
1.133106576,8.448206
1.133219955,8.448278
1.133333333,8.448351
1.133446712,8.448423
1.133560091,8.448496
1.133673469,8.448568
1.133786848,8.448641
1.133900227,8.448713
1.134013605,8.448786
1.134126984,8.448858
1.134240363,8.448930
1.134353741,8.449002
1.134467120,8.449075
1.134580499,8.449147
1.134693878,8.449220
1.134807256,8.449292
1.134920635,8.449365
1.135034014,8.449436
1.135147392,8.449509
1.135260771,8.449581
1.135374150,8.449653
1.135487528,8.449725
1.135600907,8.449798
1.135714286,8.449870
1.135827664,8.449943
1.135941043,8.450014
1.136054422,8.450087
1.136167800,8.450159
1.136281179,8.450232
1.136394558,8.450303
1.136507937,8.450375
1.136621315,8.450447
1.136734694,8.450520
1.136848073,8.450592
1.136961451,8.450664
1.137074830,8.450735
1.137188209,8.450808
1.137301587,8.450880
1.137414966,8.450952
1.137528345,8.451024
1.137641723,8.451097
1.137755102,8.451168
1.137868481,8.451240
1.137981859,8.451312
1.138095238,8.451385
1.138208617,8.451456
1.138321995,8.451528
1.138435374,8.451600
1.138548753,8.451672
1.138662132,8.451744
1.138775510,8.451817
1.138888889,8.451888
1.139002268,8.451960
1.139115646,8.452032
1.139229025,8.452104
1.139342404,8.452175
1.139455782,8.452248
1.139569161,8.452319
1.139682540,8.452391
