time_s,envelope_detrended
4.585941043,-0.567018
4.586054422,-0.569210
4.586167800,-0.571382
4.586281179,-0.573533
4.586394558,-0.575665
4.586507937,-0.577773
4.586621315,-0.579861
4.586734694,-0.581924
4.586848073,-0.583966
4.586961451,-0.585986
4.587074830,-0.587983
4.587188209,-0.589957
4.587301587,-0.591906
4.587414966,-0.593829
4.587528345,-0.595733
4.587641723,-0.597608
4.587755102,-0.599458
4.587868481,-0.601285
4.587981859,-0.603085
4.588095238,-0.604859
4.588208617,-0.606608
4.588321995,-0.608331
4.588435374,-0.610027
4.588548753,-0.611697
4.588662132,-0.613340
4.588775510,-0.614954
4.588888889,-0.616543
4.589002268,-0.618102
4.589115646,-0.619636
4.589229025,-0.621142
4.589342404,-0.622619
4.589455782,-0.624067
4.589569161,-0.625489
4.589682540,-0.626881
4.589795918,-0.628245
4.589909297,-0.629581
4.590022676,-0.630889
4.590136054,-0.632167
4.590249433,-0.633417
4.590362812,-0.634637
4.590476190,-0.635828
4.590589569,-0.636990
4.590702948,-0.638121
4.590816327,-0.639224
4.590929705,-0.640297
4.591043084,-0.641339
4.591156463,-0.642351
4.591269841,-0.643335
4.591383220,-0.644286
4.591496599,-0.645210
4.591609977,-0.646103
4.591723356,-0.646963
4.591836735,-0.647792
4.591950113,-0.648592
4.592063492,-0.649361
4.592176871,-0.650099
4.592290249,-0.650807
4.592403628,-0.651483
4.592517007,-0.652125
4.592630385,-0.652739
4.592743764,-0.653318
4.592857143,-0.653870
4.592970522,-0.654385
4.593083900,-0.654873
4.593197279,-0.655326
4.593310658,-0.655750
4.593424036,-0.656140
4.593537415,-0.656501
4.593650794,-0.656827
4.593764172,-0.657122
4.593877551,-0.657387
4.593990930,-0.657620
4.594104308,-0.657821
4.594217687,-0.657993
4.594331066,-0.658131
4.594444444,-0.658239
4.594557823,-0.658315
4.594671202,-0.658362
4.594784580,-0.658377
4.594897959,-0.658363
4.595011338,-0.658317
4.595124717,-0.658243
4.595238095,-0.658136
4.595351474,-0.658001
4.595464853,-0.657838
4.595578231,-0.657645
4.595691610,-0.657421
4.595804989,-0.657170
4.595918367,-0.656888
4.596031746,-0.656581
4.596145125,-0.656244
4.596258503,-0.655876
4.596371882,-0.655483
4.596485261,-0.655062
4.596598639,-0.654610
4.596712018,-0.654133
4.596825397,-0.653626
4.596938776,-0.653094
4.597052154,-0.652534
4.597165533,-0.651945
4.597278912,-0.651329
4.597392290,-0.650688
4.597505669,-0.650019
4.597619048,-0.649322
4.597732426,-0.648600
4.597845805,-0.647852
4.597959184,-0.647076
4.598072562,-0.646273
4.598185941,-0.645444
4.598299320,-0.644590
4.598412698,-0.643711
4.598526077,-0.642804
4.598639456,-0.641874
4.598752834,-0.640916
4.598866213,-0.639936
4.598979592,-0.638930
4.599092971,-0.637898
4.599206349,-0.636842
4.599319728,-0.635762
4.599433107,-0.634658
4.599546485,-0.633530
4.599659864,-0.632377
4.599773243,-0.631204
4.599886621,-0.630006
4.600000000,-0.628785
4.600113379,-0.627541
4.600226757,-0.626277
4.600340136,-0.624987
4.600453515,-0.623677
4.600566893,-0.622347
4.600680272,-0.620994
4.600793651,-0.619621
4.600907029,-0.618225
4.601020408,-0.616809
4.601133787,-0.615373
4.601247166,-0.613916
4.601360544,-0.612439
4.601473923,-0.610942
4.601587302,-0.609422
4.601700680,-0.607884
4.601814059,-0.606326
4.601927438,-0.604750
4.602040816,-0.603152
4.602154195,-0.601536
4.602267574,-0.599899
4.602380952,-0.598242
4.602494331,-0.596565
4.602607710,-0.594871
4.602721088,-0.593155
4.602834467,-0.591420
4.602947846,-0.589665
4.603061224,-0.587891
4.603174603,-0.586098
4.603287982,-0.584284
4.603401361,-0.582452
4.603514739,-0.580598
4.603628118,-0.578726
4.603741497,-0.576836
4.603854875,-0.574924
4.603968254,-0.572993
4.604081633,-0.571043
4.604195011,-0.569075
4.604308390,-0.567086
4.604421769,-0.565077
4.604535147,-0.563048
4.604648526,-0.560999
4.604761905,-0.558932
4.604875283,-0.556847
4.604988662,-0.554739
4.605102041,-0.552614
4.605215420,-0.550468
4.605328798,-0.548305
4.605442177,-0.546121
4.605555556,-0.543920
4.605668934,-0.541698
4.605782313,-0.539457
4.605895692,-0.537197
4.606009070,-0.534917
4.606122449,-0.532620
4.606235828,-0.530304
4.606349206,-0.527966
4.606462585,-0.525613
4.606575964,-0.523237
4.606689342,-0.520846
4.606802721,-0.518431
4.606916100,-0.516000
4.607029478,-0.513550
4.607142857,-0.511078
4.607256236,-0.508588
4.607369615,-0.506077
4.607482993,-0.503549
4.607596372,-0.500998
4.607709751,-0.498430
4.607823129,-0.495839
4.607936508,-0.493227
4.608049887,-0.490595
4.608163265,-0.487943
4.608276644,-0.485270
4.608390023,-0.482575
4.608503401,-0.479860
4.608616780,-0.477124
4.608730159,-0.474365
4.608843537,-0.471584
4.608956916,-0.468783
4.609070295,-0.465958
4.609183673,-0.463111
4.609297052,-0.460244
4.609410431,-0.457353
4.609523810,-0.454440
4.609637188,-0.451504
4.609750567,-0.448546
4.609863946,-0.445565
4.609977324,-0.442563
4.610090703,-0.439536
4.610204082,-0.436486
4.610317460,-0.433416
4.610430839,-0.430321
4.610544218,-0.427205
4.610657596,-0.424064
4.610770975,-0.420903
4.610884354,-0.417719
4.610997732,-0.414512
4.611111111,-0.411283
4.611224490,-0.408030
4.611337868,-0.404758
4.611451247,-0.401462
4.611564626,-0.398144
4.611678005,-0.394805
4.611791383,-0.391444
4.611904762,-0.388063
4.612018141,-0.384658
4.612131519,-0.381234
4.612244898,-0.377786
4.612358277,-0.374321
4.612471655,-0.370831
4.612585034,-0.367322
4.612698413,-0.363794
4.612811791,-0.360243
4.612925170,-0.356674
4.613038549,-0.353082
4.613151927,-0.349473
4.613265306,-0.345840
4.613378685,-0.342190
4.613492063,-0.338520
4.613605442,-0.334829
4.613718821,-0.331121
4.613832200,-0.327393
4.613945578,-0.323644
4.614058957,-0.319875
4.614172336,-0.316090
4.614285714,-0.312283
4.614399093,-0.308459
4.614512472,-0.304616
4.614625850,-0.300756
4.614739229,-0.296875
4.614852608,-0.292977
4.614965986,-0.289061
4.615079365,-0.285127
4.615192744,-0.281178
4.615306122,-0.277209
4.615419501,-0.273225
4.615532880,-0.269225
4.615646259,-0.265205
4.615759637,-0.261173
4.615873016,-0.257122
4.615986395,-0.253060
4.616099773,-0.248979
4.616213152,-0.244886
4.616326531,-0.240777
4.616439909,-0.236656
4.616553288,-0.232519
4.616666667,-0.228370
4.616780045,-0.224208
4.616893424,-0.220037
4.617006803,-0.215849
4.617120181,-0.211652
4.617233560,-0.207442
4.617346939,-0.203222
4.617460317,-0.198992
4.617573696,-0.194752
4.617687075,-0.190499
4.617800454,-0.186240
4.617913832,-0.181970
4.618027211,-0.177691
4.618140590,-0.173405
4.618253968,-0.169109
4.618367347,-0.164805
4.618480726,-0.160494
4.618594104,-0.156175
4.618707483,-0.151851
4.618820862,-0.147517
4.618934240,-0.143180
4.619047619,-0.138833
4.619160998,-0.134481
4.619274376,-0.130124
4.619387755,-0.125762
4.619501134,-0.121392
4.619614512,-0.117017
4.619727891,-0.112640
4.619841270,-0.108257
4.619954649,-0.103870
4.620068027,-0.099477
4.620181406,-0.095082
4.620294785,-0.090681
4.620408163,-0.086279
4.620521542,-0.081873
4.620634921,-0.077463
4.620748299,-0.073052
4.620861678,-0.068639
4.620975057,-0.064221
4.621088435,-0.059805
4.621201814,-0.055385
4.621315193,-0.050964
4.621428571,-0.046541
4.621541950,-0.042117
4.621655329,-0.037692
4.621768707,-0.033268
4.621882086,-0.028842
4.621995465,-0.024416
4.622108844,-0.019990
4.622222222,-0.015567
4.622335601,-0.011141
4.622448980,-0.006717
4.622562358,-0.002296
4.622675737,0.002125
4.622789116,0.006546
4.622902494,0.010964
4.623015873,0.015378
4.623129252,0.019794
4.623242630,0.024205
4.623356009,0.028613
4.623469388,0.033019
4.623582766,0.037423
4.623696145,0.041824
4.623809524,0.046222
4.623922902,0.050618
4.624036281,0.055011
4.624149660,0.059400
4.624263039,0.063786
4.624376417,0.068169
4.624489796,0.072550
4.624603175,0.076926
4.624716553,0.081299
4.624829932,0.085673
4.624943311,0.090041
4.625056689,0.094404
4.625170068,0.098767
4.625283447,0.103128
4.625396825,0.107487
4.625510204,0.111842
4.625623583,0.116196
4.625736961,0.120546
4.625850340,0.124897
4.625963719,0.129243
4.626077098,0.133591
4.626190476,0.137935
4.626303855,0.142278
4.626417234,0.146619
4.626530612,0.150960
4.626643991,0.155300
4.626757370,0.159639
4.626870748,0.163977
4.626984127,0.168313
4.627097506,0.172649
4.627210884,0.176985
4.627324263,0.181321
4.627437642,0.185654
4.627551020,0.189987
4.627664399,0.194321
4.627777778,0.198654
4.627891156,0.202985
4.628004535,0.207316
4.628117914,0.211647
4.628231293,0.215979
4.628344671,0.220307
4.628458050,0.224638
4.628571429,0.228967
4.628684807,0.233295
4.628798186,0.237624
4.628911565,0.241953
4.629024943,0.246279
4.629138322,0.250608
4.629251701,0.254934
4.629365079,0.259263
4.629478458,0.263589
4.629591837,0.267918
4.629705215,0.272244
4.629818594,0.276573
4.629931973,0.280902
4.630045351,0.285231
4.630158730,0.289560
4.630272109,0.293891
4.630385488,0.298223
4.630498866,0.302554
4.630612245,0.306888
4.630725624,0.311222
4.630839002,0.315559
4.630952381,0.319896
4.631065760,0.324238
4.631179138,0.328577
4.631292517,0.332921
4.631405896,0.337266
4.631519274,0.341613
4.631632653,0.345960
4.631746032,0.350312
4.631859410,0.354664
4.631972789,0.359018
4.632086168,0.363376
4.632199546,0.367735
4.632312925,0.372095
4.632426304,0.376457
4.632539683,0.380822
4.632653061,0.385187
4.632766440,0.389557
4.632879819,0.393925
4.632993197,0.398297
4.633106576,0.402667
4.633219955,0.407042
4.633333333,0.411415
4.633446712,0.415790
4.633560091,0.420166
4.633673469,0.424541
4.633786848,0.428916
4.633900227,0.433291
4.634013605,0.437667
4.634126984,0.442042
4.634240363,0.446417
4.634353741,0.450790
4.634467120,0.455163
4.634580499,0.459534
4.634693878,0.463904
4.634807256,0.468269
4.634920635,0.472637
4.635034014,0.477000
4.635147392,0.481361
4.635260771,0.485719
4.635374150,0.490074
4.635487528,0.494424
4.635600907,0.498775
4.635714286,0.503120
4.635827664,0.507460
4.635941043,0.511798
4.636054422,0.516131
4.636167800,0.520459
4.636281179,0.524781
4.636394558,0.529102
4.636507937,0.533414
4.636621315,0.537722
4.636734694,0.542024
4.636848073,0.546322
4.636961451,0.550612
4.637074830,0.554897
4.637188209,0.559174
4.637301587,0.563447
4.637414966,0.567711
4.637528345,0.571966
4.637641723,0.576216
4.637755102,0.580458
4.637868481,0.584690
4.637981859,0.588914
4.638095238,0.593131
4.638208617,0.597335
4.638321995,0.601534
4.638435374,0.605721
4.638548753,0.609897
4.638662132,0.614064
4.638775510,0.618218
4.638888889,0.622361
4.639002268,0.626492
4.639115646,0.630613
4.639229025,0.634719
4.639342404,0.638812
4.639455782,0.642893
4.639569161,0.646958
4.639682540,0.651008
4.639795918,0.655043
4.639909297,0.659066
4.640022676,0.663070
4.640136054,0.667060
4.640249433,0.671032
4.640362812,0.674986
4.640476190,0.678925
4.640589569,0.682844
4.640702948,0.686745
4.640816327,0.690629
4.640929705,0.694494
4.641043084,0.698340
4.641156463,0.702165
4.641269841,0.705970
4.641383220,0.709758
4.641496599,0.713523
4.641609977,0.717267
4.641723356,0.720989
4.641836735,0.724693
4.641950113,0.728372
4.642063492,0.732030
4.642176871,0.735666
4.642290249,0.739282
4.642403628,0.742872
4.642517007,0.746442
4.642630385,0.749987
4.642743764,0.753509
4.642857143,0.757006
4.642970522,0.760480
4.643083900,0.763931
4.643197279,0.767357
4.643310658,0.770758
4.643424036,0.774134
4.643537415,0.777484
4.643650794,0.780809
4.643764172,0.784108
4.643877551,0.787380
4.643990930,0.790627
4.644104308,0.793848
4.644217687,0.797039
4.644331066,0.800205
4.644444444,0.803343
4.644557823,0.806455
4.644671202,0.809535
4.644784580,0.812590
4.644897959,0.815614
4.645011338,0.818610
4.645124717,0.821576
4.645238095,0.824514
4.645351474,0.827419
4.645464853,0.830297
4.645578231,0.833144
4.645691610,0.835958
4.645804989,0.838742
4.645918367,0.841496
4.646031746,0.844219
4.646145125,0.846910
4.646258503,0.849570
4.646371882,0.852197
4.646485261,0.854791
4.646598639,0.857355
4.646712018,0.859889
4.646825397,0.862387
4.646938776,0.864855
4.647052154,0.867293
4.647165533,0.869698
4.647278912,0.872069
4.647392290,0.874408
4.647505669,0.876717
4.647619048,0.878995
4.647732426,0.881241
4.647845805,0.883453
4.647959184,0.885636
4.648072562,0.887785
4.648185941,0.889907
4.648299320,0.891993
4.648412698,0.894051
4.648526077,0.896077
4.648639456,0.898072
4.648752834,0.900034
4.648866213,0.901966
4.648979592,0.903868
4.649092971,0.905739
4.649206349,0.907580
4.649319728,0.909391
4.649433107,0.911168
4.649546485,0.912916
4.649659864,0.914633
4.649773243,0.916320
4.649886621,0.917976
4.650000000,0.919602
4.650113379,0.921198
4.650226757,0.922761
4.650340136,0.924293
4.650453515,0.925798
4.650566893,0.927270
4.650680272,0.928711
4.650793651,0.930120
4.650907029,0.931501
4.651020408,0.932849
4.651133787,0.934167
4.651247166,0.935454
4.651360544,0.936711
4.651473923,0.937937
4.651587302,0.939131
4.651700680,0.940295
4.651814059,0.941428
4.651927438,0.942533
4.652040816,0.943603
4.652154195,0.944645
4.652267574,0.945657
4.652380952,0.946638
4.652494331,0.947589
4.652607710,0.948510
4.652721088,0.949400
4.652834467,0.950260
4.652947846,0.951093
4.653061224,0.951892
4.653174603,0.952664
4.653287982,0.953405
4.653401361,0.954116
4.653514739,0.954799
4.653628118,0.955452
4.653741497,0.956074
4.653854875,0.956669
4.653968254,0.957235
4.654081633,0.957772
4.654195011,0.958278
4.654308390,0.958756
4.654421769,0.959207
4.654535147,0.959627
4.654648526,0.960019
4.654761905,0.960381
4.654875283,0.960716
4.654988662,0.961020
4.655102041,0.961296
4.655215420,0.961544
4.655328798,0.961762
4.655442177,0.961949
4.655555556,0.962109
4.655668934,0.962239
4.655782313,0.962338
4.655895692,0.962409
4.656009070,0.962448
4.656122449,0.962458
4.656235828,0.962439
4.656349206,0.962388
4.656462585,0.962306
4.656575964,0.962195
4.656689342,0.962051
4.656802721,0.961877
4.656916100,0.961673
4.657029478,0.961436
4.657142857,0.961169
4.657256236,0.960868
4.657369615,0.960537
4.657482993,0.960174
4.657596372,0.959780
4.657709751,0.959351
4.657823129,0.958891
4.657936508,0.958399
4.658049887,0.957873
4.658163265,0.957318
4.658276644,0.956727
4.658390023,0.956105
4.658503401,0.955448
4.658616780,0.954761
4.658730159,0.954039
4.658843537,0.953286
4.658956916,0.952498
4.659070295,0.951676
4.659183673,0.950822
4.659297052,0.949935
4.659410431,0.949013
4.659523810,0.948058
4.659637188,0.947067
4.659750567,0.946044
4.659863946,0.944988
4.659977324,0.943896
4.660090703,0.942769
4.660204082,0.941606
4.660317460,0.940411
4.660430839,0.939180
4.660544218,0.937912
4.660657596,0.936608
4.660770975,0.935268
4.660884354,0.933893
4.660997732,0.932480
4.661111111,0.931032
4.661224490,0.929546
4.661337868,0.928022
4.661451247,0.926460
4.661564626,0.924860
4.661678005,0.923222
4.661791383,0.921544
4.661904762,0.919830
4.662018141,0.918073
4.662131519,0.916279
4.662244898,0.914446
4.662358277,0.912571
4.662471655,0.910655
4.662585034,0.908701
4.662698413,0.906704
4.662811791,0.904666
4.662925170,0.902588
4.663038549,0.900468
4.663151927,0.898304
4.663265306,0.896102
4.663378685,0.893855
4.663492063,0.891567
4.663605442,0.889236
4.663718821,0.886862
4.663832200,0.884446
4.663945578,0.881989
4.664058957,0.879486
4.664172336,0.876940
4.664285714,0.874354
4.664399093,0.871722
4.664512472,0.869048
4.664625850,0.866330
4.664739229,0.863569
4.664852608,0.860763
4.664965986,0.857917
4.665079365,0.855024
4.665192744,0.852089
4.665306122,0.849109
4.665419501,0.846087
4.665532880,0.843021
4.665646259,0.839911
4.665759637,0.836758
4.665873016,0.833560
4.665986395,0.830319
4.666099773,0.827033
4.666213152,0.823705
4.666326531,0.820333
4.666439909,0.816915
4.666553288,0.813456
4.666666667,0.809952
4.666780045,0.806405
4.666893424,0.802812
4.667006803,0.799176
4.667120181,0.795500
4.667233560,0.791779
4.667346939,0.788014
4.667460317,0.784206
4.667573696,0.780353
4.667687075,0.776462
4.667800454,0.772526
4.667913832,0.768546
4.668027211,0.764526
4.668140590,0.760465
4.668253968,0.756362
4.668367347,0.752215
4.668480726,0.748031
4.668594104,0.743803
4.668707483,0.739538
4.668820862,0.735232
4.668934240,0.730886
4.669047619,0.726502
4.669160998,0.722077
4.669274376,0.717617
4.669387755,0.713119
4.669501134,0.708583
4.669614512,0.704009
4.669727891,0.699403
4.669841270,0.694758
4.669954649,0.690080
4.670068027,0.685367
4.670181406,0.680621
4.670294785,0.675843
4.670408163,0.671029
4.670521542,0.666187
4.670634921,0.661309
4.670748299,0.656404
4.670861678,0.651466
4.670975057,0.646501
4.671088435,0.641507
4.671201814,0.636483
4.671315193,0.631431
4.671428571,0.626352
4.671541950,0.621247
4.671655329,0.616114
4.671768707,0.610956
4.671882086,0.605773
4.671995465,0.600564
4.672108844,0.595333
4.672222222,0.590077
4.672335601,0.584797
4.672448980,0.579495
4.672562358,0.574173
4.672675737,0.568828
4.672789116,0.563460
4.672902494,0.558075
4.673015873,0.552666
4.673129252,0.547241
4.673242630,0.541797
4.673356009,0.536333
4.673469388,0.530852
4.673582766,0.525355
4.673696145,0.519841
4.673809524,0.514311
4.673922902,0.508766
4.674036281,0.503207
4.674149660,0.497634
4.674263039,0.492049
4.674376417,0.486451
4.674489796,0.480841
4.674603175,0.475218
4.674716553,0.469587
4.674829932,0.463947
4.674943311,0.458296
4.675056689,0.452637
4.675170068,0.446972
4.675283447,0.441298
4.675396825,0.435620
4.675510204,0.429933
4.675623583,0.424245
4.675736961,0.418549
4.675850340,0.412853
4.675963719,0.407149
4.676077098,0.401445
4.676190476,0.395739
4.676303855,0.390033
4.676417234,0.384324
4.676530612,0.378615
4.676643991,0.372907
4.676757370,0.367198
4.676870748,0.361489
4.676984127,0.355783
4.677097506,0.350080
4.677210884,0.344379
4.677324263,0.338680
4.677437642,0.332984
4.677551020,0.327291
4.677664399,0.321603
4.677777778,0.315920
4.677891156,0.310242
4.678004535,0.304566
4.678117914,0.298898
4.678231293,0.293233
4.678344671,0.287578
4.678458050,0.281925
4.678571429,0.276280
4.678684807,0.270642
4.678798186,0.265012
4.678911565,0.259388
4.679024943,0.253773
4.679138322,0.248166
4.679251701,0.242564
4.679365079,0.236972
4.679478458,0.231390
4.679591837,0.225816
4.679705215,0.220250
4.679818594,0.214696
4.679931973,0.209150
4.680045351,0.203611
4.680158730,0.198086
4.680272109,0.192570
4.680385488,0.187064
4.680498866,0.181571
4.680612245,0.176088
4.680725624,0.170616
4.680839002,0.165156
4.680952381,0.159708
4.681065760,0.154274
4.681179138,0.148849
4.681292517,0.143440
4.681405896,0.138041
4.681519274,0.132657
4.681632653,0.127285
4.681746032,0.121927
4.681859410,0.116583
4.681972789,0.111252
4.682086168,0.105937
4.682199546,0.100636
4.682312925,0.095349
4.682426304,0.090074
4.682539683,0.084816
4.682653061,0.079572
4.682766440,0.074345
4.682879819,0.069131
4.682993197,0.063929
4.683106576,0.058745
4.683219955,0.053576
4.683333333,0.048420
4.683446712,0.043282
4.683560091,0.038157
4.683673469,0.033049
4.683786848,0.027954
4.683900227,0.022876
4.684013605,0.017811
4.684126984,0.012762
4.684240363,0.007727
4.684353741,0.002711
4.684467120,-0.002293
4.684580499,-0.007282
4.684693878,-0.012256
4.684807256,-0.017212
4.684920635,-0.022155
4.685034014,-0.027080
4.685147392,-0.031993
4.685260771,-0.036888
4.685374150,-0.041768
4.685487528,-0.046633
4.685600907,-0.051480
4.685714286,-0.056312
4.685827664,-0.061126
4.685941043,-0.065925
4.686054422,-0.070706
4.686167800,-0.075472
4.686281179,-0.080220
4.686394558,-0.084950
