time_s,envelope_detrended
4.458730159,0.143974
4.458843537,0.143931
4.458956916,0.143892
4.459070295,0.143855
4.459183673,0.143821
4.459297052,0.143791
4.459410431,0.143761
4.459523810,0.143734
4.459637188,0.143709
4.459750567,0.143687
4.459863946,0.143665
4.459977324,0.143646
4.460090703,0.143628
4.460204082,0.143613
4.460317460,0.143597
4.460430839,0.143582
4.460544218,0.143570
4.460657596,0.143558
4.460770975,0.143546
4.460884354,0.143536
4.460997732,0.143526
4.461111111,0.143516
4.461224490,0.143506
4.461337868,0.143498
4.461451247,0.143490
4.461564626,0.143480
4.461678005,0.143472
4.461791383,0.143462
4.461904762,0.143453
4.462018141,0.143442
4.462131519,0.143433
4.462244898,0.143420
4.462358277,0.143410
4.462471655,0.143396
4.462585034,0.143382
4.462698413,0.143367
4.462811791,0.143351
4.462925170,0.143333
4.463038549,0.143313
4.463151927,0.143291
4.463265306,0.143268
4.463378685,0.143243
4.463492063,0.143214
4.463605442,0.143184
4.463718821,0.143151
4.463832200,0.143117
4.463945578,0.143078
4.464058957,0.143037
4.464172336,0.142993
4.464285714,0.142945
4.464399093,0.142894
4.464512472,0.142840
4.464625850,0.142781
4.464739229,0.142719
4.464852608,0.142654
4.464965986,0.142585
4.465079365,0.142511
4.465192744,0.142434
4.465306122,0.142352
4.465419501,0.142266
4.465532880,0.142177
4.465646259,0.142081
4.465759637,0.141983
4.465873016,0.141880
4.465986395,0.141772
4.466099773,0.141662
4.466213152,0.141545
4.466326531,0.141425
4.466439909,0.141301
4.466553288,0.141172
4.466666667,0.141038
4.466780045,0.140902
4.466893424,0.140761
4.467006803,0.140615
4.467120181,0.140466
4.467233560,0.140313
4.467346939,0.140155
4.467460317,0.139994
4.467573696,0.139828
4.467687075,0.139660
4.467800454,0.139488
4.467913832,0.139312
4.468027211,0.139133
4.468140590,0.138949
4.468253968,0.138762
4.468367347,0.138572
4.468480726,0.138379
4.468594104,0.138184
4.468707483,0.137983
4.468820862,0.137781
4.468934240,0.137574
4.469047619,0.137365
4.469160998,0.137152
4.469274376,0.136938
4.469387755,0.136719
4.469501134,0.136498
4.469614512,0.136273
4.469727891,0.136045
4.469841270,0.135816
4.469954649,0.135582
4.470068027,0.135347
4.470181406,0.135108
4.470294785,0.134867
4.470408163,0.134623
4.470521542,0.134377
4.470634921,0.134128
4.470748299,0.133877
4.470861678,0.133624
4.470975057,0.133369
4.471088435,0.133113
4.471201814,0.132853
4.471315193,0.132592
4.471428571,0.132330
4.471541950,0.132066
4.471655329,0.131801
4.471768707,0.131534
4.471882086,0.131266
4.471995465,0.130998
4.472108844,0.130726
4.472222222,0.130457
4.472335601,0.130186
4.472448980,0.129915
4.472562358,0.129642
4.472675737,0.129372
4.472789116,0.129099
4.472902494,0.128827
4.473015873,0.128556
4.473129252,0.128284
4.473242630,0.128014
4.473356009,0.127745
4.473469388,0.127476
4.473582766,0.127208
4.473696145,0.126941
4.473809524,0.126675
4.473922902,0.126411
4.474036281,0.126148
4.474149660,0.125887
4.474263039,0.125627
4.474376417,0.125368
4.474489796,0.125111
4.474603175,0.124857
4.474716553,0.124603
4.474829932,0.124352
4.474943311,0.124101
4.475056689,0.123854
4.475170068,0.123608
4.475283447,0.123364
4.475396825,0.123123
4.475510204,0.122883
4.475623583,0.122646
4.475736961,0.122409
4.475850340,0.122177
4.475963719,0.121945
4.476077098,0.121716
4.476190476,0.121489
4.476303855,0.121264
4.476417234,0.121042
4.476530612,0.120824
4.476643991,0.120605
4.476757370,0.120392
4.476870748,0.120180
4.476984127,0.119971
4.477097506,0.119765
4.477210884,0.119561
4.477324263,0.119360
4.477437642,0.119162
4.477551020,0.118968
4.477664399,0.118777
4.477777778,0.118588
4.477891156,0.118403
4.478004535,0.118222
4.478117914,0.118045
4.478231293,0.117869
4.478344671,0.117697
4.478458050,0.117529
4.478571429,0.117365
4.478684807,0.117204
4.478798186,0.117046
4.478911565,0.116893
4.479024943,0.116741
4.479138322,0.116594
4.479251701,0.116452
4.479365079,0.116312
4.479478458,0.116174
4.479591837,0.116042
4.479705215,0.115913
4.479818594,0.115785
4.479931973,0.115662
4.480045351,0.115542
4.480158730,0.115424
4.480272109,0.115309
4.480385488,0.115197
4.480498866,0.115087
4.480612245,0.114980
4.480725624,0.114876
4.480839002,0.114774
4.480952381,0.114673
4.481065760,0.114574
4.481179138,0.114477
4.481292517,0.114381
4.481405896,0.114287
4.481519274,0.114194
4.481632653,0.114104
4.481746032,0.114013
4.481859410,0.113922
4.481972789,0.113833
4.482086168,0.113744
4.482199546,0.113657
4.482312925,0.113568
4.482426304,0.113481
4.482539683,0.113394
4.482653061,0.113305
4.482766440,0.113216
4.482879819,0.113128
4.482993197,0.113039
4.483106576,0.112950
4.483219955,0.112860
4.483333333,0.112768
4.483446712,0.112677
4.483560091,0.112583
4.483673469,0.112490
4.483786848,0.112395
4.483900227,0.112299
4.484013605,0.112200
4.484126984,0.112102
4.484240363,0.112002
4.484353741,0.111899
4.484467120,0.111796
4.484580499,0.111691
4.484693878,0.111584
4.484807256,0.111475
4.484920635,0.111364
4.485034014,0.111250
4.485147392,0.111135
4.485260771,0.111019
4.485374150,0.110899
4.485487528,0.110777
4.485600907,0.110651
4.485714286,0.110524
4.485827664,0.110394
4.485941043,0.110259
4.486054422,0.110123
4.486167800,0.109982
4.486281179,0.109840
4.486394558,0.109693
4.486507937,0.109541
4.486621315,0.109387
4.486734694,0.109229
4.486848073,0.109067
4.486961451,0.108900
4.487074830,0.108731
4.487188209,0.108556
4.487301587,0.108377
4.487414966,0.108195
4.487528345,0.108009
4.487641723,0.107817
4.487755102,0.107622
4.487868481,0.107421
4.487981859,0.107216
4.488095238,0.107008
4.488208617,0.106796
4.488321995,0.106578
4.488435374,0.106357
4.488548753,0.106130
4.488662132,0.105901
4.488775510,0.105667
4.488888889,0.105430
4.489002268,0.105188
4.489115646,0.104943
4.489229025,0.104694
4.489342404,0.104442
4.489455782,0.104186
4.489569161,0.103926
4.489682540,0.103663
4.489795918,0.103397
4.489909297,0.103128
4.490022676,0.102857
4.490136054,0.102582
4.490249433,0.102304
4.490362812,0.102024
4.490476190,0.101742
4.490589569,0.101456
4.490702948,0.101169
4.490816327,0.100878
4.490929705,0.100586
4.491043084,0.100292
4.491156463,0.099995
4.491269841,0.099697
4.491383220,0.099397
4.491496599,0.099094
4.491609977,0.098789
4.491723356,0.098484
4.491836735,0.098175
4.491950113,0.097865
4.492063492,0.097554
4.492176871,0.097241
4.492290249,0.096927
4.492403628,0.096611
4.492517007,0.096295
4.492630385,0.095977
4.492743764,0.095658
4.492857143,0.095336
4.492970522,0.095016
4.493083900,0.094693
4.493197279,0.094371
4.493310658,0.094047
4.493424036,0.093724
4.493537415,0.093399
4.493650794,0.093075
4.493764172,0.092751
4.493877551,0.092426
4.493990930,0.092104
4.494104308,0.091780
4.494217687,0.091459
4.494331066,0.091136
4.494444444,0.090817
4.494557823,0.090498
4.494671202,0.090180
4.494784580,0.089864
4.494897959,0.089550
4.495011338,0.089239
4.495124717,0.088928
4.495238095,0.088621
4.495351474,0.088317
4.495464853,0.088014
4.495578231,0.087715
4.495691610,0.087418
4.495804989,0.087125
4.495918367,0.086834
4.496031746,0.086549
4.496145125,0.086265
4.496258503,0.085985
4.496371882,0.085709
4.496485261,0.085436
4.496598639,0.085168
4.496712018,0.084903
4.496825397,0.084643
4.496938776,0.084385
4.497052154,0.084133
4.497165533,0.083884
4.497278912,0.083639
4.497392290,0.083399
4.497505669,0.083163
4.497619048,0.082931
4.497732426,0.082702
4.497845805,0.082478
4.497959184,0.082259
4.498072562,0.082044
4.498185941,0.081833
4.498299320,0.081626
4.498412698,0.081423
4.498526077,0.081224
4.498639456,0.081030
4.498752834,0.080840
4.498866213,0.080654
4.498979592,0.080473
4.499092971,0.080295
4.499206349,0.080123
4.499319728,0.079952
4.499433107,0.079788
4.499546485,0.079627
4.499659864,0.079471
4.499773243,0.079318
4.499886621,0.079170
4.500000000,0.079025
4.500113379,0.078886
4.500226757,0.078749
4.500340136,0.078618
4.500453515,0.078490
4.500566893,0.078366
4.500680272,0.078246
4.500793651,0.078131
4.500907029,0.078019
4.501020408,0.077910
4.501133787,0.077806
4.501247166,0.077705
4.501360544,0.077608
4.501473923,0.077515
4.501587302,0.077423
4.501700680,0.077337
4.501814059,0.077253
4.501927438,0.077171
4.502040816,0.077094
4.502154195,0.077019
4.502267574,0.076945
4.502380952,0.076876
4.502494331,0.076807
4.502607710,0.076741
4.502721088,0.076677
4.502834467,0.076615
4.502947846,0.076554
4.503061224,0.076495
4.503174603,0.076437
4.503287982,0.076381
4.503401361,0.076326
4.503514739,0.076270
4.503628118,0.076216
4.503741497,0.076163
4.503854875,0.076109
4.503968254,0.076056
4.504081633,0.076003
4.504195011,0.075949
4.504308390,0.075895
4.504421769,0.075841
4.504535147,0.075785
4.504648526,0.075730
4.504761905,0.075674
4.504875283,0.075618
4.504988662,0.075559
4.505102041,0.075499
4.505215420,0.075439
4.505328798,0.075377
4.505442177,0.075314
4.505555556,0.075248
4.505668934,0.075182
4.505782313,0.075115
4.505895692,0.075044
4.506009070,0.074973
4.506122449,0.074899
4.506235828,0.074823
4.506349206,0.074746
4.506462585,0.074666
4.506575964,0.074585
4.506689342,0.074501
4.506802721,0.074414
4.506916100,0.074325
4.507029478,0.074234
4.507142857,0.074139
4.507256236,0.074043
4.507369615,0.073944
4.507482993,0.073842
4.507596372,0.073738
4.507709751,0.073630
4.507823129,0.073520
4.507936508,0.073406
4.508049887,0.073290
4.508163265,0.073170
4.508276644,0.073046
4.508390023,0.072920
4.508503401,0.072790
4.508616780,0.072656
4.508730159,0.072519
4.508843537,0.072377
4.508956916,0.072233
4.509070295,0.072084
4.509183673,0.071933
4.509297052,0.071776
4.509410431,0.071615
4.509523810,0.071452
4.509637188,0.071284
4.509750567,0.071112
4.509863946,0.070936
4.509977324,0.070756
4.510090703,0.070573
4.510204082,0.070385
4.510317460,0.070193
4.510430839,0.069997
4.510544218,0.069797
4.510657596,0.069593
4.510770975,0.069385
4.510884354,0.069174
4.510997732,0.068959
4.511111111,0.068740
4.511224490,0.068519
4.511337868,0.068293
4.511451247,0.068064
4.511564626,0.067832
4.511678005,0.067596
4.511791383,0.067358
4.511904762,0.067117
4.512018141,0.066874
4.512131519,0.066626
4.512244898,0.066377
4.512358277,0.066126
4.512471655,0.065872
4.512585034,0.065615
4.512698413,0.065357
4.512811791,0.065096
4.512925170,0.064835
4.513038549,0.064570
4.513151927,0.064304
4.513265306,0.064037
4.513378685,0.063767
4.513492063,0.063497
4.513605442,0.063224
4.513718821,0.062951
4.513832200,0.062676
4.513945578,0.062400
4.514058957,0.062123
4.514172336,0.061845
4.514285714,0.061564
4.514399093,0.061285
4.514512472,0.061003
4.514625850,0.060722
4.514739229,0.060440
4.514852608,0.060158
4.514965986,0.059874
4.515079365,0.059590
4.515192744,0.059306
4.515306122,0.059022
4.515419501,0.058739
4.515532880,0.058454
4.515646259,0.058171
4.515759637,0.057887
4.515873016,0.057604
4.515986395,0.057322
4.516099773,0.057041
4.516213152,0.056760
4.516326531,0.056480
4.516439909,0.056202
4.516553288,0.055926
4.516666667,0.055650
4.516780045,0.055377
4.516893424,0.055104
4.517006803,0.054834
4.517120181,0.054565
4.517233560,0.054300
4.517346939,0.054037
4.517460317,0.053776
4.517573696,0.053518
4.517687075,0.053262
4.517800454,0.053010
4.517913832,0.052759
4.518027211,0.052513
4.518140590,0.052270
4.518253968,0.052028
4.518367347,0.051792
4.518480726,0.051558
4.518594104,0.051328
4.518707483,0.051103
4.518820862,0.050879
4.518934240,0.050659
4.519047619,0.050443
4.519160998,0.050230
4.519274376,0.050022
4.519387755,0.049817
4.519501134,0.049615
4.519614512,0.049416
4.519727891,0.049222
4.519841270,0.049032
4.519954649,0.048844
4.520068027,0.048659
4.520181406,0.048478
4.520294785,0.048300
4.520408163,0.048125
4.520521542,0.047953
4.520634921,0.047784
4.520748299,0.047619
4.520861678,0.047455
4.520975057,0.047296
4.521088435,0.047138
4.521201814,0.046982
4.521315193,0.046829
4.521428571,0.046679
4.521541950,0.046531
4.521655329,0.046385
4.521768707,0.046242
4.521882086,0.046100
4.521995465,0.045961
4.522108844,0.045823
4.522222222,0.045688
4.522335601,0.045554
4.522448980,0.045422
4.522562358,0.045291
4.522675737,0.045161
4.522789116,0.045033
4.522902494,0.044908
4.523015873,0.044782
4.523129252,0.044658
4.523242630,0.044536
4.523356009,0.044415
4.523469388,0.044294
4.523582766,0.044173
4.523696145,0.044054
4.523809524,0.043937
4.523922902,0.043819
4.524036281,0.043702
4.524149660,0.043584
4.524263039,0.043467
4.524376417,0.043350
4.524489796,0.043233
4.524603175,0.043115
4.524716553,0.042997
4.524829932,0.042878
4.524943311,0.042760
4.525056689,0.042639
4.525170068,0.042518
4.525283447,0.042395
4.525396825,0.042270
4.525510204,0.042144
4.525623583,0.042017
4.525736961,0.041886
4.525850340,0.041754
4.525963719,0.041620
4.526077098,0.041483
4.526190476,0.041344
4.526303855,0.041201
4.526417234,0.041056
4.526530612,0.040907
4.526643991,0.040755
4.526757370,0.040600
4.526870748,0.040442
4.526984127,0.040281
4.527097506,0.040115
4.527210884,0.039946
4.527324263,0.039773
4.527437642,0.039595
4.527551020,0.039414
4.527664399,0.039229
4.527777778,0.039041
4.527891156,0.038847
4.528004535,0.038649
4.528117914,0.038448
4.528231293,0.038242
4.528344671,0.038032
4.528458050,0.037817
4.528571429,0.037599
4.528684807,0.037375
4.528798186,0.037147
4.528911565,0.036915
4.529024943,0.036679
4.529138322,0.036439
4.529251701,0.036194
4.529365079,0.035943
4.529478458,0.035690
4.529591837,0.035430
4.529705215,0.035168
4.529818594,0.034899
4.529931973,0.034626
4.530045351,0.034349
4.530158730,0.034066
4.530272109,0.033779
4.530385488,0.033487
4.530498866,0.033191
4.530612245,0.032890
4.530725624,0.032582
4.530839002,0.032272
4.530952381,0.031956
4.531065760,0.031634
4.531179138,0.031309
4.531292517,0.030977
4.531405896,0.030642
4.531519274,0.030301
4.531632653,0.029955
4.531746032,0.029604
4.531859410,0.029249
4.531972789,0.028890
4.532086168,0.028524
4.532199546,0.028155
4.532312925,0.027780
4.532426304,0.027402
4.532539683,0.027018
4.532653061,0.026630
4.532766440,0.026238
4.532879819,0.025840
4.532993197,0.025441
4.533106576,0.025035
4.533219955,0.024626
4.533333333,0.024213
4.533446712,0.023796
4.533560091,0.023375
4.533673469,0.022951
4.533786848,0.022523
4.533900227,0.022093
4.534013605,0.021660
4.534126984,0.021222
4.534240363,0.020782
4.534353741,0.020341
4.534467120,0.019895
4.534580499,0.019450
4.534693878,0.018999
4.534807256,0.018549
4.534920635,0.018096
4.535034014,0.017643
4.535147392,0.017186
4.535260771,0.016729
4.535374150,0.016271
4.535487528,0.015812
4.535600907,0.015351
4.535714286,0.014890
4.535827664,0.014430
4.535941043,0.013967
4.536054422,0.013505
4.536167800,0.013042
4.536281179,0.012579
4.536394558,0.012117
4.536507937,0.011656
4.536621315,0.011194
4.536734694,0.010732
4.536848073,0.010271
4.536961451,0.009811
4.537074830,0.009353
4.537188209,0.008895
4.537301587,0.008438
4.537414966,0.007983
4.537528345,0.007529
4.537641723,0.007077
4.537755102,0.006626
4.537868481,0.006177
4.537981859,0.005732
4.538095238,0.005287
4.538208617,0.004845
4.538321995,0.004405
4.538435374,0.003969
4.538548753,0.003536
4.538662132,0.003106
4.538775510,0.002677
4.538888889,0.002253
4.539002268,0.001833
4.539115646,0.001417
4.539229025,0.001004
4.539342404,0.000594
4.539455782,0.000190
4.539569161,-0.000211
4.539682540,-0.000608
4.539795918,-0.000998
4.539909297,-0.001386
4.540022676,-0.001769
4.540136054,-0.002146
4.540249433,-0.002519
4.540362812,-0.002886
4.540476190,-0.003250
4.540589569,-0.003608
4.540702948,-0.003960
4.540816327,-0.004308
4.540929705,-0.004651
4.541043084,-0.004988
4.541156463,-0.005321
4.541269841,-0.005647
4.541383220,-0.005969
4.541496599,-0.006286
4.541609977,-0.006597
4.541723356,-0.006903
4.541836735,-0.007206
4.541950113,-0.007501
4.542063492,-0.007793
4.542176871,-0.008081
4.542290249,-0.008362
4.542403628,-0.008640
4.542517007,-0.008913
4.542630385,-0.009181
4.542743764,-0.009443
4.542857143,-0.009704
4.542970522,-0.009958
4.543083900,-0.010210
4.543197279,-0.010456
4.543310658,-0.010698
4.543424036,-0.010937
4.543537415,-0.011172
4.543650794,-0.011403
4.543764172,-0.011631
4.543877551,-0.011854
4.543990930,-0.012074
4.544104308,-0.012290
4.544217687,-0.012502
4.544331066,-0.012713
4.544444444,-0.012918
4.544557823,-0.013121
4.544671202,-0.013322
4.544784580,-0.013518
4.544897959,-0.013711
4.545011338,-0.013901
4.545124717,-0.014089
4.545238095,-0.014273
4.545351474,-0.014455
4.545464853,-0.014634
4.545578231,-0.014810
4.545691610,-0.014984
4.545804989,-0.015155
4.545918367,-0.015323
4.546031746,-0.015489
4.546145125,-0.015652
4.546258503,-0.015814
4.546371882,-0.015974
4.546485261,-0.016130
4.546598639,-0.016287
4.546712018,-0.016441
4.546825397,-0.016593
4.546938776,-0.016743
4.547052154,-0.016892
4.547165533,-0.017041
4.547278912,-0.017186
4.547392290,-0.017334
4.547505669,-0.017478
4.547619048,-0.017623
4.547732426,-0.017766
4.547845805,-0.017909
4.547959184,-0.018053
4.548072562,-0.018196
4.548185941,-0.018339
4.548299320,-0.018482
4.548412698,-0.018625
4.548526077,-0.018769
4.548639456,-0.018913
4.548752834,-0.019058
4.548866213,-0.019203
4.548979592,-0.019350
4.549092971,-0.019496
4.549206349,-0.019644
4.549319728,-0.019792
4.549433107,-0.019943
4.549546485,-0.020095
4.549659864,-0.020247
4.549773243,-0.020401
4.549886621,-0.020557
4.550000000,-0.020714
4.550113379,-0.020873
4.550226757,-0.021035
4.550340136,-0.021197
4.550453515,-0.021360
4.550566893,-0.021525
4.550680272,-0.021692
4.550793651,-0.021862
4.550907029,-0.022033
4.551020408,-0.022205
4.551133787,-0.022381
4.551247166,-0.022556
4.551360544,-0.022735
4.551473923,-0.022916
4.551587302,-0.023099
4.551700680,-0.023284
4.551814059,-0.023470
4.551927438,-0.023659
4.552040816,-0.023850
4.552154195,-0.024044
4.552267574,-0.024241
4.552380952,-0.024439
4.552494331,-0.024639
4.552607710,-0.024844
4.552721088,-0.025048
4.552834467,-0.025257
4.552947846,-0.025468
4.553061224,-0.025682
4.553174603,-0.025899
4.553287982,-0.026118
4.553401361,-0.026340
4.553514739,-0.026564
4.553628118,-0.026793
4.553741497,-0.027024
4.553854875,-0.027256
4.553968254,-0.027493
4.554081633,-0.027731
4.554195011,-0.027973
4.554308390,-0.028217
4.554421769,-0.028465
4.554535147,-0.028714
4.554648526,-0.028966
4.554761905,-0.029221
4.554875283,-0.029478
4.554988662,-0.029736
4.555102041,-0.029997
4.555215420,-0.030260
4.555328798,-0.030525
4.555442177,-0.030792
4.555555556,-0.031059
4.555668934,-0.031328
4.555782313,-0.031600
4.555895692,-0.031872
4.556009070,-0.032144
4.556122449,-0.032419
4.556235828,-0.032693
4.556349206,-0.032968
4.556462585,-0.033244
4.556575964,-0.033519
4.556689342,-0.033795
