time_s,trend
4.797732426,11.394877
4.797845805,11.394889
4.797959184,11.394898
4.798072562,11.394910
4.798185941,11.394919
4.798299320,11.394930
4.798412698,11.394941
4.798526077,11.394951
4.798639456,11.394962
4.798752834,11.394972
4.798866213,11.394983
4.798979592,11.394993
4.799092971,11.395004
4.799206349,11.395015
4.799319728,11.395025
4.799433107,11.395036
4.799546485,11.395045
4.799659864,11.395057
4.799773243,11.395066
4.799886621,11.395078
4.800000000,11.395088
4.800113379,11.395099
4.800226757,11.395109
4.800340136,11.395120
4.800453515,11.395130
4.800566893,11.395141
4.800680272,11.395151
4.800793651,11.395163
4.800907029,11.395172
4.801020408,11.395184
4.801133787,11.395193
4.801247166,11.395205
4.801360544,11.395214
4.801473923,11.395226
4.801587302,11.395236
4.801700680,11.395247
4.801814059,11.395257
4.801927438,11.395267
4.802040816,11.395278
4.802154195,11.395288
4.802267574,11.395299
4.802380952,11.395310
4.802494331,11.395320
4.802607710,11.395331
4.802721088,11.395341
4.802834467,11.395352
4.802947846,11.395364
4.803061224,11.395373
4.803174603,11.395385
4.803287982,11.395394
4.803401361,11.395406
4.803514739,11.395415
4.803628118,11.395427
4.803741497,11.395437
4.803854875,11.395448
4.803968254,11.395458
4.804081633,11.395469
4.804195011,11.395479
4.804308390,11.395490
4.804421769,11.395500
4.804535147,11.395512
4.804648526,11.395522
4.804761905,11.395533
4.804875283,11.395543
4.804988662,11.395554
4.805102041,11.395565
4.805215420,11.395575
4.805328798,11.395586
4.805442177,11.395596
4.805555556,11.395607
4.805668934,11.395617
4.805782313,11.395628
4.805895692,11.395639
4.806009070,11.395649
4.806122449,11.395660
4.806235828,11.395670
4.806349206,11.395681
4.806462585,11.395691
4.806575964,11.395702
4.806689342,11.395713
4.806802721,11.395723
4.806916100,11.395735
4.807029478,11.395744
4.807142857,11.395756
4.807256236,11.395766
4.807369615,11.395777
4.807482993,11.395787
4.807596372,11.395798
4.807709751,11.395809
4.807823129,11.395820
4.807936508,11.395830
4.808049887,11.395841
4.808163265,11.395851
4.808276644,11.395862
4.808390023,11.395872
4.808503401,11.395883
4.808616780,11.395894
4.808730159,11.395905
4.808843537,11.395915
4.808956916,11.395926
4.809070295,11.395936
4.809183673,11.395947
4.809297052,11.395957
4.809410431,11.395968
4.809523810,11.395979
4.809637188,11.395989
4.809750567,11.396001
4.809863946,11.396010
4.809977324,11.396022
4.810090703,11.396031
4.810204082,11.396043
4.810317460,11.396053
4.810430839,11.396064
4.810544218,11.396075
4.810657596,11.396085
4.810770975,11.396096
4.810884354,11.396106
4.810997732,11.396117
4.811111111,11.396129
4.811224490,11.396138
4.811337868,11.396150
4.811451247,11.396159
4.811564626,11.396171
4.811678005,11.396180
4.811791383,11.396192
4.811904762,11.396202
4.812018141,11.396213
4.812131519,11.396224
4.812244898,11.396234
4.812358277,11.396245
4.812471655,11.396255
4.812585034,11.396266
4.812698413,11.396276
4.812811791,11.396287
4.812925170,11.396298
4.813038549,11.396308
4.813151927,11.396319
4.813265306,11.396330
4.813378685,11.396340
4.813492063,11.396351
4.813605442,11.396361
4.813718821,11.396372
4.813832200,11.396383
4.813945578,11.396394
4.814058957,11.396404
4.814172336,11.396415
4.814285714,11.396425
4.814399093,11.396436
4.814512472,11.396446
4.814625850,11.396458
4.814739229,11.396467
4.814852608,11.396479
4.814965986,11.396488
4.815079365,11.396500
4.815192744,11.396511
4.815306122,11.396521
4.815419501,11.396532
4.815532880,11.396542
4.815646259,11.396553
4.815759637,11.396563
4.815873016,11.396574
4.815986395,11.396585
4.816099773,11.396595
4.816213152,11.396605
4.816326531,11.396616
4.816439909,11.396626
4.816553288,11.396637
4.816666667,11.396647
4.816780045,11.396659
4.816893424,11.396669
4.817006803,11.396680
4.817120181,11.396690
4.817233560,11.396701
4.817346939,11.396712
4.817460317,11.396722
4.817573696,11.396733
4.817687075,11.396743
4.817800454,11.396754
4.817913832,11.396764
4.818027211,11.396775
4.818140590,11.396786
4.818253968,11.396796
4.818367347,11.396807
4.818480726,11.396817
4.818594104,11.396828
4.818707483,11.396838
4.818820862,11.396849
4.818934240,11.396860
4.819047619,11.396870
4.819160998,11.396881
4.819274376,11.396891
4.819387755,11.396902
4.819501134,11.396912
4.819614512,11.396923
4.819727891,11.396934
4.819841270,11.396944
4.819954649,11.396955
4.820068027,11.396965
4.820181406,11.396976
4.820294785,11.396986
4.820408163,11.396996
4.820521542,11.397006
4.820634921,11.397017
4.820748299,11.397028
4.820861678,11.397038
4.820975057,11.397049
4.821088435,11.397059
4.821201814,11.397070
4.821315193,11.397081
4.821428571,11.397091
4.821541950,11.397102
4.821655329,11.397112
4.821768707,11.397123
4.821882086,11.397133
4.821995465,11.397143
4.822108844,11.397155
4.822222222,11.397164
4.822335601,11.397176
4.822448980,11.397185
4.822562358,11.397197
4.822675737,11.397206
4.822789116,11.397217
4.822902494,11.397227
4.823015873,11.397238
4.823129252,11.397249
4.823242630,11.397259
4.823356009,11.397270
4.823469388,11.397280
4.823582766,11.397290
4.823696145,11.397301
4.823809524,11.397311
4.823922902,11.397323
4.824036281,11.397332
4.824149660,11.397343
4.824263039,11.397353
4.824376417,11.397364
4.824489796,11.397374
4.824603175,11.397385
4.824716553,11.397394
4.824829932,11.397406
4.824943311,11.397415
4.825056689,11.397427
4.825170068,11.397437
4.825283447,11.397447
4.825396825,11.397458
4.825510204,11.397468
4.825623583,11.397478
4.825736961,11.397489
4.825850340,11.397499
4.825963719,11.397509
4.826077098,11.397520
4.826190476,11.397531
4.826303855,11.397540
4.826417234,11.397552
4.826530612,11.397561
4.826643991,11.397572
4.826757370,11.397582
4.826870748,11.397593
4.826984127,11.397602
4.827097506,11.397614
4.827210884,11.397623
4.827324263,11.397634
4.827437642,11.397645
4.827551020,11.397655
4.827664399,11.397665
4.827777778,11.397676
4.827891156,11.397686
4.828004535,11.397696
4.828117914,11.397707
4.828231293,11.397717
4.828344671,11.397727
4.828458050,11.397737
4.828571429,11.397748
4.828684807,11.397758
4.828798186,11.397768
4.828911565,11.397779
4.829024943,11.397789
4.829138322,11.397799
4.829251701,11.397809
4.829365079,11.397820
4.829478458,11.397830
4.829591837,11.397840
4.829705215,11.397850
4.829818594,11.397861
4.829931973,11.397871
4.830045351,11.397882
4.830158730,11.397891
4.830272109,11.397902
4.830385488,11.397913
4.830498866,11.397923
4.830612245,11.397932
4.830725624,11.397943
4.830839002,11.397954
4.830952381,11.397964
4.831065760,11.397974
4.831179138,11.397984
4.831292517,11.397994
4.831405896,11.398005
4.831519274,11.398015
4.831632653,11.398025
4.831746032,11.398035
4.831859410,11.398045
4.831972789,11.398056
4.832086168,11.398066
4.832199546,11.398076
4.832312925,11.398086
4.832426304,11.398096
4.832539683,11.398106
4.832653061,11.398116
4.832766440,11.398127
4.832879819,11.398137
4.832993197,11.398147
4.833106576,11.398157
4.833219955,11.398167
4.833333333,11.398177
4.833446712,11.398187
4.833560091,11.398197
4.833673469,11.398209
4.833786848,11.398218
4.833900227,11.398229
4.834013605,11.398238
4.834126984,11.398249
4.834240363,11.398258
4.834353741,11.398269
4.834467120,11.398278
4.834580499,11.398289
4.834693878,11.398298
4.834807256,11.398308
4.834920635,11.398319
4.835034014,11.398330
4.835147392,11.398339
4.835260771,11.398350
4.835374150,11.398359
4.835487528,11.398370
4.835600907,11.398379
4.835714286,11.398390
4.835827664,11.398399
4.835941043,11.398410
4.836054422,11.398419
4.836167800,11.398430
4.836281179,11.398439
4.836394558,11.398450
4.836507937,11.398459
4.836621315,11.398470
4.836734694,11.398479
4.836848073,11.398489
4.836961451,11.398499
4.837074830,11.398509
4.837188209,11.398520
4.837301587,11.398529
4.837414966,11.398540
4.837528345,11.398549
4.837641723,11.398560
4.837755102,11.398569
4.837868481,11.398580
4.837981859,11.398588
4.838095238,11.398599
4.838208617,11.398608
4.838321995,11.398619
4.838435374,11.398628
4.838548753,11.398639
4.838662132,11.398648
4.838775510,11.398659
4.838888889,11.398668
4.839002268,11.398679
4.839115646,11.398688
4.839229025,11.398697
4.839342404,11.398707
4.839455782,11.398717
4.839569161,11.398727
4.839682540,11.398737
4.839795918,11.398747
4.839909297,11.398757
4.840022676,11.398767
4.840136054,11.398776
4.840249433,11.398787
4.840362812,11.398796
4.840476190,11.398807
4.840589569,11.398816
4.840702948,11.398826
4.840816327,11.398835
4.840929705,11.398846
4.841043084,11.398855
4.841156463,11.398865
4.841269841,11.398874
4.841383220,11.398884
4.841496599,11.398894
4.841609977,11.398904
4.841723356,11.398913
4.841836735,11.398923
4.841950113,11.398933
4.842063492,11.398943
4.842176871,11.398952
4.842290249,11.398962
4.842403628,11.398972
4.842517007,11.398982
4.842630385,11.398991
4.842743764,11.399001
4.842857143,11.399011
4.842970522,11.399020
4.843083900,11.399030
4.843197279,11.399040
4.843310658,11.399050
4.843424036,11.399058
4.843537415,11.399069
4.843650794,11.399078
4.843764172,11.399088
4.843877551,11.399097
4.843990930,11.399108
4.844104308,11.399117
4.844217687,11.399126
4.844331066,11.399136
4.844444444,11.399145
4.844557823,11.399156
4.844671202,11.399164
4.844784580,11.399175
4.844897959,11.399183
4.845011338,11.399193
4.845124717,11.399203
4.845238095,11.399212
4.845351474,11.399222
4.845464853,11.399231
4.845578231,11.399241
4.845691610,11.399250
4.845804989,11.399260
4.845918367,11.399270
4.846031746,11.399279
4.846145125,11.399289
4.846258503,11.399298
4.846371882,11.399307
4.846485261,11.399317
4.846598639,11.399326
4.846712018,11.399336
4.846825397,11.399345
4.846938776,11.399354
4.847052154,11.399364
4.847165533,11.399373
4.847278912,11.399384
4.847392290,11.399392
4.847505669,11.399401
4.847619048,11.399411
4.847732426,11.399420
4.847845805,11.399430
4.847959184,11.399439
4.848072562,11.399448
4.848185941,11.399458
4.848299320,11.399467
4.848412698,11.399477
4.848526077,11.399486
4.848639456,11.399495
4.848752834,11.399505
4.848866213,11.399513
4.848979592,11.399524
4.849092971,11.399532
4.849206349,11.399541
4.849319728,11.399551
4.849433107,11.399560
4.849546485,11.399569
4.849659864,11.399579
4.849773243,11.399588
4.849886621,11.399597
4.850000000,11.399607
4.850113379,11.399615
4.850226757,11.399625
4.850340136,11.399634
4.850453515,11.399643
4.850566893,11.399652
4.850680272,11.399661
4.850793651,11.399672
4.850907029,11.399680
4.851020408,11.399689
4.851133787,11.399698
4.851247166,11.399708
4.851360544,11.399716
4.851473923,11.399726
4.851587302,11.399734
4.851700680,11.399743
4.851814059,11.399754
4.851927438,11.399762
4.852040816,11.399772
4.852154195,11.399780
4.852267574,11.399789
4.852380952,11.399798
4.852494331,11.399808
4.852607710,11.399817
4.852721088,11.399826
4.852834467,11.399835
4.852947846,11.399843
4.853061224,11.399853
4.853174603,11.399861
4.853287982,11.399870
4.853401361,11.399879
4.853514739,11.399889
4.853628118,11.399898
4.853741497,11.399907
4.853854875,11.399916
4.853968254,11.399924
4.854081633,11.399934
4.854195011,11.399942
4.854308390,11.399951
4.854421769,11.399961
4.854535147,11.399969
4.854648526,11.399978
4.854761905,11.399987
4.854875283,11.399996
4.854988662,11.400004
4.855102041,11.400014
4.855215420,11.400023
4.855328798,11.400031
4.855442177,11.400041
4.855555556,11.400049
4.855668934,11.400058
4.855782313,11.400065
4.855895692,11.400075
4.856009070,11.400084
4.856122449,11.400092
4.856235828,11.400102
4.856349206,11.400110
4.856462585,11.400119
4.856575964,11.400128
4.856689342,11.400137
4.856802721,11.400145
4.856916100,11.400154
4.857029478,11.400163
4.857142857,11.400171
4.857256236,11.400181
4.857369615,11.400189
4.857482993,11.400197
4.857596372,11.400206
4.857709751,11.400215
4.857823129,11.400224
4.857936508,11.400231
4.858049887,11.400240
4.858163265,11.400249
4.858276644,11.400258
4.858390023,11.400266
4.858503401,11.400275
4.858616780,11.400284
4.858730159,11.400292
4.858843537,11.400300
4.858956916,11.400310
4.859070295,11.400318
4.859183673,11.400326
4.859297052,11.400335
4.859410431,11.400344
4.859523810,11.400352
4.859637188,11.400360
4.859750567,11.400370
4.859863946,11.400377
4.859977324,11.400386
4.860090703,11.400394
4.860204082,11.400403
4.860317460,11.400412
4.860430839,11.400419
4.860544218,11.400428
4.860657596,11.400436
4.860770975,11.400445
4.860884354,11.400454
4.860997732,11.400461
4.861111111,11.400471
4.861224490,11.400478
4.861337868,11.400487
4.861451247,11.400495
4.861564626,11.400504
4.861678005,11.400512
4.861791383,11.400520
4.861904762,11.400528
4.862018141,11.400537
4.862131519,11.400545
4.862244898,11.400553
4.862358277,11.400561
4.862471655,11.400569
4.862585034,11.400578
4.862698413,11.400586
4.862811791,11.400595
4.862925170,11.400602
4.863038549,11.400611
4.863151927,11.400620
4.863265306,11.400627
4.863378685,11.400635
4.863492063,11.400644
4.863605442,11.400652
4.863718821,11.400660
4.863832200,11.400668
4.863945578,11.400676
4.864058957,11.400684
4.864172336,11.400693
4.864285714,11.400701
4.864399093,11.400708
4.864512472,11.400716
4.864625850,11.400725
4.864739229,11.400733
4.864852608,11.400741
4.864965986,11.400748
4.865079365,11.400757
4.865192744,11.400765
4.865306122,11.400773
4.865419501,11.400781
4.865532880,11.400788
4.865646259,11.400797
4.865759637,11.400805
4.865873016,11.400813
4.865986395,11.400821
4.866099773,11.400828
4.866213152,11.400836
4.866326531,11.400844
4.866439909,11.400853
4.866553288,11.400861
4.866666667,11.400868
4.866780045,11.400876
4.866893424,11.400884
4.867006803,11.400892
4.867120181,11.400900
4.867233560,11.400908
4.867346939,11.400915
4.867460317,11.400923
4.867573696,11.400930
4.867687075,11.400938
4.867800454,11.400947
4.867913832,11.400954
4.868027211,11.400962
4.868140590,11.400970
4.868253968,11.400977
4.868367347,11.400985
4.868480726,11.400993
4.868594104,11.401001
4.868707483,11.401009
4.868820862,11.401016
4.868934240,11.401023
4.869047619,11.401031
4.869160998,11.401038
4.869274376,11.401047
4.869387755,11.401054
4.869501134,11.401062
4.869614512,11.401070
4.869727891,11.401076
4.869841270,11.401084
4.869954649,11.401092
4.870068027,11.401100
4.870181406,11.401108
4.870294785,11.401114
4.870408163,11.401122
4.870521542,11.401130
4.870634921,11.401137
4.870748299,11.401144
4.870861678,11.401152
4.870975057,11.401159
4.871088435,11.401166
4.871201814,11.401175
4.871315193,11.401182
4.871428571,11.401190
4.871541950,11.401196
4.871655329,11.401204
4.871768707,11.401211
4.871882086,11.401218
4.871995465,11.401226
4.872108844,11.401233
4.872222222,11.401241
4.872335601,11.401249
4.872448980,11.401256
4.872562358,11.401263
4.872675737,11.401270
4.872789116,11.401278
4.872902494,11.401284
4.873015873,11.401292
4.873129252,11.401299
4.873242630,11.401306
4.873356009,11.401313
4.873469388,11.401320
4.873582766,11.401327
4.873696145,11.401336
4.873809524,11.401342
4.873922902,11.401350
4.874036281,11.401357
4.874149660,11.401364
4.874263039,11.401371
4.874376417,11.401378
4.874489796,11.401385
4.874603175,11.401392
4.874716553,11.401400
4.874829932,11.401406
4.874943311,11.401413
4.875056689,11.401421
4.875170068,11.401427
4.875283447,11.401434
4.875396825,11.401443
4.875510204,11.401449
4.875623583,11.401456
4.875736961,11.401463
4.875850340,11.401470
4.875963719,11.401477
4.876077098,11.401484
4.876190476,11.401490
4.876303855,11.401498
4.876417234,11.401505
4.876530612,11.401511
4.876643991,11.401518
4.876757370,11.401525
4.876870748,11.401532
4.876984127,11.401539
4.877097506,11.401546
4.877210884,11.401552
4.877324263,11.401559
4.877437642,11.401566
4.877551020,11.401572
4.877664399,11.401580
4.877777778,11.401587
4.877891156,11.401593
4.878004535,11.401600
4.878117914,11.401607
4.878231293,11.401613
4.878344671,11.401620
4.878458050,11.401627
4.878571429,11.401633
4.878684807,11.401640
4.878798186,11.401647
4.878911565,11.401653
4.879024943,11.401660
4.879138322,11.401667
4.879251701,11.401673
4.879365079,11.401680
4.879478458,11.401687
4.879591837,11.401692
4.879705215,11.401699
4.879818594,11.401706
4.879931973,11.401712
4.880045351,11.401719
4.880158730,11.401726
4.880272109,11.401732
4.880385488,11.401739
4.880498866,11.401745
4.880612245,11.401752
4.880725624,11.401758
4.880839002,11.401765
4.880952381,11.401770
4.881065760,11.401776
4.881179138,11.401783
4.881292517,11.401790
4.881405896,11.401795
4.881519274,11.401802
4.881632653,11.401809
4.881746032,11.401815
4.881859410,11.401821
4.881972789,11.401828
4.882086168,11.401834
4.882199546,11.401840
4.882312925,11.401847
4.882426304,11.401853
4.882539683,11.401859
4.882653061,11.401866
4.882766440,11.401872
4.882879819,11.401878
4.882993197,11.401883
4.883106576,11.401890
4.883219955,11.401896
4.883333333,11.401902
4.883446712,11.401909
4.883560091,11.401915
4.883673469,11.401921
4.883786848,11.401927
4.883900227,11.401933
4.884013605,11.401939
4.884126984,11.401944
4.884240363,11.401951
4.884353741,11.401957
4.884467120,11.401963
4.884580499,11.401969
4.884693878,11.401975
4.884807256,11.401981
4.884920635,11.401987
4.885034014,11.401994
4.885147392,11.401999
4.885260771,11.402004
4.885374150,11.402011
