time_s,envelope_detrended
4.732199546,-0.720538
4.732312925,-0.718811
4.732426304,-0.717037
4.732539683,-0.715218
4.732653061,-0.713353
4.732766440,-0.711441
4.732879819,-0.709484
4.732993197,-0.707483
4.733106576,-0.705436
4.733219955,-0.703346
4.733333333,-0.701210
4.733446712,-0.699032
4.733560091,-0.696811
4.733673469,-0.694548
4.733786848,-0.692241
4.733900227,-0.689893
4.734013605,-0.687504
4.734126984,-0.685074
4.734240363,-0.682604
4.734353741,-0.680094
4.734467120,-0.677543
4.734580499,-0.674954
4.734693878,-0.672326
4.734807256,-0.669661
4.734920635,-0.666958
4.735034014,-0.664218
4.735147392,-0.661441
4.735260771,-0.658629
4.735374150,-0.655781
4.735487528,-0.652899
4.735600907,-0.649982
4.735714286,-0.647031
4.735827664,-0.644046
4.735941043,-0.641029
4.736054422,-0.637980
4.736167800,-0.634899
4.736281179,-0.631788
4.736394558,-0.628644
4.736507937,-0.625472
4.736621315,-0.622269
4.736734694,-0.619038
4.736848073,-0.615779
4.736961451,-0.612492
4.737074830,-0.609178
4.737188209,-0.605837
4.737301587,-0.602469
4.737414966,-0.599076
4.737528345,-0.595658
4.737641723,-0.592216
4.737755102,-0.588750
4.737868481,-0.585261
4.737981859,-0.581749
4.738095238,-0.578216
4.738208617,-0.574660
4.738321995,-0.571083
4.738435374,-0.567486
4.738548753,-0.563871
4.738662132,-0.560235
4.738775510,-0.556582
4.738888889,-0.552911
4.739002268,-0.549222
4.739115646,-0.545517
4.739229025,-0.541796
4.739342404,-0.538059
4.739455782,-0.534308
4.739569161,-0.530543
4.739682540,-0.526764
4.739795918,-0.522973
4.739909297,-0.519168
4.740022676,-0.515353
4.740136054,-0.511526
4.740249433,-0.507689
4.740362812,-0.503841
4.740476190,-0.499984
4.740589569,-0.496120
4.740702948,-0.492247
4.740816327,-0.488366
4.740929705,-0.484478
4.741043084,-0.480584
4.741156463,-0.476684
4.741269841,-0.472779
4.741383220,-0.468869
4.741496599,-0.464956
4.741609977,-0.461038
4.741723356,-0.457118
4.741836735,-0.453195
4.741950113,-0.449271
4.742063492,-0.445346
4.742176871,-0.441421
4.742290249,-0.437494
4.742403628,-0.433569
4.742517007,-0.429644
4.742630385,-0.425721
4.742743764,-0.421799
4.742857143,-0.417881
4.742970522,-0.413965
4.743083900,-0.410054
4.743197279,-0.406145
4.743310658,-0.402242
4.743424036,-0.398344
4.743537415,-0.394451
4.743650794,-0.390564
4.743764172,-0.386684
4.743877551,-0.382811
4.743990930,-0.378946
4.744104308,-0.375087
4.744217687,-0.371239
4.744331066,-0.367399
4.744444444,-0.363568
4.744557823,-0.359747
4.744671202,-0.355936
4.744784580,-0.352137
4.744897959,-0.348349
4.745011338,-0.344573
4.745124717,-0.340809
4.745238095,-0.337058
4.745351474,-0.333320
4.745464853,-0.329595
4.745578231,-0.325885
4.745691610,-0.322189
4.745804989,-0.318508
4.745918367,-0.314842
4.746031746,-0.311192
4.746145125,-0.307559
4.746258503,-0.303942
4.746371882,-0.300341
4.746485261,-0.296758
4.746598639,-0.293193
4.746712018,-0.289646
4.746825397,-0.286117
4.746938776,-0.282607
4.747052154,-0.279116
4.747165533,-0.275644
4.747278912,-0.272192
4.747392290,-0.268760
4.747505669,-0.265349
4.747619048,-0.261958
4.747732426,-0.258589
4.747845805,-0.255240
4.747959184,-0.251913
4.748072562,-0.248606
4.748185941,-0.245323
4.748299320,-0.242061
4.748412698,-0.238823
4.748526077,-0.235607
4.748639456,-0.232413
4.748752834,-0.229243
4.748866213,-0.226096
4.748979592,-0.222973
4.749092971,-0.219874
4.749206349,-0.216798
4.749319728,-0.213747
4.749433107,-0.210720
4.749546485,-0.207718
4.749659864,-0.204740
4.749773243,-0.201789
4.749886621,-0.198862
4.750000000,-0.195959
4.750113379,-0.193083
4.750226757,-0.190233
4.750340136,-0.187408
4.750453515,-0.184609
4.750566893,-0.181836
4.750680272,-0.179090
4.750793651,-0.176370
4.750907029,-0.173677
4.751020408,-0.171009
4.751133787,-0.168369
4.751247166,-0.165755
4.751360544,-0.163169
4.751473923,-0.160610
4.751587302,-0.158077
4.751700680,-0.155572
4.751814059,-0.153093
4.751927438,-0.150642
4.752040816,-0.148219
4.752154195,-0.145823
4.752267574,-0.143454
4.752380952,-0.141113
4.752494331,-0.138799
4.752607710,-0.136513
4.752721088,-0.134254
4.752834467,-0.132024
4.752947846,-0.129820
4.753061224,-0.127643
4.753174603,-0.125495
4.753287982,-0.123374
4.753401361,-0.121280
4.753514739,-0.119214
4.753628118,-0.117176
4.753741497,-0.115165
4.753854875,-0.113182
4.753968254,-0.111227
4.754081633,-0.109297
4.754195011,-0.107397
4.754308390,-0.105523
4.754421769,-0.103676
4.754535147,-0.101857
4.754648526,-0.100066
4.754761905,-0.098301
4.754875283,-0.096563
4.754988662,-0.094853
4.755102041,-0.093169
4.755215420,-0.091513
4.755328798,-0.089884
4.755442177,-0.088281
4.755555556,-0.086706
4.755668934,-0.085158
4.755782313,-0.083636
4.755895692,-0.082140
4.756009070,-0.080672
4.756122449,-0.079230
4.756235828,-0.077816
4.756349206,-0.076427
4.756462585,-0.075065
4.756575964,-0.073730
4.756689342,-0.072420
4.756802721,-0.071137
4.756916100,-0.069880
4.757029478,-0.068649
4.757142857,-0.067444
4.757256236,-0.066266
4.757369615,-0.065112
4.757482993,-0.063984
4.757596372,-0.062881
4.757709751,-0.061804
4.757823129,-0.060752
4.757936508,-0.059726
4.758049887,-0.058723
4.758163265,-0.057746
4.758276644,-0.056793
4.758390023,-0.055865
4.758503401,-0.054961
4.758616780,-0.054082
4.758730159,-0.053226
4.758843537,-0.052393
4.758956916,-0.051584
4.759070295,-0.050799
4.759183673,-0.050037
4.759297052,-0.049297
4.759410431,-0.048580
4.759523810,-0.047887
4.759637188,-0.047215
4.759750567,-0.046565
4.759863946,-0.045938
4.759977324,-0.045331
4.760090703,-0.044748
4.760204082,-0.044185
4.760317460,-0.043642
4.760430839,-0.043121
4.760544218,-0.042621
4.760657596,-0.042141
4.760770975,-0.041681
4.760884354,-0.041242
4.760997732,-0.040822
4.761111111,-0.040422
4.761224490,-0.040042
4.761337868,-0.039681
4.761451247,-0.039339
4.761564626,-0.039016
4.761678005,-0.038711
4.761791383,-0.038425
4.761904762,-0.038157
4.762018141,-0.037907
4.762131519,-0.037674
4.762244898,-0.037459
4.762358277,-0.037262
4.762471655,-0.037081
4.762585034,-0.036917
4.762698413,-0.036770
4.762811791,-0.036639
4.762925170,-0.036525
4.763038549,-0.036425
4.763151927,-0.036342
4.763265306,-0.036275
4.763378685,-0.036222
4.763492063,-0.036184
4.763605442,-0.036161
4.763718821,-0.036152
4.763832200,-0.036157
4.763945578,-0.036175
4.764058957,-0.036207
4.764172336,-0.036252
4.764285714,-0.036310
4.764399093,-0.036381
4.764512472,-0.036464
4.764625850,-0.036559
4.764739229,-0.036666
4.764852608,-0.036785
4.764965986,-0.036914
4.765079365,-0.037054
4.765192744,-0.037206
4.765306122,-0.037366
4.765419501,-0.037538
4.765532880,-0.037720
4.765646259,-0.037911
4.765759637,-0.038111
4.765873016,-0.038321
4.765986395,-0.038538
4.766099773,-0.038765
4.766213152,-0.038999
4.766326531,-0.039242
4.766439909,-0.039492
4.766553288,-0.039749
4.766666667,-0.040014
4.766780045,-0.040285
4.766893424,-0.040563
4.767006803,-0.040848
4.767120181,-0.041138
4.767233560,-0.041434
4.767346939,-0.041735
4.767460317,-0.042042
4.767573696,-0.042354
4.767687075,-0.042671
4.767800454,-0.042992
4.767913832,-0.043317
4.768027211,-0.043646
4.768140590,-0.043978
4.768253968,-0.044314
4.768367347,-0.044653
4.768480726,-0.044995
4.768594104,-0.045339
4.768707483,-0.045684
4.768820862,-0.046032
4.768934240,-0.046381
4.769047619,-0.046732
4.769160998,-0.047084
4.769274376,-0.047435
4.769387755,-0.047787
4.769501134,-0.048140
4.769614512,-0.048491
4.769727891,-0.048842
4.769841270,-0.049192
4.769954649,-0.049543
4.770068027,-0.049891
4.770181406,-0.050236
4.770294785,-0.050581
4.770408163,-0.050922
4.770521542,-0.051263
4.770634921,-0.051600
4.770748299,-0.051933
4.770861678,-0.052263
4.770975057,-0.052591
4.771088435,-0.052914
4.771201814,-0.053234
4.771315193,-0.053549
4.771428571,-0.053859
4.771541950,-0.054165
4.771655329,-0.054467
4.771768707,-0.054762
4.771882086,-0.055053
4.771995465,-0.055336
4.772108844,-0.055616
4.772222222,-0.055888
4.772335601,-0.056154
4.772448980,-0.056415
4.772562358,-0.056667
4.772675737,-0.056913
4.772789116,-0.057152
4.772902494,-0.057384
4.773015873,-0.057608
4.773129252,-0.057824
4.773242630,-0.058032
4.773356009,-0.058232
4.773469388,-0.058425
4.773582766,-0.058608
4.773696145,-0.058783
4.773809524,-0.058949
4.773922902,-0.059106
4.774036281,-0.059254
4.774149660,-0.059393
4.774263039,-0.059521
4.774376417,-0.059642
4.774489796,-0.059751
4.774603175,-0.059850
4.774716553,-0.059940
4.774829932,-0.060019
4.774943311,-0.060087
4.775056689,-0.060145
4.775170068,-0.060193
4.775283447,-0.060229
4.775396825,-0.060253
4.775510204,-0.060267
4.775623583,-0.060271
4.775736961,-0.060262
4.775850340,-0.060242
4.775963719,-0.060210
4.776077098,-0.060166
4.776190476,-0.060111
4.776303855,-0.060044
4.776417234,-0.059966
4.776530612,-0.059874
4.776643991,-0.059771
4.776757370,-0.059656
4.776870748,-0.059528
4.776984127,-0.059388
4.777097506,-0.059236
4.777210884,-0.059071
4.777324263,-0.058895
4.777437642,-0.058706
4.777551020,-0.058504
4.777664399,-0.058290
4.777777778,-0.058064
4.777891156,-0.057825
4.778004535,-0.057574
4.778117914,-0.057310
4.778231293,-0.057034
4.778344671,-0.056746
4.778458050,-0.056445
4.778571429,-0.056132
4.778684807,-0.055807
4.778798186,-0.055470
4.778911565,-0.055120
4.779024943,-0.054759
4.779138322,-0.054385
4.779251701,-0.053999
4.779365079,-0.053600
4.779478458,-0.053190
4.779591837,-0.052768
4.779705215,-0.052334
4.779818594,-0.051888
4.779931973,-0.051430
4.780045351,-0.050960
4.780158730,-0.050480
4.780272109,-0.049987
4.780385488,-0.049482
4.780498866,-0.048966
4.780612245,-0.048439
4.780725624,-0.047899
4.780839002,-0.047349
4.780952381,-0.046787
4.781065760,-0.046213
4.781179138,-0.045629
4.781292517,-0.045033
4.781405896,-0.044426
4.781519274,-0.043809
4.781632653,-0.043179
4.781746032,-0.042540
4.781859410,-0.041888
4.781972789,-0.041227
4.782086168,-0.040554
4.782199546,-0.039871
4.782312925,-0.039177
4.782426304,-0.038472
4.782539683,-0.037757
4.782653061,-0.037031
4.782766440,-0.036295
4.782879819,-0.035549
4.782993197,-0.034792
4.783106576,-0.034025
4.783219955,-0.033249
4.783333333,-0.032461
4.783446712,-0.031664
4.783560091,-0.030858
4.783673469,-0.030042
4.783786848,-0.029216
4.783900227,-0.028381
4.784013605,-0.027536
4.784126984,-0.026683
4.784240363,-0.025820
4.784353741,-0.024948
4.784467120,-0.024067
4.784580499,-0.023178
4.784693878,-0.022280
4.784807256,-0.021373
4.784920635,-0.020458
4.785034014,-0.019534
4.785147392,-0.018602
4.785260771,-0.017663
4.785374150,-0.016715
4.785487528,-0.015759
4.785600907,-0.014796
4.785714286,-0.013824
4.785827664,-0.012845
4.785941043,-0.011859
4.786054422,-0.010865
4.786167800,-0.009865
4.786281179,-0.008856
4.786394558,-0.007840
4.786507937,-0.006819
4.786621315,-0.005788
4.786734694,-0.004752
4.786848073,-0.003710
4.786961451,-0.002659
4.787074830,-0.001603
4.787188209,-0.000540
4.787301587,0.000529
4.787414966,0.001605
4.787528345,0.002688
4.787641723,0.003776
4.787755102,0.004870
4.787868481,0.005970
4.787981859,0.007076
4.788095238,0.008188
4.788208617,0.009306
4.788321995,0.010428
4.788435374,0.011557
4.788548753,0.012690
4.788662132,0.013830
4.788775510,0.014973
4.788888889,0.016122
4.789002268,0.017275
4.789115646,0.018434
4.789229025,0.019596
4.789342404,0.020763
4.789455782,0.021935
4.789569161,0.023111
4.789682540,0.024290
4.789795918,0.025473
4.789909297,0.026660
4.790022676,0.027849
4.790136054,0.029043
4.790249433,0.030240
4.790362812,0.031439
4.790476190,0.032642
4.790589569,0.033848
4.790702948,0.035056
4.790816327,0.036266
4.790929705,0.037478
4.791043084,0.038692
4.791156463,0.039909
4.791269841,0.041127
4.791383220,0.042348
4.791496599,0.043569
4.791609977,0.044793
4.791723356,0.046017
4.791836735,0.047243
4.791950113,0.048470
4.792063492,0.049697
4.792176871,0.050925
4.792290249,0.052153
4.792403628,0.053382
4.792517007,0.054611
4.792630385,0.055840
4.792743764,0.057069
4.792857143,0.058299
4.792970522,0.059528
4.793083900,0.060756
4.793197279,0.061984
4.793310658,0.063211
4.793424036,0.064438
4.793537415,0.065663
4.793650794,0.066887
4.793764172,0.068110
4.793877551,0.069330
4.793990930,0.070550
4.794104308,0.071767
4.794217687,0.072983
4.794331066,0.074195
4.794444444,0.075407
4.794557823,0.076615
4.794671202,0.077819
4.794784580,0.079022
4.794897959,0.080221
4.795011338,0.081416
4.795124717,0.082608
4.795238095,0.083796
4.795351474,0.084980
4.795464853,0.086160
4.795578231,0.087336
4.795691610,0.088506
4.795804989,0.089671
4.795918367,0.090833
4.796031746,0.091988
4.796145125,0.093139
4.796258503,0.094283
4.796371882,0.095422
4.796485261,0.096555
4.796598639,0.097681
4.796712018,0.098803
4.796825397,0.099916
4.796938776,0.101024
4.797052154,0.102124
4.797165533,0.103217
4.797278912,0.104303
4.797392290,0.105382
4.797505669,0.106453
4.797619048,0.107517
4.797732426,0.108573
4.797845805,0.109620
4.797959184,0.110660
4.798072562,0.111690
4.798185941,0.112712
4.798299320,0.113727
4.798412698,0.114731
4.798526077,0.115727
4.798639456,0.116712
4.798752834,0.117690
4.798866213,0.118657
4.798979592,0.119615
4.799092971,0.120562
4.799206349,0.121499
4.799319728,0.122426
4.799433107,0.123342
4.799546485,0.124248
4.799659864,0.125142
4.799773243,0.126026
4.799886621,0.126899
4.800000000,0.127759
4.800113379,0.128607
4.800226757,0.129445
4.800340136,0.130269
4.800453515,0.131081
4.800566893,0.131882
4.800680272,0.132669
4.800793651,0.133443
4.800907029,0.134205
4.801020408,0.134953
4.801133787,0.135687
4.801247166,0.136408
4.801360544,0.137116
4.801473923,0.137809
4.801587302,0.138489
4.801700680,0.139153
4.801814059,0.139804
4.801927438,0.140440
4.802040816,0.141061
4.802154195,0.141668
4.802267574,0.142259
4.802380952,0.142837
4.802494331,0.143398
4.802607710,0.143944
4.802721088,0.144475
4.802834467,0.144990
4.802947846,0.145490
4.803061224,0.145973
4.803174603,0.146440
4.803287982,0.146892
4.803401361,0.147328
4.803514739,0.147748
4.803628118,0.148152
4.803741497,0.148538
4.803854875,0.148910
4.803968254,0.149264
4.804081633,0.149603
4.804195011,0.149923
4.804308390,0.150228
4.804421769,0.150517
4.804535147,0.150789
4.804648526,0.151044
4.804761905,0.151281
4.804875283,0.151503
4.804988662,0.151708
4.805102041,0.151895
4.805215420,0.152066
4.805328798,0.152219
4.805442177,0.152356
4.805555556,0.152475
4.805668934,0.152578
4.805782313,0.152663
4.805895692,0.152731
4.806009070,0.152782
4.806122449,0.152815
4.806235828,0.152833
4.806349206,0.152832
4.806462585,0.152814
4.806575964,0.152779
4.806689342,0.152727
4.806802721,0.152657
4.806916100,0.152571
4.807029478,0.152467
4.807142857,0.152346
4.807256236,0.152209
4.807369615,0.152054
4.807482993,0.151883
4.807596372,0.151695
4.807709751,0.151488
4.807823129,0.151266
4.807936508,0.151028
4.808049887,0.150773
4.808163265,0.150502
4.808276644,0.150215
4.808390023,0.149910
4.808503401,0.149591
4.808616780,0.149254
4.808730159,0.148904
4.808843537,0.148536
4.808956916,0.148153
4.809070295,0.147756
4.809183673,0.147342
4.809297052,0.146915
4.809410431,0.146472
4.809523810,0.146014
4.809637188,0.145542
4.809750567,0.145057
4.809863946,0.144556
4.809977324,0.144042
4.810090703,0.143514
4.810204082,0.142973
4.810317460,0.142418
4.810430839,0.141850
4.810544218,0.141270
4.810657596,0.140676
4.810770975,0.140071
4.810884354,0.139452
4.810997732,0.138821
4.811111111,0.138179
4.811224490,0.137525
4.811337868,0.136860
4.811451247,0.136182
4.811564626,0.135494
4.811678005,0.134794
4.811791383,0.134085
4.811904762,0.133364
4.812018141,0.132633
4.812131519,0.131890
4.812244898,0.131139
4.812358277,0.130377
4.812471655,0.129606
4.812585034,0.128825
4.812698413,0.128035
4.812811791,0.127235
4.812925170,0.126428
4.813038549,0.125610
4.813151927,0.124786
4.813265306,0.123951
4.813378685,0.123110
4.813492063,0.122260
4.813605442,0.121403
4.813718821,0.120538
4.813832200,0.119666
4.813945578,0.118787
4.814058957,0.117902
4.814172336,0.117009
4.814285714,0.116111
4.814399093,0.115206
4.814512472,0.114296
4.814625850,0.113380
4.814739229,0.112458
4.814852608,0.111532
4.814965986,0.110601
4.815079365,0.109664
4.815192744,0.108723
4.815306122,0.107779
4.815419501,0.106829
4.815532880,0.105876
4.815646259,0.104919
4.815759637,0.103959
4.815873016,0.102995
4.815986395,0.102029
4.816099773,0.101060
4.816213152,0.100088
4.816326531,0.099113
4.816439909,0.098137
4.816553288,0.097158
4.816666667,0.096178
4.816780045,0.095196
4.816893424,0.094211
4.817006803,0.093227
4.817120181,0.092240
4.817233560,0.091253
4.817346939,0.090265
4.817460317,0.089277
4.817573696,0.088288
4.817687075,0.087299
4.817800454,0.086310
4.817913832,0.085320
4.818027211,0.084333
4.818140590,0.083344
4.818253968,0.082356
4.818367347,0.081369
4.818480726,0.080384
4.818594104,0.079398
4.818707483,0.078415
4.818820862,0.077433
4.818934240,0.076452
4.819047619,0.075473
4.819160998,0.074495
4.819274376,0.073521
4.819387755,0.072548
4.819501134,0.071577
4.819614512,0.070608
4.819727891,0.069642
4.819841270,0.068679
4.819954649,0.067718
4.820068027,0.066760
4.820181406,0.065806
4.820294785,0.064855
4.820408163,0.063906
4.820521542,0.062962
4.820634921,0.062021
4.820748299,0.061083
4.820861678,0.060150
4.820975057,0.059220
4.821088435,0.058295
4.821201814,0.057372
4.821315193,0.056456
4.821428571,0.055543
4.821541950,0.054634
4.821655329,0.053730
4.821768707,0.052830
4.821882086,0.051936
4.821995465,0.051046
4.822108844,0.050160
4.822222222,0.049281
4.822335601,0.048406
4.822448980,0.047536
4.822562358,0.046671
4.822675737,0.045811
4.822789116,0.044957
4.822902494,0.044108
4.823015873,0.043265
4.823129252,0.042428
4.823242630,0.041595
4.823356009,0.040768
4.823469388,0.039946
4.823582766,0.039131
4.823696145,0.038321
4.823809524,0.037518
4.823922902,0.036720
4.824036281,0.035928
4.824149660,0.035143
4.824263039,0.034363
4.824376417,0.033590
4.824489796,0.032824
4.824603175,0.032064
4.824716553,0.031310
4.824829932,0.030564
4.824943311,0.029824
4.825056689,0.029090
4.825170068,0.028364
4.825283447,0.027645
4.825396825,0.026933
4.825510204,0.026228
4.825623583,0.025529
4.825736961,0.024839
4.825850340,0.024156
4.825963719,0.023480
4.826077098,0.022812
4.826190476,0.022151
4.826303855,0.021498
4.826417234,0.020853
4.826530612,0.020216
4.826643991,0.019586
4.826757370,0.018964
4.826870748,0.018350
4.826984127,0.017744
4.827097506,0.017146
4.827210884,0.016556
4.827324263,0.015974
4.827437642,0.015400
4.827551020,0.014834
4.827664399,0.014277
4.827777778,0.013727
4.827891156,0.013186
4.828004535,0.012652
4.828117914,0.012127
4.828231293,0.011611
4.828344671,0.011102
4.828458050,0.010602
4.828571429,0.010110
4.828684807,0.009626
4.828798186,0.009151
4.828911565,0.008685
4.829024943,0.008227
4.829138322,0.007777
4.829251701,0.007337
4.829365079,0.006904
4.829478458,0.006480
4.829591837,0.006066
4.829705215,0.005660
4.829818594,0.005263
4.829931973,0.004875
4.830045351,0.004496
4.830158730,0.004125
4.830272109,0.003764
4.830385488,0.003412
4.830498866,0.003069
4.830612245,0.002736
4.830725624,0.002412
4.830839002,0.002097
4.830952381,0.001791
4.831065760,0.001496
4.831179138,0.001209
4.831292517,0.000933
