time_s,envelope_detrended
5.124036281,0.558430
5.124149660,0.560694
5.124263039,0.562939
5.124376417,0.565165
5.124489796,0.567372
5.124603175,0.569559
5.124716553,0.571727
5.124829932,0.573875
5.124943311,0.576004
5.125056689,0.578113
5.125170068,0.580203
5.125283447,0.582272
5.125396825,0.584322
5.125510204,0.586352
5.125623583,0.588363
5.125736961,0.590353
5.125850340,0.592323
5.125963719,0.594273
5.126077098,0.596203
5.126190476,0.598113
5.126303855,0.600002
5.126417234,0.601871
5.126530612,0.603720
5.126643991,0.605549
5.126757370,0.607356
5.126870748,0.609143
5.126984127,0.610910
5.127097506,0.612656
5.127210884,0.614381
5.127324263,0.616085
5.127437642,0.617769
5.127551020,0.619431
5.127664399,0.621073
5.127777778,0.622693
5.127891156,0.624293
5.128004535,0.625871
5.128117914,0.627428
5.128231293,0.628964
5.128344671,0.630478
5.128458050,0.631972
5.128571429,0.633443
5.128684807,0.634894
5.128798186,0.636322
5.128911565,0.637730
5.129024943,0.639115
5.129138322,0.640479
5.129251701,0.641821
5.129365079,0.643142
5.129478458,0.644441
5.129591837,0.645718
5.129705215,0.646973
5.129818594,0.648206
5.129931973,0.649417
5.130045351,0.650607
5.130158730,0.651774
5.130272109,0.652919
5.130385488,0.654042
5.130498866,0.655143
5.130612245,0.656222
5.130725624,0.657278
5.130839002,0.658313
5.130952381,0.659325
5.131065760,0.660315
5.131179138,0.661282
5.131292517,0.662227
5.131405896,0.663149
5.131519274,0.664049
5.131632653,0.664926
5.131746032,0.665781
5.131859410,0.666613
5.131972789,0.667423
5.132086168,0.668210
5.132199546,0.668974
5.132312925,0.669715
5.132426304,0.670434
5.132539683,0.671130
5.132653061,0.671803
5.132766440,0.672453
5.132879819,0.673080
5.132993197,0.673684
5.133106576,0.674265
5.133219955,0.674823
5.133333333,0.675358
5.133446712,0.675870
5.133560091,0.676359
5.133673469,0.676825
5.133786848,0.677267
5.133900227,0.677687
5.134013605,0.678083
5.134126984,0.678456
5.134240363,0.678806
5.134353741,0.679132
5.134467120,0.679435
5.134580499,0.679715
5.134693878,0.679972
5.134807256,0.680205
5.134920635,0.680415
5.135034014,0.680602
5.135147392,0.680765
5.135260771,0.680905
5.135374150,0.681022
5.135487528,0.681115
5.135600907,0.681185
5.135714286,0.681232
5.135827664,0.681255
5.135941043,0.681255
5.136054422,0.681231
5.136167800,0.681185
5.136281179,0.681115
5.136394558,0.681022
5.136507937,0.680905
5.136621315,0.680765
5.136734694,0.680601
5.136848073,0.680415
5.136961451,0.680205
5.137074830,0.679972
5.137188209,0.679715
5.137301587,0.679435
5.137414966,0.679132
5.137528345,0.678806
5.137641723,0.678457
5.137755102,0.678084
5.137868481,0.677688
5.137981859,0.677269
5.138095238,0.676827
5.138208617,0.676362
5.138321995,0.675874
5.138435374,0.675362
5.138548753,0.674828
5.138662132,0.674270
5.138775510,0.673690
5.138888889,0.673087
5.139002268,0.672460
5.139115646,0.671811
5.139229025,0.671139
5.139342404,0.670444
5.139455782,0.669726
5.139569161,0.668986
5.139682540,0.668222
5.139795918,0.667437
5.139909297,0.666628
5.140022676,0.665797
5.140136054,0.664943
5.140249433,0.664067
5.140362812,0.663168
5.140476190,0.662247
5.140589569,0.661304
5.140702948,0.660339
5.140816327,0.659351
5.140929705,0.658341
5.141043084,0.657309
5.141156463,0.656254
5.141269841,0.655178
5.141383220,0.654080
5.141496599,0.652960
5.141609977,0.651818
5.141723356,0.650654
5.141836735,0.649469
5.141950113,0.648262
5.142063492,0.647033
5.142176871,0.645783
5.142290249,0.644512
5.142403628,0.643219
5.142517007,0.641905
5.142630385,0.640569
5.142743764,0.639212
5.142857143,0.637834
5.142970522,0.636435
5.143083900,0.635015
5.143197279,0.633574
5.143310658,0.632113
5.143424036,0.630630
5.143537415,0.629127
5.143650794,0.627603
5.143764172,0.626058
5.143877551,0.624493
5.143990930,0.622908
5.144104308,0.621302
5.144217687,0.619676
5.144331066,0.618029
5.144444444,0.616363
5.144557823,0.614676
5.144671202,0.612970
5.144784580,0.611243
5.144897959,0.609497
5.145011338,0.607731
5.145124717,0.605945
5.145238095,0.604140
5.145351474,0.602315
5.145464853,0.600471
5.145578231,0.598608
5.145691610,0.596725
5.145804989,0.594823
5.145918367,0.592902
5.146031746,0.590962
5.146145125,0.589003
5.146258503,0.587025
5.146371882,0.585028
5.146485261,0.583013
5.146598639,0.580980
5.146712018,0.578927
5.146825397,0.576857
5.146938776,0.574768
5.147052154,0.572660
5.147165533,0.570535
5.147278912,0.568392
5.147392290,0.566230
5.147505669,0.564051
5.147619048,0.561853
5.147732426,0.559638
5.147845805,0.557406
5.147959184,0.555156
5.148072562,0.552888
5.148185941,0.550603
5.148299320,0.548301
5.148412698,0.545981
5.148526077,0.543644
5.148639456,0.541290
5.148752834,0.538919
5.148866213,0.536531
5.148979592,0.534126
5.149092971,0.531705
5.149206349,0.529267
5.149319728,0.526812
5.149433107,0.524341
5.149546485,0.521853
5.149659864,0.519349
5.149773243,0.516829
5.149886621,0.514292
5.150000000,0.511739
5.150113379,0.509171
5.150226757,0.506586
5.150340136,0.503986
5.150453515,0.501370
5.150566893,0.498738
5.150680272,0.496090
5.150793651,0.493427
5.150907029,0.490749
5.151020408,0.488055
5.151133787,0.485346
5.151247166,0.482622
5.151360544,0.479882
5.151473923,0.477128
5.151587302,0.474358
5.151700680,0.471574
5.151814059,0.468776
5.151927438,0.465962
5.152040816,0.463134
5.152154195,0.460291
5.152267574,0.457434
5.152380952,0.454563
5.152494331,0.451677
5.152607710,0.448778
5.152721088,0.445864
5.152834467,0.442936
5.152947846,0.439994
5.153061224,0.437039
5.153174603,0.434069
5.153287982,0.431086
5.153401361,0.428090
5.153514739,0.425080
5.153628118,0.422056
5.153741497,0.419019
5.153854875,0.415969
5.153968254,0.412906
5.154081633,0.409830
5.154195011,0.406741
5.154308390,0.403638
5.154421769,0.400523
5.154535147,0.397396
5.154648526,0.394255
5.154761905,0.391102
5.154875283,0.387937
5.154988662,0.384759
5.155102041,0.381569
5.155215420,0.378367
5.155328798,0.375153
5.155442177,0.371926
5.155555556,0.368688
5.155668934,0.365438
5.155782313,0.362176
5.155895692,0.358902
5.156009070,0.355617
5.156122449,0.352320
5.156235828,0.349012
5.156349206,0.345693
5.156462585,0.342363
5.156575964,0.339021
5.156689342,0.335669
5.156802721,0.332306
5.156916100,0.328932
5.157029478,0.325547
5.157142857,0.322152
5.157256236,0.318746
5.157369615,0.315330
5.157482993,0.311904
5.157596372,0.308468
5.157709751,0.305022
5.157823129,0.301565
5.157936508,0.298099
5.158049887,0.294624
5.158163265,0.291138
5.158276644,0.287644
5.158390023,0.284139
5.158503401,0.280626
5.158616780,0.277103
5.158730159,0.273572
5.158843537,0.270031
5.158956916,0.266481
5.159070295,0.262923
5.159183673,0.259356
5.159297052,0.255781
5.159410431,0.252197
5.159523810,0.248604
5.159637188,0.245004
5.159750567,0.241395
5.159863946,0.237779
5.159977324,0.234154
5.160090703,0.230522
5.160204082,0.226882
5.160317460,0.223235
5.160430839,0.219580
5.160544218,0.215918
5.160657596,0.212248
5.160770975,0.208572
5.160884354,0.204888
5.160997732,0.201197
5.161111111,0.197500
5.161224490,0.193796
5.161337868,0.190086
5.161451247,0.186369
5.161564626,0.182646
5.161678005,0.178917
5.161791383,0.175181
5.161904762,0.171440
5.162018141,0.167693
5.162131519,0.163940
5.162244898,0.160182
5.162358277,0.156419
5.162471655,0.152649
5.162585034,0.148875
5.162698413,0.145096
5.162811791,0.141312
5.162925170,0.137523
5.163038549,0.133729
5.163151927,0.129931
5.163265306,0.126128
5.163378685,0.122322
5.163492063,0.118510
5.163605442,0.114695
5.163718821,0.110876
5.163832200,0.107053
5.163945578,0.103226
5.164058957,0.099396
5.164172336,0.095562
5.164285714,0.091725
5.164399093,0.087885
5.164512472,0.084041
5.164625850,0.080195
5.164739229,0.076346
5.164852608,0.072493
5.164965986,0.068639
5.165079365,0.064781
5.165192744,0.060922
5.165306122,0.057060
5.165419501,0.053196
5.165532880,0.049329
5.165646259,0.045461
5.165759637,0.041591
5.165873016,0.037719
5.165986395,0.033846
5.166099773,0.029971
5.166213152,0.026095
5.166326531,0.022217
5.166439909,0.018339
5.166553288,0.014459
5.166666667,0.010579
5.166780045,0.006698
5.166893424,0.002816
5.167006803,-0.001067
5.167120181,-0.004950
5.167233560,-0.008833
5.167346939,-0.012716
5.167460317,-0.016599
5.167573696,-0.020483
5.167687075,-0.024366
5.167800454,-0.028249
5.167913832,-0.032131
5.168027211,-0.036013
5.168140590,-0.039894
5.168253968,-0.043775
5.168367347,-0.047654
5.168480726,-0.051533
5.168594104,-0.055410
5.168707483,-0.059287
5.168820862,-0.063161
5.168934240,-0.067035
5.169047619,-0.070907
5.169160998,-0.074777
5.169274376,-0.078645
5.169387755,-0.082512
5.169501134,-0.086376
5.169614512,-0.090238
5.169727891,-0.094098
5.169841270,-0.097956
5.169954649,-0.101811
5.170068027,-0.105664
5.170181406,-0.109514
5.170294785,-0.113362
5.170408163,-0.117206
5.170521542,-0.121048
5.170634921,-0.124886
5.170748299,-0.128722
5.170861678,-0.132554
5.170975057,-0.136382
5.171088435,-0.140208
5.171201814,-0.144030
5.171315193,-0.147848
5.171428571,-0.151662
5.171541950,-0.155473
5.171655329,-0.159279
5.171768707,-0.163082
5.171882086,-0.166880
5.171995465,-0.170674
5.172108844,-0.174464
5.172222222,-0.178250
5.172335601,-0.182030
5.172448980,-0.185807
5.172562358,-0.189578
5.172675737,-0.193344
5.172789116,-0.197106
5.172902494,-0.200862
5.173015873,-0.204614
5.173129252,-0.208359
5.173242630,-0.212100
5.173356009,-0.215835
5.173469388,-0.219564
5.173582766,-0.223288
5.173696145,-0.227005
5.173809524,-0.230717
5.173922902,-0.234423
5.174036281,-0.238122
5.174149660,-0.241815
5.174263039,-0.245502
5.174376417,-0.249182
5.174489796,-0.252856
5.174603175,-0.256523
5.174716553,-0.260183
5.174829932,-0.263836
5.174943311,-0.267482
5.175056689,-0.271121
5.175170068,-0.274753
5.175283447,-0.278377
5.175396825,-0.281994
5.175510204,-0.285603
5.175623583,-0.289205
5.175736961,-0.292799
5.175850340,-0.296385
5.175963719,-0.299963
5.176077098,-0.303533
5.176190476,-0.307094
5.176303855,-0.310648
5.176417234,-0.314193
5.176530612,-0.317730
5.176643991,-0.321258
5.176757370,-0.324777
5.176870748,-0.328288
5.176984127,-0.331789
5.177097506,-0.335282
5.177210884,-0.338766
5.177324263,-0.342241
5.177437642,-0.345706
5.177551020,-0.349162
5.177664399,-0.352608
5.177777778,-0.356045
5.177891156,-0.359472
5.178004535,-0.362889
5.178117914,-0.366296
5.178231293,-0.369694
5.178344671,-0.373081
5.178458050,-0.376458
5.178571429,-0.379824
5.178684807,-0.383180
5.178798186,-0.386526
5.178911565,-0.389861
5.179024943,-0.393185
5.179138322,-0.396498
5.179251701,-0.399801
5.179365079,-0.403092
5.179478458,-0.406372
5.179591837,-0.409640
5.179705215,-0.412897
5.179818594,-0.416143
5.179931973,-0.419377
5.180045351,-0.422599
5.180158730,-0.425810
5.180272109,-0.429008
5.180385488,-0.432194
5.180498866,-0.435368
5.180612245,-0.438530
5.180725624,-0.441680
5.180839002,-0.444816
5.180952381,-0.447941
5.181065760,-0.451052
5.181179138,-0.454151
5.181292517,-0.457237
5.181405896,-0.460310
5.181519274,-0.463369
5.181632653,-0.466416
5.181746032,-0.469449
5.181859410,-0.472469
5.181972789,-0.475475
5.182086168,-0.478467
5.182199546,-0.481446
5.182312925,-0.484411
5.182426304,-0.487362
5.182539683,-0.490299
5.182653061,-0.493222
5.182766440,-0.496130
5.182879819,-0.499025
5.182993197,-0.501904
5.183106576,-0.504769
5.183219955,-0.507620
5.183333333,-0.510455
5.183446712,-0.513276
5.183560091,-0.516082
5.183673469,-0.518873
5.183786848,-0.521648
5.183900227,-0.524408
5.184013605,-0.527153
5.184126984,-0.529882
5.184240363,-0.532596
5.184353741,-0.535294
5.184467120,-0.537976
5.184580499,-0.540643
5.184693878,-0.543293
5.184807256,-0.545927
5.184920635,-0.548545
5.185034014,-0.551147
5.185147392,-0.553732
5.185260771,-0.556301
5.185374150,-0.558853
5.185487528,-0.561389
5.185600907,-0.563907
5.185714286,-0.566409
5.185827664,-0.568894
5.185941043,-0.571361
5.186054422,-0.573812
5.186167800,-0.576245
5.186281179,-0.578660
5.186394558,-0.581059
5.186507937,-0.583439
5.186621315,-0.585802
5.186734694,-0.588148
5.186848073,-0.590475
5.186961451,-0.592785
5.187074830,-0.595077
5.187188209,-0.597350
5.187301587,-0.599606
5.187414966,-0.601843
5.187528345,-0.604062
5.187641723,-0.606263
5.187755102,-0.608445
5.187868481,-0.610608
5.187981859,-0.612753
5.188095238,-0.614880
5.188208617,-0.616987
5.188321995,-0.619076
5.188435374,-0.621146
5.188548753,-0.623197
5.188662132,-0.625228
5.188775510,-0.627241
5.188888889,-0.629234
5.189002268,-0.631209
5.189115646,-0.633163
5.189229025,-0.635099
5.189342404,-0.637015
5.189455782,-0.638911
5.189569161,-0.640788
5.189682540,-0.642646
5.189795918,-0.644483
5.189909297,-0.646301
5.190022676,-0.648099
5.190136054,-0.649877
5.190249433,-0.651634
5.190362812,-0.653372
5.190476190,-0.655090
5.190589569,-0.656787
5.190702948,-0.658465
5.190816327,-0.660121
5.190929705,-0.661758
5.191043084,-0.663374
5.191156463,-0.664969
5.191269841,-0.666544
5.191383220,-0.668098
5.191496599,-0.669632
5.191609977,-0.671145
5.191723356,-0.672637
5.191836735,-0.674108
5.191950113,-0.675558
5.192063492,-0.676987
5.192176871,-0.678396
5.192290249,-0.679783
5.192403628,-0.681149
5.192517007,-0.682494
5.192630385,-0.683817
5.192743764,-0.685120
5.192857143,-0.686401
5.192970522,-0.687660
5.193083900,-0.688899
5.193197279,-0.690116
5.193310658,-0.691311
5.193424036,-0.692485
5.193537415,-0.693637
5.193650794,-0.694768
5.193764172,-0.695877
5.193877551,-0.696965
5.193990930,-0.698030
5.194104308,-0.699075
5.194217687,-0.700097
5.194331066,-0.701097
5.194444444,-0.702076
5.194557823,-0.703033
5.194671202,-0.703968
5.194784580,-0.704881
5.194897959,-0.705772
5.195011338,-0.706642
5.195124717,-0.707489
5.195238095,-0.708314
5.195351474,-0.709117
5.195464853,-0.709898
5.195578231,-0.710657
5.195691610,-0.711394
5.195804989,-0.712108
5.195918367,-0.712801
5.196031746,-0.713471
5.196145125,-0.714119
5.196258503,-0.714744
5.196371882,-0.715347
5.196485261,-0.715928
5.196598639,-0.716486
5.196712018,-0.717022
5.196825397,-0.717536
5.196938776,-0.718027
5.197052154,-0.718495
5.197165533,-0.718941
5.197278912,-0.719364
5.197392290,-0.719764
5.197505669,-0.720142
5.197619048,-0.720498
5.197732426,-0.720831
5.197845805,-0.721141
5.197959184,-0.721428
5.198072562,-0.721693
5.198185941,-0.721935
5.198299320,-0.722154
5.198412698,-0.722350
5.198526077,-0.722524
5.198639456,-0.722675
5.198752834,-0.722803
5.198866213,-0.722909
5.198979592,-0.722992
5.199092971,-0.723052
5.199206349,-0.723089
5.199319728,-0.723103
5.199433107,-0.723095
5.199546485,-0.723064
5.199659864,-0.723010
5.199773243,-0.722934
5.199886621,-0.722834
5.200000000,-0.722712
5.200113379,-0.722567
5.200226757,-0.722400
5.200340136,-0.722209
5.200453515,-0.721996
5.200566893,-0.721760
5.200680272,-0.721502
5.200793651,-0.721220
5.200907029,-0.720916
5.201020408,-0.720590
5.201133787,-0.720240
5.201247166,-0.719868
5.201360544,-0.719473
5.201473923,-0.719055
5.201587302,-0.718615
5.201700680,-0.718152
5.201814059,-0.717666
5.201927438,-0.717158
5.202040816,-0.716626
5.202154195,-0.716072
5.202267574,-0.715496
5.202380952,-0.714897
5.202494331,-0.714275
5.202607710,-0.713631
5.202721088,-0.712964
5.202834467,-0.712274
5.202947846,-0.711562
5.203061224,-0.710827
5.203174603,-0.710070
5.203287982,-0.709290
5.203401361,-0.708487
5.203514739,-0.707662
5.203628118,-0.706815
5.203741497,-0.705945
5.203854875,-0.705053
5.203968254,-0.704138
5.204081633,-0.703200
5.204195011,-0.702241
5.204308390,-0.701259
5.204421769,-0.700254
5.204535147,-0.699228
5.204648526,-0.698179
5.204761905,-0.697107
5.204875283,-0.696014
5.204988662,-0.694898
5.205102041,-0.693761
5.205215420,-0.692601
5.205328798,-0.691419
5.205442177,-0.690215
5.205555556,-0.688989
5.205668934,-0.687741
5.205782313,-0.686471
5.205895692,-0.685179
5.206009070,-0.683865
5.206122449,-0.682529
5.206235828,-0.681172
5.206349206,-0.679793
5.206462585,-0.678392
5.206575964,-0.676970
5.206689342,-0.675526
5.206802721,-0.674060
5.206916100,-0.672573
5.207029478,-0.671064
5.207142857,-0.669534
5.207256236,-0.667982
5.207369615,-0.666409
5.207482993,-0.664815
5.207596372,-0.663200
5.207709751,-0.661563
5.207823129,-0.659905
5.207936508,-0.658226
5.208049887,-0.656526
5.208163265,-0.654805
5.208276644,-0.653063
5.208390023,-0.651300
5.208503401,-0.649516
5.208616780,-0.647711
5.208730159,-0.645885
5.208843537,-0.644039
5.208956916,-0.642171
5.209070295,-0.640284
5.209183673,-0.638375
5.209297052,-0.636446
5.209410431,-0.634497
5.209523810,-0.632527
5.209637188,-0.630536
5.209750567,-0.628525
5.209863946,-0.626494
5.209977324,-0.624443
5.210090703,-0.622372
5.210204082,-0.620281
5.210317460,-0.618169
5.210430839,-0.616038
5.210544218,-0.613887
5.210657596,-0.611716
5.210770975,-0.609525
5.210884354,-0.607314
5.210997732,-0.605085
5.211111111,-0.602835
5.211224490,-0.600566
5.211337868,-0.598278
5.211451247,-0.595970
5.211564626,-0.593643
5.211678005,-0.591297
5.211791383,-0.588932
5.211904762,-0.586548
5.212018141,-0.584145
5.212131519,-0.581723
5.212244898,-0.579283
5.212358277,-0.576823
5.212471655,-0.574346
5.212585034,-0.571849
5.212698413,-0.569334
5.212811791,-0.566801
5.212925170,-0.564250
5.213038549,-0.561680
5.213151927,-0.559092
5.213265306,-0.556486
5.213378685,-0.553862
5.213492063,-0.551220
5.213605442,-0.548561
5.213718821,-0.545883
5.213832200,-0.543188
5.213945578,-0.540476
5.214058957,-0.537745
5.214172336,-0.534998
5.214285714,-0.532233
5.214399093,-0.529451
5.214512472,-0.526651
5.214625850,-0.523835
5.214739229,-0.521002
5.214852608,-0.518151
5.214965986,-0.515284
5.215079365,-0.512401
5.215192744,-0.509501
5.215306122,-0.506584
5.215419501,-0.503651
5.215532880,-0.500701
5.215646259,-0.497736
5.215759637,-0.494754
5.215873016,-0.491756
5.215986395,-0.488743
5.216099773,-0.485714
5.216213152,-0.482669
5.216326531,-0.479608
5.216439909,-0.476532
5.216553288,-0.473441
5.216666667,-0.470335
5.216780045,-0.467213
5.216893424,-0.464077
5.217006803,-0.460926
5.217120181,-0.457759
5.217233560,-0.454579
5.217346939,-0.451383
5.217460317,-0.448174
5.217573696,-0.444949
5.217687075,-0.441711
5.217800454,-0.438459
5.217913832,-0.435192
5.218027211,-0.431912
5.218140590,-0.428618
5.218253968,-0.425310
5.218367347,-0.421989
5.218480726,-0.418654
5.218594104,-0.415306
5.218707483,-0.411945
5.218820862,-0.408570
5.218934240,-0.405183
5.219047619,-0.401783
5.219160998,-0.398370
5.219274376,-0.394944
5.219387755,-0.391505
5.219501134,-0.388055
5.219614512,-0.384591
5.219727891,-0.381116
5.219841270,-0.377629
5.219954649,-0.374129
5.220068027,-0.370618
5.220181406,-0.367094
5.220294785,-0.363560
5.220408163,-0.360013
5.220521542,-0.356455
5.220634921,-0.352886
5.220748299,-0.349306
5.220861678,-0.345715
5.220975057,-0.342113
5.221088435,-0.338499
5.221201814,-0.334876
5.221315193,-0.331241
5.221428571,-0.327597
5.221541950,-0.323942
5.221655329,-0.320277
5.221768707,-0.316602
5.221882086,-0.312916
5.221995465,-0.309222
5.222108844,-0.305517
5.222222222,-0.301803
5.222335601,-0.298079
5.222448980,-0.294347
5.222562358,-0.290605
5.222675737,-0.286854
5.222789116,-0.283094
