time_s,trend
5.224603175,1.487718
5.224716553,1.487721
5.224829932,1.487724
5.224943311,1.487727
5.225056689,1.487730
5.225170068,1.487733
5.225283447,1.487736
5.225396825,1.487739
5.225510204,1.487742
5.225623583,1.487745
5.225736961,1.487748
5.225850340,1.487751
5.225963719,1.487754
5.226077098,1.487757
5.226190476,1.487760
5.226303855,1.487763
5.226417234,1.487767
5.226530612,1.487769
5.226643991,1.487773
5.226757370,1.487776
5.226870748,1.487779
5.226984127,1.487782
5.227097506,1.487785
5.227210884,1.487788
5.227324263,1.487791
5.227437642,1.487794
5.227551020,1.487797
5.227664399,1.487800
5.227777778,1.487803
5.227891156,1.487806
5.228004535,1.487810
5.228117914,1.487813
5.228231293,1.487816
5.228344671,1.487819
5.228458050,1.487822
5.228571429,1.487825
5.228684807,1.487828
5.228798186,1.487831
5.228911565,1.487835
5.229024943,1.487838
5.229138322,1.487841
5.229251701,1.487844
5.229365079,1.487847
5.229478458,1.487850
5.229591837,1.487854
5.229705215,1.487857
5.229818594,1.487860
5.229931973,1.487863
5.230045351,1.487866
5.230158730,1.487870
5.230272109,1.487873
5.230385488,1.487876
5.230498866,1.487879
5.230612245,1.487882
5.230725624,1.487885
5.230839002,1.487889
5.230952381,1.487892
5.231065760,1.487895
5.231179138,1.487898
5.231292517,1.487901
5.231405896,1.487905
5.231519274,1.487908
5.231632653,1.487911
5.231746032,1.487914
5.231859410,1.487917
5.231972789,1.487921
5.232086168,1.487924
5.232199546,1.487927
5.232312925,1.487930
5.232426304,1.487934
5.232539683,1.487937
5.232653061,1.487940
5.232766440,1.487943
5.232879819,1.487947
5.232993197,1.487950
5.233106576,1.487953
5.233219955,1.487956
5.233333333,1.487960
5.233446712,1.487963
5.233560091,1.487966
5.233673469,1.487970
5.233786848,1.487973
5.233900227,1.487976
5.234013605,1.487979
5.234126984,1.487983
5.234240363,1.487986
5.234353741,1.487989
5.234467120,1.487992
5.234580499,1.487996
5.234693878,1.487999
5.234807256,1.488002
5.234920635,1.488006
5.235034014,1.488009
5.235147392,1.488012
5.235260771,1.488015
5.235374150,1.488019
5.235487528,1.488022
5.235600907,1.488025
5.235714286,1.488029
5.235827664,1.488032
5.235941043,1.488035
5.236054422,1.488039
5.236167800,1.488042
5.236281179,1.488045
5.236394558,1.488048
5.236507937,1.488052
5.236621315,1.488055
5.236734694,1.488058
5.236848073,1.488062
5.236961451,1.488065
5.237074830,1.488068
5.237188209,1.488072
5.237301587,1.488075
5.237414966,1.488078
5.237528345,1.488082
5.237641723,1.488085
5.237755102,1.488088
5.237868481,1.488092
5.237981859,1.488095
5.238095238,1.488098
5.238208617,1.488102
5.238321995,1.488105
5.238435374,1.488108
5.238548753,1.488112
5.238662132,1.488115
5.238775510,1.488118
5.238888889,1.488122
5.239002268,1.488125
5.239115646,1.488128
5.239229025,1.488132
5.239342404,1.488135
5.239455782,1.488138
5.239569161,1.488142
5.239682540,1.488145
5.239795918,1.488148
5.239909297,1.488152
5.240022676,1.488155
5.240136054,1.488158
5.240249433,1.488162
5.240362812,1.488165
5.240476190,1.488168
5.240589569,1.488172
5.240702948,1.488175
5.240816327,1.488178
5.240929705,1.488182
5.241043084,1.488185
5.241156463,1.488188
5.241269841,1.488192
5.241383220,1.488195
5.241496599,1.488199
5.241609977,1.488202
5.241723356,1.488205
5.241836735,1.488209
5.241950113,1.488212
5.242063492,1.488215
5.242176871,1.488219
5.242290249,1.488222
5.242403628,1.488225
5.242517007,1.488229
5.242630385,1.488232
5.242743764,1.488235
5.242857143,1.488239
5.242970522,1.488242
5.243083900,1.488245
5.243197279,1.488249
5.243310658,1.488252
5.243424036,1.488255
5.243537415,1.488259
5.243650794,1.488262
5.243764172,1.488265
5.243877551,1.488269
5.243990930,1.488272
5.244104308,1.488275
5.244217687,1.488279
5.244331066,1.488282
5.244444444,1.488285
5.244557823,1.488289
5.244671202,1.488292
5.244784580,1.488295
5.244897959,1.488299
5.245011338,1.488302
5.245124717,1.488305
5.245238095,1.488309
5.245351474,1.488312
5.245464853,1.488315
5.245578231,1.488319
5.245691610,1.488322
5.245804989,1.488325
5.245918367,1.488329
5.246031746,1.488332
5.246145125,1.488335
5.246258503,1.488339
5.246371882,1.488342
5.246485261,1.488345
5.246598639,1.488349
5.246712018,1.488352
5.246825397,1.488355
5.246938776,1.488359
5.247052154,1.488362
5.247165533,1.488365
5.247278912,1.488369
5.247392290,1.488372
5.247505669,1.488375
5.247619048,1.488378
5.247732426,1.488382
5.247845805,1.488385
5.247959184,1.488388
5.248072562,1.488392
5.248185941,1.488395
5.248299320,1.488398
5.248412698,1.488402
5.248526077,1.488405
5.248639456,1.488408
5.248752834,1.488411
5.248866213,1.488415
5.248979592,1.488418
5.249092971,1.488421
5.249206349,1.488425
5.249319728,1.488428
5.249433107,1.488431
5.249546485,1.488434
5.249659864,1.488438
5.249773243,1.488441
5.249886621,1.488444
5.250000000,1.488447
5.250113379,1.488451
5.250226757,1.488454
5.250340136,1.488457
5.250453515,1.488461
5.250566893,1.488464
5.250680272,1.488467
5.250793651,1.488470
5.250907029,1.488474
5.251020408,1.488477
5.251133787,1.488480
5.251247166,1.488483
5.251360544,1.488487
5.251473923,1.488490
5.251587302,1.488493
5.251700680,1.488496
5.251814059,1.488500
5.251927438,1.488503
5.252040816,1.488506
5.252154195,1.488509
5.252267574,1.488513
5.252380952,1.488516
5.252494331,1.488519
5.252607710,1.488522
5.252721088,1.488525
5.252834467,1.488529
5.252947846,1.488532
5.253061224,1.488535
5.253174603,1.488538
5.253287982,1.488541
5.253401361,1.488545
5.253514739,1.488548
5.253628118,1.488551
5.253741497,1.488554
5.253854875,1.488557
5.253968254,1.488561
5.254081633,1.488564
5.254195011,1.488567
5.254308390,1.488570
5.254421769,1.488573
5.254535147,1.488577
5.254648526,1.488580
5.254761905,1.488583
5.254875283,1.488586
5.254988662,1.488589
5.255102041,1.488592
5.255215420,1.488595
5.255328798,1.488599
5.255442177,1.488602
5.255555556,1.488605
5.255668934,1.488608
5.255782313,1.488611
5.255895692,1.488614
5.256009070,1.488618
5.256122449,1.488621
5.256235828,1.488624
5.256349206,1.488627
5.256462585,1.488630
5.256575964,1.488633
5.256689342,1.488636
5.256802721,1.488639
5.256916100,1.488643
5.257029478,1.488646
5.257142857,1.488649
5.257256236,1.488652
5.257369615,1.488655
5.257482993,1.488658
5.257596372,1.488661
5.257709751,1.488665
5.257823129,1.488667
5.257936508,1.488671
5.258049887,1.488674
5.258163265,1.488677
5.258276644,1.488680
5.258390023,1.488683
5.258503401,1.488686
5.258616780,1.488689
5.258730159,1.488692
5.258843537,1.488695
5.258956916,1.488698
5.259070295,1.488701
5.259183673,1.488704
5.259297052,1.488708
5.259410431,1.488711
5.259523810,1.488714
5.259637188,1.488717
5.259750567,1.488720
5.259863946,1.488723
5.259977324,1.488726
5.260090703,1.488729
5.260204082,1.488732
5.260317460,1.488735
5.260430839,1.488738
5.260544218,1.488741
5.260657596,1.488744
5.260770975,1.488747
5.260884354,1.488750
5.260997732,1.488753
5.261111111,1.488756
5.261224490,1.488759
5.261337868,1.488762
5.261451247,1.488765
5.261564626,1.488768
5.261678005,1.488771
5.261791383,1.488774
5.261904762,1.488777
5.262018141,1.488780
5.262131519,1.488783
5.262244898,1.488786
5.262358277,1.488789
5.262471655,1.488792
5.262585034,1.488795
5.262698413,1.488798
5.262811791,1.488801
5.262925170,1.488804
5.263038549,1.488807
5.263151927,1.488810
5.263265306,1.488813
5.263378685,1.488816
5.263492063,1.488819
5.263605442,1.488822
5.263718821,1.488824
5.263832200,1.488827
5.263945578,1.488830
5.264058957,1.488833
5.264172336,1.488836
5.264285714,1.488839
5.264399093,1.488842
5.264512472,1.488845
5.264625850,1.488848
5.264739229,1.488851
5.264852608,1.488854
5.264965986,1.488857
5.265079365,1.488859
5.265192744,1.488862
5.265306122,1.488865
5.265419501,1.488868
5.265532880,1.488871
5.265646259,1.488874
5.265759637,1.488877
5.265873016,1.488880
5.265986395,1.488883
5.266099773,1.488885
5.266213152,1.488888
5.266326531,1.488891
5.266439909,1.488894
5.266553288,1.488897
5.266666667,1.488900
5.266780045,1.488902
5.266893424,1.488905
5.267006803,1.488908
5.267120181,1.488911
5.267233560,1.488914
5.267346939,1.488917
5.267460317,1.488919
5.267573696,1.488922
5.267687075,1.488925
5.267800454,1.488928
5.267913832,1.488931
5.268027211,1.488934
5.268140590,1.488936
5.268253968,1.488939
5.268367347,1.488942
5.268480726,1.488945
5.268594104,1.488948
5.268707483,1.488950
5.268820862,1.488953
5.268934240,1.488956
5.269047619,1.488959
5.269160998,1.488962
5.269274376,1.488964
5.269387755,1.488967
5.269501134,1.488970
5.269614512,1.488973
5.269727891,1.488976
5.269841270,1.488978
5.269954649,1.488981
5.270068027,1.488984
5.270181406,1.488987
5.270294785,1.488989
5.270408163,1.488992
5.270521542,1.488995
5.270634921,1.488998
5.270748299,1.489000
5.270861678,1.489003
5.270975057,1.489006
5.271088435,1.489009
5.271201814,1.489011
5.271315193,1.489014
5.271428571,1.489017
5.271541950,1.489020
5.271655329,1.489022
5.271768707,1.489025
5.271882086,1.489028
5.271995465,1.489030
5.272108844,1.489033
5.272222222,1.489036
5.272335601,1.489038
5.272448980,1.489041
5.272562358,1.489044
5.272675737,1.489047
5.272789116,1.489049
5.272902494,1.489052
5.273015873,1.489055
5.273129252,1.489057
5.273242630,1.489060
5.273356009,1.489063
5.273469388,1.489065
5.273582766,1.489068
5.273696145,1.489071
5.273809524,1.489073
5.273922902,1.489076
5.274036281,1.489079
5.274149660,1.489081
5.274263039,1.489084
5.274376417,1.489087
5.274489796,1.489089
5.274603175,1.489092
5.274716553,1.489095
5.274829932,1.489097
5.274943311,1.489100
5.275056689,1.489103
5.275170068,1.489105
5.275283447,1.489108
5.275396825,1.489110
5.275510204,1.489113
5.275623583,1.489116
5.275736961,1.489118
5.275850340,1.489121
5.275963719,1.489124
5.276077098,1.489126
5.276190476,1.489129
5.276303855,1.489132
5.276417234,1.489134
5.276530612,1.489137
5.276643991,1.489139
5.276757370,1.489142
5.276870748,1.489145
5.276984127,1.489147
5.277097506,1.489150
5.277210884,1.489152
5.277324263,1.489155
5.277437642,1.489158
5.277551020,1.489160
5.277664399,1.489163
5.277777778,1.489165
5.277891156,1.489168
5.278004535,1.489171
5.278117914,1.489173
5.278231293,1.489176
5.278344671,1.489178
5.278458050,1.489181
5.278571429,1.489183
5.278684807,1.489186
5.278798186,1.489189
5.278911565,1.489191
5.279024943,1.489194
5.279138322,1.489196
5.279251701,1.489199
5.279365079,1.489201
5.279478458,1.489204
5.279591837,1.489207
5.279705215,1.489209
5.279818594,1.489212
5.279931973,1.489214
5.280045351,1.489217
5.280158730,1.489220
5.280272109,1.489222
5.280385488,1.489225
5.280498866,1.489227
5.280612245,1.489230
5.280725624,1.489232
5.280839002,1.489235
5.280952381,1.489237
5.281065760,1.489240
5.281179138,1.489242
5.281292517,1.489245
5.281405896,1.489247
5.281519274,1.489250
5.281632653,1.489253
5.281746032,1.489255
5.281859410,1.489258
5.281972789,1.489260
5.282086168,1.489263
5.282199546,1.489265
5.282312925,1.489268
5.282426304,1.489270
5.282539683,1.489273
5.282653061,1.489275
5.282766440,1.489278
5.282879819,1.489280
5.282993197,1.489283
5.283106576,1.489286
5.283219955,1.489288
5.283333333,1.489291
5.283446712,1.489293
5.283560091,1.489296
5.283673469,1.489298
5.283786848,1.489301
5.283900227,1.489303
5.284013605,1.489306
5.284126984,1.489308
5.284240363,1.489311
5.284353741,1.489313
5.284467120,1.489316
5.284580499,1.489318
5.284693878,1.489321
5.284807256,1.489323
5.284920635,1.489326
5.285034014,1.489328
5.285147392,1.489331
5.285260771,1.489333
5.285374150,1.489336
5.285487528,1.489338
5.285600907,1.489341
5.285714286,1.489343
5.285827664,1.489346
5.285941043,1.489348
5.286054422,1.489351
5.286167800,1.489353
5.286281179,1.489356
5.286394558,1.489359
5.286507937,1.489361
5.286621315,1.489364
5.286734694,1.489366
5.286848073,1.489369
5.286961451,1.489371
5.287074830,1.489374
5.287188209,1.489376
5.287301587,1.489379
5.287414966,1.489381
5.287528345,1.489384
5.287641723,1.489386
5.287755102,1.489389
5.287868481,1.489391
5.287981859,1.489394
5.288095238,1.489396
5.288208617,1.489399
5.288321995,1.489401
5.288435374,1.489404
5.288548753,1.489406
5.288662132,1.489409
5.288775510,1.489411
5.288888889,1.489414
5.289002268,1.489416
5.289115646,1.489419
5.289229025,1.489421
5.289342404,1.489424
5.289455782,1.489426
5.289569161,1.489429
5.289682540,1.489431
5.289795918,1.489434
5.289909297,1.489436
5.290022676,1.489439
5.290136054,1.489441
5.290249433,1.489444
5.290362812,1.489447
5.290476190,1.489449
5.290589569,1.489452
5.290702948,1.489454
5.290816327,1.489457
5.290929705,1.489459
5.291043084,1.489462
5.291156463,1.489464
5.291269841,1.489467
5.291383220,1.489469
5.291496599,1.489472
5.291609977,1.489474
5.291723356,1.489477
5.291836735,1.489480
5.291950113,1.489482
5.292063492,1.489485
5.292176871,1.489487
5.292290249,1.489490
5.292403628,1.489492
5.292517007,1.489495
5.292630385,1.489497
5.292743764,1.489500
5.292857143,1.489502
5.292970522,1.489505
5.293083900,1.489507
5.293197279,1.489510
5.293310658,1.489513
5.293424036,1.489515
5.293537415,1.489518
5.293650794,1.489520
5.293764172,1.489523
5.293877551,1.489525
5.293990930,1.489528
5.294104308,1.489530
5.294217687,1.489533
5.294331066,1.489536
5.294444444,1.489538
5.294557823,1.489541
5.294671202,1.489543
5.294784580,1.489546
5.294897959,1.489548
5.295011338,1.489551
5.295124717,1.489554
5.295238095,1.489556
5.295351474,1.489559
5.295464853,1.489561
5.295578231,1.489564
5.295691610,1.489567
5.295804989,1.489569
5.295918367,1.489572
5.296031746,1.489574
5.296145125,1.489577
5.296258503,1.489580
5.296371882,1.489582
5.296485261,1.489585
5.296598639,1.489587
5.296712018,1.489590
5.296825397,1.489593
5.296938776,1.489595
5.297052154,1.489598
5.297165533,1.489601
5.297278912,1.489603
5.297392290,1.489606
5.297505669,1.489608
5.297619048,1.489611
5.297732426,1.489614
5.297845805,1.489616
5.297959184,1.489619
5.298072562,1.489622
5.298185941,1.489624
5.298299320,1.489627
5.298412698,1.489630
5.298526077,1.489632
5.298639456,1.489635
5.298752834,1.489637
5.298866213,1.489640
5.298979592,1.489643
5.299092971,1.489645
5.299206349,1.489648
5.299319728,1.489651
5.299433107,1.489654
5.299546485,1.489656
5.299659864,1.489659
5.299773243,1.489662
5.299886621,1.489664
5.300000000,1.489667
5.300113379,1.489670
5.300226757,1.489672
5.300340136,1.489675
5.300453515,1.489678
5.300566893,1.489681
5.300680272,1.489683
5.300793651,1.489686
5.300907029,1.489689
5.301020408,1.489691
5.301133787,1.489694
5.301247166,1.489697
5.301360544,1.489700
5.301473923,1.489702
5.301587302,1.489705
5.301700680,1.489708
5.301814059,1.489711
5.301927438,1.489713
5.302040816,1.489716
5.302154195,1.489719
5.302267574,1.489722
5.302380952,1.489724
5.302494331,1.489727
5.302607710,1.489730
5.302721088,1.489733
5.302834467,1.489735
5.302947846,1.489738
5.303061224,1.489741
5.303174603,1.489744
5.303287982,1.489747
5.303401361,1.489749
5.303514739,1.489752
5.303628118,1.489755
5.303741497,1.489758
5.303854875,1.489761
5.303968254,1.489764
5.304081633,1.489766
5.304195011,1.489769
5.304308390,1.489772
5.304421769,1.489775
5.304535147,1.489778
5.304648526,1.489781
5.304761905,1.489784
5.304875283,1.489786
5.304988662,1.489789
5.305102041,1.489792
5.305215420,1.489795
5.305328798,1.489798
5.305442177,1.489801
5.305555556,1.489804
5.305668934,1.489806
5.305782313,1.489809
5.305895692,1.489812
5.306009070,1.489815
5.306122449,1.489818
5.306235828,1.489821
5.306349206,1.489824
5.306462585,1.489827
5.306575964,1.489830
5.306689342,1.489833
5.306802721,1.489836
5.306916100,1.489838
5.307029478,1.489841
5.307142857,1.489844
5.307256236,1.489847
5.307369615,1.489850
5.307482993,1.489853
5.307596372,1.489856
5.307709751,1.489859
5.307823129,1.489862
5.307936508,1.489865
5.308049887,1.489868
5.308163265,1.489871
5.308276644,1.489874
5.308390023,1.489877
5.308503401,1.489880
5.308616780,1.489883
5.308730159,1.489886
5.308843537,1.489889
5.308956916,1.489892
5.309070295,1.489895
5.309183673,1.489898
5.309297052,1.489901
5.309410431,1.489904
5.309523810,1.489907
5.309637188,1.489910
5.309750567,1.489913
5.309863946,1.489916
5.309977324,1.489920
5.310090703,1.489923
5.310204082,1.489926
5.310317460,1.489929
5.310430839,1.489932
5.310544218,1.489935
5.310657596,1.489938
5.310770975,1.489941
5.310884354,1.489944
5.310997732,1.489947
5.311111111,1.489951
5.311224490,1.489954
5.311337868,1.489957
5.311451247,1.489960
5.311564626,1.489963
5.311678005,1.489966
5.311791383,1.489969
5.311904762,1.489973
5.312018141,1.489976
5.312131519,1.489979
5.312244898,1.489982
5.312358277,1.489985
5.312471655,1.489988
5.312585034,1.489992
5.312698413,1.489995
5.312811791,1.489998
5.312925170,1.490001
5.313038549,1.490004
5.313151927,1.490008
5.313265306,1.490011
5.313378685,1.490014
5.313492063,1.490017
5.313605442,1.490021
5.313718821,1.490024
5.313832200,1.490027
5.313945578,1.490030
5.314058957,1.490034
5.314172336,1.490037
5.314285714,1.490040
5.314399093,1.490044
5.314512472,1.490047
5.314625850,1.490050
5.314739229,1.490053
5.314852608,1.490057
5.314965986,1.490060
5.315079365,1.490063
5.315192744,1.490067
5.315306122,1.490070
5.315419501,1.490073
5.315532880,1.490077
5.315646259,1.490080
5.315759637,1.490083
5.315873016,1.490087
5.315986395,1.490090
5.316099773,1.490093
5.316213152,1.490097
5.316326531,1.490100
5.316439909,1.490104
5.316553288,1.490107
5.316666667,1.490110
5.316780045,1.490114
5.316893424,1.490117
5.317006803,1.490121
5.317120181,1.490124
5.317233560,1.490127
5.317346939,1.490131
5.317460317,1.490134
5.317573696,1.490138
5.317687075,1.490141
5.317800454,1.490145
5.317913832,1.490148
5.318027211,1.490152
5.318140590,1.490155
5.318253968,1.490159
5.318367347,1.490162
5.318480726,1.490166
5.318594104,1.490169
5.318707483,1.490173
5.318820862,1.490176
5.318934240,1.490180
5.319047619,1.490183
5.319160998,1.490187
5.319274376,1.490190
5.319387755,1.490194
5.319501134,1.490197
5.319614512,1.490201
5.319727891,1.490204
5.319841270,1.490208
5.319954649,1.490212
5.320068027,1.490215
5.320181406,1.490219
5.320294785,1.490222
5.320408163,1.490226
5.320521542,1.490229
5.320634921,1.490233
5.320748299,1.490237
5.320861678,1.490240
5.320975057,1.490244
5.321088435,1.490248
5.321201814,1.490251
5.321315193,1.490255
5.321428571,1.490259
5.321541950,1.490262
5.321655329,1.490266
5.321768707,1.490270
5.321882086,1.490273
5.321995465,1.490277
5.322108844,1.490281
5.322222222,1.490284
5.322335601,1.490288
5.322448980,1.490292
5.322562358,1.490296
5.322675737,1.490299
5.322789116,1.490303
5.322902494,1.490307
5.323015873,1.490310
5.323129252,1.490314
5.323242630,1.490318
