time_s,envelope_detrended
3.919160998,-0.045590
3.919274376,-0.045524
3.919387755,-0.045454
3.919501134,-0.045382
3.919614512,-0.045308
3.919727891,-0.045230
3.919841270,-0.045148
3.919954649,-0.045065
3.920068027,-0.044978
3.920181406,-0.044888
3.920294785,-0.044794
3.920408163,-0.044698
3.920521542,-0.044598
3.920634921,-0.044496
3.920748299,-0.044390
3.920861678,-0.044279
3.920975057,-0.044165
3.921088435,-0.044047
3.921201814,-0.043926
3.921315193,-0.043801
3.921428571,-0.043672
3.921541950,-0.043538
3.921655329,-0.043399
3.921768707,-0.043257
3.921882086,-0.043109
3.921995465,-0.042958
3.922108844,-0.042801
3.922222222,-0.042640
3.922335601,-0.042474
3.922448980,-0.042303
3.922562358,-0.042127
3.922675737,-0.041944
3.922789116,-0.041758
3.922902494,-0.041565
3.923015873,-0.041368
3.923129252,-0.041166
3.923242630,-0.040957
3.923356009,-0.040744
3.923469388,-0.040525
3.923582766,-0.040302
3.923696145,-0.040072
3.923809524,-0.039838
3.923922902,-0.039597
3.924036281,-0.039353
3.924149660,-0.039103
3.924263039,-0.038847
3.924376417,-0.038587
3.924489796,-0.038321
3.924603175,-0.038051
3.924716553,-0.037775
3.924829932,-0.037494
3.924943311,-0.037209
3.925056689,-0.036918
3.925170068,-0.036623
3.925283447,-0.036323
3.925396825,-0.036017
3.925510204,-0.035706
3.925623583,-0.035391
3.925736961,-0.035071
3.925850340,-0.034745
3.925963719,-0.034415
3.926077098,-0.034081
3.926190476,-0.033741
3.926303855,-0.033396
3.926417234,-0.033045
3.926530612,-0.032691
3.926643991,-0.032332
3.926757370,-0.031966
3.926870748,-0.031598
3.926984127,-0.031223
3.927097506,-0.030844
3.927210884,-0.030459
3.927324263,-0.030069
3.927437642,-0.029675
3.927551020,-0.029277
3.927664399,-0.028872
3.927777778,-0.028463
3.927891156,-0.028050
3.928004535,-0.027632
3.928117914,-0.027208
3.928231293,-0.026780
3.928344671,-0.026347
3.928458050,-0.025909
3.928571429,-0.025467
3.928684807,-0.025020
3.928798186,-0.024569
3.928911565,-0.024113
3.929024943,-0.023654
3.929138322,-0.023190
3.929251701,-0.022721
3.929365079,-0.022249
3.929478458,-0.021774
3.929591837,-0.021295
3.929705215,-0.020812
3.929818594,-0.020326
3.929931973,-0.019837
3.930045351,-0.019344
3.930158730,-0.018849
3.930272109,-0.018351
3.930385488,-0.017849
3.930498866,-0.017345
3.930612245,-0.016839
3.930725624,-0.016330
3.930839002,-0.015819
3.930952381,-0.015306
3.931065760,-0.014792
3.931179138,-0.014274
3.931292517,-0.013755
3.931405896,-0.013235
3.931519274,-0.012713
3.931632653,-0.012189
3.931746032,-0.011663
3.931859410,-0.011137
3.931972789,-0.010607
3.932086168,-0.010078
3.932199546,-0.009547
3.932312925,-0.009015
3.932426304,-0.008481
3.932539683,-0.007947
3.932653061,-0.007412
3.932766440,-0.006876
3.932879819,-0.006339
3.932993197,-0.005801
3.933106576,-0.005262
3.933219955,-0.004722
3.933333333,-0.004182
3.933446712,-0.003640
3.933560091,-0.003098
3.933673469,-0.002555
3.933786848,-0.002011
3.933900227,-0.001467
3.934013605,-0.000923
3.934126984,-0.000378
3.934240363,0.000169
3.934353741,0.000715
3.934467120,0.001262
3.934580499,0.001809
3.934693878,0.002357
3.934807256,0.002903
3.934920635,0.003451
3.935034014,0.004000
3.935147392,0.004547
3.935260771,0.005094
3.935374150,0.005641
3.935487528,0.006189
3.935600907,0.006735
3.935714286,0.007281
3.935827664,0.007827
3.935941043,0.008371
3.936054422,0.008916
3.936167800,0.009459
3.936281179,0.010002
3.936394558,0.010545
3.936507937,0.011087
3.936621315,0.011628
3.936734694,0.012169
3.936848073,0.012708
3.936961451,0.013247
3.937074830,0.013785
3.937188209,0.014324
3.937301587,0.014861
3.937414966,0.015398
3.937528345,0.015934
3.937641723,0.016470
3.937755102,0.017007
3.937868481,0.017543
3.937981859,0.018079
3.938095238,0.018615
3.938208617,0.019151
3.938321995,0.019687
3.938435374,0.020224
3.938548753,0.020761
3.938662132,0.021299
3.938775510,0.021838
3.938888889,0.022377
3.939002268,0.022918
3.939115646,0.023459
3.939229025,0.024001
3.939342404,0.024544
3.939455782,0.025088
3.939569161,0.025634
3.939682540,0.026181
3.939795918,0.026729
3.939909297,0.027278
3.940022676,0.027828
3.940136054,0.028381
3.940249433,0.028934
3.940362812,0.029490
3.940476190,0.030046
3.940589569,0.030604
3.940702948,0.031163
3.940816327,0.031725
3.940929705,0.032287
3.941043084,0.032851
3.941156463,0.033416
3.941269841,0.033983
3.941383220,0.034552
3.941496599,0.035122
3.941609977,0.035694
3.941723356,0.036268
3.941836735,0.036843
3.941950113,0.037420
3.942063492,0.037999
3.942176871,0.038578
3.942290249,0.039162
3.942403628,0.039746
3.942517007,0.040331
3.942630385,0.040920
3.942743764,0.041510
3.942857143,0.042103
3.942970522,0.042697
3.943083900,0.043294
3.943197279,0.043892
3.943310658,0.044494
3.943424036,0.045098
3.943537415,0.045705
3.943650794,0.046313
3.943764172,0.046925
3.943877551,0.047539
3.943990930,0.048156
3.944104308,0.048776
3.944217687,0.049399
3.944331066,0.050025
3.944444444,0.050654
3.944557823,0.051285
3.944671202,0.051920
3.944784580,0.052557
3.944897959,0.053198
3.945011338,0.053842
3.945124717,0.054490
3.945238095,0.055139
3.945351474,0.055793
3.945464853,0.056449
3.945578231,0.057109
3.945691610,0.057771
3.945804989,0.058437
3.945918367,0.059105
3.946031746,0.059777
3.946145125,0.060450
3.946258503,0.061126
3.946371882,0.061805
3.946485261,0.062487
3.946598639,0.063171
3.946712018,0.063856
3.946825397,0.064544
3.946938776,0.065234
3.947052154,0.065926
3.947165533,0.066621
3.947278912,0.067316
3.947392290,0.068014
3.947505669,0.068714
3.947619048,0.069414
3.947732426,0.070118
3.947845805,0.070822
3.947959184,0.071526
3.948072562,0.072233
3.948185941,0.072941
3.948299320,0.073651
3.948412698,0.074360
3.948526077,0.075072
3.948639456,0.075784
3.948752834,0.076498
3.948866213,0.077213
3.948979592,0.077930
3.949092971,0.078647
3.949206349,0.079365
3.949319728,0.080085
3.949433107,0.080806
3.949546485,0.081528
3.949659864,0.082251
3.949773243,0.082975
3.949886621,0.083699
3.950000000,0.084426
3.950113379,0.085153
3.950226757,0.085880
3.950340136,0.086609
3.950453515,0.087338
3.950566893,0.088068
3.950680272,0.088799
3.950793651,0.089530
3.950907029,0.090262
3.951020408,0.090995
3.951133787,0.091727
3.951247166,0.092460
3.951360544,0.093194
3.951473923,0.093927
3.951587302,0.094661
3.951700680,0.095394
3.951814059,0.096128
3.951927438,0.096860
3.952040816,0.097592
3.952154195,0.098325
3.952267574,0.099056
3.952380952,0.099786
3.952494331,0.100515
3.952607710,0.101244
3.952721088,0.101970
3.952834467,0.102697
3.952947846,0.103421
3.953061224,0.104144
3.953174603,0.104866
3.953287982,0.105586
3.953401361,0.106305
3.953514739,0.107021
3.953628118,0.107737
3.953741497,0.108450
3.953854875,0.109162
3.953968254,0.109871
3.954081633,0.110580
3.954195011,0.111286
3.954308390,0.111991
3.954421769,0.112693
3.954535147,0.113394
3.954648526,0.114092
3.954761905,0.114789
3.954875283,0.115484
3.954988662,0.116177
3.955102041,0.116868
3.955215420,0.117558
3.955328798,0.118244
3.955442177,0.118930
3.955555556,0.119614
3.955668934,0.120295
3.955782313,0.120975
3.955895692,0.121652
3.956009070,0.122327
3.956122449,0.123000
3.956235828,0.123671
3.956349206,0.124339
3.956462585,0.125006
3.956575964,0.125670
3.956689342,0.126331
3.956802721,0.126990
3.956916100,0.127647
3.957029478,0.128302
3.957142857,0.128953
3.957256236,0.129602
3.957369615,0.130248
3.957482993,0.130891
3.957596372,0.131531
3.957709751,0.132168
3.957823129,0.132802
3.957936508,0.133434
3.958049887,0.134061
3.958163265,0.134686
3.958276644,0.135307
3.958390023,0.135925
3.958503401,0.136540
3.958616780,0.137151
3.958730159,0.137758
3.958843537,0.138364
3.958956916,0.138965
3.959070295,0.139563
3.959183673,0.140158
3.959297052,0.140750
3.959410431,0.141339
3.959523810,0.141924
3.959637188,0.142507
3.959750567,0.143087
3.959863946,0.143663
3.959977324,0.144237
3.960090703,0.144808
3.960204082,0.145376
3.960317460,0.145942
3.960430839,0.146505
3.960544218,0.147065
3.960657596,0.147624
3.960770975,0.148180
3.960884354,0.148735
3.960997732,0.149287
3.961111111,0.149837
3.961224490,0.150386
3.961337868,0.150933
3.961451247,0.151478
3.961564626,0.152022
3.961678005,0.152564
3.961791383,0.153105
3.961904762,0.153644
3.962018141,0.154182
3.962131519,0.154718
3.962244898,0.155253
3.962358277,0.155787
3.962471655,0.156320
3.962585034,0.156851
3.962698413,0.157381
3.962811791,0.157910
3.962925170,0.158437
3.963038549,0.158964
3.963151927,0.159489
3.963265306,0.160013
3.963378685,0.160536
3.963492063,0.161058
3.963605442,0.161579
3.963718821,0.162098
3.963832200,0.162617
3.963945578,0.163135
3.964058957,0.163653
3.964172336,0.164169
3.964285714,0.164684
3.964399093,0.165199
3.964512472,0.165714
3.964625850,0.166228
3.964739229,0.166742
3.964852608,0.167255
3.964965986,0.167767
3.965079365,0.168280
3.965192744,0.168793
3.965306122,0.169306
3.965419501,0.169818
3.965532880,0.170331
3.965646259,0.170844
3.965759637,0.171358
3.965873016,0.171872
3.965986395,0.172387
3.966099773,0.172902
3.966213152,0.173418
3.966326531,0.173936
3.966439909,0.174453
3.966553288,0.174973
3.966666667,0.175493
3.966780045,0.176014
3.966893424,0.176536
3.967006803,0.177059
3.967120181,0.177583
3.967233560,0.178108
3.967346939,0.178634
3.967460317,0.179162
3.967573696,0.179689
3.967687075,0.180220
3.967800454,0.180750
3.967913832,0.181281
3.968027211,0.181812
3.968140590,0.182344
3.968253968,0.182878
3.968367347,0.183412
3.968480726,0.183946
3.968594104,0.184481
3.968707483,0.185016
3.968820862,0.185551
3.968934240,0.186086
3.969047619,0.186622
3.969160998,0.187157
3.969274376,0.187691
3.969387755,0.188226
3.969501134,0.188760
3.969614512,0.189293
3.969727891,0.189826
3.969841270,0.190357
3.969954649,0.190888
3.970068027,0.191418
3.970181406,0.191947
3.970294785,0.192475
3.970408163,0.193002
3.970521542,0.193528
3.970634921,0.194051
3.970748299,0.194574
3.970861678,0.195096
3.970975057,0.195616
3.971088435,0.196136
3.971201814,0.196654
3.971315193,0.197170
3.971428571,0.197685
3.971541950,0.198199
3.971655329,0.198711
3.971768707,0.199221
3.971882086,0.199730
3.971995465,0.200237
3.972108844,0.200743
3.972222222,0.201247
3.972335601,0.201749
3.972448980,0.202248
3.972562358,0.202746
3.972675737,0.203242
3.972789116,0.203735
3.972902494,0.204226
3.973015873,0.204714
3.973129252,0.205200
3.973242630,0.205682
3.973356009,0.206162
3.973469388,0.206638
3.973582766,0.207112
3.973696145,0.207582
3.973809524,0.208049
3.973922902,0.208512
3.974036281,0.208972
3.974149660,0.209427
3.974263039,0.209880
3.974376417,0.210327
3.974489796,0.210771
3.974603175,0.211209
3.974716553,0.211645
3.974829932,0.212074
3.974943311,0.212500
3.975056689,0.212921
3.975170068,0.213337
3.975283447,0.213747
3.975396825,0.214152
3.975510204,0.214553
3.975623583,0.214947
3.975736961,0.215338
3.975850340,0.215722
3.975963719,0.216101
3.976077098,0.216474
3.976190476,0.216842
3.976303855,0.217205
3.976417234,0.217561
3.976530612,0.217913
3.976643991,0.218258
3.976757370,0.218598
3.976870748,0.218932
3.976984127,0.219259
3.977097506,0.219582
3.977210884,0.219899
3.977324263,0.220209
3.977437642,0.220514
3.977551020,0.220812
3.977664399,0.221105
3.977777778,0.221392
3.977891156,0.221673
3.978004535,0.221948
3.978117914,0.222217
3.978231293,0.222480
3.978344671,0.222737
3.978458050,0.222988
3.978571429,0.223233
3.978684807,0.223472
3.978798186,0.223704
3.978911565,0.223930
3.979024943,0.224150
3.979138322,0.224364
3.979251701,0.224570
3.979365079,0.224771
3.979478458,0.224963
3.979591837,0.225150
3.979705215,0.225329
3.979818594,0.225502
3.979931973,0.225667
3.980045351,0.225825
3.980158730,0.225977
3.980272109,0.226121
3.980385488,0.226258
3.980498866,0.226388
3.980612245,0.226510
3.980725624,0.226625
3.980839002,0.226733
3.980952381,0.226833
3.981065760,0.226926
3.981179138,0.227012
3.981292517,0.227090
3.981405896,0.227161
3.981519274,0.227225
3.981632653,0.227281
3.981746032,0.227329
3.981859410,0.227372
3.981972789,0.227405
3.982086168,0.227433
3.982199546,0.227453
3.982312925,0.227466
3.982426304,0.227472
3.982539683,0.227471
3.982653061,0.227463
3.982766440,0.227449
3.982879819,0.227427
3.982993197,0.227399
3.983106576,0.227364
3.983219955,0.227323
3.983333333,0.227275
3.983446712,0.227221
3.983560091,0.227161
3.983673469,0.227095
3.983786848,0.227022
3.983900227,0.226944
3.984013605,0.226860
3.984126984,0.226770
3.984240363,0.226674
3.984353741,0.226573
3.984467120,0.226466
3.984580499,0.226354
3.984693878,0.226237
3.984807256,0.226113
3.984920635,0.225984
3.985034014,0.225849
3.985147392,0.225710
3.985260771,0.225565
3.985374150,0.225415
3.985487528,0.225259
3.985600907,0.225098
3.985714286,0.224931
3.985827664,0.224758
3.985941043,0.224581
3.986054422,0.224397
3.986167800,0.224208
3.986281179,0.224014
3.986394558,0.223814
3.986507937,0.223608
3.986621315,0.223398
3.986734694,0.223182
3.986848073,0.222960
3.986961451,0.222733
3.987074830,0.222501
3.987188209,0.222263
3.987301587,0.222020
3.987414966,0.221773
3.987528345,0.221521
3.987641723,0.221264
3.987755102,0.221001
3.987868481,0.220734
3.987981859,0.220463
3.988095238,0.220188
3.988208617,0.219907
3.988321995,0.219624
3.988435374,0.219336
3.988548753,0.219043
3.988662132,0.218747
3.988775510,0.218446
3.988888889,0.218142
3.989002268,0.217834
3.989115646,0.217522
3.989229025,0.217207
3.989342404,0.216888
3.989455782,0.216564
3.989569161,0.216238
3.989682540,0.215907
3.989795918,0.215574
3.989909297,0.215235
3.990022676,0.214894
3.990136054,0.214548
3.990249433,0.214199
3.990362812,0.213846
3.990476190,0.213488
3.990589569,0.213125
3.990702948,0.212759
3.990816327,0.212389
3.990929705,0.212012
3.991043084,0.211633
3.991156463,0.211247
3.991269841,0.210859
3.991383220,0.210463
3.991496599,0.210064
3.991609977,0.209658
3.991723356,0.209247
3.991836735,0.208832
3.991950113,0.208411
3.992063492,0.207983
3.992176871,0.207552
3.992290249,0.207114
3.992403628,0.206670
3.992517007,0.206221
3.992630385,0.205767
3.992743764,0.205306
3.992857143,0.204840
3.992970522,0.204368
3.993083900,0.203890
3.993197279,0.203406
3.993310658,0.202916
3.993424036,0.202421
3.993537415,0.201919
3.993650794,0.201411
3.993764172,0.200897
3.993877551,0.200378
3.993990930,0.199852
3.994104308,0.199320
3.994217687,0.198781
3.994331066,0.198237
3.994444444,0.197686
3.994557823,0.197129
3.994671202,0.196566
3.994784580,0.195997
3.994897959,0.195420
3.995011338,0.194838
3.995124717,0.194250
3.995238095,0.193654
3.995351474,0.193051
3.995464853,0.192442
3.995578231,0.191826
3.995691610,0.191203
3.995804989,0.190573
3.995918367,0.189935
3.996031746,0.189291
3.996145125,0.188637
3.996258503,0.187977
3.996371882,0.187310
3.996485261,0.186634
3.996598639,0.185951
3.996712018,0.185260
3.996825397,0.184561
3.996938776,0.183854
3.997052154,0.183139
3.997165533,0.182414
3.997278912,0.181683
3.997392290,0.180943
3.997505669,0.180195
3.997619048,0.179437
3.997732426,0.178672
3.997845805,0.177898
3.997959184,0.177116
3.998072562,0.176326
3.998185941,0.175526
3.998299320,0.174720
3.998412698,0.173904
3.998526077,0.173080
3.998639456,0.172248
3.998752834,0.171408
3.998866213,0.170560
3.998979592,0.169703
3.999092971,0.168839
3.999206349,0.167967
3.999319728,0.167087
3.999433107,0.166199
3.999546485,0.165305
3.999659864,0.164402
3.999773243,0.163491
3.999886621,0.162573
4.000000000,0.161647
4.000113379,0.160715
4.000226757,0.159775
4.000340136,0.158829
4.000453515,0.157874
4.000566893,0.156914
4.000680272,0.155946
4.000793651,0.154972
4.000907029,0.153992
4.001020408,0.153004
4.001133787,0.152010
4.001247166,0.151009
4.001360544,0.150002
4.001473923,0.148988
4.001587302,0.147969
4.001700680,0.146942
4.001814059,0.145910
4.001927438,0.144871
4.002040816,0.143826
4.002154195,0.142774
4.002267574,0.141717
4.002380952,0.140654
4.002494331,0.139584
4.002607710,0.138509
4.002721088,0.137428
4.002834467,0.136342
4.002947846,0.135250
4.003061224,0.134152
4.003174603,0.133050
4.003287982,0.131943
4.003401361,0.130830
4.003514739,0.129713
4.003628118,0.128593
4.003741497,0.127467
4.003854875,0.126337
4.003968254,0.125204
4.004081633,0.124067
4.004195011,0.122927
4.004308390,0.121783
4.004421769,0.120636
4.004535147,0.119487
4.004648526,0.118334
4.004761905,0.117180
4.004875283,0.116024
4.004988662,0.114866
4.005102041,0.113705
4.005215420,0.112545
4.005328798,0.111382
4.005442177,0.110220
4.005555556,0.109057
4.005668934,0.107893
4.005782313,0.106728
4.005895692,0.105564
4.006009070,0.104400
4.006122449,0.103238
4.006235828,0.102075
4.006349206,0.100912
4.006462585,0.099752
4.006575964,0.098592
4.006689342,0.097434
4.006802721,0.096276
4.006916100,0.095120
4.007029478,0.093966
4.007142857,0.092814
4.007256236,0.091664
4.007369615,0.090515
4.007482993,0.089370
4.007596372,0.088225
4.007709751,0.087085
4.007823129,0.085945
4.007936508,0.084809
4.008049887,0.083675
4.008163265,0.082544
4.008276644,0.081416
4.008390023,0.080290
4.008503401,0.079169
4.008616780,0.078050
4.008730159,0.076933
4.008843537,0.075821
4.008956916,0.074712
4.009070295,0.073607
4.009183673,0.072505
4.009297052,0.071408
4.009410431,0.070314
4.009523810,0.069225
4.009637188,0.068139
4.009750567,0.067059
4.009863946,0.065982
4.009977324,0.064911
4.010090703,0.063844
4.010204082,0.062782
4.010317460,0.061726
4.010430839,0.060675
4.010544218,0.059628
4.010657596,0.058587
4.010770975,0.057552
4.010884354,0.056522
4.010997732,0.055497
4.011111111,0.054478
4.011224490,0.053465
4.011337868,0.052458
4.011451247,0.051456
4.011564626,0.050459
4.011678005,0.049470
4.011791383,0.048485
4.011904762,0.047507
4.012018141,0.046533
4.012131519,0.045567
4.012244898,0.044605
4.012358277,0.043650
4.012471655,0.042699
4.012585034,0.041756
4.012698413,0.040817
4.012811791,0.039883
4.012925170,0.038956
4.013038549,0.038033
4.013151927,0.037116
4.013265306,0.036203
4.013378685,0.035295
4.013492063,0.034393
4.013605442,0.033495
4.013718821,0.032602
4.013832200,0.031713
4.013945578,0.030829
4.014058957,0.029950
4.014172336,0.029075
4.014285714,0.028203
4.014399093,0.027337
4.014512472,0.026474
4.014625850,0.025617
4.014739229,0.024761
4.014852608,0.023912
4.014965986,0.023065
4.015079365,0.022222
4.015192744,0.021384
4.015306122,0.020548
4.015419501,0.019717
4.015532880,0.018889
4.015646259,0.018064
4.015759637,0.017243
4.015873016,0.016427
4.015986395,0.015613
4.016099773,0.014802
4.016213152,0.013996
4.016326531,0.013193
4.016439909,0.012394
4.016553288,0.011597
4.016666667,0.010804
4.016780045,0.010015
4.016893424,0.009228
4.017006803,0.008444
4.017120181,0.007664
4.017233560,0.006886
4.017346939,0.006112
4.017460317,0.005339
4.017573696,0.004570
4.017687075,0.003803
4.017800454,0.003038
4.017913832,0.002275
4.018027211,0.001515
4.018140590,0.000757
4.018253968,0.000001
4.018367347,-0.000755
4.018480726,-0.001508
4.018594104,-0.002259
4.018707483,-0.003010
4.018820862,-0.003759
4.018934240,-0.004507
4.019047619,-0.005255
4.019160998,-0.006001
4.019274376,-0.006746
4.019387755,-0.007492
4.019501134,-0.008237
4.019614512,-0.008981
4.019727891,-0.009726
4.019841270,-0.010470
4.019954649,-0.011214
4.020068027,-0.011959
4.020181406,-0.012703
4.020294785,-0.013449
4.020408163,-0.014194
4.020521542,-0.014939
4.020634921,-0.015685
4.020748299,-0.016432
4.020861678,-0.017178
4.020975057,-0.017925
4.021088435,-0.018672
