time_s,trend
0.495464853,19.053356
0.495578231,19.053448
0.495691610,19.053539
0.495804989,19.053631
0.495918367,19.053722
0.496031746,19.053814
0.496145125,19.053905
0.496258503,19.053997
0.496371882,19.054089
0.496485261,19.054180
0.496598639,19.054272
0.496712018,19.054361
0.496825397,19.054455
0.496938776,19.054546
0.497052154,19.054636
0.497165533,19.054728
0.497278912,19.054819
0.497392290,19.054909
0.497505669,19.055000
0.497619048,19.055092
0.497732426,19.055183
0.497845805,19.055273
0.497959184,19.055365
0.498072562,19.055456
0.498185941,19.055546
0.498299320,19.055635
0.498412698,19.055727
0.498526077,19.055819
0.498639456,19.055908
0.498752834,19.056000
0.498866213,19.056089
0.498979592,19.056179
0.499092971,19.056271
0.499206349,19.056360
0.499319728,19.056452
0.499433107,19.056541
0.499546485,19.056631
0.499659864,19.056721
0.499773243,19.056810
0.499886621,19.056900
0.500000000,19.056992
0.500113379,19.057081
0.500226757,19.057171
0.500340136,19.057261
0.500453515,19.057350
0.500566893,19.057440
0.500680272,19.057529
0.500793651,19.057619
0.500907029,19.057709
0.501020408,19.057798
0.501133787,19.057888
0.501247166,19.057978
0.501360544,19.058067
0.501473923,19.058157
0.501587302,19.058247
0.501700680,19.058336
0.501814059,19.058426
0.501927438,19.058514
0.502040816,19.058603
0.502154195,19.058691
0.502267574,19.058781
0.502380952,19.058870
0.502494331,19.058958
0.502607710,19.059048
0.502721088,19.059137
0.502834467,19.059225
0.502947846,19.059313
0.503061224,19.059402
0.503174603,19.059492
0.503287982,19.059580
0.503401361,19.059668
0.503514739,19.059757
0.503628118,19.059847
0.503741497,19.059935
0.503854875,19.060022
0.503968254,19.060112
0.504081633,19.060200
0.504195011,19.060287
0.504308390,19.060375
0.504421769,19.060463
0.504535147,19.060551
0.504648526,19.060640
0.504761905,19.060728
0.504875283,19.060816
0.504988662,19.060904
0.505102041,19.060991
0.505215420,19.061079
0.505328798,19.061167
0.505442177,19.061255
0.505555556,19.061342
0.505668934,19.061430
0.505782313,19.061518
0.505895692,19.061605
0.506009070,19.061691
0.506122449,19.061779
0.506235828,19.061867
0.506349206,19.061954
0.506462585,19.062040
0.506575964,19.062128
0.506689342,19.062214
0.506802721,19.062302
0.506916100,19.062389
0.507029478,19.062475
0.507142857,19.062563
0.507256236,19.062649
0.507369615,19.062737
0.507482993,19.062824
0.507596372,19.062910
0.507709751,19.062998
0.507823129,19.063084
0.507936508,19.063169
0.508049887,19.063257
0.508163265,19.063343
0.508276644,19.063431
0.508390023,19.063517
0.508503401,19.063602
0.508616780,19.063688
0.508730159,19.063776
0.508843537,19.063860
0.508956916,19.063948
0.509070295,19.064034
0.509183673,19.064119
0.509297052,19.064205
0.509410431,19.064291
0.509523810,19.064377
0.509637188,19.064463
0.509750567,19.064548
0.509863946,19.064634
0.509977324,19.064720
0.510090703,19.064806
0.510204082,19.064892
0.510317460,19.064978
0.510430839,19.065062
0.510544218,19.065147
0.510657596,19.065233
0.510770975,19.065317
0.510884354,19.065403
0.510997732,19.065489
0.511111111,19.065573
0.511224490,19.065659
0.511337868,19.065744
0.511451247,19.065830
0.511564626,19.065914
0.511678005,19.066000
0.511791383,19.066084
0.511904762,19.066170
0.512018141,19.066254
0.512131519,19.066338
0.512244898,19.066423
0.512358277,19.066507
0.512471655,19.066591
0.512585034,19.066677
0.512698413,19.066761
0.512811791,19.066845
0.512925170,19.066929
0.513038549,19.067013
0.513151927,19.067099
0.513265306,19.067183
0.513378685,19.067266
0.513492063,19.067350
0.513605442,19.067434
0.513718821,19.067518
0.513832200,19.067602
0.513945578,19.067686
0.514058957,19.067770
0.514172336,19.067854
0.514285714,19.067938
0.514399093,19.068022
0.514512472,19.068106
0.514625850,19.068188
0.514739229,19.068272
0.514852608,19.068356
0.514965986,19.068439
0.515079365,19.068521
0.515192744,19.068605
0.515306122,19.068689
0.515419501,19.068771
0.515532880,19.068855
0.515646259,19.068937
0.515759637,19.069021
0.515873016,19.069103
0.515986395,19.069187
0.516099773,19.069269
0.516213152,19.069353
0.516326531,19.069435
0.516439909,19.069519
0.516553288,19.069601
0.516666667,19.069683
0.516780045,19.069767
0.516893424,19.069849
0.517006803,19.069931
0.517120181,19.070013
0.517233560,19.070095
0.517346939,19.070179
0.517460317,19.070261
0.517573696,19.070343
0.517687075,19.070425
0.517800454,19.070507
0.517913832,19.070589
0.518027211,19.070671
0.518140590,19.070753
0.518253968,19.070835
0.518367347,19.070917
0.518480726,19.070999
0.518594104,19.071081
0.518707483,19.071161
0.518820862,19.071243
0.518934240,19.071325
0.519047619,19.071407
0.519160998,19.071489
0.519274376,19.071569
0.519387755,19.071650
0.519501134,19.071732
0.519614512,19.071814
0.519727891,19.071896
0.519841270,19.071976
0.519954649,19.072058
0.520068027,19.072138
0.520181406,19.072220
0.520294785,19.072300
0.520408163,19.072382
0.520521542,19.072462
0.520634921,19.072542
0.520748299,19.072624
0.520861678,19.072704
0.520975057,19.072784
0.521088435,19.072866
0.521201814,19.072947
0.521315193,19.073027
0.521428571,19.073107
0.521541950,19.073187
0.521655329,19.073267
0.521768707,19.073347
0.521882086,19.073427
0.521995465,19.073507
0.522108844,19.073587
0.522222222,19.073668
0.522335601,19.073748
0.522448980,19.073828
0.522562358,19.073908
0.522675737,19.073988
0.522789116,19.074068
0.522902494,19.074148
0.523015873,19.074226
0.523129252,19.074306
0.523242630,19.074387
0.523356009,19.074467
0.523469388,19.074545
0.523582766,19.074623
0.523696145,19.074705
0.523809524,19.074783
0.523922902,19.074862
0.524036281,19.074942
0.524149660,19.075020
0.524263039,19.075100
0.524376417,19.075180
0.524489796,19.075258
0.524603175,19.075336
0.524716553,19.075415
0.524829932,19.075493
0.524943311,19.075573
0.525056689,19.075651
0.525170068,19.075731
0.525283447,19.075809
0.525396825,19.075888
0.525510204,19.075966
0.525623583,19.076044
0.525736961,19.076122
0.525850340,19.076202
0.525963719,19.076279
0.526077098,19.076359
0.526190476,19.076435
0.526303855,19.076513
0.526417234,19.076591
0.526530612,19.076670
0.526643991,19.076748
0.526757370,19.076826
0.526870748,19.076904
0.526984127,19.076982
0.527097506,19.077059
0.527210884,19.077137
0.527324263,19.077215
0.527437642,19.077291
0.527551020,19.077370
0.527664399,19.077448
0.527777778,19.077526
0.527891156,19.077602
0.528004535,19.077679
0.528117914,19.077757
0.528231293,19.077835
0.528344671,19.077911
0.528458050,19.077988
0.528571429,19.078064
0.528684807,19.078142
0.528798186,19.078218
0.528911565,19.078297
0.529024943,19.078373
0.529138322,19.078449
0.529251701,19.078526
0.529365079,19.078602
0.529478458,19.078680
0.529591837,19.078756
0.529705215,19.078833
0.529818594,19.078909
0.529931973,19.078985
0.530045351,19.079062
0.530158730,19.079138
0.530272109,19.079214
0.530385488,19.079290
0.530498866,19.079367
0.530612245,19.079443
0.530725624,19.079519
0.530839002,19.079596
0.530952381,19.079670
0.531065760,19.079746
0.531179138,19.079823
0.531292517,19.079897
0.531405896,19.079973
0.531519274,19.080050
0.531632653,19.080126
0.531746032,19.080200
0.531859410,19.080276
0.531972789,19.080351
0.532086168,19.080427
0.532199546,19.080503
0.532312925,19.080578
0.532426304,19.080652
0.532539683,19.080727
0.532653061,19.080803
0.532766440,19.080879
0.532879819,19.080954
0.532993197,19.081028
0.533106576,19.081104
0.533219955,19.081177
0.533333333,19.081251
0.533446712,19.081327
0.533560091,19.081402
0.533673469,19.081476
0.533786848,19.081553
0.533900227,19.081625
0.534013605,19.081701
0.534126984,19.081774
0.534240363,19.081848
0.534353741,19.081924
0.534467120,19.081997
0.534580499,19.082071
0.534693878,19.082146
0.534807256,19.082220
0.534920635,19.082294
0.535034014,19.082369
0.535147392,19.082441
0.535260771,19.082516
0.535374150,19.082590
0.535487528,19.082664
0.535600907,19.082737
0.535714286,19.082811
0.535827664,19.082884
0.535941043,19.082958
0.536054422,19.083033
0.536167800,19.083105
0.536281179,19.083178
0.536394558,19.083252
0.536507937,19.083324
0.536621315,19.083399
0.536734694,19.083471
0.536848073,19.083544
0.536961451,19.083618
0.537074830,19.083691
0.537188209,19.083763
0.537301587,19.083836
0.537414966,19.083910
0.537528345,19.083982
0.537641723,19.084055
0.537755102,19.084127
0.537868481,19.084200
0.537981859,19.084272
0.538095238,19.084347
0.538208617,19.084417
0.538321995,19.084490
0.538435374,19.084562
0.538548753,19.084635
0.538662132,19.084707
0.538775510,19.084780
0.538888889,19.084852
0.539002268,19.084925
0.539115646,19.084997
0.539229025,19.085068
0.539342404,19.085140
0.539455782,19.085213
0.539569161,19.085283
0.539682540,19.085356
0.539795918,19.085426
0.539909297,19.085499
0.540022676,19.085571
0.540136054,19.085642
0.540249433,19.085714
0.540362812,19.085785
0.540476190,19.085857
0.540589569,19.085928
0.540702948,19.085999
0.540816327,19.086071
0.540929705,19.086142
0.541043084,19.086212
0.541156463,19.086285
0.541269841,19.086355
0.541383220,19.086426
0.541496599,19.086496
0.541609977,19.086567
0.541723356,19.086637
0.541836735,19.086710
0.541950113,19.086781
0.542063492,19.086851
0.542176871,19.086920
0.542290249,19.086992
0.542403628,19.087063
0.542517007,19.087133
0.542630385,19.087204
0.542743764,19.087275
0.542857143,19.087343
0.542970522,19.087414
0.543083900,19.087484
0.543197279,19.087555
0.543310658,19.087626
0.543424036,19.087694
0.543537415,19.087765
0.543650794,19.087835
0.543764172,19.087904
0.543877551,19.087975
0.543990930,19.088043
0.544104308,19.088114
0.544217687,19.088184
0.544331066,19.088253
0.544444444,19.088324
0.544557823,19.088392
0.544671202,19.088461
0.544784580,19.088530
0.544897959,19.088600
0.545011338,19.088669
0.545124717,19.088739
0.545238095,19.088808
0.545351474,19.088877
0.545464853,19.088947
0.545578231,19.089014
0.545691610,19.089085
0.545804989,19.089153
0.545918367,19.089222
0.546031746,19.089291
0.546145125,19.089359
0.546258503,19.089428
0.546371882,19.089497
0.546485261,19.089567
0.546598639,19.089634
0.546712018,19.089703
0.546825397,19.089771
0.546938776,19.089840
0.547052154,19.089907
0.547165533,19.089977
0.547278912,19.090046
0.547392290,19.090113
0.547505669,19.090181
0.547619048,19.090248
0.547732426,19.090317
0.547845805,19.090385
0.547959184,19.090454
0.548072562,19.090521
0.548185941,19.090590
0.548299320,19.090656
0.548412698,19.090723
0.548526077,19.090792
0.548639456,19.090860
0.548752834,19.090927
0.548866213,19.090994
0.548979592,19.091063
0.549092971,19.091129
0.549206349,19.091198
0.549319728,19.091265
0.549433107,19.091331
0.549546485,19.091398
0.549659864,19.091467
0.549773243,19.091534
0.549886621,19.091600
0.550000000,19.091667
0.550113379,19.091734
0.550226757,19.091801
0.550340136,19.091867
0.550453515,19.091934
0.550566893,19.092001
0.550680272,19.092070
0.550793651,19.092134
0.550907029,19.092201
0.551020408,19.092268
0.551133787,19.092335
0.551247166,19.092402
0.551360544,19.092468
0.551473923,19.092533
0.551587302,19.092600
0.551700680,19.092665
0.551814059,19.092733
0.551927438,19.092798
0.552040816,19.092865
0.552154195,19.092930
0.552267574,19.092997
0.552380952,19.093063
0.552494331,19.093128
0.552607710,19.093195
0.552721088,19.093260
0.552834467,19.093325
0.552947846,19.093391
0.553061224,19.093456
0.553174603,19.093521
0.553287982,19.093588
0.553401361,19.093653
0.553514739,19.093719
0.553628118,19.093784
0.553741497,19.093849
0.553854875,19.093916
0.553968254,19.093979
0.554081633,19.094046
0.554195011,19.094110
0.554308390,19.094175
0.554421769,19.094240
0.554535147,19.094305
0.554648526,19.094370
0.554761905,19.094435
0.554875283,19.094500
0.554988662,19.094564
0.555102041,19.094629
0.555215420,19.094694
0.555328798,19.094759
0.555442177,19.094822
0.555555556,19.094889
0.555668934,19.094952
0.555782313,19.095016
0.555895692,19.095081
0.556009070,19.095146
0.556122449,19.095209
0.556235828,19.095274
0.556349206,19.095339
0.556462585,19.095402
0.556575964,19.095467
0.556689342,19.095531
0.556802721,19.095594
0.556916100,19.095657
0.557029478,19.095722
0.557142857,19.095787
0.557256236,19.095850
0.557369615,19.095913
0.557482993,19.095976
0.557596372,19.096041
0.557709751,19.096104
0.557823129,19.096169
0.557936508,19.096231
0.558049887,19.096294
0.558163265,19.096357
0.558276644,19.096420
0.558390023,19.096485
0.558503401,19.096548
0.558616780,19.096611
0.558730159,19.096674
0.558843537,19.096737
0.558956916,19.096800
0.559070295,19.096863
0.559183673,19.096926
0.559297052,19.096989
0.559410431,19.097052
0.559523810,19.097115
0.559637188,19.097178
0.559750567,19.097240
0.559863946,19.097303
0.559977324,19.097364
0.560090703,19.097427
0.560204082,19.097490
0.560317460,19.097551
0.560430839,19.097614
0.560544218,19.097677
0.560657596,19.097738
0.560770975,19.097801
0.560884354,19.097862
0.560997732,19.097925
0.561111111,19.097988
0.561224490,19.098049
0.561337868,19.098110
0.561451247,19.098173
0.561564626,19.098236
0.561678005,19.098297
0.561791383,19.098358
0.561904762,19.098419
0.562018141,19.098482
0.562131519,19.098545
0.562244898,19.098606
0.562358277,19.098667
0.562471655,19.098728
0.562585034,19.098789
0.562698413,19.098850
0.562811791,19.098913
0.562925170,19.098974
0.563038549,19.099035
0.563151927,19.099096
0.563265306,19.099157
0.563378685,19.099218
0.563492063,19.099279
0.563605442,19.099340
0.563718821,19.099401
0.563832200,19.099463
0.563945578,19.099524
0.564058957,19.099585
0.564172336,19.099644
0.564285714,19.099707
0.564399093,19.099766
0.564512472,19.099827
0.564625850,19.099888
0.564739229,19.099949
0.564852608,19.100008
0.564965986,19.100069
0.565079365,19.100128
0.565192744,19.100189
0.565306122,19.100248
0.565419501,19.100309
0.565532880,19.100370
0.565646259,19.100430
0.565759637,19.100491
0.565873016,19.100550
0.565986395,19.100611
0.566099773,19.100670
0.566213152,19.100731
0.566326531,19.100790
0.566439909,19.100849
0.566553288,19.100910
0.566666667,19.100969
0.566780045,19.101028
0.566893424,19.101088
0.567006803,19.101149
0.567120181,19.101208
0.567233560,19.101267
0.567346939,19.101326
0.567460317,19.101387
0.567573696,19.101446
0.567687075,19.101505
0.567800454,19.101562
0.567913832,19.101624
0.568027211,19.101683
0.568140590,19.101742
0.568253968,19.101801
0.568367347,19.101858
0.568480726,19.101917
0.568594104,19.101976
0.568707483,19.102036
0.568820862,19.102095
0.568934240,19.102154
0.569047619,19.102213
0.569160998,19.102272
0.569274376,19.102329
0.569387755,19.102388
0.569501134,19.102446
0.569614512,19.102505
0.569727891,19.102564
0.569841270,19.102621
0.569954649,19.102680
0.570068027,19.102737
0.570181406,19.102797
0.570294785,19.102854
0.570408163,19.102913
0.570521542,19.102970
0.570634921,19.103029
0.570748299,19.103088
0.570861678,19.103146
0.570975057,19.103205
0.571088435,19.103262
0.571201814,19.103319
0.571315193,19.103376
0.571428571,19.103436
0.571541950,19.103493
0.571655329,19.103550
0.571768707,19.103607
0.571882086,19.103666
0.571995465,19.103724
0.572108844,19.103781
0.572222222,19.103838
0.572335601,19.103895
0.572448980,19.103952
0.572562358,19.104010
0.572675737,19.104067
0.572789116,19.104124
0.572902494,19.104181
0.573015873,19.104239
0.573129252,19.104296
0.573242630,19.104353
0.573356009,19.104410
0.573469388,19.104465
0.573582766,19.104523
0.573696145,19.104580
0.573809524,19.104637
0.573922902,19.104692
0.574036281,19.104752
0.574149660,19.104807
0.574263039,19.104864
0.574376417,19.104921
0.574489796,19.104977
0.574603175,19.105034
0.574716553,19.105089
0.574829932,19.105146
0.574943311,19.105202
0.575056689,19.105259
0.575170068,19.105314
0.575283447,19.105370
0.575396825,19.105427
0.575510204,19.105482
0.575623583,19.105539
0.575736961,19.105595
0.575850340,19.105652
0.575963719,19.105707
0.576077098,19.105764
0.576190476,19.105820
0.576303855,19.105875
0.576417234,19.105930
0.576530612,19.105986
0.576643991,19.106043
0.576757370,19.106096
0.576870748,19.106153
0.576984127,19.106209
0.577097506,19.106264
0.577210884,19.106319
0.577324263,19.106375
0.577437642,19.106430
0.577551020,19.106485
0.577664399,19.106541
0.577777778,19.106596
0.577891156,19.106651
0.578004535,19.106707
0.578117914,19.106762
0.578231293,19.106817
0.578344671,19.106873
0.578458050,19.106926
0.578571429,19.106981
0.578684807,19.107037
0.578798186,19.107092
0.578911565,19.107145
0.579024943,19.107201
0.579138322,19.107256
0.579251701,19.107311
0.579365079,19.107365
0.579478458,19.107420
0.579591837,19.107473
0.579705215,19.107529
0.579818594,19.107582
0.579931973,19.107637
0.580045351,19.107693
0.580158730,19.107746
0.580272109,19.107801
0.580385488,19.107855
0.580498866,19.107908
0.580612245,19.107962
0.580725624,19.108017
0.580839002,19.108070
0.580952381,19.108124
0.581065760,19.108179
0.581179138,19.108232
0.581292517,19.108286
0.581405896,19.108341
0.581519274,19.108395
0.581632653,19.108448
0.581746032,19.108501
0.581859410,19.108555
0.581972789,19.108608
0.582086168,19.108662
0.582199546,19.108715
0.582312925,19.108770
0.582426304,19.108824
0.582539683,19.108877
0.582653061,19.108931
0.582766440,19.108984
0.582879819,19.109037
0.582993197,19.109089
0.583106576,19.109142
