time_s,envelope_detrended
2.428004535,-0.414403
2.428117914,-0.416650
2.428231293,-0.418877
2.428344671,-0.421081
2.428458050,-0.423268
2.428571429,-0.425433
2.428684807,-0.427577
2.428798186,-0.429702
2.428911565,-0.431804
2.429024943,-0.433884
2.429138322,-0.435943
2.429251701,-0.437980
2.429365079,-0.439995
2.429478458,-0.441987
2.429591837,-0.443959
2.429705215,-0.445906
2.429818594,-0.447834
2.429931973,-0.449736
2.430045351,-0.451618
2.430158730,-0.453475
2.430272109,-0.455310
2.430385488,-0.457122
2.430498866,-0.458912
2.430612245,-0.460676
2.430725624,-0.462419
2.430839002,-0.464138
2.430952381,-0.465836
2.431065760,-0.467508
2.431179138,-0.469155
2.431292517,-0.470783
2.431405896,-0.472382
2.431519274,-0.473962
2.431632653,-0.475517
2.431746032,-0.477047
2.431859410,-0.478554
2.431972789,-0.480037
2.432086168,-0.481497
2.432199546,-0.482931
2.432312925,-0.484341
2.432426304,-0.485729
2.432539683,-0.487091
2.432653061,-0.488431
2.432766440,-0.489746
2.432879819,-0.491039
2.432993197,-0.492306
2.433106576,-0.493551
2.433219955,-0.494769
2.433333333,-0.495966
2.433446712,-0.497139
2.433560091,-0.498289
2.433673469,-0.499414
2.433786848,-0.500517
2.433900227,-0.501597
2.434013605,-0.502654
2.434126984,-0.503689
2.434240363,-0.504700
2.434353741,-0.505690
2.434467120,-0.506657
2.434580499,-0.507603
2.434693878,-0.508525
2.434807256,-0.509425
2.434920635,-0.510306
2.435034014,-0.511166
2.435147392,-0.512004
2.435260771,-0.512819
2.435374150,-0.513617
2.435487528,-0.514392
2.435600907,-0.515147
2.435714286,-0.515882
2.435827664,-0.516598
2.435941043,-0.517296
2.436054422,-0.517971
2.436167800,-0.518629
2.436281179,-0.519267
2.436394558,-0.519885
2.436507937,-0.520487
2.436621315,-0.521068
2.436734694,-0.521631
2.436848073,-0.522176
2.436961451,-0.522704
2.437074830,-0.523214
2.437188209,-0.523705
2.437301587,-0.524178
2.437414966,-0.524636
2.437528345,-0.525074
2.437641723,-0.525497
2.437755102,-0.525902
2.437868481,-0.526290
2.437981859,-0.526661
2.438095238,-0.527016
2.438208617,-0.527357
2.438321995,-0.527678
2.438435374,-0.527986
2.438548753,-0.528276
2.438662132,-0.528549
2.438775510,-0.528810
2.438888889,-0.529053
2.439002268,-0.529281
2.439115646,-0.529494
2.439229025,-0.529690
2.439342404,-0.529873
2.439455782,-0.530041
2.439569161,-0.530194
2.439682540,-0.530333
2.439795918,-0.530458
2.439909297,-0.530566
2.440022676,-0.530662
2.440136054,-0.530745
2.440249433,-0.530814
2.440362812,-0.530867
2.440476190,-0.530910
2.440589569,-0.530936
2.440702948,-0.530952
2.440816327,-0.530952
2.440929705,-0.530943
2.441043084,-0.530919
2.441156463,-0.530882
2.441269841,-0.530833
2.441383220,-0.530771
2.441496599,-0.530700
2.441609977,-0.530613
2.441723356,-0.530517
2.441836735,-0.530407
2.441950113,-0.530288
2.442063492,-0.530157
2.442176871,-0.530013
2.442290249,-0.529858
2.442403628,-0.529692
2.442517007,-0.529515
2.442630385,-0.529329
2.442743764,-0.529130
2.442857143,-0.528923
2.442970522,-0.528704
2.443083900,-0.528475
2.443197279,-0.528233
2.443310658,-0.527984
2.443424036,-0.527725
2.443537415,-0.527456
2.443650794,-0.527178
2.443764172,-0.526888
2.443877551,-0.526590
2.443990930,-0.526283
2.444104308,-0.525967
2.444217687,-0.525640
2.444331066,-0.525304
2.444444444,-0.524960
2.444557823,-0.524608
2.444671202,-0.524244
2.444784580,-0.523876
2.444897959,-0.523497
2.445011338,-0.523110
2.445124717,-0.522716
2.445238095,-0.522313
2.445351474,-0.521904
2.445464853,-0.521485
2.445578231,-0.521061
2.445691610,-0.520627
2.445804989,-0.520188
2.445918367,-0.519744
2.446031746,-0.519291
2.446145125,-0.518832
2.446258503,-0.518368
2.446371882,-0.517897
2.446485261,-0.517418
2.446598639,-0.516937
2.446712018,-0.516448
2.446825397,-0.515954
2.446938776,-0.515453
2.447052154,-0.514949
2.447165533,-0.514440
2.447278912,-0.513924
2.447392290,-0.513405
2.447505669,-0.512882
2.447619048,-0.512353
2.447732426,-0.511819
2.447845805,-0.511281
2.447959184,-0.510739
2.448072562,-0.510191
2.448185941,-0.509639
2.448299320,-0.509086
2.448412698,-0.508527
2.448526077,-0.507963
2.448639456,-0.507397
2.448752834,-0.506826
2.448866213,-0.506250
2.448979592,-0.505674
2.449092971,-0.505093
2.449206349,-0.504509
2.449319728,-0.503920
2.449433107,-0.503329
2.449546485,-0.502736
2.449659864,-0.502142
2.449773243,-0.501544
2.449886621,-0.500942
2.450000000,-0.500339
2.450113379,-0.499733
2.450226757,-0.499127
2.450340136,-0.498518
2.450453515,-0.497910
2.450566893,-0.497299
2.450680272,-0.496685
2.450793651,-0.496071
2.450907029,-0.495460
2.451020408,-0.494844
2.451133787,-0.494231
2.451247166,-0.493617
2.451360544,-0.493006
2.451473923,-0.492393
2.451587302,-0.491782
2.451700680,-0.491171
2.451814059,-0.490562
2.451927438,-0.489956
2.452040816,-0.489353
2.452154195,-0.488749
2.452267574,-0.488151
2.452380952,-0.487555
2.452494331,-0.486961
2.452607710,-0.486373
2.452721088,-0.485787
2.452834467,-0.485206
2.452947846,-0.484627
2.453061224,-0.484056
2.453174603,-0.483488
2.453287982,-0.482927
2.453401361,-0.482369
2.453514739,-0.481818
2.453628118,-0.481272
2.453741497,-0.480733
2.453854875,-0.480200
2.453968254,-0.479674
2.454081633,-0.479155
2.454195011,-0.478644
2.454308390,-0.478138
2.454421769,-0.477643
2.454535147,-0.477154
2.454648526,-0.476673
2.454761905,-0.476200
2.454875283,-0.475736
2.454988662,-0.475283
2.455102041,-0.474837
2.455215420,-0.474398
2.455328798,-0.473973
2.455442177,-0.473557
2.455555556,-0.473148
2.455668934,-0.472752
2.455782313,-0.472366
2.455895692,-0.471993
2.456009070,-0.471629
2.456122449,-0.471276
2.456235828,-0.470935
2.456349206,-0.470607
2.456462585,-0.470291
2.456575964,-0.469985
2.456689342,-0.469694
2.456802721,-0.469415
2.456916100,-0.469149
2.457029478,-0.468896
2.457142857,-0.468657
2.457256236,-0.468432
2.457369615,-0.468221
2.457482993,-0.468025
2.457596372,-0.467841
2.457709751,-0.467673
2.457823129,-0.467517
2.457936508,-0.467378
2.458049887,-0.467252
2.458163265,-0.467144
2.458276644,-0.467048
2.458390023,-0.466969
2.458503401,-0.466906
2.458616780,-0.466857
2.458730159,-0.466826
2.458843537,-0.466810
2.458956916,-0.466809
2.459070295,-0.466826
2.459183673,-0.466857
2.459297052,-0.466906
2.459410431,-0.466973
2.459523810,-0.467054
2.459637188,-0.467153
2.459750567,-0.467267
2.459863946,-0.467401
2.459977324,-0.467550
2.460090703,-0.467717
2.460204082,-0.467901
2.460317460,-0.468100
2.460430839,-0.468319
2.460544218,-0.468553
2.460657596,-0.468807
2.460770975,-0.469076
2.460884354,-0.469362
2.460997732,-0.469666
2.461111111,-0.469988
2.461224490,-0.470329
2.461337868,-0.470685
2.461451247,-0.471059
2.461564626,-0.471451
2.461678005,-0.471860
2.461791383,-0.472286
2.461904762,-0.472733
2.462018141,-0.473194
2.462131519,-0.473673
2.462244898,-0.474172
2.462358277,-0.474686
2.462471655,-0.475220
2.462585034,-0.475769
2.462698413,-0.476337
2.462811791,-0.476924
2.462925170,-0.477525
2.463038549,-0.478147
2.463151927,-0.478786
2.463265306,-0.479439
2.463378685,-0.480113
2.463492063,-0.480802
2.463605442,-0.481511
2.463718821,-0.482235
2.463832200,-0.482976
2.463945578,-0.483733
2.464058957,-0.484509
2.464172336,-0.485300
2.464285714,-0.486107
2.464399093,-0.486931
2.464512472,-0.487772
2.464625850,-0.488626
2.464739229,-0.489497
2.464852608,-0.490386
2.464965986,-0.491287
2.465079365,-0.492204
2.465192744,-0.493135
2.465306122,-0.494081
2.465419501,-0.495043
2.465532880,-0.496017
2.465646259,-0.497005
2.465759637,-0.498007
2.465873016,-0.499023
2.465986395,-0.500049
2.466099773,-0.501091
2.466213152,-0.502145
2.466326531,-0.503208
2.466439909,-0.504287
2.466553288,-0.505374
2.466666667,-0.506475
2.466780045,-0.507584
2.466893424,-0.508705
2.467006803,-0.509836
2.467120181,-0.510978
2.467233560,-0.512129
2.467346939,-0.513290
2.467460317,-0.514459
2.467573696,-0.515638
2.467687075,-0.516825
2.467800454,-0.518018
2.467913832,-0.519220
2.468027211,-0.520429
2.468140590,-0.521645
2.468253968,-0.522866
2.468367347,-0.524095
2.468480726,-0.525329
2.468594104,-0.526568
2.468707483,-0.527812
2.468820862,-0.529061
2.468934240,-0.530315
2.469047619,-0.531571
2.469160998,-0.532830
2.469274376,-0.534091
2.469387755,-0.535358
2.469501134,-0.536624
2.469614512,-0.537893
2.469727891,-0.539165
2.469841270,-0.540436
2.469954649,-0.541708
2.470068027,-0.542979
2.470181406,-0.544250
2.470294785,-0.545522
2.470408163,-0.546791
2.470521542,-0.548060
2.470634921,-0.549324
2.470748299,-0.550588
2.470861678,-0.551847
2.470975057,-0.553106
2.471088435,-0.554358
2.471201814,-0.555607
2.471315193,-0.556851
2.471428571,-0.558090
2.471541950,-0.559321
2.471655329,-0.560548
2.471768707,-0.561770
2.471882086,-0.562981
2.471995465,-0.564188
2.472108844,-0.565387
2.472222222,-0.566576
2.472335601,-0.567758
2.472448980,-0.568929
2.472562358,-0.570091
2.472675737,-0.571245
2.472789116,-0.572387
2.472902494,-0.573516
2.473015873,-0.574638
2.473129252,-0.575745
2.473242630,-0.576842
2.473356009,-0.577923
2.473469388,-0.578995
2.473582766,-0.580052
2.473696145,-0.581094
2.473809524,-0.582123
2.473922902,-0.583138
2.474036281,-0.584134
2.474149660,-0.585119
2.474263039,-0.586086
2.474376417,-0.587038
2.474489796,-0.587972
2.474603175,-0.588889
2.474716553,-0.589789
2.474829932,-0.590671
2.474943311,-0.591533
2.475056689,-0.592380
2.475170068,-0.593204
2.475283447,-0.594011
2.475396825,-0.594799
2.475510204,-0.595566
2.475623583,-0.596310
2.475736961,-0.597035
2.475850340,-0.597740
2.475963719,-0.598424
2.476077098,-0.599084
2.476190476,-0.599724
2.476303855,-0.600339
2.476417234,-0.600933
2.476530612,-0.601503
2.476643991,-0.602048
2.476757370,-0.602570
2.476870748,-0.603070
2.476984127,-0.603543
2.477097506,-0.603993
2.477210884,-0.604415
2.477324263,-0.604812
2.477437642,-0.605185
2.477551020,-0.605530
2.477664399,-0.605850
2.477777778,-0.606142
2.477891156,-0.606408
2.478004535,-0.606645
2.478117914,-0.606855
2.478231293,-0.607038
2.478344671,-0.607191
2.478458050,-0.607316
2.478571429,-0.607414
2.478684807,-0.607481
2.478798186,-0.607519
2.478911565,-0.607529
2.479024943,-0.607510
2.479138322,-0.607460
2.479251701,-0.607380
2.479365079,-0.607271
2.479478458,-0.607131
2.479591837,-0.606962
2.479705215,-0.606760
2.479818594,-0.606530
2.479931973,-0.606268
2.480045351,-0.605979
2.480158730,-0.605654
2.480272109,-0.605302
2.480385488,-0.604918
2.480498866,-0.604504
2.480612245,-0.604059
2.480725624,-0.603582
2.480839002,-0.603073
2.480952381,-0.602536
2.481065760,-0.601965
2.481179138,-0.601366
2.481292517,-0.600731
2.481405896,-0.600067
2.481519274,-0.599373
2.481632653,-0.598646
2.481746032,-0.597887
2.481859410,-0.597098
2.481972789,-0.596277
2.482086168,-0.595425
2.482199546,-0.594539
2.482312925,-0.593622
2.482426304,-0.592676
2.482539683,-0.591695
2.482653061,-0.590683
2.482766440,-0.589639
2.482879819,-0.588563
2.482993197,-0.587457
2.483106576,-0.586316
2.483219955,-0.585144
2.483333333,-0.583941
2.483446712,-0.582704
2.483560091,-0.581436
2.483673469,-0.580135
2.483786848,-0.578801
2.483900227,-0.577435
2.484013605,-0.576039
2.484126984,-0.574608
2.484240363,-0.573147
2.484353741,-0.571651
2.484467120,-0.570125
2.484580499,-0.568566
2.484693878,-0.566976
2.484807256,-0.565355
2.484920635,-0.563699
2.485034014,-0.562013
2.485147392,-0.560295
2.485260771,-0.558544
2.485374150,-0.556761
2.485487528,-0.554947
2.485600907,-0.553102
2.485714286,-0.551224
2.485827664,-0.549315
2.485941043,-0.547375
2.486054422,-0.545402
2.486167800,-0.543399
2.486281179,-0.541361
2.486394558,-0.539295
2.486507937,-0.537195
2.486621315,-0.535064
2.486734694,-0.532901
2.486848073,-0.530708
2.486961451,-0.528483
2.487074830,-0.526227
2.487188209,-0.523937
2.487301587,-0.521617
2.487414966,-0.519266
2.487528345,-0.516884
2.487641723,-0.514468
2.487755102,-0.512021
2.487868481,-0.509543
2.487981859,-0.507033
2.488095238,-0.504493
2.488208617,-0.501920
2.488321995,-0.499315
2.488435374,-0.496680
2.488548753,-0.494012
2.488662132,-0.491315
2.488775510,-0.488582
2.488888889,-0.485822
2.489002268,-0.483030
2.489115646,-0.480205
2.489229025,-0.477350
2.489342404,-0.474463
2.489455782,-0.471545
2.489569161,-0.468598
2.489682540,-0.465618
2.489795918,-0.462609
2.489909297,-0.459569
2.490022676,-0.456499
2.490136054,-0.453399
2.490249433,-0.450270
2.490362812,-0.447110
2.490476190,-0.443920
2.490589569,-0.440703
2.490702948,-0.437456
2.490816327,-0.434182
2.490929705,-0.430877
2.491043084,-0.427548
2.491156463,-0.424188
2.491269841,-0.420801
2.491383220,-0.417387
2.491496599,-0.413947
2.491609977,-0.410480
2.491723356,-0.406986
2.491836735,-0.403469
2.491950113,-0.399925
2.492063492,-0.396355
2.492176871,-0.392763
2.492290249,-0.389147
2.492403628,-0.385505
2.492517007,-0.381841
2.492630385,-0.378154
2.492743764,-0.374445
2.492857143,-0.370713
2.492970522,-0.366961
2.493083900,-0.363187
2.493197279,-0.359393
2.493310658,-0.355576
2.493424036,-0.351742
2.493537415,-0.347888
2.493650794,-0.344017
2.493764172,-0.340125
2.493877551,-0.336216
2.493990930,-0.332290
2.494104308,-0.328348
2.494217687,-0.324389
2.494331066,-0.320415
2.494444444,-0.316426
2.494557823,-0.312422
2.494671202,-0.308406
2.494784580,-0.304377
2.494897959,-0.300333
2.495011338,-0.296279
2.495124717,-0.292212
2.495238095,-0.288136
2.495351474,-0.284050
2.495464853,-0.279953
2.495578231,-0.275849
2.495691610,-0.271738
2.495804989,-0.267617
2.495918367,-0.263490
2.496031746,-0.259359
2.496145125,-0.255220
2.496258503,-0.251079
2.496371882,-0.246933
2.496485261,-0.242784
2.496598639,-0.238633
2.496712018,-0.234479
2.496825397,-0.230325
2.496938776,-0.226169
2.497052154,-0.222015
2.497165533,-0.217864
2.497278912,-0.213713
2.497392290,-0.209564
2.497505669,-0.205418
2.497619048,-0.201276
2.497732426,-0.197140
2.497845805,-0.193009
2.497959184,-0.188883
2.498072562,-0.184766
2.498185941,-0.180655
2.498299320,-0.176551
2.498412698,-0.172458
2.498526077,-0.168371
2.498639456,-0.164298
2.498752834,-0.160234
2.498866213,-0.156183
2.498979592,-0.152141
2.499092971,-0.148113
2.499206349,-0.144099
2.499319728,-0.140098
2.499433107,-0.136111
2.499546485,-0.132140
2.499659864,-0.128186
2.499773243,-0.124245
2.499886621,-0.120324
2.500000000,-0.116420
2.500113379,-0.112531
2.500226757,-0.108665
2.500340136,-0.104816
2.500453515,-0.100985
2.500566893,-0.097178
2.500680272,-0.093389
2.500793651,-0.089623
2.500907029,-0.085879
2.501020408,-0.082158
2.501133787,-0.078461
2.501247166,-0.074788
2.501360544,-0.071136
2.501473923,-0.067512
2.501587302,-0.063913
2.501700680,-0.060339
2.501814059,-0.056790
2.501927438,-0.053272
2.502040816,-0.049778
2.502154195,-0.046311
2.502267574,-0.042875
2.502380952,-0.039466
2.502494331,-0.036087
2.502607710,-0.032735
2.502721088,-0.029413
2.502834467,-0.026124
2.502947846,-0.022863
2.503061224,-0.019631
2.503174603,-0.016432
2.503287982,-0.013265
2.503401361,-0.010126
2.503514739,-0.007022
2.503628118,-0.003948
2.503741497,-0.000906
2.503854875,0.002103
2.503968254,0.005082
2.504081633,0.008026
2.504195011,0.010941
2.504308390,0.013820
2.504421769,0.016669
2.504535147,0.019484
2.504648526,0.022265
2.504761905,0.025015
2.504875283,0.027732
2.504988662,0.030416
2.505102041,0.033065
2.505215420,0.035685
2.505328798,0.038269
2.505442177,0.040821
2.505555556,0.043340
2.505668934,0.045827
2.505782313,0.048282
2.505895692,0.050704
2.506009070,0.053093
2.506122449,0.055450
2.506235828,0.057778
2.506349206,0.060070
2.506462585,0.062332
2.506575964,0.064561
2.506689342,0.066761
2.506802721,0.068928
2.506916100,0.071063
2.507029478,0.073167
2.507142857,0.075242
2.507256236,0.077284
2.507369615,0.079296
2.507482993,0.081279
2.507596372,0.083233
2.507709751,0.085156
2.507823129,0.087048
2.507936508,0.088913
2.508049887,0.090748
2.508163265,0.092552
2.508276644,0.094330
2.508390023,0.096077
2.508503401,0.097797
2.508616780,0.099489
2.508730159,0.101154
2.508843537,0.102792
2.508956916,0.104401
2.509070295,0.105984
2.509183673,0.107541
2.509297052,0.109071
2.509410431,0.110576
2.509523810,0.112054
2.509637188,0.113506
2.509750567,0.114936
2.509863946,0.116339
2.509977324,0.117719
2.510090703,0.119076
2.510204082,0.120406
2.510317460,0.121717
2.510430839,0.123002
2.510544218,0.124264
2.510657596,0.125507
2.510770975,0.126724
2.510884354,0.127922
2.510997732,0.129097
2.511111111,0.130252
2.511224490,0.131385
2.511337868,0.132498
2.511451247,0.133593
2.511564626,0.134666
2.511678005,0.135718
2.511791383,0.136754
2.511904762,0.137769
2.512018141,0.138767
2.512131519,0.139744
2.512244898,0.140707
2.512358277,0.141650
2.512471655,0.142575
2.512585034,0.143485
2.512698413,0.144378
2.512811791,0.145254
2.512925170,0.146114
2.513038549,0.146957
2.513151927,0.147787
2.513265306,0.148600
2.513378685,0.149400
2.513492063,0.150186
2.513605442,0.150956
2.513718821,0.151714
2.513832200,0.152459
2.513945578,0.153190
2.514058957,0.153907
2.514172336,0.154613
2.514285714,0.155308
2.514399093,0.155991
2.514512472,0.156662
2.514625850,0.157322
2.514739229,0.157970
2.514852608,0.158608
2.514965986,0.159236
2.515079365,0.159856
2.515192744,0.160464
2.515306122,0.161065
2.515419501,0.161658
2.515532880,0.162241
2.515646259,0.162816
2.515759637,0.163382
2.515873016,0.163942
2.515986395,0.164495
2.516099773,0.165041
2.516213152,0.165581
2.516326531,0.166114
2.516439909,0.166640
2.516553288,0.167160
2.516666667,0.167676
2.516780045,0.168186
2.516893424,0.168692
2.517006803,0.169192
2.517120181,0.169688
2.517233560,0.170181
2.517346939,0.170666
2.517460317,0.171149
2.517573696,0.171630
2.517687075,0.172105
2.517800454,0.172578
2.517913832,0.173046
2.518027211,0.173512
2.518140590,0.173975
2.518253968,0.174435
2.518367347,0.174893
2.518480726,0.175349
2.518594104,0.175802
2.518707483,0.176253
2.518820862,0.176703
2.518934240,0.177151
2.519047619,0.177597
2.519160998,0.178042
2.519274376,0.178485
2.519387755,0.178928
2.519501134,0.179372
2.519614512,0.179812
2.519727891,0.180253
2.519841270,0.180691
2.519954649,0.181131
2.520068027,0.181569
2.520181406,0.182010
2.520294785,0.182448
2.520408163,0.182886
2.520521542,0.183327
2.520634921,0.183765
2.520748299,0.184205
2.520861678,0.184646
2.520975057,0.185086
2.521088435,0.185527
2.521201814,0.185970
2.521315193,0.186413
2.521428571,0.186856
2.521541950,0.187299
2.521655329,0.187745
2.521768707,0.188190
2.521882086,0.188639
2.521995465,0.189087
2.522108844,0.189535
2.522222222,0.189983
2.522335601,0.190433
2.522448980,0.190886
2.522562358,0.191337
2.522675737,0.191793
2.522789116,0.192246
2.522902494,0.192704
2.523015873,0.193159
2.523129252,0.193617
2.523242630,0.194078
2.523356009,0.194539
2.523469388,0.195002
2.523582766,0.195465
2.523696145,0.195928
2.523809524,0.196396
2.523922902,0.196862
2.524036281,0.197330
2.524149660,0.197800
2.524263039,0.198271
2.524376417,0.198741
2.524489796,0.199215
2.524603175,0.199690
