time_s,envelope_detrended
4.937981859,0.084835
4.938095238,0.087484
4.938208617,0.090129
4.938321995,0.092770
4.938435374,0.095407
4.938548753,0.098039
4.938662132,0.100667
4.938775510,0.103291
4.938888889,0.105912
4.939002268,0.108528
4.939115646,0.111141
4.939229025,0.113750
4.939342404,0.116354
4.939455782,0.118955
4.939569161,0.121552
4.939682540,0.124146
4.939795918,0.126736
4.939909297,0.129323
4.940022676,0.131907
4.940136054,0.134488
4.940249433,0.137065
4.940362812,0.139640
4.940476190,0.142212
4.940589569,0.144780
4.940702948,0.147347
4.940816327,0.149910
4.940929705,0.152472
4.941043084,0.155032
4.941156463,0.157588
4.941269841,0.160143
4.941383220,0.162696
4.941496599,0.165248
4.941609977,0.167798
4.941723356,0.170345
4.941836735,0.172892
4.941950113,0.175438
4.942063492,0.177982
4.942176871,0.180524
4.942290249,0.183065
4.942403628,0.185605
4.942517007,0.188145
4.942630385,0.190683
4.942743764,0.193221
4.942857143,0.195757
4.942970522,0.198293
4.943083900,0.200827
4.943197279,0.203361
4.943310658,0.205895
4.943424036,0.208427
4.943537415,0.210959
4.943650794,0.213489
4.943764172,0.216019
4.943877551,0.218550
4.943990930,0.221079
4.944104308,0.223607
4.944217687,0.226135
4.944331066,0.228662
4.944444444,0.231190
4.944557823,0.233716
4.944671202,0.236242
4.944784580,0.238768
4.944897959,0.241293
4.945011338,0.243819
4.945124717,0.246344
4.945238095,0.248869
4.945351474,0.251395
4.945464853,0.253919
4.945578231,0.256445
4.945691610,0.258970
4.945804989,0.261496
4.945918367,0.264022
4.946031746,0.266548
4.946145125,0.269075
4.946258503,0.271603
4.946371882,0.274131
4.946485261,0.276661
4.946598639,0.279191
4.946712018,0.281722
4.946825397,0.284253
4.946938776,0.286786
4.947052154,0.289321
4.947165533,0.291856
4.947278912,0.294392
4.947392290,0.296930
4.947505669,0.299470
4.947619048,0.302011
4.947732426,0.304553
4.947845805,0.307096
4.947959184,0.309642
4.948072562,0.312189
4.948185941,0.314737
4.948299320,0.317286
4.948412698,0.319836
4.948526077,0.322389
4.948639456,0.324942
4.948752834,0.327497
4.948866213,0.330053
4.948979592,0.332610
4.949092971,0.335169
4.949206349,0.337728
4.949319728,0.340289
4.949433107,0.342851
4.949546485,0.345413
4.949659864,0.347977
4.949773243,0.350542
4.949886621,0.353107
4.950000000,0.355674
4.950113379,0.358240
4.950226757,0.360808
4.950340136,0.363376
4.950453515,0.365945
4.950566893,0.368514
4.950680272,0.371085
4.950793651,0.373655
4.950907029,0.376225
4.951020408,0.378797
4.951133787,0.381369
4.951247166,0.383941
4.951360544,0.386513
4.951473923,0.389086
4.951587302,0.391659
4.951700680,0.394233
4.951814059,0.396807
4.951927438,0.399381
4.952040816,0.401954
4.952154195,0.404529
4.952267574,0.407103
4.952380952,0.409678
4.952494331,0.412253
4.952607710,0.414828
4.952721088,0.417403
4.952834467,0.419977
4.952947846,0.422552
4.953061224,0.425127
4.953174603,0.427701
4.953287982,0.430275
4.953401361,0.432849
4.953514739,0.435422
4.953628118,0.437994
4.953741497,0.440566
4.953854875,0.443137
4.953968254,0.445706
4.954081633,0.448274
4.954195011,0.450842
4.954308390,0.453408
4.954421769,0.455971
4.954535147,0.458534
4.954648526,0.461095
4.954761905,0.463653
4.954875283,0.466210
4.954988662,0.468763
4.955102041,0.471315
4.955215420,0.473864
4.955328798,0.476410
4.955442177,0.478952
4.955555556,0.481492
4.955668934,0.484028
4.955782313,0.486561
4.955895692,0.489090
4.956009070,0.491616
4.956122449,0.494137
4.956235828,0.496654
4.956349206,0.499167
4.956462585,0.501676
4.956575964,0.504180
4.956689342,0.506680
4.956802721,0.509175
4.956916100,0.511665
4.957029478,0.514149
4.957142857,0.516629
4.957256236,0.519104
4.957369615,0.521572
4.957482993,0.524036
4.957596372,0.526494
4.957709751,0.528946
4.957823129,0.531393
4.957936508,0.533832
4.958049887,0.536266
4.958163265,0.538694
4.958276644,0.541116
4.958390023,0.543531
4.958503401,0.545939
4.958616780,0.548340
4.958730159,0.550734
4.958843537,0.553121
4.958956916,0.555501
4.959070295,0.557872
4.959183673,0.560237
4.959297052,0.562593
4.959410431,0.564941
4.959523810,0.567281
4.959637188,0.569612
4.959750567,0.571935
4.959863946,0.574247
4.959977324,0.576552
4.960090703,0.578847
4.960204082,0.581131
4.960317460,0.583406
4.960430839,0.585671
4.960544218,0.587926
4.960657596,0.590170
4.960770975,0.592403
4.960884354,0.594625
4.960997732,0.596836
4.961111111,0.599036
4.961224490,0.601224
4.961337868,0.603400
4.961451247,0.605564
4.961564626,0.607715
4.961678005,0.609855
4.961791383,0.611982
4.961904762,0.614096
4.962018141,0.616198
4.962131519,0.618285
4.962244898,0.620360
4.962358277,0.622421
4.962471655,0.624470
4.962585034,0.626503
4.962698413,0.628523
4.962811791,0.630529
4.962925170,0.632522
4.963038549,0.634499
4.963151927,0.636463
4.963265306,0.638411
4.963378685,0.640344
4.963492063,0.642263
4.963605442,0.644167
4.963718821,0.646056
4.963832200,0.647930
4.963945578,0.649788
4.964058957,0.651630
4.964172336,0.653458
4.964285714,0.655269
4.964399093,0.657063
4.964512472,0.658842
4.964625850,0.660604
4.964739229,0.662350
4.964852608,0.664079
4.964965986,0.665793
4.965079365,0.667488
4.965192744,0.669165
4.965306122,0.670826
4.965419501,0.672468
4.965532880,0.674093
4.965646259,0.675699
4.965759637,0.677288
4.965873016,0.678858
4.965986395,0.680410
4.966099773,0.681942
4.966213152,0.683456
4.966326531,0.684950
4.966439909,0.686426
4.966553288,0.687883
4.966666667,0.689319
4.966780045,0.690737
4.966893424,0.692133
4.967006803,0.693510
4.967120181,0.694866
4.967233560,0.696203
4.967346939,0.697519
4.967460317,0.698814
4.967573696,0.700089
4.967687075,0.701343
4.967800454,0.702576
4.967913832,0.703790
4.968027211,0.704981
4.968140590,0.706151
4.968253968,0.707300
4.968367347,0.708428
4.968480726,0.709535
4.968594104,0.710621
4.968707483,0.711685
4.968820862,0.712728
4.968934240,0.713749
4.969047619,0.714749
4.969160998,0.715727
4.969274376,0.716683
4.969387755,0.717618
4.969501134,0.718531
4.969614512,0.719422
4.969727891,0.720293
4.969841270,0.721139
4.969954649,0.721965
4.970068027,0.722769
4.970181406,0.723550
4.970294785,0.724309
4.970408163,0.725046
4.970521542,0.725762
4.970634921,0.726454
4.970748299,0.727122
4.970861678,0.727769
4.970975057,0.728394
4.971088435,0.728995
4.971201814,0.729573
4.971315193,0.730129
4.971428571,0.730660
4.971541950,0.731169
4.971655329,0.731656
4.971768707,0.732118
4.971882086,0.732558
4.971995465,0.732973
4.972108844,0.733367
4.972222222,0.733734
4.972335601,0.734080
4.972448980,0.734403
4.972562358,0.734700
4.972675737,0.734976
4.972789116,0.735226
4.972902494,0.735452
4.973015873,0.735657
4.973129252,0.735837
4.973242630,0.735993
4.973356009,0.736127
4.973469388,0.736236
4.973582766,0.736321
4.973696145,0.736383
4.973809524,0.736423
4.973922902,0.736438
4.974036281,0.736429
4.974149660,0.736398
4.974263039,0.736344
4.974376417,0.736266
4.974489796,0.736165
4.974603175,0.736042
4.974716553,0.735896
4.974829932,0.735726
4.974943311,0.735532
4.975056689,0.735319
4.975170068,0.735080
4.975283447,0.734819
4.975396825,0.734537
4.975510204,0.734231
4.975623583,0.733904
4.975736961,0.733553
4.975850340,0.733180
4.975963719,0.732785
4.976077098,0.732369
4.976190476,0.731929
4.976303855,0.731468
4.976417234,0.730985
4.976530612,0.730478
4.976643991,0.729951
4.976757370,0.729401
4.976870748,0.728829
4.976984127,0.728235
4.977097506,0.727619
4.977210884,0.726982
4.977324263,0.726323
4.977437642,0.725641
4.977551020,0.724938
4.977664399,0.724214
4.977777778,0.723468
4.977891156,0.722703
4.978004535,0.721913
4.978117914,0.721104
4.978231293,0.720273
4.978344671,0.719420
4.978458050,0.718548
4.978571429,0.717653
4.978684807,0.716739
4.978798186,0.715805
4.978911565,0.714849
4.979024943,0.713873
4.979138322,0.712876
4.979251701,0.711860
4.979365079,0.710824
4.979478458,0.709769
4.979591837,0.708693
4.979705215,0.707598
4.979818594,0.706484
4.979931973,0.705351
4.980045351,0.704198
4.980158730,0.703028
4.980272109,0.701838
4.980385488,0.700631
4.980498866,0.699403
4.980612245,0.698159
4.980725624,0.696897
4.980839002,0.695617
4.980952381,0.694321
4.981065760,0.693004
4.981179138,0.691674
4.981292517,0.690323
4.981405896,0.688958
4.981519274,0.687574
4.981632653,0.686173
4.981746032,0.684757
4.981859410,0.683323
4.981972789,0.681872
4.982086168,0.680408
4.982199546,0.678925
4.982312925,0.677427
4.982426304,0.675912
4.982539683,0.674381
4.982653061,0.672837
4.982766440,0.671276
4.982879819,0.669699
4.982993197,0.668107
4.983106576,0.666499
4.983219955,0.664877
4.983333333,0.663240
4.983446712,0.661588
4.983560091,0.659923
4.983673469,0.658242
4.983786848,0.656547
4.983900227,0.654838
4.984013605,0.653114
4.984126984,0.651377
4.984240363,0.649628
4.984353741,0.647865
4.984467120,0.646086
4.984580499,0.644297
4.984693878,0.642494
4.984807256,0.640679
4.984920635,0.638850
4.985034014,0.637010
4.985147392,0.635158
4.985260771,0.633293
4.985374150,0.631417
4.985487528,0.629530
4.985600907,0.627630
4.985714286,0.625721
4.985827664,0.623799
4.985941043,0.621868
4.986054422,0.619926
4.986167800,0.617972
4.986281179,0.616009
4.986394558,0.614037
4.986507937,0.612054
4.986621315,0.610062
4.986734694,0.608060
4.986848073,0.606048
4.986961451,0.604028
4.987074830,0.601998
4.987188209,0.599960
4.987301587,0.597912
4.987414966,0.595856
4.987528345,0.593791
4.987641723,0.591718
4.987755102,0.589637
4.987868481,0.587547
4.987981859,0.585449
4.988095238,0.583342
4.988208617,0.581228
4.988321995,0.579106
4.988435374,0.576977
4.988548753,0.574840
4.988662132,0.572695
4.988775510,0.570543
4.988888889,0.568383
4.989002268,0.566217
4.989115646,0.564044
4.989229025,0.561863
4.989342404,0.559675
4.989455782,0.557482
4.989569161,0.555282
4.989682540,0.553075
4.989795918,0.550862
4.989909297,0.548642
4.990022676,0.546416
4.990136054,0.544186
4.990249433,0.541948
4.990362812,0.539706
4.990476190,0.537457
4.990589569,0.535204
4.990702948,0.532946
4.990816327,0.530683
4.990929705,0.528414
4.991043084,0.526141
4.991156463,0.523863
4.991269841,0.521581
4.991383220,0.519294
4.991496599,0.517004
4.991609977,0.514709
4.991723356,0.512409
4.991836735,0.510107
4.991950113,0.507801
4.992063492,0.505490
4.992176871,0.503176
4.992290249,0.500859
4.992403628,0.498539
4.992517007,0.496215
4.992630385,0.493887
4.992743764,0.491557
4.992857143,0.489223
4.992970522,0.486885
4.993083900,0.484546
4.993197279,0.482202
4.993310658,0.479857
4.993424036,0.477507
4.993537415,0.475154
4.993650794,0.472799
4.993764172,0.470441
4.993877551,0.468079
4.993990930,0.465715
4.994104308,0.463347
4.994217687,0.460977
4.994331066,0.458603
4.994444444,0.456228
4.994557823,0.453848
4.994671202,0.451466
4.994784580,0.449081
4.994897959,0.446693
4.995011338,0.444303
4.995124717,0.441909
4.995238095,0.439513
4.995351474,0.437114
4.995464853,0.434712
4.995578231,0.432308
4.995691610,0.429900
4.995804989,0.427491
4.995918367,0.425079
4.996031746,0.422664
4.996145125,0.420246
4.996258503,0.417827
4.996371882,0.415405
4.996485261,0.412980
4.996598639,0.410553
4.996712018,0.408124
4.996825397,0.405693
4.996938776,0.403259
4.997052154,0.400823
4.997165533,0.398385
4.997278912,0.395944
4.997392290,0.393502
4.997505669,0.391057
4.997619048,0.388610
4.997732426,0.386160
4.997845805,0.383709
4.997959184,0.381255
4.998072562,0.378798
4.998185941,0.376340
4.998299320,0.373878
4.998412698,0.371414
4.998526077,0.368949
4.998639456,0.366479
4.998752834,0.364008
4.998866213,0.361533
4.998979592,0.359056
4.999092971,0.356576
4.999206349,0.354093
4.999319728,0.351606
4.999433107,0.349116
4.999546485,0.346623
4.999659864,0.344127
4.999773243,0.341628
4.999886621,0.339125
5.000000000,0.336618
5.000113379,0.334108
5.000226757,0.331594
5.000340136,0.329076
5.000453515,0.326554
5.000566893,0.324029
5.000680272,0.321499
5.000793651,0.318965
5.000907029,0.316429
5.001020408,0.313887
5.001133787,0.311341
5.001247166,0.308791
5.001360544,0.306238
5.001473923,0.303679
5.001587302,0.301117
5.001700680,0.298551
5.001814059,0.295979
5.001927438,0.293404
5.002040816,0.290824
5.002154195,0.288240
5.002267574,0.285651
5.002380952,0.283058
5.002494331,0.280461
5.002607710,0.277859
5.002721088,0.275252
5.002834467,0.272641
5.002947846,0.270025
5.003061224,0.267404
5.003174603,0.264779
5.003287982,0.262148
5.003401361,0.259513
5.003514739,0.256872
5.003628118,0.254226
5.003741497,0.251575
5.003854875,0.248919
5.003968254,0.246257
5.004081633,0.243591
5.004195011,0.240918
5.004308390,0.238239
5.004421769,0.235554
5.004535147,0.232864
5.004648526,0.230168
5.004761905,0.227465
5.004875283,0.224755
5.004988662,0.222041
5.005102041,0.219318
5.005215420,0.216589
5.005328798,0.213854
5.005442177,0.211111
5.005555556,0.208361
5.005668934,0.205605
5.005782313,0.202841
5.005895692,0.200070
5.006009070,0.197292
5.006122449,0.194506
5.006235828,0.191713
5.006349206,0.188912
5.006462585,0.186103
5.006575964,0.183288
5.006689342,0.180463
5.006802721,0.177632
5.006916100,0.174792
5.007029478,0.171945
5.007142857,0.169090
5.007256236,0.166227
5.007369615,0.163355
5.007482993,0.160476
5.007596372,0.157589
5.007709751,0.154694
5.007823129,0.151790
5.007936508,0.148880
5.008049887,0.145960
5.008163265,0.143032
5.008276644,0.140096
5.008390023,0.137151
5.008503401,0.134199
5.008616780,0.131237
5.008730159,0.128268
5.008843537,0.125290
5.008956916,0.122303
5.009070295,0.119309
5.009183673,0.116305
5.009297052,0.113293
5.009410431,0.110272
5.009523810,0.107243
5.009637188,0.104203
5.009750567,0.101155
5.009863946,0.098098
5.009977324,0.095033
5.010090703,0.091958
5.010204082,0.088873
5.010317460,0.085779
5.010430839,0.082676
5.010544218,0.079562
5.010657596,0.076440
5.010770975,0.073308
5.010884354,0.070166
5.010997732,0.067015
5.011111111,0.063853
5.011224490,0.060682
5.011337868,0.057501
5.011451247,0.054310
5.011564626,0.051109
5.011678005,0.047898
5.011791383,0.044677
5.011904762,0.041446
5.012018141,0.038205
5.012131519,0.034954
5.012244898,0.031693
5.012358277,0.028422
5.012471655,0.025141
5.012585034,0.021850
5.012698413,0.018549
5.012811791,0.015239
5.012925170,0.011919
5.013038549,0.008588
5.013151927,0.005248
5.013265306,0.001899
5.013378685,-0.001460
5.013492063,-0.004828
5.013605442,-0.008207
5.013718821,-0.011595
5.013832200,-0.014992
5.013945578,-0.018398
5.014058957,-0.021814
5.014172336,-0.025239
5.014285714,-0.028674
5.014399093,-0.032118
5.014512472,-0.035571
5.014625850,-0.039033
5.014739229,-0.042504
5.014852608,-0.045984
5.014965986,-0.049474
5.015079365,-0.052972
5.015192744,-0.056479
5.015306122,-0.059996
5.015419501,-0.063521
5.015532880,-0.067056
5.015646259,-0.070599
5.015759637,-0.074151
5.015873016,-0.077712
5.015986395,-0.081282
5.016099773,-0.084861
5.016213152,-0.088448
5.016326531,-0.092045
5.016439909,-0.095650
5.016553288,-0.099263
5.016666667,-0.102886
5.016780045,-0.106516
5.016893424,-0.110155
5.017006803,-0.113803
5.017120181,-0.117458
5.017233560,-0.121122
5.017346939,-0.124794
5.017460317,-0.128474
5.017573696,-0.132161
5.017687075,-0.135857
5.017800454,-0.139560
5.017913832,-0.143271
5.018027211,-0.146988
5.018140590,-0.150714
5.018253968,-0.154445
5.018367347,-0.158184
5.018480726,-0.161929
5.018594104,-0.165682
5.018707483,-0.169440
5.018820862,-0.173205
5.018934240,-0.176975
5.019047619,-0.180752
5.019160998,-0.184534
5.019274376,-0.188322
5.019387755,-0.192115
5.019501134,-0.195913
5.019614512,-0.199717
5.019727891,-0.203525
5.019841270,-0.207338
5.019954649,-0.211155
5.020068027,-0.214977
5.020181406,-0.218804
5.020294785,-0.222635
5.020408163,-0.226468
5.020521542,-0.230307
5.020634921,-0.234149
5.020748299,-0.237995
5.020861678,-0.241844
5.020975057,-0.245696
5.021088435,-0.249552
5.021201814,-0.253411
5.021315193,-0.257272
5.021428571,-0.261137
5.021541950,-0.265004
5.021655329,-0.268874
5.021768707,-0.272746
5.021882086,-0.276620
5.021995465,-0.280496
5.022108844,-0.284375
5.022222222,-0.288255
5.022335601,-0.292136
5.022448980,-0.296019
5.022562358,-0.299903
5.022675737,-0.303789
5.022789116,-0.307675
5.022902494,-0.311562
5.023015873,-0.315449
5.023129252,-0.319337
5.023242630,-0.323224
5.023356009,-0.327112
5.023469388,-0.330999
5.023582766,-0.334886
5.023696145,-0.338771
5.023809524,-0.342656
5.023922902,-0.346539
5.024036281,-0.350420
5.024149660,-0.354301
5.024263039,-0.358179
5.024376417,-0.362054
5.024489796,-0.365928
5.024603175,-0.369798
5.024716553,-0.373666
5.024829932,-0.377530
5.024943311,-0.381391
5.025056689,-0.385248
5.025170068,-0.389102
5.025283447,-0.392952
5.025396825,-0.396797
5.025510204,-0.400638
5.025623583,-0.404474
5.025736961,-0.408305
5.025850340,-0.412132
5.025963719,-0.415952
5.026077098,-0.419767
5.026190476,-0.423577
5.026303855,-0.427382
5.026417234,-0.431180
5.026530612,-0.434972
5.026643991,-0.438758
5.026757370,-0.442537
5.026870748,-0.446310
5.026984127,-0.450076
5.027097506,-0.453835
5.027210884,-0.457587
5.027324263,-0.461332
5.027437642,-0.465069
5.027551020,-0.468799
5.027664399,-0.472522
5.027777778,-0.476236
5.027891156,-0.479942
5.028004535,-0.483640
5.028117914,-0.487330
5.028231293,-0.491011
5.028344671,-0.494682
5.028458050,-0.498346
5.028571429,-0.502000
5.028684807,-0.505646
5.028798186,-0.509280
5.028911565,-0.512906
5.029024943,-0.516522
5.029138322,-0.520128
5.029251701,-0.523723
5.029365079,-0.527307
5.029478458,-0.530882
5.029591837,-0.534444
5.029705215,-0.537996
5.029818594,-0.541537
5.029931973,-0.545066
5.030045351,-0.548583
5.030158730,-0.552089
5.030272109,-0.555582
5.030385488,-0.559062
5.030498866,-0.562530
5.030612245,-0.565985
5.030725624,-0.569428
5.030839002,-0.572857
5.030952381,-0.576273
5.031065760,-0.579675
5.031179138,-0.583064
5.031292517,-0.586439
5.031405896,-0.589801
5.031519274,-0.593148
5.031632653,-0.596481
5.031746032,-0.599800
5.031859410,-0.603105
5.031972789,-0.606395
5.032086168,-0.609670
5.032199546,-0.612931
5.032312925,-0.616177
5.032426304,-0.619408
5.032539683,-0.622625
5.032653061,-0.625825
5.032766440,-0.629011
5.032879819,-0.632182
5.032993197,-0.635337
5.033106576,-0.638477
5.033219955,-0.641602
5.033333333,-0.644710
5.033446712,-0.647803
5.033560091,-0.650881
5.033673469,-0.653941
5.033786848,-0.656986
5.033900227,-0.660016
5.034013605,-0.663029
5.034126984,-0.666025
5.034240363,-0.669005
5.034353741,-0.671968
5.034467120,-0.674915
5.034580499,-0.677845
5.034693878,-0.680757
5.034807256,-0.683653
5.034920635,-0.686531
5.035034014,-0.689393
5.035147392,-0.692237
5.035260771,-0.695063
5.035374150,-0.697871
5.035487528,-0.700662
5.035600907,-0.703434
5.035714286,-0.706189
5.035827664,-0.708925
5.035941043,-0.711643
5.036054422,-0.714343
5.036167800,-0.717024
5.036281179,-0.719687
5.036394558,-0.722331
5.036507937,-0.724957
5.036621315,-0.727563
5.036734694,-0.730151
5.036848073,-0.732720
5.036961451,-0.735270
5.037074830,-0.737801
5.037188209,-0.740313
5.037301587,-0.742806
5.037414966,-0.745280
5.037528345,-0.747735
5.037641723,-0.750170
5.037755102,-0.752587
5.037868481,-0.754985
5.037981859,-0.757364
5.038095238,-0.759723
5.038208617,-0.762064
5.038321995,-0.764385
5.038435374,-0.766687
5.038548753,-0.768971
5.038662132,-0.771236
5.038775510,-0.773482
5.038888889,-0.775708
5.039002268,-0.777916
