time_s,envelope_detrended
3.795578231,0.797279
3.795691610,0.797223
3.795804989,0.797129
3.795918367,0.796998
3.796031746,0.796833
3.796145125,0.796636
3.796258503,0.796401
3.796371882,0.796133
3.796485261,0.795828
3.796598639,0.795484
3.796712018,0.795113
3.796825397,0.794704
3.796938776,0.794257
3.797052154,0.793782
3.797165533,0.793269
3.797278912,0.792719
3.797392290,0.792141
3.797505669,0.791524
3.797619048,0.790880
3.797732426,0.790198
3.797845805,0.789483
3.797959184,0.788740
3.798072562,0.787959
3.798185941,0.787145
3.798299320,0.786303
3.798412698,0.785428
3.798526077,0.784525
3.798639456,0.783584
3.798752834,0.782619
3.798866213,0.781617
3.798979592,0.780591
3.799092971,0.779533
3.799206349,0.778446
3.799319728,0.777331
3.799433107,0.776183
3.799546485,0.775012
3.799659864,0.773812
3.799773243,0.772579
3.799886621,0.771323
3.800000000,0.770043
3.800113379,0.768731
3.800226757,0.767399
3.800340136,0.766035
3.800453515,0.764647
3.800566893,0.763235
3.800680272,0.761796
3.800793651,0.760332
3.800907029,0.758841
3.801020408,0.757331
3.801133787,0.755792
3.801247166,0.754230
3.801360544,0.752645
3.801473923,0.751036
3.801587302,0.749408
3.801700680,0.747752
3.801814059,0.746072
3.801927438,0.744373
3.802040816,0.742651
3.802154195,0.740906
3.802267574,0.739142
3.802380952,0.737354
3.802494331,0.735542
3.802607710,0.733717
3.802721088,0.731868
3.802834467,0.729996
3.802947846,0.728109
3.803061224,0.726199
3.803174603,0.724270
3.803287982,0.722327
3.803401361,0.720360
3.803514739,0.718380
3.803628118,0.716380
3.803741497,0.714362
3.803854875,0.712329
3.803968254,0.710283
3.804081633,0.708218
3.804195011,0.706133
3.804308390,0.704040
3.804421769,0.701932
3.804535147,0.699811
3.804648526,0.697670
3.804761905,0.695520
3.804875283,0.693361
3.804988662,0.691187
3.805102041,0.689000
3.805215420,0.686803
3.805328798,0.684597
3.805442177,0.682376
3.805555556,0.680146
3.805668934,0.677912
3.805782313,0.675663
3.805895692,0.673405
3.806009070,0.671143
3.806122449,0.668871
3.806235828,0.666589
3.806349206,0.664303
3.806462585,0.662007
3.806575964,0.659703
3.806689342,0.657393
3.806802721,0.655079
3.806916100,0.652755
3.807029478,0.650431
3.807142857,0.648098
3.807256236,0.645761
3.807369615,0.643413
3.807482993,0.641066
3.807596372,0.638715
3.807709751,0.636358
3.807823129,0.634002
3.807936508,0.631636
3.808049887,0.629270
3.808163265,0.626900
3.808276644,0.624529
3.808390023,0.622154
3.808503401,0.619779
3.808616780,0.617399
3.808730159,0.615019
3.808843537,0.612640
3.808956916,0.610260
3.809070295,0.607876
3.809183673,0.605496
3.809297052,0.603116
3.809410431,0.600732
3.809523810,0.598353
3.809637188,0.595978
3.809750567,0.593603
3.809863946,0.591228
3.809977324,0.588858
3.810090703,0.586488
3.810204082,0.584123
3.810317460,0.581762
3.810430839,0.579402
3.810544218,0.577051
3.810657596,0.574700
3.810770975,0.572358
3.810884354,0.570017
3.810997732,0.567685
3.811111111,0.565357
3.811224490,0.563035
3.811337868,0.560722
3.811451247,0.558413
3.811564626,0.556109
3.811678005,0.553815
3.811791383,0.551526
3.811904762,0.549246
3.812018141,0.546970
3.812131519,0.544700
3.812244898,0.542443
3.812358277,0.540192
3.812471655,0.537945
3.812585034,0.535707
3.812698413,0.533479
3.812811791,0.531260
3.812925170,0.529047
3.813038549,0.526842
3.813151927,0.524643
3.813265306,0.522452
3.813378685,0.520276
3.813492063,0.518100
3.813605442,0.515938
3.813718821,0.513786
3.813832200,0.511638
3.813945578,0.509500
3.814058957,0.507371
3.814172336,0.505252
3.814285714,0.503142
3.814399093,0.501041
3.814512472,0.498946
3.814625850,0.496864
3.814739229,0.494792
3.814852608,0.492725
3.814965986,0.490671
3.815079365,0.488628
3.815192744,0.486593
3.815306122,0.484568
3.815419501,0.482553
3.815532880,0.480547
3.815646259,0.478550
3.815759637,0.476568
3.815873016,0.474595
3.815986395,0.472632
3.816099773,0.470678
3.816213152,0.468733
3.816326531,0.466803
3.816439909,0.464882
3.816553288,0.462970
3.816666667,0.461073
3.816780045,0.459180
3.816893424,0.457302
3.817006803,0.455433
3.817120181,0.453578
3.817233560,0.451728
3.817346939,0.449892
3.817460317,0.448060
3.817573696,0.446243
3.817687075,0.444436
3.817800454,0.442637
3.817913832,0.440849
3.818027211,0.439065
3.818140590,0.437295
3.818253968,0.435530
3.818367347,0.433779
3.818480726,0.432033
3.818594104,0.430291
3.818707483,0.428564
3.818820862,0.426841
3.818934240,0.425128
3.819047619,0.423420
3.819160998,0.421721
3.819274376,0.420027
3.819387755,0.418342
3.819501134,0.416662
3.819614512,0.414986
3.819727891,0.413321
3.819841270,0.411660
3.819954649,0.410003
3.820068027,0.408352
3.820181406,0.406709
3.820294785,0.405067
3.820408163,0.403434
3.820521542,0.401806
3.820634921,0.400183
3.820748299,0.398565
3.820861678,0.396951
3.820975057,0.395337
3.821088435,0.393733
3.821201814,0.392129
3.821315193,0.390534
3.821428571,0.388939
3.821541950,0.387349
3.821655329,0.385759
3.821768707,0.384174
3.821882086,0.382593
3.821995465,0.381013
3.822108844,0.379437
3.822222222,0.377866
3.822335601,0.376290
3.822448980,0.374719
3.822562358,0.373153
3.822675737,0.371582
3.822789116,0.370016
3.822902494,0.368449
3.823015873,0.366883
3.823129252,0.365317
3.823242630,0.363746
3.823356009,0.362180
3.823469388,0.360609
3.823582766,0.359034
3.823696145,0.357463
3.823809524,0.355888
3.823922902,0.354308
3.824036281,0.352723
3.824149660,0.351138
3.824263039,0.349549
3.824376417,0.347955
3.824489796,0.346356
3.824603175,0.344752
3.824716553,0.343144
3.824829932,0.341531
3.824943311,0.339909
3.825056689,0.338282
3.825170068,0.336651
3.825283447,0.335010
3.825396825,0.333364
3.825510204,0.331709
3.825623583,0.330049
3.825736961,0.328380
3.825850340,0.326706
3.825963719,0.325018
3.826077098,0.323326
3.826190476,0.321624
3.826303855,0.319912
3.826417234,0.318191
3.826530612,0.316461
3.826643991,0.314721
3.826757370,0.312977
3.826870748,0.311214
3.826984127,0.309446
3.827097506,0.307669
3.827210884,0.305878
3.827324263,0.304077
3.827437642,0.302267
3.827551020,0.300447
3.827664399,0.298614
3.827777778,0.296766
3.827891156,0.294914
3.828004535,0.293043
3.828117914,0.291162
3.828231293,0.289267
3.828344671,0.287363
3.828458050,0.285440
3.828571429,0.283508
3.828684807,0.281562
3.828798186,0.279601
3.828911565,0.277627
3.829024943,0.275638
3.829138322,0.273635
3.829251701,0.271613
3.829365079,0.269578
3.829478458,0.267528
3.829591837,0.265459
3.829705215,0.263376
3.829818594,0.261275
3.829931973,0.259159
3.830045351,0.257025
3.830158730,0.254876
3.830272109,0.252704
3.830385488,0.250518
3.830498866,0.248312
3.830612245,0.246093
3.830725624,0.243851
3.830839002,0.241594
3.830952381,0.239313
3.831065760,0.237019
3.831179138,0.234701
3.831292517,0.232369
3.831405896,0.230013
3.831519274,0.227639
3.831632653,0.225250
3.831746032,0.222838
3.831859410,0.220408
3.831972789,0.217958
3.832086168,0.215489
3.832199546,0.212997
3.832312925,0.210491
3.832426304,0.207962
3.832539683,0.205418
3.832653061,0.202850
3.832766440,0.200264
3.832879819,0.197659
3.832993197,0.195031
3.833106576,0.192388
3.833219955,0.189722
3.833333333,0.187042
3.833446712,0.184338
3.833560091,0.181616
3.833673469,0.178870
3.833786848,0.176110
3.833900227,0.173326
3.834013605,0.170523
3.834126984,0.167702
3.834240363,0.164862
3.834353741,0.161998
3.834467120,0.159116
3.834580499,0.156215
3.834693878,0.153290
3.834807256,0.150346
3.834920635,0.147384
3.835034014,0.144402
3.835147392,0.141398
3.835260771,0.138374
3.835374150,0.135327
3.835487528,0.132261
3.835600907,0.129176
3.835714286,0.126068
3.835827664,0.122940
3.835941043,0.119795
3.836054422,0.116630
3.836167800,0.113441
3.836281179,0.110234
3.836394558,0.107008
3.836507937,0.103759
3.836621315,0.100491
3.836734694,0.097204
3.836848073,0.093902
3.836961451,0.090573
3.837074830,0.087229
3.837188209,0.083867
3.837301587,0.080486
3.837414966,0.077086
3.837528345,0.073667
3.837641723,0.070229
3.837755102,0.066778
3.837868481,0.063307
3.837981859,0.059818
3.838095238,0.056309
3.838208617,0.052787
3.838321995,0.049251
3.838435374,0.045695
3.838548753,0.042121
3.838662132,0.038533
3.838775510,0.034931
3.838888889,0.031315
3.839002268,0.027679
3.839115646,0.024030
3.839229025,0.020367
3.839342404,0.016689
3.839455782,0.012998
3.839569161,0.009292
3.839682540,0.005567
3.839795918,0.001833
3.839909297,-0.001915
3.840022676,-0.005677
3.840136054,-0.009449
3.840249433,-0.013239
3.840362812,-0.017039
3.840476190,-0.020853
3.840589569,-0.024681
3.840702948,-0.028518
3.840816327,-0.032369
3.840929705,-0.036230
3.841043084,-0.040105
3.841156463,-0.043995
3.841269841,-0.047888
3.841383220,-0.051796
3.841496599,-0.055718
3.841609977,-0.059645
3.841723356,-0.063586
3.841836735,-0.067531
3.841950113,-0.071491
3.842063492,-0.075455
3.842176871,-0.079434
3.842290249,-0.083417
3.842403628,-0.087405
3.842517007,-0.091407
3.842630385,-0.095413
3.842743764,-0.099424
3.842857143,-0.103445
3.842970522,-0.107470
3.843083900,-0.111501
3.843197279,-0.115535
3.843310658,-0.119575
3.843424036,-0.123619
3.843537415,-0.127668
3.843650794,-0.131716
3.843764172,-0.135770
3.843877551,-0.139828
3.843990930,-0.143886
3.844104308,-0.147944
3.844217687,-0.152007
3.844331066,-0.156070
3.844444444,-0.160133
3.844557823,-0.164191
3.844671202,-0.168254
3.844784580,-0.172316
3.844897959,-0.176374
3.845011338,-0.180432
3.845124717,-0.184490
3.845238095,-0.188543
3.845351474,-0.192597
3.845464853,-0.196645
3.845578231,-0.200689
3.845691610,-0.204732
3.845804989,-0.208771
3.845918367,-0.212806
3.846031746,-0.216835
3.846145125,-0.220860
3.846258503,-0.224880
3.846371882,-0.228895
3.846485261,-0.232906
3.846598639,-0.236907
3.846712018,-0.240903
3.846825397,-0.244890
3.846938776,-0.248873
3.847052154,-0.252845
3.847165533,-0.256814
3.847278912,-0.260767
3.847392290,-0.264717
3.847505669,-0.268656
3.847619048,-0.272582
3.847732426,-0.276503
3.847845805,-0.280410
3.847959184,-0.284307
3.848072562,-0.288190
3.848185941,-0.292059
3.848299320,-0.295918
3.848412698,-0.299764
3.848526077,-0.303600
3.848639456,-0.307417
3.848752834,-0.311220
3.848866213,-0.315009
3.848979592,-0.318778
3.849092971,-0.322539
3.849206349,-0.326276
3.849319728,-0.329999
3.849433107,-0.333707
3.849546485,-0.337392
3.849659864,-0.341063
3.849773243,-0.344710
3.849886621,-0.348344
3.850000000,-0.351953
3.850113379,-0.355549
3.850226757,-0.359116
3.850340136,-0.362669
3.850453515,-0.366198
3.850566893,-0.369709
3.850680272,-0.373196
3.850793651,-0.376659
3.850907029,-0.380104
3.851020408,-0.383520
3.851133787,-0.386922
3.851247166,-0.390296
3.851360544,-0.393646
3.851473923,-0.396973
3.851587302,-0.400281
3.851700680,-0.403561
3.851814059,-0.406817
3.851927438,-0.410049
3.852040816,-0.413253
3.852154195,-0.416438
3.852267574,-0.419595
3.852380952,-0.422724
3.852494331,-0.425829
3.852607710,-0.428911
3.852721088,-0.431964
3.852834467,-0.434989
3.852947846,-0.437986
3.853061224,-0.440959
3.853174603,-0.443904
3.853287982,-0.446821
3.853401361,-0.449709
3.853514739,-0.452574
3.853628118,-0.455406
3.853741497,-0.458209
3.853854875,-0.460980
3.853968254,-0.463727
3.854081633,-0.466441
3.854195011,-0.469126
3.854308390,-0.471779
3.854421769,-0.474403
3.854535147,-0.476995
3.854648526,-0.479558
3.854761905,-0.482088
3.854875283,-0.484585
3.854988662,-0.487054
3.855102041,-0.489485
3.855215420,-0.491888
3.855328798,-0.494258
3.855442177,-0.496595
3.855555556,-0.498899
3.855668934,-0.501170
3.855782313,-0.503408
3.855895692,-0.505613
3.856009070,-0.507785
3.856122449,-0.509924
3.856235828,-0.512030
3.856349206,-0.514098
3.856462585,-0.516138
3.856575964,-0.518145
3.856689342,-0.520114
3.856802721,-0.522050
3.856916100,-0.523958
3.857029478,-0.525829
3.857142857,-0.527666
3.857256236,-0.529471
3.857369615,-0.531242
3.857482993,-0.532980
3.857596372,-0.534686
3.857709751,-0.536358
3.857823129,-0.537993
3.857936508,-0.539599
3.858049887,-0.541173
3.858163265,-0.542713
3.858276644,-0.544216
3.858390023,-0.545690
3.858503401,-0.547132
3.858616780,-0.548540
3.858730159,-0.549911
3.858843537,-0.551253
3.858956916,-0.552563
3.859070295,-0.553835
3.859183673,-0.555078
3.859297052,-0.556289
3.859410431,-0.557462
3.859523810,-0.558606
3.859637188,-0.559713
3.859750567,-0.560792
3.859863946,-0.561837
3.859977324,-0.562845
3.860090703,-0.563825
3.860204082,-0.564767
3.860317460,-0.565680
3.860430839,-0.566556
3.860544218,-0.567404
3.860657596,-0.568219
3.860770975,-0.568995
3.860884354,-0.569744
3.860997732,-0.570460
3.861111111,-0.571143
3.861224490,-0.571792
3.861337868,-0.572409
3.861451247,-0.572993
3.861564626,-0.573548
3.861678005,-0.574071
3.861791383,-0.574565
3.861904762,-0.575021
3.862018141,-0.575454
3.862131519,-0.575854
3.862244898,-0.576221
3.862358277,-0.576560
3.862471655,-0.576870
3.862585034,-0.577148
3.862698413,-0.577401
3.862811791,-0.577622
3.862925170,-0.577815
3.863038549,-0.577979
3.863151927,-0.578115
3.863265306,-0.578223
3.863378685,-0.578307
3.863492063,-0.578363
3.863605442,-0.578390
3.863718821,-0.578390
3.863832200,-0.578366
3.863945578,-0.578313
3.864058957,-0.578232
3.864172336,-0.578133
3.864285714,-0.578005
3.864399093,-0.577848
3.864512472,-0.577669
3.864625850,-0.577465
3.864739229,-0.577238
3.864852608,-0.576988
3.864965986,-0.576709
3.865079365,-0.576411
3.865192744,-0.576085
3.865306122,-0.575741
3.865419501,-0.575368
3.865532880,-0.574976
3.865646259,-0.574560
3.865759637,-0.574121
3.865873016,-0.573659
3.865986395,-0.573177
3.866099773,-0.572672
3.866213152,-0.572143
3.866326531,-0.571596
3.866439909,-0.571030
3.866553288,-0.570440
3.866666667,-0.569826
3.866780045,-0.569199
3.866893424,-0.568547
3.867006803,-0.567877
3.867120181,-0.567188
3.867233560,-0.566481
3.867346939,-0.565754
3.867460317,-0.565009
3.867573696,-0.564249
3.867687075,-0.563470
3.867800454,-0.562673
3.867913832,-0.561862
3.868027211,-0.561036
3.868140590,-0.560192
3.868253968,-0.559338
3.868367347,-0.558465
3.868480726,-0.557578
3.868594104,-0.556677
3.868707483,-0.555762
3.868820862,-0.554837
3.868934240,-0.553893
3.869047619,-0.552945
3.869160998,-0.551978
3.869274376,-0.551001
3.869387755,-0.550015
3.869501134,-0.549020
3.869614512,-0.548010
3.869727891,-0.546991
3.869841270,-0.545963
3.869954649,-0.544925
3.870068027,-0.543878
3.870181406,-0.542821
3.870294785,-0.541759
3.870408163,-0.540684
3.870521542,-0.539603
3.870634921,-0.538514
3.870748299,-0.537414
3.870861678,-0.536310
3.870975057,-0.535197
3.871088435,-0.534079
3.871201814,-0.532951
3.871315193,-0.531819
3.871428571,-0.530682
3.871541950,-0.529535
3.871655329,-0.528384
3.871768707,-0.527228
3.871882086,-0.526068
3.871995465,-0.524898
3.872108844,-0.523727
3.872222222,-0.522553
3.872335601,-0.521373
3.872448980,-0.520184
3.872562358,-0.519000
3.872675737,-0.517806
3.872789116,-0.516612
3.872902494,-0.515418
3.873015873,-0.514215
3.873129252,-0.513017
3.873242630,-0.511813
3.873356009,-0.510610
3.873469388,-0.509407
3.873582766,-0.508199
3.873696145,-0.506995
3.873809524,-0.505787
3.873922902,-0.504584
3.874036281,-0.503381
3.874149660,-0.502177
3.874263039,-0.500974
3.874376417,-0.499775
3.874489796,-0.498576
3.874603175,-0.497378
3.874716553,-0.496184
3.874829932,-0.494994
3.874943311,-0.493805
3.875056689,-0.492620
3.875170068,-0.491435
3.875283447,-0.490255
3.875396825,-0.489080
3.875510204,-0.487909
3.875623583,-0.486739
3.875736961,-0.485578
3.875850340,-0.484416
3.875963719,-0.483260
3.876077098,-0.482108
3.876190476,-0.480961
3.876303855,-0.479818
3.876417234,-0.478676
3.876530612,-0.477542
3.876643991,-0.476414
3.876757370,-0.475286
3.876870748,-0.474167
3.876984127,-0.473048
3.877097506,-0.471938
3.877210884,-0.470828
3.877324263,-0.469728
3.877437642,-0.468628
3.877551020,-0.467537
3.877664399,-0.466451
3.877777778,-0.465364
3.877891156,-0.464288
3.878004535,-0.463216
3.878117914,-0.462148
3.878231293,-0.461085
3.878344671,-0.460027
3.878458050,-0.458979
3.878571429,-0.457930
3.878684807,-0.456891
3.878798186,-0.455856
3.878911565,-0.454831
3.879024943,-0.453806
3.879138322,-0.452790
3.879251701,-0.451779
3.879365079,-0.450777
3.879478458,-0.449780
3.879591837,-0.448788
3.879705215,-0.447805
3.879818594,-0.446827
3.879931973,-0.445858
3.880045351,-0.444894
3.880158730,-0.443935
3.880272109,-0.442985
3.880385488,-0.442040
3.880498866,-0.441104
3.880612245,-0.440168
3.880725624,-0.439246
3.880839002,-0.438324
3.880952381,-0.437412
3.881065760,-0.436509
3.881179138,-0.435606
3.881292517,-0.434712
3.881405896,-0.433823
3.881519274,-0.432939
3.881632653,-0.432064
3.881746032,-0.431189
3.881859410,-0.430324
3.881972789,-0.429458
3.882086168,-0.428602
3.882199546,-0.427746
3.882312925,-0.426899
3.882426304,-0.426053
3.882539683,-0.425211
3.882653061,-0.424373
3.882766440,-0.423541
3.882879819,-0.422708
3.882993197,-0.421880
3.883106576,-0.421052
3.883219955,-0.420229
3.883333333,-0.419405
3.883446712,-0.418587
3.883560091,-0.417773
3.883673469,-0.416959
3.883786848,-0.416145
3.883900227,-0.415331
3.884013605,-0.414522
3.884126984,-0.413712
3.884240363,-0.412908
3.884353741,-0.412098
3.884467120,-0.411294
3.884580499,-0.410489
3.884693878,-0.409684
3.884807256,-0.408884
3.884920635,-0.408080
3.885034014,-0.407275
3.885147392,-0.406475
3.885260771,-0.405670
3.885374150,-0.404865
3.885487528,-0.404065
3.885600907,-0.403260
3.885714286,-0.402455
3.885827664,-0.401646
3.885941043,-0.400836
3.886054422,-0.400027
3.886167800,-0.399217
3.886281179,-0.398403
3.886394558,-0.397588
3.886507937,-0.396769
3.886621315,-0.395945
3.886734694,-0.395121
3.886848073,-0.394293
3.886961451,-0.393460
3.887074830,-0.392621
3.887188209,-0.391779
3.887301587,-0.390931
3.887414966,-0.390079
3.887528345,-0.389222
3.887641723,-0.388356
3.887755102,-0.387484
3.887868481,-0.386604
3.887981859,-0.385719
3.888095238,-0.384824
3.888208617,-0.383924
3.888321995,-0.383011
3.888435374,-0.382092
3.888548753,-0.381165
3.888662132,-0.380227
3.888775510,-0.379276
3.888888889,-0.378320
3.889002268,-0.377350
3.889115646,-0.376370
3.889229025,-0.375381
3.889342404,-0.374378
3.889455782,-0.373365
3.889569161,-0.372338
3.889682540,-0.371302
3.889795918,-0.370251
3.889909297,-0.369187
3.890022676,-0.368113
3.890136054,-0.367024
3.890249433,-0.365922
3.890362812,-0.364805
3.890476190,-0.363675
3.890589569,-0.362535
3.890702948,-0.361376
3.890816327,-0.360203
3.890929705,-0.359020
3.891043084,-0.357819
3.891156463,-0.356599
3.891269841,-0.355369
3.891383220,-0.354120
3.891496599,-0.352858
3.891609977,-0.351576
3.891723356,-0.350280
3.891836735,-0.348970
3.891950113,-0.347642
3.892063492,-0.346294
3.892176871,-0.344928
3.892290249,-0.343547
3.892403628,-0.342148
3.892517007,-0.340725
3.892630385,-0.339287
3.892743764,-0.337831
3.892857143,-0.336356
3.892970522,-0.334858
3.893083900,-0.333341
3.893197279,-0.331804
3.893310658,-0.330249
3.893424036,-0.328671
3.893537415,-0.327069
3.893650794,-0.325448
3.893764172,-0.323803
3.893877551,-0.322135
3.893990930,-0.320448
3.894104308,-0.318737
3.894217687,-0.317003
3.894331066,-0.315240
3.894444444,-0.313459
3.894557823,-0.311654
3.894671202,-0.309826
3.894784580,-0.307974
3.894897959,-0.306093
3.895011338,-0.304194
