time_s,trend
4.531859410,5.498898
4.531972789,5.498847
4.532086168,5.498796
4.532199546,5.498746
4.532312925,5.498695
4.532426304,5.498645
4.532539683,5.498594
4.532653061,5.498544
4.532766440,5.498493
4.532879819,5.498442
4.532993197,5.498392
4.533106576,5.498341
4.533219955,5.498290
4.533333333,5.498240
4.533446712,5.498188
4.533560091,5.498138
4.533673469,5.498087
4.533786848,5.498036
4.533900227,5.497985
4.534013605,5.497935
4.534126984,5.497884
4.534240363,5.497833
4.534353741,5.497782
4.534467120,5.497731
4.534580499,5.497680
4.534693878,5.497629
4.534807256,5.497578
4.534920635,5.497527
4.535034014,5.497476
4.535147392,5.497425
4.535260771,5.497374
4.535374150,5.497323
4.535487528,5.497272
4.535600907,5.497221
4.535714286,5.497170
4.535827664,5.497118
4.535941043,5.497067
4.536054422,5.497016
4.536167800,5.496965
4.536281179,5.496914
4.536394558,5.496862
4.536507937,5.496811
4.536621315,5.496760
4.536734694,5.496709
4.536848073,5.496658
4.536961451,5.496606
4.537074830,5.496555
4.537188209,5.496503
4.537301587,5.496452
4.537414966,5.496401
4.537528345,5.496350
4.537641723,5.496298
4.537755102,5.496247
4.537868481,5.496195
4.537981859,5.496144
4.538095238,5.496092
4.538208617,5.496041
4.538321995,5.495989
4.538435374,5.495938
4.538548753,5.495886
4.538662132,5.495835
4.538775510,5.495783
4.538888889,5.495731
4.539002268,5.495680
4.539115646,5.495628
4.539229025,5.495576
4.539342404,5.495525
4.539455782,5.495473
4.539569161,5.495421
4.539682540,5.495369
4.539795918,5.495317
4.539909297,5.495266
4.540022676,5.495214
4.540136054,5.495162
4.540249433,5.495111
4.540362812,5.495059
4.540476190,5.495007
4.540589569,5.494955
4.540702948,5.494903
4.540816327,5.494851
4.540929705,5.494799
4.541043084,5.494747
4.541156463,5.494695
4.541269841,5.494643
4.541383220,5.494591
4.541496599,5.494539
4.541609977,5.494487
4.541723356,5.494435
4.541836735,5.494383
4.541950113,5.494331
4.542063492,5.494279
4.542176871,5.494226
4.542290249,5.494174
4.542403628,5.494123
4.542517007,5.494071
4.542630385,5.494018
4.542743764,5.493966
4.542857143,5.493914
4.542970522,5.493862
4.543083900,5.493809
4.543197279,5.493757
4.543310658,5.493704
4.543424036,5.493652
4.543537415,5.493600
4.543650794,5.493547
4.543764172,5.493495
4.543877551,5.493443
4.543990930,5.493390
4.544104308,5.493338
4.544217687,5.493286
4.544331066,5.493233
4.544444444,5.493180
4.544557823,5.493128
4.544671202,5.493075
4.544784580,5.493023
4.544897959,5.492970
4.545011338,5.492918
4.545124717,5.492865
4.545238095,5.492813
4.545351474,5.492760
4.545464853,5.492707
4.545578231,5.492654
4.545691610,5.492602
4.545804989,5.492549
4.545918367,5.492496
4.546031746,5.492444
4.546145125,5.492391
4.546258503,5.492339
4.546371882,5.492286
4.546485261,5.492233
4.546598639,5.492180
4.546712018,5.492127
4.546825397,5.492074
4.546938776,5.492022
4.547052154,5.491969
4.547165533,5.491916
4.547278912,5.491863
4.547392290,5.491810
4.547505669,5.491757
4.547619048,5.491704
4.547732426,5.491651
4.547845805,5.491598
4.547959184,5.491545
4.548072562,5.491492
4.548185941,5.491439
4.548299320,5.491386
4.548412698,5.491333
4.548526077,5.491280
4.548639456,5.491227
4.548752834,5.491173
4.548866213,5.491120
4.548979592,5.491067
4.549092971,5.491014
4.549206349,5.490961
4.549319728,5.490908
4.549433107,5.490854
4.549546485,5.490801
4.549659864,5.490747
4.549773243,5.490694
4.549886621,5.490641
4.550000000,5.490588
4.550113379,5.490534
4.550226757,5.490481
4.550340136,5.490427
4.550453515,5.490374
4.550566893,5.490321
4.550680272,5.490267
4.550793651,5.490214
4.550907029,5.490160
4.551020408,5.490107
4.551133787,5.490054
4.551247166,5.490000
4.551360544,5.489946
4.551473923,5.489892
4.551587302,5.489839
4.551700680,5.489786
4.551814059,5.489732
4.551927438,5.489678
4.552040816,5.489625
4.552154195,5.489571
4.552267574,5.489517
4.552380952,5.489464
4.552494331,5.489410
4.552607710,5.489357
4.552721088,5.489303
4.552834467,5.489249
4.552947846,5.489195
4.553061224,5.489141
4.553174603,5.489088
4.553287982,5.489034
4.553401361,5.488980
4.553514739,5.488926
4.553628118,5.488872
4.553741497,5.488818
4.553854875,5.488764
4.553968254,5.488710
4.554081633,5.488657
4.554195011,5.488603
4.554308390,5.488549
4.554421769,5.488494
4.554535147,5.488441
4.554648526,5.488387
4.554761905,5.488332
4.554875283,5.488278
4.554988662,5.488225
4.555102041,5.488171
4.555215420,5.488116
4.555328798,5.488062
4.555442177,5.488008
4.555555556,5.487954
4.555668934,5.487899
4.555782313,5.487845
4.555895692,5.487792
4.556009070,5.487737
4.556122449,5.487683
4.556235828,5.487628
4.556349206,5.487575
4.556462585,5.487520
4.556575964,5.487466
4.556689342,5.487411
4.556802721,5.487357
4.556916100,5.487303
4.557029478,5.487248
4.557142857,5.487194
4.557256236,5.487139
4.557369615,5.487085
4.557482993,5.487031
4.557596372,5.486976
4.557709751,5.486922
4.557823129,5.486867
4.557936508,5.486813
4.558049887,5.486758
4.558163265,5.486704
4.558276644,5.486649
4.558390023,5.486595
4.558503401,5.486540
4.558616780,5.486485
4.558730159,5.486431
4.558843537,5.486376
4.558956916,5.486321
4.559070295,5.486267
4.559183673,5.486212
4.559297052,5.486157
4.559410431,5.486103
4.559523810,5.486048
4.559637188,5.485993
4.559750567,5.485939
4.559863946,5.485884
4.559977324,5.485829
4.560090703,5.485774
4.560204082,5.485720
4.560317460,5.485664
4.560430839,5.485610
4.560544218,5.485555
4.560657596,5.485500
4.560770975,5.485445
4.560884354,5.485390
4.560997732,5.485335
4.561111111,5.485280
4.561224490,5.485225
4.561337868,5.485170
4.561451247,5.485116
4.561564626,5.485060
4.561678005,5.485005
4.561791383,5.484950
4.561904762,5.484895
4.562018141,5.484840
4.562131519,5.484785
4.562244898,5.484730
4.562358277,5.484674
4.562471655,5.484619
4.562585034,5.484564
4.562698413,5.484509
4.562811791,5.484454
4.562925170,5.484399
4.563038549,5.484344
4.563151927,5.484289
4.563265306,5.484233
4.563378685,5.484178
4.563492063,5.484122
4.563605442,5.484067
4.563718821,5.484012
4.563832200,5.483956
4.563945578,5.483902
4.564058957,5.483846
4.564172336,5.483790
4.564285714,5.483735
4.564399093,5.483680
4.564512472,5.483624
4.564625850,5.483569
4.564739229,5.483513
4.564852608,5.483458
4.564965986,5.483402
4.565079365,5.483347
4.565192744,5.483291
4.565306122,5.483236
4.565419501,5.483180
4.565532880,5.483125
4.565646259,5.483069
4.565759637,5.483013
4.565873016,5.482958
4.565986395,5.482902
4.566099773,5.482847
4.566213152,5.482791
4.566326531,5.482735
4.566439909,5.482679
4.566553288,5.482624
4.566666667,5.482568
4.566780045,5.482512
4.566893424,5.482457
4.567006803,5.482401
4.567120181,5.482345
4.567233560,5.482289
4.567346939,5.482234
4.567460317,5.482178
4.567573696,5.482121
4.567687075,5.482066
4.567800454,5.482010
4.567913832,5.481954
4.568027211,5.481898
4.568140590,5.481843
4.568253968,5.481786
4.568367347,5.481730
4.568480726,5.481675
4.568594104,5.481618
4.568707483,5.481563
4.568820862,5.481506
4.568934240,5.481451
4.569047619,5.481394
4.569160998,5.481339
4.569274376,5.481282
4.569387755,5.481226
4.569501134,5.481170
4.569614512,5.481114
4.569727891,5.481058
4.569841270,5.481002
4.569954649,5.480946
4.570068027,5.480889
4.570181406,5.480834
4.570294785,5.480777
4.570408163,5.480721
4.570521542,5.480665
4.570634921,5.480608
4.570748299,5.480552
4.570861678,5.480495
4.570975057,5.480439
4.571088435,5.480383
4.571201814,5.480327
4.571315193,5.480270
4.571428571,5.480214
4.571541950,5.480158
4.571655329,5.480102
4.571768707,5.480045
4.571882086,5.479989
4.571995465,5.479932
4.572108844,5.479876
4.572222222,5.479819
4.572335601,5.479763
4.572448980,5.479706
4.572562358,5.479650
4.572675737,5.479593
4.572789116,5.479537
4.572902494,5.479480
4.573015873,5.479424
4.573129252,5.479367
4.573242630,5.479311
4.573356009,5.479254
4.573469388,5.479198
4.573582766,5.479141
4.573696145,5.479084
4.573809524,5.479028
4.573922902,5.478971
4.574036281,5.478914
4.574149660,5.478858
4.574263039,5.478801
4.574376417,5.478744
4.574489796,5.478687
4.574603175,5.478631
4.574716553,5.478574
4.574829932,5.478517
4.574943311,5.478460
4.575056689,5.478404
4.575170068,5.478346
4.575283447,5.478290
4.575396825,5.478233
4.575510204,5.478176
4.575623583,5.478119
4.575736961,5.478063
4.575850340,5.478005
4.575963719,5.477949
4.576077098,5.477891
4.576190476,5.477835
4.576303855,5.477777
4.576417234,5.477721
4.576530612,5.477664
4.576643991,5.477607
4.576757370,5.477550
4.576870748,5.477493
4.576984127,5.477436
4.577097506,5.477378
4.577210884,5.477322
4.577324263,5.477265
4.577437642,5.477207
4.577551020,5.477150
4.577664399,5.477093
4.577777778,5.477036
4.577891156,5.476979
4.578004535,5.476922
4.578117914,5.476865
4.578231293,5.476807
4.578344671,5.476750
4.578458050,5.476693
4.578571429,5.476636
4.578684807,5.476578
4.578798186,5.476521
4.578911565,5.476464
4.579024943,5.476407
4.579138322,5.476350
4.579251701,5.476292
4.579365079,5.476235
4.579478458,5.476178
4.579591837,5.476120
4.579705215,5.476063
4.579818594,5.476006
4.579931973,5.475948
4.580045351,5.475891
4.580158730,5.475833
4.580272109,5.475776
4.580385488,5.475718
4.580498866,5.475661
4.580612245,5.475604
4.580725624,5.475546
4.580839002,5.475489
4.580952381,5.475431
4.581065760,5.475374
4.581179138,5.475316
4.581292517,5.475259
4.581405896,5.475201
4.581519274,5.475143
4.581632653,5.475086
4.581746032,5.475029
4.581859410,5.474971
4.581972789,5.474914
4.582086168,5.474856
4.582199546,5.474798
4.582312925,5.474741
4.582426304,5.474683
4.582539683,5.474625
4.582653061,5.474567
4.582766440,5.474510
4.582879819,5.474452
4.582993197,5.474394
4.583106576,5.474337
4.583219955,5.474279
4.583333333,5.474221
4.583446712,5.474164
4.583560091,5.474106
4.583673469,5.474048
4.583786848,5.473990
4.583900227,5.473932
4.584013605,5.473875
4.584126984,5.473817
4.584240363,5.473759
4.584353741,5.473701
4.584467120,5.473643
4.584580499,5.473586
4.584693878,5.473527
4.584807256,5.473469
4.584920635,5.473412
4.585034014,5.473354
4.585147392,5.473296
4.585260771,5.473238
4.585374150,5.473180
4.585487528,5.473122
4.585600907,5.473064
4.585714286,5.473006
4.585827664,5.472948
4.585941043,5.472890
4.586054422,5.472832
4.586167800,5.472774
4.586281179,5.472716
4.586394558,5.472658
4.586507937,5.472600
4.586621315,5.472542
4.586734694,5.472484
4.586848073,5.472425
4.586961451,5.472368
4.587074830,5.472309
4.587188209,5.472251
4.587301587,5.472193
4.587414966,5.472135
4.587528345,5.472077
4.587641723,5.472019
4.587755102,5.471961
4.587868481,5.471902
4.587981859,5.471844
4.588095238,5.471786
4.588208617,5.471728
4.588321995,5.471670
4.588435374,5.471611
4.588548753,5.471553
4.588662132,5.471495
4.588775510,5.471437
4.588888889,5.471378
4.589002268,5.471320
4.589115646,5.471262
4.589229025,5.471203
4.589342404,5.471145
4.589455782,5.471087
4.589569161,5.471028
4.589682540,5.470970
4.589795918,5.470912
4.589909297,5.470853
4.590022676,5.470795
4.590136054,5.470737
4.590249433,5.470678
4.590362812,5.470620
4.590476190,5.470561
4.590589569,5.470503
4.590702948,5.470444
4.590816327,5.470386
4.590929705,5.470327
4.591043084,5.470269
4.591156463,5.470211
4.591269841,5.470152
4.591383220,5.470093
4.591496599,5.470035
4.591609977,5.469976
4.591723356,5.469918
4.591836735,5.469860
4.591950113,5.469801
4.592063492,5.469742
4.592176871,5.469684
4.592290249,5.469625
4.592403628,5.469566
4.592517007,5.469508
4.592630385,5.469450
4.592743764,5.469391
4.592857143,5.469332
4.592970522,5.469274
4.593083900,5.469215
4.593197279,5.469156
4.593310658,5.469098
4.593424036,5.469039
4.593537415,5.468980
4.593650794,5.468922
4.593764172,5.468863
4.593877551,5.468804
4.593990930,5.468746
4.594104308,5.468687
4.594217687,5.468628
4.594331066,5.468569
4.594444444,5.468511
4.594557823,5.468452
4.594671202,5.468393
4.594784580,5.468335
4.594897959,5.468276
4.595011338,5.468217
4.595124717,5.468158
4.595238095,5.468100
4.595351474,5.468041
4.595464853,5.467982
4.595578231,5.467923
4.595691610,5.467864
4.595804989,5.467805
4.595918367,5.467747
4.596031746,5.467688
4.596145125,5.467629
4.596258503,5.467570
4.596371882,5.467511
4.596485261,5.467453
4.596598639,5.467393
4.596712018,5.467335
4.596825397,5.467276
4.596938776,5.467216
4.597052154,5.467158
4.597165533,5.467099
4.597278912,5.467040
4.597392290,5.466981
4.597505669,5.466922
4.597619048,5.466863
4.597732426,5.466805
4.597845805,5.466745
4.597959184,5.466686
4.598072562,5.466628
4.598185941,5.466568
4.598299320,5.466509
4.598412698,5.466450
4.598526077,5.466392
4.598639456,5.466332
4.598752834,5.466273
4.598866213,5.466215
4.598979592,5.466156
4.599092971,5.466096
4.599206349,5.466037
4.599319728,5.465978
4.599433107,5.465919
4.599546485,5.465860
4.599659864,5.465801
4.599773243,5.465742
4.599886621,5.465683
4.600000000,5.465624
4.600113379,5.465565
4.600226757,5.465506
4.600340136,5.465446
4.600453515,5.465387
4.600566893,5.465328
4.600680272,5.465269
4.600793651,5.465210
4.600907029,5.465151
4.601020408,5.465092
4.601133787,5.465033
4.601247166,5.464973
4.601360544,5.464915
4.601473923,5.464855
4.601587302,5.464796
4.601700680,5.464737
4.601814059,5.464678
4.601927438,5.464619
4.602040816,5.464560
4.602154195,5.464500
4.602267574,5.464441
4.602380952,5.464382
4.602494331,5.464323
4.602607710,5.464263
4.602721088,5.464204
4.602834467,5.464145
4.602947846,5.464086
4.603061224,5.464026
4.603174603,5.463967
4.603287982,5.463908
4.603401361,5.463849
4.603514739,5.463789
4.603628118,5.463730
4.603741497,5.463671
4.603854875,5.463612
4.603968254,5.463552
4.604081633,5.463493
4.604195011,5.463434
4.604308390,5.463375
4.604421769,5.463315
4.604535147,5.463256
4.604648526,5.463197
4.604761905,5.463138
4.604875283,5.463078
4.604988662,5.463019
4.605102041,5.462960
4.605215420,5.462901
4.605328798,5.462842
4.605442177,5.462782
4.605555556,5.462723
4.605668934,5.462664
4.605782313,5.462604
4.605895692,5.462545
4.606009070,5.462485
4.606122449,5.462426
4.606235828,5.462367
4.606349206,5.462307
4.606462585,5.462248
4.606575964,5.462189
4.606689342,5.462130
4.606802721,5.462070
4.606916100,5.462011
4.607029478,5.461951
4.607142857,5.461892
4.607256236,5.461833
4.607369615,5.461773
4.607482993,5.461714
4.607596372,5.461655
4.607709751,5.461595
4.607823129,5.461536
4.607936508,5.461476
4.608049887,5.461417
4.608163265,5.461358
4.608276644,5.461298
4.608390023,5.461239
4.608503401,5.461179
4.608616780,5.461120
4.608730159,5.461061
4.608843537,5.461001
4.608956916,5.460942
4.609070295,5.460883
4.609183673,5.460823
4.609297052,5.460764
4.609410431,5.460704
4.609523810,5.460645
4.609637188,5.460586
4.609750567,5.460526
4.609863946,5.460467
4.609977324,5.460407
4.610090703,5.460348
4.610204082,5.460289
4.610317460,5.460229
4.610430839,5.460170
4.610544218,5.460111
4.610657596,5.460051
4.610770975,5.459991
4.610884354,5.459932
4.610997732,5.459873
4.611111111,5.459813
4.611224490,5.459754
4.611337868,5.459694
4.611451247,5.459635
4.611564626,5.459576
4.611678005,5.459516
4.611791383,5.459457
4.611904762,5.459397
4.612018141,5.459338
4.612131519,5.459279
4.612244898,5.459219
4.612358277,5.459160
4.612471655,5.459100
4.612585034,5.459041
4.612698413,5.458982
4.612811791,5.458922
4.612925170,5.458862
4.613038549,5.458803
4.613151927,5.458744
4.613265306,5.458684
4.613378685,5.458625
4.613492063,5.458566
4.613605442,5.458506
4.613718821,5.458447
4.613832200,5.458387
4.613945578,5.458328
4.614058957,5.458269
4.614172336,5.458209
4.614285714,5.458150
4.614399093,5.458090
4.614512472,5.458031
4.614625850,5.457972
4.614739229,5.457912
4.614852608,5.457852
4.614965986,5.457793
4.615079365,5.457734
4.615192744,5.457675
4.615306122,5.457615
4.615419501,5.457555
4.615532880,5.457496
4.615646259,5.457437
4.615759637,5.457377
4.615873016,5.457318
4.615986395,5.457259
4.616099773,5.457199
4.616213152,5.457140
4.616326531,5.457080
4.616439909,5.457021
4.616553288,5.456962
4.616666667,5.456903
4.616780045,5.456843
4.616893424,5.456784
4.617006803,5.456724
4.617120181,5.456665
4.617233560,5.456605
4.617346939,5.456546
4.617460317,5.456487
4.617573696,5.456428
4.617687075,5.456368
4.617800454,5.456309
4.617913832,5.456250
4.618027211,5.456190
4.618140590,5.456131
4.618253968,5.456071
4.618367347,5.456012
4.618480726,5.455953
4.618594104,5.455894
4.618707483,5.455834
4.618820862,5.455775
4.618934240,5.455716
4.619047619,5.455656
4.619160998,5.455597
4.619274376,5.455538
4.619387755,5.455479
4.619501134,5.455419
4.619614512,5.455360
4.619727891,5.455301
4.619841270,5.455241
4.619954649,5.455182
4.620068027,5.455122
4.620181406,5.455064
4.620294785,5.455004
4.620408163,5.454945
4.620521542,5.454885
4.620634921,5.454827
4.620748299,5.454767
4.620861678,5.454708
4.620975057,5.454648
4.621088435,5.454590
4.621201814,5.454530
4.621315193,5.454471
4.621428571,5.454412
4.621541950,5.454353
4.621655329,5.454293
4.621768707,5.454234
4.621882086,5.454175
4.621995465,5.454116
4.622108844,5.454057
4.622222222,5.453998
4.622335601,5.453938
4.622448980,5.453879
4.622562358,5.453820
4.622675737,5.453761
4.622789116,5.453701
4.622902494,5.453643
4.623015873,5.453583
4.623129252,5.453525
4.623242630,5.453465
4.623356009,5.453406
4.623469388,5.453347
4.623582766,5.453288
4.623696145,5.453229
4.623809524,5.453170
4.623922902,5.453111
4.624036281,5.453052
4.624149660,5.452992
4.624263039,5.452933
4.624376417,5.452875
4.624489796,5.452816
4.624603175,5.452756
4.624716553,5.452697
4.624829932,5.452638
4.624943311,5.452579
4.625056689,5.452520
4.625170068,5.452461
4.625283447,5.452402
4.625396825,5.452343
4.625510204,5.452284
4.625623583,5.452226
4.625736961,5.452167
4.625850340,5.452107
4.625963719,5.452049
4.626077098,5.451990
4.626190476,5.451931
4.626303855,5.451871
4.626417234,5.451813
4.626530612,5.451754
4.626643991,5.451695
4.626757370,5.451636
4.626870748,5.451577
4.626984127,5.451519
4.627097506,5.451459
4.627210884,5.451401
4.627324263,5.451342
4.627437642,5.451283
4.627551020,5.451224
4.627664399,5.451165
4.627777778,5.451107
4.627891156,5.451048
4.628004535,5.450989
4.628117914,5.450930
4.628231293,5.450871
4.628344671,5.450813
4.628458050,5.450754
4.628571429,5.450695
4.628684807,5.450636
4.628798186,5.450578
4.628911565,5.450519
4.629024943,5.450460
4.629138322,5.450401
4.629251701,5.450343
4.629365079,5.450284
4.629478458,5.450225
4.629591837,5.450167
4.629705215,5.450108
4.629818594,5.450049
4.629931973,5.449991
4.630045351,5.449933
4.630158730,5.449874
4.630272109,5.449815
4.630385488,5.449757
4.630498866,5.449698
