time_s,envelope_detrended
5.250907029,-0.205210
5.251020408,-0.204431
5.251133787,-0.203649
5.251247166,-0.202861
5.251360544,-0.202068
5.251473923,-0.201272
5.251587302,-0.200470
5.251700680,-0.199664
5.251814059,-0.198853
5.251927438,-0.198038
5.252040816,-0.197218
5.252154195,-0.196394
5.252267574,-0.195565
5.252380952,-0.194732
5.252494331,-0.193895
5.252607710,-0.193053
5.252721088,-0.192207
5.252834467,-0.191356
5.252947846,-0.190502
5.253061224,-0.189643
5.253174603,-0.188780
5.253287982,-0.187913
5.253401361,-0.187042
5.253514739,-0.186167
5.253628118,-0.185288
5.253741497,-0.184405
5.253854875,-0.183518
5.253968254,-0.182627
5.254081633,-0.181732
5.254195011,-0.180833
5.254308390,-0.179931
5.254421769,-0.179025
5.254535147,-0.178115
5.254648526,-0.177201
5.254761905,-0.176283
5.254875283,-0.175361
5.254988662,-0.174436
5.255102041,-0.173507
5.255215420,-0.172575
5.255328798,-0.171638
5.255442177,-0.170698
5.255555556,-0.169755
5.255668934,-0.168807
5.255782313,-0.167856
5.255895692,-0.166902
5.256009070,-0.165943
5.256122449,-0.164981
5.256235828,-0.164016
5.256349206,-0.163046
5.256462585,-0.162073
5.256575964,-0.161097
5.256689342,-0.160117
5.256802721,-0.159133
5.256916100,-0.158146
5.257029478,-0.157155
5.257142857,-0.156161
5.257256236,-0.155164
5.257369615,-0.154163
5.257482993,-0.153159
5.257596372,-0.152151
5.257709751,-0.151140
5.257823129,-0.150125
5.257936508,-0.149108
5.258049887,-0.148087
5.258163265,-0.147063
5.258276644,-0.146036
5.258390023,-0.145006
5.258503401,-0.143973
5.258616780,-0.142936
5.258730159,-0.141897
5.258843537,-0.140854
5.258956916,-0.139809
5.259070295,-0.138761
5.259183673,-0.137710
5.259297052,-0.136656
5.259410431,-0.135599
5.259523810,-0.134539
5.259637188,-0.133476
5.259750567,-0.132411
5.259863946,-0.131343
5.259977324,-0.130271
5.260090703,-0.129197
5.260204082,-0.128120
5.260317460,-0.127040
5.260430839,-0.125958
5.260544218,-0.124872
5.260657596,-0.123784
5.260770975,-0.122692
5.260884354,-0.121598
5.260997732,-0.120500
5.261111111,-0.119400
5.261224490,-0.118297
5.261337868,-0.117190
5.261451247,-0.116081
5.261564626,-0.114968
5.261678005,-0.113853
5.261791383,-0.112734
5.261904762,-0.111612
5.262018141,-0.110487
5.262131519,-0.109359
5.262244898,-0.108228
5.262358277,-0.107094
5.262471655,-0.105956
5.262585034,-0.104816
5.262698413,-0.103672
5.262811791,-0.102525
5.262925170,-0.101375
5.263038549,-0.100222
5.263151927,-0.099066
5.263265306,-0.097907
5.263378685,-0.096745
5.263492063,-0.095580
5.263605442,-0.094412
5.263718821,-0.093241
5.263832200,-0.092067
5.263945578,-0.090890
5.264058957,-0.089709
5.264172336,-0.088527
5.264285714,-0.087341
5.264399093,-0.086152
5.264512472,-0.084961
5.264625850,-0.083766
5.264739229,-0.082569
5.264852608,-0.081369
5.264965986,-0.080166
5.265079365,-0.078960
5.265192744,-0.077752
5.265306122,-0.076540
5.265419501,-0.075326
5.265532880,-0.074109
5.265646259,-0.072889
5.265759637,-0.071666
5.265873016,-0.070440
5.265986395,-0.069211
5.266099773,-0.067980
5.266213152,-0.066746
5.266326531,-0.065508
5.266439909,-0.064268
5.266553288,-0.063025
5.266666667,-0.061779
5.266780045,-0.060529
5.266893424,-0.059277
5.267006803,-0.058022
5.267120181,-0.056764
5.267233560,-0.055503
5.267346939,-0.054239
5.267460317,-0.052971
5.267573696,-0.051701
5.267687075,-0.050428
5.267800454,-0.049151
5.267913832,-0.047871
5.268027211,-0.046589
5.268140590,-0.045303
5.268253968,-0.044015
5.268367347,-0.042723
5.268480726,-0.041428
5.268594104,-0.040131
5.268707483,-0.038829
5.268820862,-0.037526
5.268934240,-0.036219
5.269047619,-0.034909
5.269160998,-0.033596
5.269274376,-0.032281
5.269387755,-0.030962
5.269501134,-0.029640
5.269614512,-0.028316
5.269727891,-0.026988
5.269841270,-0.025659
5.269954649,-0.024326
5.270068027,-0.022990
5.270181406,-0.021652
5.270294785,-0.020312
5.270408163,-0.018968
5.270521542,-0.017622
5.270634921,-0.016274
5.270748299,-0.014923
5.270861678,-0.013569
5.270975057,-0.012214
5.271088435,-0.010855
5.271201814,-0.009494
5.271315193,-0.008131
5.271428571,-0.006766
5.271541950,-0.005398
5.271655329,-0.004027
5.271768707,-0.002655
5.271882086,-0.001280
5.271995465,0.000097
5.272108844,0.001476
5.272222222,0.002858
5.272335601,0.004242
5.272448980,0.005628
5.272562358,0.007016
5.272675737,0.008407
5.272789116,0.009800
5.272902494,0.011195
5.273015873,0.012592
5.273129252,0.013992
5.273242630,0.015393
5.273356009,0.016797
5.273469388,0.018203
5.273582766,0.019611
5.273696145,0.021021
5.273809524,0.022433
5.273922902,0.023847
5.274036281,0.025264
5.274149660,0.026681
5.274263039,0.028102
5.274376417,0.029523
5.274489796,0.030947
5.274603175,0.032372
5.274716553,0.033799
5.274829932,0.035228
5.274943311,0.036658
5.275056689,0.038090
5.275170068,0.039523
5.275283447,0.040958
5.275396825,0.042394
5.275510204,0.043831
5.275623583,0.045269
5.275736961,0.046709
5.275850340,0.048149
5.275963719,0.049591
5.276077098,0.051033
5.276190476,0.052477
5.276303855,0.053922
5.276417234,0.055367
5.276530612,0.056813
5.276643991,0.058260
5.276757370,0.059708
5.276870748,0.061156
5.276984127,0.062606
5.277097506,0.064055
5.277210884,0.065506
5.277324263,0.066957
5.277437642,0.068409
5.277551020,0.069862
5.277664399,0.071315
5.277777778,0.072769
5.277891156,0.074223
5.278004535,0.075678
5.278117914,0.077133
5.278231293,0.078589
5.278344671,0.080046
5.278458050,0.081502
5.278571429,0.082960
5.278684807,0.084418
5.278798186,0.085876
5.278911565,0.087336
5.279024943,0.088795
5.279138322,0.090255
5.279251701,0.091715
5.279365079,0.093175
5.279478458,0.094636
5.279591837,0.096097
5.279705215,0.097559
5.279818594,0.099020
5.279931973,0.100482
5.280045351,0.101944
5.280158730,0.103406
5.280272109,0.104867
5.280385488,0.106329
5.280498866,0.107791
5.280612245,0.109253
5.280725624,0.110714
5.280839002,0.112176
5.280952381,0.113636
5.281065760,0.115097
5.281179138,0.116558
5.281292517,0.118018
5.281405896,0.119478
5.281519274,0.120937
5.281632653,0.122396
5.281746032,0.123855
5.281859410,0.125313
5.281972789,0.126771
5.282086168,0.128228
5.282199546,0.129685
5.282312925,0.131141
5.282426304,0.132597
5.282539683,0.134053
5.282653061,0.135508
5.282766440,0.136962
5.282879819,0.138416
5.282993197,0.139869
5.283106576,0.141322
5.283219955,0.142775
5.283333333,0.144227
5.283446712,0.145679
5.283560091,0.147130
5.283673469,0.148581
5.283786848,0.150031
5.283900227,0.151481
5.284013605,0.152931
5.284126984,0.154380
5.284240363,0.155829
5.284353741,0.157277
5.284467120,0.158725
5.284580499,0.160173
5.284693878,0.161619
5.284807256,0.163066
5.284920635,0.164513
5.285034014,0.165959
5.285147392,0.167404
5.285260771,0.168849
5.285374150,0.170293
5.285487528,0.171737
5.285600907,0.173180
5.285714286,0.174622
5.285827664,0.176064
5.285941043,0.177505
5.286054422,0.178946
5.286167800,0.180386
5.286281179,0.181825
5.286394558,0.183263
5.286507937,0.184700
5.286621315,0.186137
5.286734694,0.187572
5.286848073,0.189007
5.286961451,0.190441
5.287074830,0.191874
5.287188209,0.193306
5.287301587,0.194736
5.287414966,0.196166
5.287528345,0.197595
5.287641723,0.199022
5.287755102,0.200449
5.287868481,0.201874
5.287981859,0.203299
5.288095238,0.204722
5.288208617,0.206145
5.288321995,0.207566
5.288435374,0.208986
5.288548753,0.210405
5.288662132,0.211823
5.288775510,0.213240
5.288888889,0.214656
5.289002268,0.216070
5.289115646,0.217484
5.289229025,0.218896
5.289342404,0.220308
5.289455782,0.221718
5.289569161,0.223127
5.289682540,0.224535
5.289795918,0.225942
5.289909297,0.227348
5.290022676,0.228752
5.290136054,0.230156
5.290249433,0.231558
5.290362812,0.232959
5.290476190,0.234359
5.290589569,0.235758
5.290702948,0.237155
5.290816327,0.238551
5.290929705,0.239946
5.291043084,0.241340
5.291156463,0.242731
5.291269841,0.244121
5.291383220,0.245510
5.291496599,0.246898
5.291609977,0.248284
5.291723356,0.249668
5.291836735,0.251051
5.291950113,0.252432
5.292063492,0.253810
5.292176871,0.255187
5.292290249,0.256563
5.292403628,0.257936
5.292517007,0.259308
5.292630385,0.260677
5.292743764,0.262044
5.292857143,0.263409
5.292970522,0.264771
5.293083900,0.266132
5.293197279,0.267490
5.293310658,0.268846
5.293424036,0.270200
5.293537415,0.271551
5.293650794,0.272900
5.293764172,0.274246
5.293877551,0.275590
5.293990930,0.276932
5.294104308,0.278271
5.294217687,0.279608
5.294331066,0.280942
5.294444444,0.282273
5.294557823,0.283603
5.294671202,0.284929
5.294784580,0.286253
5.294897959,0.287574
5.295011338,0.288893
5.295124717,0.290210
5.295238095,0.291523
5.295351474,0.292834
5.295464853,0.294143
5.295578231,0.295448
5.295691610,0.296752
5.295804989,0.298052
5.295918367,0.299349
5.296031746,0.300645
5.296145125,0.301937
5.296258503,0.303227
5.296371882,0.304513
5.296485261,0.305797
5.296598639,0.307078
5.296712018,0.308355
5.296825397,0.309631
5.296938776,0.310902
5.297052154,0.312171
5.297165533,0.313437
5.297278912,0.314700
5.297392290,0.315960
5.297505669,0.317216
5.297619048,0.318469
5.297732426,0.319719
5.297845805,0.320966
5.297959184,0.322210
5.298072562,0.323449
5.298185941,0.324686
5.298299320,0.325919
5.298412698,0.327148
5.298526077,0.328374
5.298639456,0.329597
5.298752834,0.330815
5.298866213,0.332030
5.298979592,0.333241
5.299092971,0.334450
5.299206349,0.335653
5.299319728,0.336854
5.299433107,0.338050
5.299546485,0.339242
5.299659864,0.340432
5.299773243,0.341617
5.299886621,0.342798
5.300000000,0.343976
5.300113379,0.345150
5.300226757,0.346320
5.300340136,0.347486
5.300453515,0.348649
5.300566893,0.349807
5.300680272,0.350962
5.300793651,0.352113
5.300907029,0.353260
5.301020408,0.354404
5.301133787,0.355543
5.301247166,0.356679
5.301360544,0.357811
5.301473923,0.358938
5.301587302,0.360063
5.301700680,0.361183
5.301814059,0.362299
5.301927438,0.363411
5.302040816,0.364519
5.302154195,0.365624
5.302267574,0.366724
5.302380952,0.367820
5.302494331,0.368912
5.302607710,0.370000
5.302721088,0.371084
5.302834467,0.372165
5.302947846,0.373240
5.303061224,0.374312
5.303174603,0.375379
5.303287982,0.376442
5.303401361,0.377502
5.303514739,0.378556
5.303628118,0.379606
5.303741497,0.380652
5.303854875,0.381695
5.303968254,0.382733
5.304081633,0.383766
5.304195011,0.384795
5.304308390,0.385820
5.304421769,0.386841
5.304535147,0.387857
5.304648526,0.388869
5.304761905,0.389877
5.304875283,0.390881
5.304988662,0.391880
5.305102041,0.392876
5.305215420,0.393867
5.305328798,0.394854
5.305442177,0.395837
5.305555556,0.396816
5.305668934,0.397791
5.305782313,0.398761
5.305895692,0.399728
5.306009070,0.400691
5.306122449,0.401650
5.306235828,0.402605
5.306349206,0.403556
5.306462585,0.404504
5.306575964,0.405447
5.306689342,0.406387
5.306802721,0.407322
5.306916100,0.408255
5.307029478,0.409183
5.307142857,0.410108
5.307256236,0.411029
5.307369615,0.411945
5.307482993,0.412859
5.307596372,0.413768
5.307709751,0.414674
5.307823129,0.415576
5.307936508,0.416475
5.308049887,0.417369
5.308163265,0.418260
5.308276644,0.419147
5.308390023,0.420030
5.308503401,0.420910
5.308616780,0.421785
5.308730159,0.422657
5.308843537,0.423525
5.308956916,0.424390
5.309070295,0.425250
5.309183673,0.426106
5.309297052,0.426959
5.309410431,0.427808
5.309523810,0.428654
5.309637188,0.429495
5.309750567,0.430332
5.309863946,0.431166
5.309977324,0.431996
5.310090703,0.432822
5.310204082,0.433644
5.310317460,0.434463
5.310430839,0.435277
5.310544218,0.436088
5.310657596,0.436895
5.310770975,0.437699
5.310884354,0.438499
5.310997732,0.439295
5.311111111,0.440088
5.311224490,0.440877
5.311337868,0.441663
5.311451247,0.442445
5.311564626,0.443223
5.311678005,0.443998
5.311791383,0.444770
5.311904762,0.445538
5.312018141,0.446302
5.312131519,0.447064
5.312244898,0.447822
5.312358277,0.448576
5.312471655,0.449327
5.312585034,0.450074
5.312698413,0.450818
5.312811791,0.451559
5.312925170,0.452296
5.313038549,0.453030
5.313151927,0.453760
5.313265306,0.454487
5.313378685,0.455211
5.313492063,0.455930
5.313605442,0.456646
5.313718821,0.457359
5.313832200,0.458068
5.313945578,0.458774
5.314058957,0.459476
5.314172336,0.460174
5.314285714,0.460868
5.314399093,0.461559
5.314512472,0.462245
5.314625850,0.462929
5.314739229,0.463608
5.314852608,0.464283
5.314965986,0.464954
5.315079365,0.465622
5.315192744,0.466286
5.315306122,0.466945
5.315419501,0.467600
5.315532880,0.468251
5.315646259,0.468899
5.315759637,0.469542
5.315873016,0.470181
5.315986395,0.470816
5.316099773,0.471447
5.316213152,0.472074
5.316326531,0.472697
5.316439909,0.473315
5.316553288,0.473930
5.316666667,0.474540
5.316780045,0.475147
5.316893424,0.475749
5.317006803,0.476346
5.317120181,0.476941
5.317233560,0.477530
5.317346939,0.478116
5.317460317,0.478698
5.317573696,0.479274
5.317687075,0.479848
5.317800454,0.480417
5.317913832,0.480982
5.318027211,0.481542
5.318140590,0.482098
5.318253968,0.482650
5.318367347,0.483197
5.318480726,0.483741
5.318594104,0.484279
5.318707483,0.484814
5.318820862,0.485344
5.318934240,0.485869
5.319047619,0.486390
5.319160998,0.486906
5.319274376,0.487418
5.319387755,0.487925
5.319501134,0.488427
5.319614512,0.488925
5.319727891,0.489417
5.319841270,0.489905
5.319954649,0.490388
5.320068027,0.490866
5.320181406,0.491339
5.320294785,0.491807
5.320408163,0.492270
5.320521542,0.492727
5.320634921,0.493180
5.320748299,0.493627
5.320861678,0.494070
5.320975057,0.494507
5.321088435,0.494939
5.321201814,0.495366
5.321315193,0.495788
5.321428571,0.496204
5.321541950,0.496615
5.321655329,0.497021
5.321768707,0.497421
5.321882086,0.497817
5.321995465,0.498207
5.322108844,0.498592
5.322222222,0.498971
5.322335601,0.499346
5.322448980,0.499715
5.322562358,0.500079
5.322675737,0.500438
5.322789116,0.500792
5.322902494,0.501140
5.323015873,0.501483
5.323129252,0.501821
5.323242630,0.502153
5.323356009,0.502481
5.323469388,0.502803
5.323582766,0.503120
5.323696145,0.503432
5.323809524,0.503739
5.323922902,0.504040
5.324036281,0.504336
5.324149660,0.504627
5.324263039,0.504913
5.324376417,0.505193
5.324489796,0.505468
5.324603175,0.505738
5.324716553,0.506003
5.324829932,0.506262
5.324943311,0.506516
5.325056689,0.506764
5.325170068,0.507007
5.325283447,0.507246
5.325396825,0.507478
5.325510204,0.507705
5.325623583,0.507927
5.325736961,0.508144
5.325850340,0.508354
5.325963719,0.508561
5.326077098,0.508761
5.326190476,0.508955
5.326303855,0.509145
5.326417234,0.509329
5.326530612,0.509508
5.326643991,0.509681
5.326757370,0.509849
5.326870748,0.510012
5.326984127,0.510170
5.327097506,0.510322
5.327210884,0.510469
5.327324263,0.510611
5.327437642,0.510747
5.327551020,0.510880
5.327664399,0.511006
5.327777778,0.511128
5.327891156,0.511245
5.328004535,0.511357
5.328117914,0.511465
5.328231293,0.511567
5.328344671,0.511664
5.328458050,0.511757
5.328571429,0.511845
5.328684807,0.511929
5.328798186,0.512008
5.328911565,0.512083
5.329024943,0.512153
5.329138322,0.512219
5.329251701,0.512280
5.329365079,0.512337
5.329478458,0.512389
5.329591837,0.512437
5.329705215,0.512482
5.329818594,0.512521
5.329931973,0.512556
5.330045351,0.512587
5.330158730,0.512614
5.330272109,0.512636
5.330385488,0.512654
5.330498866,0.512668
5.330612245,0.512678
5.330725624,0.512683
5.330839002,0.512684
5.330952381,0.512681
5.331065760,0.512674
5.331179138,0.512661
5.331292517,0.512645
5.331405896,0.512625
5.331519274,0.512601
5.331632653,0.512572
5.331746032,0.512539
5.331859410,0.512502
5.331972789,0.512460
5.332086168,0.512415
5.332199546,0.512365
5.332312925,0.512311
5.332426304,0.512253
5.332539683,0.512191
5.332653061,0.512125
5.332766440,0.512055
5.332879819,0.511980
5.332993197,0.511902
5.333106576,0.511820
5.333219955,0.511734
5.333333333,0.511643
5.333446712,0.511549
5.333560091,0.511451
5.333673469,0.511350
5.333786848,0.511245
5.333900227,0.511135
5.334013605,0.511022
5.334126984,0.510906
5.334240363,0.510785
5.334353741,0.510661
5.334467120,0.510533
5.334580499,0.510402
5.334693878,0.510267
5.334807256,0.510128
5.334920635,0.509986
5.335034014,0.509840
5.335147392,0.509690
5.335260771,0.509536
5.335374150,0.509379
5.335487528,0.509219
5.335600907,0.509055
5.335714286,0.508887
5.335827664,0.508715
5.335941043,0.508540
5.336054422,0.508361
5.336167800,0.508177
5.336281179,0.507990
5.336394558,0.507800
5.336507937,0.507605
5.336621315,0.507407
5.336734694,0.507205
5.336848073,0.506998
5.336961451,0.506788
5.337074830,0.506574
5.337188209,0.506356
5.337301587,0.506134
5.337414966,0.505908
5.337528345,0.505678
5.337641723,0.505445
5.337755102,0.505207
5.337868481,0.504965
5.337981859,0.504720
5.338095238,0.504470
5.338208617,0.504216
5.338321995,0.503959
5.338435374,0.503698
5.338548753,0.503432
5.338662132,0.503163
5.338775510,0.502889
5.338888889,0.502612
5.339002268,0.502331
5.339115646,0.502047
5.339229025,0.501758
5.339342404,0.501465
5.339455782,0.501169
5.339569161,0.500869
5.339682540,0.500565
5.339795918,0.500257
5.339909297,0.499945
5.340022676,0.499630
5.340136054,0.499310
5.340249433,0.498987
5.340362812,0.498660
5.340476190,0.498329
5.340589569,0.497994
5.340702948,0.497656
5.340816327,0.497313
5.340929705,0.496965
5.341043084,0.496615
5.341156463,0.496260
5.341269841,0.495901
5.341383220,0.495538
5.341496599,0.495171
5.341609977,0.494799
5.341723356,0.494424
5.341836735,0.494044
5.341950113,0.493660
5.342063492,0.493272
5.342176871,0.492879
5.342290249,0.492483
5.342403628,0.492082
5.342517007,0.491677
5.342630385,0.491267
5.342743764,0.490853
5.342857143,0.490434
5.342970522,0.490011
5.343083900,0.489584
5.343197279,0.489152
5.343310658,0.488716
5.343424036,0.488276
5.343537415,0.487831
5.343650794,0.487382
5.343764172,0.486928
5.343877551,0.486471
5.343990930,0.486008
5.344104308,0.485542
5.344217687,0.485071
5.344331066,0.484596
5.344444444,0.484117
5.344557823,0.483634
5.344671202,0.483146
5.344784580,0.482654
5.344897959,0.482157
5.345011338,0.481657
5.345124717,0.481153
5.345238095,0.480645
5.345351474,0.480132
5.345464853,0.479615
5.345578231,0.479094
5.345691610,0.478570
5.345804989,0.478041
5.345918367,0.477508
5.346031746,0.476971
5.346145125,0.476430
5.346258503,0.475885
5.346371882,0.475336
5.346485261,0.474783
5.346598639,0.474226
5.346712018,0.473666
5.346825397,0.473101
5.346938776,0.472531
5.347052154,0.471958
5.347165533,0.471381
5.347278912,0.470800
5.347392290,0.470215
5.347505669,0.469625
5.347619048,0.469032
5.347732426,0.468434
5.347845805,0.467833
5.347959184,0.467227
5.348072562,0.466618
5.348185941,0.466004
5.348299320,0.465386
5.348412698,0.464765
5.348526077,0.464139
5.348639456,0.463510
5.348752834,0.462876
5.348866213,0.462238
5.348979592,0.461597
5.349092971,0.460951
5.349206349,0.460302
5.349319728,0.459649
5.349433107,0.458992
5.349546485,0.458331
5.349659864,0.457667
5.349773243,0.456998
5.349886621,0.456327
5.350000000,0.455651
5.350113379,0.454972
5.350226757,0.454290
5.350340136,0.453604
5.350453515,0.452914
5.350566893,0.452222
5.350680272,0.451526
5.350793651,0.450826
5.350907029,0.450123
5.351020408,0.449417
5.351133787,0.448708
5.351247166,0.447996
5.351360544,0.447281
5.351473923,0.446563
5.351587302,0.445841
5.351700680,0.445117
5.351814059,0.444389
5.351927438,0.443659
