time_s,envelope
4.408616780,5.763043
4.408730159,5.762134
4.408843537,5.761225
4.408956916,5.760316
4.409070295,5.759408
4.409183673,5.758501
4.409297052,5.757593
4.409410431,5.756686
4.409523810,5.755779
4.409637188,5.754872
4.409750567,5.753965
4.409863946,5.753059
4.409977324,5.752153
4.410090703,5.751247
4.410204082,5.750342
4.410317460,5.749437
4.410430839,5.748531
4.410544218,5.747627
4.410657596,5.746723
4.410770975,5.745819
4.410884354,5.744916
4.410997732,5.744013
4.411111111,5.743110
4.411224490,5.742208
4.411337868,5.741307
4.411451247,5.740406
4.411564626,5.739505
4.411678005,5.738605
4.411791383,5.737705
4.411904762,5.736806
4.412018141,5.735909
4.412131519,5.735011
4.412244898,5.734114
4.412358277,5.733217
4.412471655,5.732321
4.412585034,5.731426
4.412698413,5.730531
4.412811791,5.729638
4.412925170,5.728745
4.413038549,5.727852
4.413151927,5.726961
4.413265306,5.726069
4.413378685,5.725179
4.413492063,5.724289
4.413605442,5.723400
4.413718821,5.722512
4.413832200,5.721623
4.413945578,5.720737
4.414058957,5.719850
4.414172336,5.718964
4.414285714,5.718079
4.414399093,5.717194
4.414512472,5.716310
4.414625850,5.715426
4.414739229,5.714543
4.414852608,5.713661
4.414965986,5.712780
4.415079365,5.711898
4.415192744,5.711018
4.415306122,5.710138
4.415419501,5.709259
4.415532880,5.708380
4.415646259,5.707502
4.415759637,5.706625
4.415873016,5.705749
4.415986395,5.704873
4.416099773,5.703999
4.416213152,5.703125
4.416326531,5.702252
4.416439909,5.701379
4.416553288,5.700508
4.416666667,5.699638
4.416780045,5.698769
4.416893424,5.697900
4.417006803,5.697033
4.417120181,5.696167
4.417233560,5.695302
4.417346939,5.694439
4.417460317,5.693576
4.417573696,5.692715
4.417687075,5.691855
4.417800454,5.690996
4.417913832,5.690139
4.418027211,5.689282
4.418140590,5.688427
4.418253968,5.687573
4.418367347,5.686720
4.418480726,5.685869
4.418594104,5.685019
4.418707483,5.684170
4.418820862,5.683322
4.418934240,5.682476
4.419047619,5.681630
4.419160998,5.680786
4.419274376,5.679943
4.419387755,5.679101
4.419501134,5.678259
4.419614512,5.677419
4.419727891,5.676580
4.419841270,5.675743
4.419954649,5.674905
4.420068027,5.674069
4.420181406,5.673234
4.420294785,5.672400
4.420408163,5.671566
4.420521542,5.670733
4.420634921,5.669902
4.420748299,5.669071
4.420861678,5.668242
4.420975057,5.667413
4.421088435,5.666585
4.421201814,5.665758
4.421315193,5.664931
4.421428571,5.664106
4.421541950,5.663282
4.421655329,5.662458
4.421768707,5.661636
4.421882086,5.660814
4.421995465,5.659994
4.422108844,5.659174
4.422222222,5.658356
4.422335601,5.657538
4.422448980,5.656722
4.422562358,5.655906
4.422675737,5.655091
4.422789116,5.654278
4.422902494,5.653465
4.423015873,5.652654
4.423129252,5.651843
4.423242630,5.651033
4.423356009,5.650224
4.423469388,5.649416
4.423582766,5.648610
4.423696145,5.647803
4.423809524,5.646998
4.423922902,5.646194
4.424036281,5.645390
4.424149660,5.644587
4.424263039,5.643785
4.424376417,5.642983
4.424489796,5.642182
4.424603175,5.641382
4.424716553,5.640582
4.424829932,5.639782
4.424943311,5.638983
4.425056689,5.638184
4.425170068,5.637385
4.425283447,5.636587
4.425396825,5.635788
4.425510204,5.634990
4.425623583,5.634192
4.425736961,5.633394
4.425850340,5.632596
4.425963719,5.631798
4.426077098,5.631000
4.426190476,5.630201
4.426303855,5.629403
4.426417234,5.628605
4.426530612,5.627806
4.426643991,5.627007
4.426757370,5.626209
4.426870748,5.625410
4.426984127,5.624611
4.427097506,5.623812
4.427210884,5.623013
4.427324263,5.622213
4.427437642,5.621413
4.427551020,5.620614
4.427664399,5.619814
4.427777778,5.619014
4.427891156,5.618214
4.428004535,5.617414
4.428117914,5.616614
4.428231293,5.615814
4.428344671,5.615014
4.428458050,5.614213
4.428571429,5.613413
4.428684807,5.612612
4.428798186,5.611812
4.428911565,5.611011
4.429024943,5.610210
4.429138322,5.609409
4.429251701,5.608608
4.429365079,5.607807
4.429478458,5.607006
4.429591837,5.606205
4.429705215,5.605402
4.429818594,5.604600
4.429931973,5.603798
4.430045351,5.602996
4.430158730,5.602192
4.430272109,5.601389
4.430385488,5.600586
4.430498866,5.599782
4.430612245,5.598977
4.430725624,5.598172
4.430839002,5.597367
4.430952381,5.596561
4.431065760,5.595755
4.431179138,5.594948
4.431292517,5.594141
4.431405896,5.593333
4.431519274,5.592525
4.431632653,5.591716
4.431746032,5.590908
4.431859410,5.590098
4.431972789,5.589288
4.432086168,5.588478
4.432199546,5.587667
4.432312925,5.586856
4.432426304,5.586045
4.432539683,5.585233
4.432653061,5.584421
4.432766440,5.583609
4.432879819,5.582797
4.432993197,5.581985
4.433106576,5.581172
4.433219955,5.580360
4.433333333,5.579548
4.433446712,5.578736
4.433560091,5.577924
4.433673469,5.577112
4.433786848,5.576301
4.433900227,5.575490
4.434013605,5.574679
4.434126984,5.573868
4.434240363,5.573058
4.434353741,5.572248
4.434467120,5.571439
4.434580499,5.570630
4.434693878,5.569821
4.434807256,5.569013
4.434920635,5.568205
4.435034014,5.567399
4.435147392,5.566592
4.435260771,5.565786
4.435374150,5.564981
4.435487528,5.564176
4.435600907,5.563372
4.435714286,5.562568
4.435827664,5.561765
4.435941043,5.560962
4.436054422,5.560160
4.436167800,5.559358
4.436281179,5.558556
4.436394558,5.557755
4.436507937,5.556955
4.436621315,5.556156
4.436734694,5.555357
4.436848073,5.554558
4.436961451,5.553759
4.437074830,5.552962
4.437188209,5.552165
4.437301587,5.551368
4.437414966,5.550572
4.437528345,5.549777
4.437641723,5.548983
4.437755102,5.548189
4.437868481,5.547396
4.437981859,5.546604
4.438095238,5.545812
4.438208617,5.545022
4.438321995,5.544232
4.438435374,5.543443
4.438548753,5.542655
4.438662132,5.541869
4.438775510,5.541084
4.438888889,5.540299
4.439002268,5.539516
4.439115646,5.538734
4.439229025,5.537954
4.439342404,5.537175
4.439455782,5.536397
4.439569161,5.535621
4.439682540,5.534846
4.439795918,5.534072
4.439909297,5.533300
4.440022676,5.532529
4.440136054,5.531760
4.440249433,5.530993
4.440362812,5.530226
4.440476190,5.529461
4.440589569,5.528697
4.440702948,5.527936
4.440816327,5.527175
4.440929705,5.526416
4.441043084,5.525658
4.441156463,5.524902
4.441269841,5.524147
4.441383220,5.523394
4.441496599,5.522641
4.441609977,5.521891
4.441723356,5.521141
4.441836735,5.520393
4.441950113,5.519646
4.442063492,5.518900
4.442176871,5.518156
4.442290249,5.517413
4.442403628,5.516672
4.442517007,5.515931
4.442630385,5.515192
4.442743764,5.514454
4.442857143,5.513718
4.442970522,5.512982
4.443083900,5.512248
4.443197279,5.511515
4.443310658,5.510783
4.443424036,5.510053
4.443537415,5.509324
4.443650794,5.508596
4.443764172,5.507870
4.443877551,5.507146
4.443990930,5.506423
4.444104308,5.505701
4.444217687,5.504980
4.444331066,5.504261
4.444444444,5.503544
4.444557823,5.502828
4.444671202,5.502114
4.444784580,5.501400
4.444897959,5.500690
4.445011338,5.499979
4.445124717,5.499271
4.445238095,5.498565
4.445351474,5.497859
4.445464853,5.497156
4.445578231,5.496454
4.445691610,5.495754
4.445804989,5.495055
4.445918367,5.494357
4.446031746,5.493661
4.446145125,5.492966
4.446258503,5.492273
4.446371882,5.491581
4.446485261,5.490890
4.446598639,5.490201
4.446712018,5.489512
4.446825397,5.488825
4.446938776,5.488140
4.447052154,5.487455
4.447165533,5.486771
4.447278912,5.486088
4.447392290,5.485406
4.447505669,5.484726
4.447619048,5.484046
4.447732426,5.483367
4.447845805,5.482689
4.447959184,5.482013
4.448072562,5.481337
4.448185941,5.480661
4.448299320,5.479987
4.448412698,5.479313
4.448526077,5.478640
4.448639456,5.477967
4.448752834,5.477296
4.448866213,5.476625
4.448979592,5.475955
4.449092971,5.475286
4.449206349,5.474617
4.449319728,5.473949
4.449433107,5.473282
4.449546485,5.472616
4.449659864,5.471950
4.449773243,5.471285
4.449886621,5.470622
4.450000000,5.469958
4.450113379,5.469296
4.450226757,5.468634
4.450340136,5.467973
4.450453515,5.467314
4.450566893,5.466655
4.450680272,5.465996
4.450793651,5.465339
4.450907029,5.464682
4.451020408,5.464026
4.451133787,5.463371
4.451247166,5.462717
4.451360544,5.462063
4.451473923,5.461411
4.451587302,5.460759
4.451700680,5.460108
4.451814059,5.459457
4.451927438,5.458807
4.452040816,5.458158
4.452154195,5.457510
4.452267574,5.456862
4.452380952,5.456216
4.452494331,5.455569
4.452607710,5.454923
4.452721088,5.454278
4.452834467,5.453633
4.452947846,5.452989
4.453061224,5.452345
4.453174603,5.451702
4.453287982,5.451059
4.453401361,5.450417
4.453514739,5.449775
4.453628118,5.449133
4.453741497,5.448492
4.453854875,5.447851
4.453968254,5.447211
4.454081633,5.446571
4.454195011,5.445932
4.454308390,5.445293
4.454421769,5.444655
4.454535147,5.444017
4.454648526,5.443380
4.454761905,5.442743
4.454875283,5.442107
4.454988662,5.441471
4.455102041,5.440836
4.455215420,5.440202
4.455328798,5.439569
4.455442177,5.438936
4.455555556,5.438304
4.455668934,5.437673
4.455782313,5.437043
4.455895692,5.436413
4.456009070,5.435784
4.456122449,5.435157
4.456235828,5.434530
4.456349206,5.433904
4.456462585,5.433279
4.456575964,5.432655
4.456689342,5.432032
4.456802721,5.431409
4.456916100,5.430789
4.457029478,5.430168
4.457142857,5.429549
4.457256236,5.428931
4.457369615,5.428314
4.457482993,5.427698
4.457596372,5.427083
4.457709751,5.426468
4.457823129,5.425855
4.457936508,5.425242
4.458049887,5.424631
4.458163265,5.424020
4.458276644,5.423410
4.458390023,5.422802
4.458503401,5.422194
4.458616780,5.421587
4.458730159,5.420981
4.458843537,5.420376
4.458956916,5.419771
4.459070295,5.419168
4.459183673,5.418565
4.459297052,5.417963
4.459410431,5.417362
4.459523810,5.416762
4.459637188,5.416162
4.459750567,5.415564
4.459863946,5.414966
4.459977324,5.414369
4.460090703,5.413773
4.460204082,5.413178
4.460317460,5.412583
4.460430839,5.411990
4.460544218,5.411398
4.460657596,5.410807
4.460770975,5.410216
4.460884354,5.409627
4.460997732,5.409039
4.461111111,5.408452
4.461224490,5.407866
4.461337868,5.407281
4.461451247,5.406698
4.461564626,5.406116
4.461678005,5.405535
4.461791383,5.404955
4.461904762,5.404377
4.462018141,5.403800
4.462131519,5.403225
4.462244898,5.402650
4.462358277,5.402078
4.462471655,5.401506
4.462585034,5.400936
4.462698413,5.400367
4.462811791,5.399800
4.462925170,5.399234
4.463038549,5.398669
4.463151927,5.398106
4.463265306,5.397544
4.463378685,5.396984
4.463492063,5.396424
4.463605442,5.395866
4.463718821,5.395309
4.463832200,5.394754
4.463945578,5.394199
4.464058957,5.393646
4.464172336,5.393095
4.464285714,5.392543
4.464399093,5.391994
4.464512472,5.391445
4.464625850,5.390898
4.464739229,5.390351
4.464852608,5.389806
4.464965986,5.389261
4.465079365,5.388718
4.465192744,5.388175
4.465306122,5.387634
4.465419501,5.387094
4.465532880,5.386554
4.465646259,5.386015
4.465759637,5.385478
4.465873016,5.384942
4.465986395,5.384406
4.466099773,5.383872
4.466213152,5.383338
4.466326531,5.382806
4.466439909,5.382275
4.466553288,5.381744
4.466666667,5.381215
4.466780045,5.380687
4.466893424,5.380160
4.467006803,5.379634
4.467120181,5.379109
4.467233560,5.378586
4.467346939,5.378063
4.467460317,5.377542
4.467573696,5.377021
4.467687075,5.376502
4.467800454,5.375983
4.467913832,5.375466
4.468027211,5.374949
4.468140590,5.374434
4.468253968,5.373919
4.468367347,5.373406
4.468480726,5.372893
4.468594104,5.372381
4.468707483,5.371871
4.468820862,5.371360
4.468934240,5.370850
4.469047619,5.370341
4.469160998,5.369833
4.469274376,5.369325
4.469387755,5.368818
4.469501134,5.368311
4.469614512,5.367805
4.469727891,5.367300
4.469841270,5.366795
4.469954649,5.366290
4.470068027,5.365786
4.470181406,5.365282
4.470294785,5.364778
4.470408163,5.364275
4.470521542,5.363771
4.470634921,5.363269
4.470748299,5.362766
4.470861678,5.362264
4.470975057,5.361762
4.471088435,5.361260
4.471201814,5.360760
4.471315193,5.360259
4.471428571,5.359758
4.471541950,5.359258
4.471655329,5.358758
4.471768707,5.358259
4.471882086,5.357760
4.471995465,5.357262
4.472108844,5.356764
4.472222222,5.356266
4.472335601,5.355770
4.472448980,5.355274
4.472562358,5.354778
4.472675737,5.354283
4.472789116,5.353788
4.472902494,5.353295
4.473015873,5.352802
4.473129252,5.352309
4.473242630,5.351818
4.473356009,5.351327
4.473469388,5.350837
4.473582766,5.350347
4.473696145,5.349858
4.473809524,5.349370
4.473922902,5.348884
4.474036281,5.348397
4.474149660,5.347912
4.474263039,5.347427
4.474376417,5.346943
4.474489796,5.346460
4.474603175,5.345978
4.474716553,5.345496
4.474829932,5.345016
4.474943311,5.344535
4.475056689,5.344056
4.475170068,5.343577
4.475283447,5.343100
4.475396825,5.342623
4.475510204,5.342147
4.475623583,5.341671
4.475736961,5.341197
4.475850340,5.340723
4.475963719,5.340250
4.476077098,5.339778
4.476190476,5.339307
4.476303855,5.338837
4.476417234,5.338367
4.476530612,5.337899
4.476643991,5.337431
4.476757370,5.336965
4.476870748,5.336500
4.476984127,5.336035
4.477097506,5.335572
4.477210884,5.335110
4.477324263,5.334650
4.477437642,5.334190
4.477551020,5.333732
4.477664399,5.333275
4.477777778,5.332820
4.477891156,5.332366
4.478004535,5.331914
4.478117914,5.331463
4.478231293,5.331015
4.478344671,5.330567
4.478458050,5.330122
4.478571429,5.329678
4.478684807,5.329236
4.478798186,5.328795
4.478911565,5.328357
4.479024943,5.327921
4.479138322,5.327486
4.479251701,5.327054
4.479365079,5.326622
4.479478458,5.326194
4.479591837,5.325767
4.479705215,5.325342
4.479818594,5.324919
4.479931973,5.324498
4.480045351,5.324079
4.480158730,5.323661
4.480272109,5.323246
4.480385488,5.322833
4.480498866,5.322422
4.480612245,5.322012
4.480725624,5.321605
4.480839002,5.321199
4.480952381,5.320796
4.481065760,5.320394
4.481179138,5.319994
4.481292517,5.319597
4.481405896,5.319201
4.481519274,5.318807
4.481632653,5.318416
4.481746032,5.318026
4.481859410,5.317638
4.481972789,5.317253
4.482086168,5.316869
4.482199546,5.316488
4.482312925,5.316109
4.482426304,5.315732
4.482539683,5.315358
4.482653061,5.314985
4.482766440,5.314615
4.482879819,5.314247
4.482993197,5.313882
4.483106576,5.313519
4.483219955,5.313159
4.483333333,5.312801
4.483446712,5.312446
4.483560091,5.312093
4.483673469,5.311743
4.483786848,5.311396
4.483900227,5.311051
4.484013605,5.310709
4.484126984,5.310369
4.484240363,5.310033
4.484353741,5.309700
4.484467120,5.309369
4.484580499,5.309041
4.484693878,5.308716
4.484807256,5.308394
4.484920635,5.308074
4.485034014,5.307758
4.485147392,5.307445
4.485260771,5.307134
4.485374150,5.306826
4.485487528,5.306520
4.485600907,5.306219
4.485714286,5.305919
4.485827664,5.305623
4.485941043,5.305329
4.486054422,5.305038
4.486167800,5.304750
4.486281179,5.304464
4.486394558,5.304182
4.486507937,5.303902
4.486621315,5.303625
4.486734694,5.303350
4.486848073,5.303078
4.486961451,5.302809
4.487074830,5.302542
4.487188209,5.302279
4.487301587,5.302018
4.487414966,5.301759
4.487528345,5.301504
4.487641723,5.301250
4.487755102,5.301001
4.487868481,5.300753
4.487981859,5.300508
4.488095238,5.300266
4.488208617,5.300027
4.488321995,5.299790
4.488435374,5.299557
4.488548753,5.299326
4.488662132,5.299098
4.488775510,5.298873
4.488888889,5.298652
4.489002268,5.298433
4.489115646,5.298217
4.489229025,5.298004
4.489342404,5.297794
4.489455782,5.297587
4.489569161,5.297383
4.489682540,5.297183
4.489795918,5.296985
4.489909297,5.296790
4.490022676,5.296598
4.490136054,5.296410
4.490249433,5.296224
4.490362812,5.296041
4.490476190,5.295861
4.490589569,5.295685
4.490702948,5.295511
4.490816327,5.295340
4.490929705,5.295172
4.491043084,5.295007
4.491156463,5.294845
4.491269841,5.294685
4.491383220,5.294528
4.491496599,5.294374
4.491609977,5.294223
4.491723356,5.294075
4.491836735,5.293930
4.491950113,5.293787
4.492063492,5.293646
4.492176871,5.293509
4.492290249,5.293374
4.492403628,5.293242
4.492517007,5.293112
4.492630385,5.292985
4.492743764,5.292861
4.492857143,5.292739
4.492970522,5.292621
4.493083900,5.292504
4.493197279,5.292391
4.493310658,5.292280
4.493424036,5.292171
4.493537415,5.292066
4.493650794,5.291964
4.493764172,5.291864
4.493877551,5.291767
4.493990930,5.291673
4.494104308,5.291582
4.494217687,5.291493
4.494331066,5.291408
4.494444444,5.291326
4.494557823,5.291246
4.494671202,5.291170
4.494784580,5.291096
4.494897959,5.291026
4.495011338,5.290959
4.495124717,5.290895
4.495238095,5.290833
4.495351474,5.290776
4.495464853,5.290721
4.495578231,5.290669
4.495691610,5.290620
4.495804989,5.290575
4.495918367,5.290533
4.496031746,5.290493
4.496145125,5.290457
4.496258503,5.290424
4.496371882,5.290394
4.496485261,5.290367
4.496598639,5.290343
4.496712018,5.290322
4.496825397,5.290304
4.496938776,5.290289
4.497052154,5.290278
4.497165533,5.290269
4.497278912,5.290263
4.497392290,5.290260
4.497505669,5.290260
4.497619048,5.290264
4.497732426,5.290269
4.497845805,5.290279
4.497959184,5.290291
4.498072562,5.290306
4.498185941,5.290325
4.498299320,5.290346
4.498412698,5.290370
4.498526077,5.290398
4.498639456,5.290428
4.498752834,5.290462
4.498866213,5.290498
4.498979592,5.290539
4.499092971,5.290582
4.499206349,5.290628
4.499319728,5.290679
4.499433107,5.290732
4.499546485,5.290789
4.499659864,5.290849
4.499773243,5.290913
4.499886621,5.290980
4.500000000,5.291051
4.500113379,5.291125
4.500226757,5.291203
4.500340136,5.291286
4.500453515,5.291372
4.500566893,5.291461
4.500680272,5.291555
4.500793651,5.291653
4.500907029,5.291755
4.501020408,5.291861
4.501133787,5.291970
4.501247166,5.292084
4.501360544,5.292202
4.501473923,5.292324
4.501587302,5.292450
4.501700680,5.292581
4.501814059,5.292715
4.501927438,5.292854
4.502040816,5.292997
4.502154195,5.293144
4.502267574,5.293295
4.502380952,5.293450
4.502494331,5.293610
4.502607710,5.293774
4.502721088,5.293941
4.502834467,5.294114
4.502947846,5.294290
4.503061224,5.294471
4.503174603,5.294655
4.503287982,5.294844
4.503401361,5.295036
4.503514739,5.295233
4.503628118,5.295434
4.503741497,5.295640
4.503854875,5.295849
4.503968254,5.296062
4.504081633,5.296279
4.504195011,5.296501
4.504308390,5.296727
4.504421769,5.296957
4.504535147,5.297190
4.504648526,5.297428
4.504761905,5.297671
4.504875283,5.297917
4.504988662,5.298168
4.505102041,5.298423
4.505215420,5.298682
4.505328798,5.298946
4.505442177,5.299214
4.505555556,5.299486
4.505668934,5.299763
4.505782313,5.300043
4.505895692,5.300328
4.506009070,5.300618
4.506122449,5.300912
4.506235828,5.301210
4.506349206,5.301513
4.506462585,5.301819
4.506575964,5.302131
4.506689342,5.302446
4.506802721,5.302766
4.506916100,5.303090
4.507029478,5.303419
4.507142857,5.303751
4.507256236,5.304088
