time_s,envelope_detrended
1.417687075,0.336037
1.417800454,0.341258
1.417913832,0.346465
1.418027211,0.351660
1.418140590,0.356841
1.418253968,0.362009
1.418367347,0.367163
1.418480726,0.372303
1.418594104,0.377428
1.418707483,0.382538
1.418820862,0.387633
1.418934240,0.392713
1.419047619,0.397776
1.419160998,0.402823
1.419274376,0.407853
1.419387755,0.412866
1.419501134,0.417862
1.419614512,0.422840
1.419727891,0.427800
1.419841270,0.432742
1.419954649,0.437665
1.420068027,0.442569
1.420181406,0.447453
1.420294785,0.452318
1.420408163,0.457162
1.420521542,0.461986
1.420634921,0.466789
1.420748299,0.471571
1.420861678,0.476331
1.420975057,0.481069
1.421088435,0.485786
1.421201814,0.490479
1.421315193,0.495150
1.421428571,0.499797
1.421541950,0.504421
1.421655329,0.509021
1.421768707,0.513596
1.421882086,0.518147
1.421995465,0.522672
1.422108844,0.527173
1.422222222,0.531648
1.422335601,0.536097
1.422448980,0.540519
1.422562358,0.544914
1.422675737,0.549283
1.422789116,0.553625
1.422902494,0.557939
1.423015873,0.562225
1.423129252,0.566482
1.423242630,0.570711
1.423356009,0.574911
1.423469388,0.579082
1.423582766,0.583223
1.423696145,0.587334
1.423809524,0.591415
1.423922902,0.595466
1.424036281,0.599486
1.424149660,0.603475
1.424263039,0.607432
1.424376417,0.611358
1.424489796,0.615252
1.424603175,0.619114
1.424716553,0.622943
1.424829932,0.626739
1.424943311,0.630502
1.425056689,0.634232
1.425170068,0.637929
1.425283447,0.641591
1.425396825,0.645219
1.425510204,0.648813
1.425623583,0.652372
1.425736961,0.655896
1.425850340,0.659385
1.425963719,0.662838
1.426077098,0.666256
1.426190476,0.669637
1.426303855,0.672982
1.426417234,0.676291
1.426530612,0.679562
1.426643991,0.682797
1.426757370,0.685994
1.426870748,0.689153
1.426984127,0.692275
1.427097506,0.695359
1.427210884,0.698405
1.427324263,0.701412
1.427437642,0.704380
1.427551020,0.707309
1.427664399,0.710199
1.427777778,0.713049
1.427891156,0.715860
1.428004535,0.718631
1.428117914,0.721361
1.428231293,0.724052
1.428344671,0.726701
1.428458050,0.729311
1.428571429,0.731879
1.428684807,0.734406
1.428798186,0.736891
1.428911565,0.739335
1.429024943,0.741738
1.429138322,0.744098
1.429251701,0.746416
1.429365079,0.748692
1.429478458,0.750926
1.429591837,0.753117
1.429705215,0.755264
1.429818594,0.757370
1.429931973,0.759432
1.430045351,0.761451
1.430158730,0.763426
1.430272109,0.765357
1.430385488,0.767245
1.430498866,0.769089
1.430612245,0.770889
1.430725624,0.772645
1.430839002,0.774357
1.430952381,0.776023
1.431065760,0.777646
1.431179138,0.779223
1.431292517,0.780755
1.431405896,0.782243
1.431519274,0.783685
1.431632653,0.785081
1.431746032,0.786433
1.431859410,0.787738
1.431972789,0.788998
1.432086168,0.790212
1.432199546,0.791380
1.432312925,0.792502
1.432426304,0.793577
1.432539683,0.794606
1.432653061,0.795589
1.432766440,0.796526
1.432879819,0.797416
1.432993197,0.798259
1.433106576,0.799056
1.433219955,0.799806
1.433333333,0.800509
1.433446712,0.801165
1.433560091,0.801774
1.433673469,0.802336
1.433786848,0.802851
1.433900227,0.803319
1.434013605,0.803740
1.434126984,0.804113
1.434240363,0.804440
1.434353741,0.804719
1.434467120,0.804950
1.434580499,0.805135
1.434693878,0.805272
1.434807256,0.805362
1.434920635,0.805404
1.435034014,0.805399
1.435147392,0.805347
1.435260771,0.805247
1.435374150,0.805101
1.435487528,0.804906
1.435600907,0.804665
1.435714286,0.804376
1.435827664,0.804040
1.435941043,0.803657
1.436054422,0.803226
1.436167800,0.802748
1.436281179,0.802223
1.436394558,0.801651
1.436507937,0.801032
1.436621315,0.800366
1.436734694,0.799652
1.436848073,0.798892
1.436961451,0.798085
1.437074830,0.797230
1.437188209,0.796330
1.437301587,0.795382
1.437414966,0.794388
1.437528345,0.793347
1.437641723,0.792259
1.437755102,0.791125
1.437868481,0.789945
1.437981859,0.788719
1.438095238,0.787446
1.438208617,0.786127
1.438321995,0.784762
1.438435374,0.783352
1.438548753,0.781895
1.438662132,0.780392
1.438775510,0.778844
1.438888889,0.777251
1.439002268,0.775612
1.439115646,0.773927
1.439229025,0.772197
1.439342404,0.770422
1.439455782,0.768602
1.439569161,0.766738
1.439682540,0.764828
1.439795918,0.762875
1.439909297,0.760876
1.440022676,0.758833
1.440136054,0.756747
1.440249433,0.754616
1.440362812,0.752441
1.440476190,0.750223
1.440589569,0.747961
1.440702948,0.745656
1.440816327,0.743308
1.440929705,0.740917
1.441043084,0.738483
1.441156463,0.736006
1.441269841,0.733487
1.441383220,0.730926
1.441496599,0.728323
1.441609977,0.725678
1.441723356,0.722991
1.441836735,0.720263
1.441950113,0.717493
1.442063492,0.714683
1.442176871,0.711833
1.442290249,0.708941
1.442403628,0.706009
1.442517007,0.703037
1.442630385,0.700026
1.442743764,0.696974
1.442857143,0.693883
1.442970522,0.690754
1.443083900,0.687585
1.443197279,0.684377
1.443310658,0.681132
1.443424036,0.677847
1.443537415,0.674526
1.443650794,0.671167
1.443764172,0.667770
1.443877551,0.664336
1.443990930,0.660866
1.444104308,0.657358
1.444217687,0.653815
1.444331066,0.650236
1.444444444,0.646621
1.444557823,0.642970
1.444671202,0.639285
1.444784580,0.635564
1.444897959,0.631809
1.445011338,0.628020
1.445124717,0.624197
1.445238095,0.620339
1.445351474,0.616449
1.445464853,0.612525
1.445578231,0.608569
1.445691610,0.604580
1.445804989,0.600559
1.445918367,0.596506
1.446031746,0.592421
1.446145125,0.588306
1.446258503,0.584158
1.446371882,0.579981
1.446485261,0.575773
1.446598639,0.571535
1.446712018,0.567266
1.446825397,0.562969
1.446938776,0.558643
1.447052154,0.554288
1.447165533,0.549904
1.447278912,0.545492
1.447392290,0.541052
1.447505669,0.536585
1.447619048,0.532090
1.447732426,0.527569
1.447845805,0.523021
1.447959184,0.518446
1.448072562,0.513846
1.448185941,0.509220
1.448299320,0.504569
1.448412698,0.499893
1.448526077,0.495192
1.448639456,0.490466
1.448752834,0.485718
1.448866213,0.480945
1.448979592,0.476149
1.449092971,0.471330
1.449206349,0.466489
1.449319728,0.461626
1.449433107,0.456740
1.449546485,0.451833
1.449659864,0.446905
1.449773243,0.441956
1.449886621,0.436987
1.450000000,0.431998
1.450113379,0.426988
1.450226757,0.421960
1.450340136,0.416912
1.450453515,0.411847
1.450566893,0.406762
1.450680272,0.401660
1.450793651,0.396541
1.450907029,0.391404
1.451020408,0.386250
1.451133787,0.381080
1.451247166,0.375894
1.451360544,0.370692
1.451473923,0.365475
1.451587302,0.360243
1.451700680,0.354996
1.451814059,0.349735
1.451927438,0.344460
1.452040816,0.339171
1.452154195,0.333869
1.452267574,0.328555
1.452380952,0.323228
1.452494331,0.317888
1.452607710,0.312537
1.452721088,0.307175
1.452834467,0.301801
1.452947846,0.296417
1.453061224,0.291022
1.453174603,0.285617
1.453287982,0.280203
1.453401361,0.274779
1.453514739,0.269346
1.453628118,0.263905
1.453741497,0.258455
1.453854875,0.252997
1.453968254,0.247532
1.454081633,0.242060
1.454195011,0.236580
1.454308390,0.231095
1.454421769,0.225603
1.454535147,0.220105
1.454648526,0.214602
1.454761905,0.209094
1.454875283,0.203580
1.454988662,0.198063
1.455102041,0.192541
1.455215420,0.187016
1.455328798,0.181487
1.455442177,0.175955
1.455555556,0.170421
1.455668934,0.164884
1.455782313,0.159345
1.455895692,0.153804
1.456009070,0.148262
1.456122449,0.142718
1.456235828,0.137174
1.456349206,0.131630
1.456462585,0.126085
1.456575964,0.120540
1.456689342,0.114996
1.456802721,0.109453
1.456916100,0.103911
1.457029478,0.098370
1.457142857,0.092831
1.457256236,0.087294
1.457369615,0.081759
1.457482993,0.076227
1.457596372,0.070699
1.457709751,0.065173
1.457823129,0.059651
1.457936508,0.054133
1.458049887,0.048619
1.458163265,0.043109
1.458276644,0.037604
1.458390023,0.032104
1.458503401,0.026610
1.458616780,0.021121
1.458730159,0.015639
1.458843537,0.010162
1.458956916,0.004692
1.459070295,-0.000772
1.459183673,-0.006228
1.459297052,-0.011678
1.459410431,-0.017119
1.459523810,-0.022553
1.459637188,-0.027979
1.459750567,-0.033396
1.459863946,-0.038805
1.459977324,-0.044205
1.460090703,-0.049596
1.460204082,-0.054977
1.460317460,-0.060349
1.460430839,-0.065711
1.460544218,-0.071063
1.460657596,-0.076405
1.460770975,-0.081736
1.460884354,-0.087057
1.460997732,-0.092366
1.461111111,-0.097664
1.461224490,-0.102951
1.461337868,-0.108226
1.461451247,-0.113488
1.461564626,-0.118739
1.461678005,-0.123977
1.461791383,-0.129203
1.461904762,-0.134416
1.462018141,-0.139615
1.462131519,-0.144802
1.462244898,-0.149974
1.462358277,-0.155133
1.462471655,-0.160278
1.462585034,-0.165409
1.462698413,-0.170526
1.462811791,-0.175628
1.462925170,-0.180715
1.463038549,-0.185787
1.463151927,-0.190844
1.463265306,-0.195886
1.463378685,-0.200912
1.463492063,-0.205922
1.463605442,-0.210916
1.463718821,-0.215895
1.463832200,-0.220857
1.463945578,-0.225802
1.464058957,-0.230731
1.464172336,-0.235643
1.464285714,-0.240538
1.464399093,-0.245416
1.464512472,-0.250277
1.464625850,-0.255120
1.464739229,-0.259945
1.464852608,-0.264753
1.464965986,-0.269543
1.465079365,-0.274314
1.465192744,-0.279067
1.465306122,-0.283802
1.465419501,-0.288519
1.465532880,-0.293216
1.465646259,-0.297895
1.465759637,-0.302555
1.465873016,-0.307196
1.465986395,-0.311817
1.466099773,-0.316419
1.466213152,-0.321002
1.466326531,-0.325565
1.466439909,-0.330109
1.466553288,-0.334633
1.466666667,-0.339136
1.466780045,-0.343619
1.466893424,-0.348083
1.467006803,-0.352526
1.467120181,-0.356948
1.467233560,-0.361350
1.467346939,-0.365731
1.467460317,-0.370092
1.467573696,-0.374432
1.467687075,-0.378750
1.467800454,-0.383048
1.467913832,-0.387324
1.468027211,-0.391579
1.468140590,-0.395812
1.468253968,-0.400024
1.468367347,-0.404214
1.468480726,-0.408383
1.468594104,-0.412530
1.468707483,-0.416654
1.468820862,-0.420757
1.468934240,-0.424837
1.469047619,-0.428895
1.469160998,-0.432931
1.469274376,-0.436944
1.469387755,-0.440935
1.469501134,-0.444903
1.469614512,-0.448849
1.469727891,-0.452771
1.469841270,-0.456671
1.469954649,-0.460548
1.470068027,-0.464401
1.470181406,-0.468231
1.470294785,-0.472038
1.470408163,-0.475822
1.470521542,-0.479582
1.470634921,-0.483319
1.470748299,-0.487033
1.470861678,-0.490722
1.470975057,-0.494388
1.471088435,-0.498031
1.471201814,-0.501649
1.471315193,-0.505244
1.471428571,-0.508814
1.471541950,-0.512361
1.471655329,-0.515883
1.471768707,-0.519382
1.471882086,-0.522856
1.471995465,-0.526306
1.472108844,-0.529731
1.472222222,-0.533132
1.472335601,-0.536509
1.472448980,-0.539861
1.472562358,-0.543189
1.472675737,-0.546492
1.472789116,-0.549770
1.472902494,-0.553024
1.473015873,-0.556252
1.473129252,-0.559456
1.473242630,-0.562635
1.473356009,-0.565789
1.473469388,-0.568918
1.473582766,-0.572022
1.473696145,-0.575101
1.473809524,-0.578154
1.473922902,-0.581182
1.474036281,-0.584185
1.474149660,-0.587163
1.474263039,-0.590115
1.474376417,-0.593041
1.474489796,-0.595942
1.474603175,-0.598818
1.474716553,-0.601668
1.474829932,-0.604492
1.474943311,-0.607290
1.475056689,-0.610062
1.475170068,-0.612809
1.475283447,-0.615529
1.475396825,-0.618224
1.475510204,-0.620893
1.475623583,-0.623535
1.475736961,-0.626152
1.475850340,-0.628742
1.475963719,-0.631307
1.476077098,-0.633845
1.476190476,-0.636357
1.476303855,-0.638842
1.476417234,-0.641302
1.476530612,-0.643735
1.476643991,-0.646141
1.476757370,-0.648521
1.476870748,-0.650875
1.476984127,-0.653203
1.477097506,-0.655504
1.477210884,-0.657778
1.477324263,-0.660026
1.477437642,-0.662247
1.477551020,-0.664442
1.477664399,-0.666610
1.477777778,-0.668751
1.477891156,-0.670865
1.478004535,-0.672953
1.478117914,-0.675014
1.478231293,-0.677047
1.478344671,-0.679054
1.478458050,-0.681034
1.478571429,-0.682987
1.478684807,-0.684913
1.478798186,-0.686811
1.478911565,-0.688683
1.479024943,-0.690527
1.479138322,-0.692344
1.479251701,-0.694134
1.479365079,-0.695896
1.479478458,-0.697632
1.479591837,-0.699339
1.479705215,-0.701020
1.479818594,-0.702672
1.479931973,-0.704298
1.480045351,-0.705895
1.480158730,-0.707465
1.480272109,-0.709008
1.480385488,-0.710523
1.480498866,-0.712010
1.480612245,-0.713469
1.480725624,-0.714901
1.480839002,-0.716305
1.480952381,-0.717681
1.481065760,-0.719029
1.481179138,-0.720349
1.481292517,-0.721641
1.481405896,-0.722906
1.481519274,-0.724142
1.481632653,-0.725351
1.481746032,-0.726531
1.481859410,-0.727684
1.481972789,-0.728808
1.482086168,-0.729904
1.482199546,-0.730972
1.482312925,-0.732012
1.482426304,-0.733023
1.482539683,-0.734006
1.482653061,-0.734961
1.482766440,-0.735888
1.482879819,-0.736786
1.482993197,-0.737655
1.483106576,-0.738496
1.483219955,-0.739309
1.483333333,-0.740092
1.483446712,-0.740847
1.483560091,-0.741574
1.483673469,-0.742271
1.483786848,-0.742940
1.483900227,-0.743580
1.484013605,-0.744191
1.484126984,-0.744773
1.484240363,-0.745326
1.484353741,-0.745849
1.484467120,-0.746344
1.484580499,-0.746809
1.484693878,-0.747246
1.484807256,-0.747653
1.484920635,-0.748030
1.485034014,-0.748378
1.485147392,-0.748697
1.485260771,-0.748986
1.485374150,-0.749246
1.485487528,-0.749475
1.485600907,-0.749676
1.485714286,-0.749846
1.485827664,-0.749987
1.485941043,-0.750098
1.486054422,-0.750178
1.486167800,-0.750229
1.486281179,-0.750250
1.486394558,-0.750241
1.486507937,-0.750202
1.486621315,-0.750134
1.486734694,-0.750034
1.486848073,-0.749905
1.486961451,-0.749746
1.487074830,-0.749557
1.487188209,-0.749337
1.487301587,-0.749087
1.487414966,-0.748807
1.487528345,-0.748496
1.487641723,-0.748155
1.487755102,-0.747784
1.487868481,-0.747382
1.487981859,-0.746950
1.488095238,-0.746487
1.488208617,-0.745994
1.488321995,-0.745470
1.488435374,-0.744916
1.488548753,-0.744331
1.488662132,-0.743715
1.488775510,-0.743069
1.488888889,-0.742392
1.489002268,-0.741684
1.489115646,-0.740945
1.489229025,-0.740176
1.489342404,-0.739376
1.489455782,-0.738545
1.489569161,-0.737682
1.489682540,-0.736789
1.489795918,-0.735865
1.489909297,-0.734910
1.490022676,-0.733925
1.490136054,-0.732908
1.490249433,-0.731860
1.490362812,-0.730781
1.490476190,-0.729671
1.490589569,-0.728529
1.490702948,-0.727357
1.490816327,-0.726154
1.490929705,-0.724919
1.491043084,-0.723654
1.491156463,-0.722357
1.491269841,-0.721029
1.491383220,-0.719669
1.491496599,-0.718279
1.491609977,-0.716857
1.491723356,-0.715404
1.491836735,-0.713920
1.491950113,-0.712405
1.492063492,-0.710858
1.492176871,-0.709280
1.492290249,-0.707671
1.492403628,-0.706031
1.492517007,-0.704359
1.492630385,-0.702656
1.492743764,-0.700922
1.492857143,-0.699157
1.492970522,-0.697360
1.493083900,-0.695532
1.493197279,-0.693673
1.493310658,-0.691782
1.493424036,-0.689860
1.493537415,-0.687907
1.493650794,-0.685923
1.493764172,-0.683908
1.493877551,-0.681861
1.493990930,-0.679783
1.494104308,-0.677674
1.494217687,-0.675534
1.494331066,-0.673363
1.494444444,-0.671160
1.494557823,-0.668927
1.494671202,-0.666662
1.494784580,-0.664366
1.494897959,-0.662040
1.495011338,-0.659682
1.495124717,-0.657293
1.495238095,-0.654873
1.495351474,-0.652422
1.495464853,-0.649941
1.495578231,-0.647429
1.495691610,-0.644885
1.495804989,-0.642311
1.495918367,-0.639706
1.496031746,-0.637071
1.496145125,-0.634405
1.496258503,-0.631709
1.496371882,-0.628981
1.496485261,-0.626224
1.496598639,-0.623436
1.496712018,-0.620618
1.496825397,-0.617769
1.496938776,-0.614890
1.497052154,-0.611981
1.497165533,-0.609042
1.497278912,-0.606073
1.497392290,-0.603074
1.497505669,-0.600044
1.497619048,-0.596985
1.497732426,-0.593896
1.497845805,-0.590778
1.497959184,-0.587629
1.498072562,-0.584451
1.498185941,-0.581244
1.498299320,-0.578007
1.498412698,-0.574741
1.498526077,-0.571445
1.498639456,-0.568120
1.498752834,-0.564767
1.498866213,-0.561384
1.498979592,-0.557972
1.499092971,-0.554531
1.499206349,-0.551062
1.499319728,-0.547564
1.499433107,-0.544037
1.499546485,-0.540483
1.499659864,-0.536899
1.499773243,-0.533287
1.499886621,-0.529648
1.500000000,-0.525980
1.500113379,-0.522284
1.500226757,-0.518560
1.500340136,-0.514808
1.500453515,-0.511029
1.500566893,-0.507222
1.500680272,-0.503388
1.500793651,-0.499526
1.500907029,-0.495638
1.501020408,-0.491722
1.501133787,-0.487779
1.501247166,-0.483809
1.501360544,-0.479813
1.501473923,-0.475790
1.501587302,-0.471741
1.501700680,-0.467665
1.501814059,-0.463563
1.501927438,-0.459435
1.502040816,-0.455281
1.502154195,-0.451101
1.502267574,-0.446896
1.502380952,-0.442665
1.502494331,-0.438409
1.502607710,-0.434128
1.502721088,-0.429822
1.502834467,-0.425491
1.502947846,-0.421135
1.503061224,-0.416755
1.503174603,-0.412351
1.503287982,-0.407923
1.503401361,-0.403471
1.503514739,-0.398995
1.503628118,-0.394495
1.503741497,-0.389973
1.503854875,-0.385427
1.503968254,-0.380858
1.504081633,-0.376266
1.504195011,-0.371652
1.504308390,-0.367016
1.504421769,-0.362357
1.504535147,-0.357677
1.504648526,-0.352975
1.504761905,-0.348251
1.504875283,-0.343506
1.504988662,-0.338741
1.505102041,-0.333954
1.505215420,-0.329147
1.505328798,-0.324319
1.505442177,-0.319472
1.505555556,-0.314604
1.505668934,-0.309717
1.505782313,-0.304810
1.505895692,-0.299884
1.506009070,-0.294939
1.506122449,-0.289975
1.506235828,-0.284993
1.506349206,-0.279992
1.506462585,-0.274974
1.506575964,-0.269937
1.506689342,-0.264883
1.506802721,-0.259812
1.506916100,-0.254723
1.507029478,-0.249618
1.507142857,-0.244496
1.507256236,-0.239358
1.507369615,-0.234203
1.507482993,-0.229033
1.507596372,-0.223847
1.507709751,-0.218646
1.507823129,-0.213430
1.507936508,-0.208198
1.508049887,-0.202953
1.508163265,-0.197693
1.508276644,-0.192418
1.508390023,-0.187130
1.508503401,-0.181829
1.508616780,-0.176514
1.508730159,-0.171187
1.508843537,-0.165846
1.508956916,-0.160494
1.509070295,-0.155129
1.509183673,-0.149752
1.509297052,-0.144363
1.509410431,-0.138964
1.509523810,-0.133553
1.509637188,-0.128131
1.509750567,-0.122699
1.509863946,-0.117257
1.509977324,-0.111805
1.510090703,-0.106343
1.510204082,-0.100872
1.510317460,-0.095392
1.510430839,-0.089904
1.510544218,-0.084407
1.510657596,-0.078901
1.510770975,-0.073388
1.510884354,-0.067868
1.510997732,-0.062340
1.511111111,-0.056805
1.511224490,-0.051264
1.511337868,-0.045716
1.511451247,-0.040163
1.511564626,-0.034603
1.511678005,-0.029039
1.511791383,-0.023469
1.511904762,-0.017893
1.512018141,-0.012314
1.512131519,-0.006730
1.512244898,-0.001143
1.512358277,0.004448
1.512471655,0.010043
1.512585034,0.015641
1.512698413,0.021241
1.512811791,0.026844
1.512925170,0.032449
1.513038549,0.038056
1.513151927,0.043664
1.513265306,0.049274
1.513378685,0.054885
1.513492063,0.060496
1.513605442,0.066108
1.513718821,0.071720
1.513832200,0.077331
1.513945578,0.082942
1.514058957,0.088552
1.514172336,0.094161
1.514285714,0.099769
1.514399093,0.105374
1.514512472,0.110978
1.514625850,0.116578
1.514739229,0.122177
1.514852608,0.127771
1.514965986,0.133363
1.515079365,0.138950
1.515192744,0.144534
1.515306122,0.150113
1.515419501,0.155687
1.515532880,0.161256
1.515646259,0.166819
1.515759637,0.172376
1.515873016,0.177928
1.515986395,0.183472
1.516099773,0.189010
1.516213152,0.194541
1.516326531,0.200064
1.516439909,0.205579
1.516553288,0.211085
1.516666667,0.216584
1.516780045,0.222073
1.516893424,0.227552
1.517006803,0.233022
1.517120181,0.238482
1.517233560,0.243932
1.517346939,0.249371
1.517460317,0.254799
