time_s,envelope
3.083219955,3.126481
3.083333333,3.125880
3.083446712,3.125313
3.083560091,3.124777
3.083673469,3.124275
3.083786848,3.123804
3.083900227,3.123367
3.084013605,3.122962
3.084126984,3.122589
3.084240363,3.122249
3.084353741,3.121942
3.084467120,3.121667
3.084580499,3.121425
3.084693878,3.121215
3.084807256,3.121038
3.084920635,3.120894
3.085034014,3.120783
3.085147392,3.120705
3.085260771,3.120659
3.085374150,3.120646
3.085487528,3.120666
3.085600907,3.120718
3.085714286,3.120804
3.085827664,3.120922
3.085941043,3.121073
3.086054422,3.121257
3.086167800,3.121474
3.086281179,3.121723
3.086394558,3.122006
3.086507937,3.122321
3.086621315,3.122669
3.086734694,3.123050
3.086848073,3.123464
3.086961451,3.123911
3.087074830,3.124390
3.087188209,3.124903
3.087301587,3.125448
3.087414966,3.126026
3.087528345,3.126637
3.087641723,3.127281
3.087755102,3.127958
3.087868481,3.128667
3.087981859,3.129409
3.088095238,3.130184
3.088208617,3.130992
3.088321995,3.131833
3.088435374,3.132706
3.088548753,3.133612
3.088662132,3.134551
3.088775510,3.135523
3.088888889,3.136527
3.089002268,3.137565
3.089115646,3.138635
3.089229025,3.139738
3.089342404,3.140874
3.089455782,3.142043
3.089569161,3.143245
3.089682540,3.144480
3.089795918,3.145747
3.089909297,3.147048
3.090022676,3.148381
3.090136054,3.149748
3.090249433,3.151147
3.090362812,3.152580
3.090476190,3.154045
3.090589569,3.155543
3.090702948,3.157074
3.090816327,3.158638
3.090929705,3.160235
3.091043084,3.161865
3.091156463,3.163527
3.091269841,3.165223
3.091383220,3.166952
3.091496599,3.168713
3.091609977,3.170507
3.091723356,3.172334
3.091836735,3.174194
3.091950113,3.176087
3.092063492,3.178012
3.092176871,3.179970
3.092290249,3.181961
3.092403628,3.183984
3.092517007,3.186040
3.092630385,3.188129
3.092743764,3.190250
3.092857143,3.192405
3.092970522,3.194591
3.093083900,3.196810
3.093197279,3.199062
3.093310658,3.201346
3.093424036,3.203662
3.093537415,3.206011
3.093650794,3.208393
3.093764172,3.210806
3.093877551,3.213252
3.093990930,3.215731
3.094104308,3.218241
3.094217687,3.220784
3.094331066,3.223359
3.094444444,3.225967
3.094557823,3.228606
3.094671202,3.231277
3.094784580,3.233981
3.094897959,3.236717
3.095011338,3.239485
3.095124717,3.242284
3.095238095,3.245116
3.095351474,3.247979
3.095464853,3.250875
3.095578231,3.253802
3.095691610,3.256761
3.095804989,3.259752
3.095918367,3.262775
3.096031746,3.265829
3.096145125,3.268915
3.096258503,3.272032
3.096371882,3.275182
3.096485261,3.278363
3.096598639,3.281575
3.096712018,3.284819
3.096825397,3.288094
3.096938776,3.291401
3.097052154,3.294739
3.097165533,3.298108
3.097278912,3.301508
3.097392290,3.304939
3.097505669,3.308401
3.097619048,3.311894
3.097732426,3.315418
3.097845805,3.318972
3.097959184,3.322558
3.098072562,3.326173
3.098185941,3.329819
3.098299320,3.333496
3.098412698,3.337203
3.098526077,3.340940
3.098639456,3.344707
3.098752834,3.348504
3.098866213,3.352330
3.098979592,3.356187
3.099092971,3.360074
3.099206349,3.363989
3.099319728,3.367935
3.099433107,3.371909
3.099546485,3.375913
3.099659864,3.379946
3.099773243,3.384009
3.099886621,3.388100
3.100000000,3.392220
3.100113379,3.396369
3.100226757,3.400546
3.100340136,3.404752
3.100453515,3.408987
3.100566893,3.413250
3.100680272,3.417541
3.100793651,3.421860
3.100907029,3.426208
3.101020408,3.430584
3.101133787,3.434987
3.101247166,3.439418
3.101360544,3.443877
3.101473923,3.448363
3.101587302,3.452877
3.101700680,3.457418
3.101814059,3.461986
3.101927438,3.466582
3.102040816,3.471204
3.102154195,3.475853
3.102267574,3.480529
3.102380952,3.485231
3.102494331,3.489959
3.102607710,3.494714
3.102721088,3.499495
3.102834467,3.504301
3.102947846,3.509134
3.103061224,3.513992
3.103174603,3.518875
3.103287982,3.523784
3.103401361,3.528717
3.103514739,3.533675
3.103628118,3.538659
3.103741497,3.543666
3.103854875,3.548698
3.103968254,3.553754
3.104081633,3.558834
3.104195011,3.563937
3.104308390,3.569064
3.104421769,3.574214
3.104535147,3.579388
3.104648526,3.584584
3.104761905,3.589803
3.104875283,3.595045
3.104988662,3.600309
3.105102041,3.605594
3.105215420,3.610902
3.105328798,3.616231
3.105442177,3.621582
3.105555556,3.626954
3.105668934,3.632347
3.105782313,3.637760
3.105895692,3.643194
3.106009070,3.648648
3.106122449,3.654123
3.106235828,3.659617
3.106349206,3.665130
3.106462585,3.670664
3.106575964,3.676216
3.106689342,3.681787
3.106802721,3.687376
3.106916100,3.692984
3.107029478,3.698611
3.107142857,3.704255
3.107256236,3.709916
3.107369615,3.715595
3.107482993,3.721292
3.107596372,3.727005
3.107709751,3.732734
3.107823129,3.738480
3.107936508,3.744242
3.108049887,3.750020
3.108163265,3.755814
3.108276644,3.761623
3.108390023,3.767447
3.108503401,3.773285
3.108616780,3.779139
3.108730159,3.785007
3.108843537,3.790889
3.108956916,3.796784
3.109070295,3.802694
3.109183673,3.808616
3.109297052,3.814552
3.109410431,3.820501
3.109523810,3.826462
3.109637188,3.832435
3.109750567,3.838420
3.109863946,3.844417
3.109977324,3.850425
3.110090703,3.856445
3.110204082,3.862475
3.110317460,3.868516
3.110430839,3.874567
3.110544218,3.880627
3.110657596,3.886698
3.110770975,3.892778
3.110884354,3.898867
3.110997732,3.904965
3.111111111,3.911071
3.111224490,3.917185
3.111337868,3.923307
3.111451247,3.929436
3.111564626,3.935573
3.111678005,3.941717
3.111791383,3.947867
3.111904762,3.954023
3.112018141,3.960186
3.112131519,3.966354
3.112244898,3.972528
3.112358277,3.978706
3.112471655,3.984890
3.112585034,3.991077
3.112698413,3.997270
3.112811791,4.003466
3.112925170,4.009665
3.113038549,4.015867
3.113151927,4.022072
3.113265306,4.028281
3.113378685,4.034491
3.113492063,4.040703
3.113605442,4.046916
3.113718821,4.053131
3.113832200,4.059347
3.113945578,4.065564
3.114058957,4.071780
3.114172336,4.077997
3.114285714,4.084213
3.114399093,4.090428
3.114512472,4.096643
3.114625850,4.102856
3.114739229,4.109068
3.114852608,4.115277
3.114965986,4.121483
3.115079365,4.127687
3.115192744,4.133888
3.115306122,4.140085
3.115419501,4.146278
3.115532880,4.152466
3.115646259,4.158650
3.115759637,4.164829
3.115873016,4.171002
3.115986395,4.177169
3.116099773,4.183331
3.116213152,4.189485
3.116326531,4.195633
3.116439909,4.201773
3.116553288,4.207906
3.116666667,4.214031
3.116780045,4.220147
3.116893424,4.226254
3.117006803,4.232353
3.117120181,4.238441
3.117233560,4.244520
3.117346939,4.250589
3.117460317,4.256647
3.117573696,4.262693
3.117687075,4.268728
3.117800454,4.274752
3.117913832,4.280763
3.118027211,4.286762
3.118140590,4.292747
3.118253968,4.298719
3.118367347,4.304678
3.118480726,4.310623
3.118594104,4.316553
3.118707483,4.322468
3.118820862,4.328368
3.118934240,4.334252
3.119047619,4.340121
3.119160998,4.345973
3.119274376,4.351808
3.119387755,4.357626
3.119501134,4.363427
3.119614512,4.369210
3.119727891,4.374974
3.119841270,4.380721
3.119954649,4.386448
3.120068027,4.392156
3.120181406,4.397844
3.120294785,4.403512
3.120408163,4.409160
3.120521542,4.414787
3.120634921,4.420393
3.120748299,4.425977
3.120861678,4.431540
3.120975057,4.437080
3.121088435,4.442598
3.121201814,4.448093
3.121315193,4.453565
3.121428571,4.459013
3.121541950,4.464437
3.121655329,4.469837
3.121768707,4.475213
3.121882086,4.480563
3.121995465,4.485888
3.122108844,4.491188
3.122222222,4.496461
3.122335601,4.501708
3.122448980,4.506928
3.122562358,4.512121
3.122675737,4.517287
3.122789116,4.522425
3.122902494,4.527535
3.123015873,4.532617
3.123129252,4.537670
3.123242630,4.542693
3.123356009,4.547688
3.123469388,4.552652
3.123582766,4.557587
3.123696145,4.562491
3.123809524,4.567364
3.123922902,4.572206
3.124036281,4.577017
3.124149660,4.581797
3.124263039,4.586544
3.124376417,4.591259
3.124489796,4.595942
3.124603175,4.600592
3.124716553,4.605208
3.124829932,4.609791
3.124943311,4.614340
3.125056689,4.618855
3.125170068,4.623336
3.125283447,4.627781
3.125396825,4.632193
3.125510204,4.636568
3.125623583,4.640908
3.125736961,4.645212
3.125850340,4.649479
3.125963719,4.653710
3.126077098,4.657904
3.126190476,4.662061
3.126303855,4.666181
3.126417234,4.670262
3.126530612,4.674305
3.126643991,4.678311
3.126757370,4.682278
3.126870748,4.686205
3.126984127,4.690094
3.127097506,4.693944
3.127210884,4.697753
3.127324263,4.701522
3.127437642,4.705252
3.127551020,4.708941
3.127664399,4.712589
3.127777778,4.716196
3.127891156,4.719761
3.128004535,4.723286
3.128117914,4.726768
3.128231293,4.730209
3.128344671,4.733608
3.128458050,4.736964
3.128571429,4.740277
3.128684807,4.743548
3.128798186,4.746776
3.128911565,4.749960
3.129024943,4.753101
3.129138322,4.756197
3.129251701,4.759251
3.129365079,4.762260
3.129478458,4.765225
3.129591837,4.768145
3.129705215,4.771021
3.129818594,4.773851
3.129931973,4.776638
3.130045351,4.779378
3.130158730,4.782074
3.130272109,4.784723
3.130385488,4.787327
3.130498866,4.789885
3.130612245,4.792397
3.130725624,4.794862
3.130839002,4.797282
3.130952381,4.799654
3.131065760,4.801980
3.131179138,4.804259
3.131292517,4.806490
3.131405896,4.808674
3.131519274,4.810812
3.131632653,4.812901
3.131746032,4.814942
3.131859410,4.816936
3.131972789,4.818882
3.132086168,4.820779
3.132199546,4.822628
3.132312925,4.824429
3.132426304,4.826181
3.132539683,4.827885
3.132653061,4.829540
3.132766440,4.831146
3.132879819,4.832703
3.132993197,4.834211
3.133106576,4.835670
3.133219955,4.837080
3.133333333,4.838440
3.133446712,4.839751
3.133560091,4.841012
3.133673469,4.842224
3.133786848,4.843386
3.133900227,4.844499
3.134013605,4.845562
3.134126984,4.846574
3.134240363,4.847538
3.134353741,4.848451
3.134467120,4.849314
3.134580499,4.850127
3.134693878,4.850890
3.134807256,4.851604
3.134920635,4.852267
3.135034014,4.852880
3.135147392,4.853443
3.135260771,4.853956
3.135374150,4.854419
3.135487528,4.854831
3.135600907,4.855194
3.135714286,4.855506
3.135827664,4.855768
3.135941043,4.855979
3.136054422,4.856141
3.136167800,4.856252
3.136281179,4.856313
3.136394558,4.856324
3.136507937,4.856284
3.136621315,4.856194
3.136734694,4.856054
3.136848073,4.855864
3.136961451,4.855623
3.137074830,4.855332
3.137188209,4.854991
3.137301587,4.854600
3.137414966,4.854159
3.137528345,4.853668
3.137641723,4.853127
3.137755102,4.852536
3.137868481,4.851895
3.137981859,4.851205
3.138095238,4.850465
3.138208617,4.849675
3.138321995,4.848835
3.138435374,4.847946
3.138548753,4.847008
3.138662132,4.846020
3.138775510,4.844983
3.138888889,4.843897
3.139002268,4.842762
3.139115646,4.841578
3.139229025,4.840345
3.139342404,4.839063
3.139455782,4.837733
3.139569161,4.836355
3.139682540,4.834928
3.139795918,4.833453
3.139909297,4.831929
3.140022676,4.830359
3.140136054,4.828740
3.140249433,4.827073
3.140362812,4.825359
3.140476190,4.823598
3.140589569,4.821789
3.140702948,4.819933
3.140816327,4.818031
3.140929705,4.816082
3.141043084,4.814085
3.141156463,4.812044
3.141269841,4.809955
3.141383220,4.807820
3.141496599,4.805640
3.141609977,4.803413
3.141723356,4.801141
3.141836735,4.798823
3.141950113,4.796460
3.142063492,4.794052
3.142176871,4.791599
3.142290249,4.789101
3.142403628,4.786558
3.142517007,4.783971
3.142630385,4.781340
3.142743764,4.778665
3.142857143,4.775945
3.142970522,4.773182
3.143083900,4.770376
3.143197279,4.767526
3.143310658,4.764632
3.143424036,4.761696
3.143537415,4.758718
3.143650794,4.755696
3.143764172,4.752633
3.143877551,4.749527
3.143990930,4.746380
3.144104308,4.743191
3.144217687,4.739961
3.144331066,4.736690
3.144444444,4.733377
3.144557823,4.730025
3.144671202,4.726632
3.144784580,4.723199
3.144897959,4.719726
3.145011338,4.716214
3.145124717,4.712663
3.145238095,4.709072
3.145351474,4.705443
3.145464853,4.701776
3.145578231,4.698070
3.145691610,4.694327
3.145804989,4.690546
3.145918367,4.686728
3.146031746,4.682872
3.146145125,4.678980
3.146258503,4.675052
3.146371882,4.671088
3.146485261,4.667088
3.146598639,4.663052
3.146712018,4.658981
3.146825397,4.654875
3.146938776,4.650735
3.147052154,4.646560
3.147165533,4.642351
3.147278912,4.638109
3.147392290,4.633832
3.147505669,4.629523
3.147619048,4.625181
3.147732426,4.620807
3.147845805,4.616401
3.147959184,4.611962
3.148072562,4.607492
3.148185941,4.602991
3.148299320,4.598458
3.148412698,4.593895
3.148526077,4.589303
3.148639456,4.584680
3.148752834,4.580027
3.148866213,4.575345
3.148979592,4.570634
3.149092971,4.565896
3.149206349,4.561128
3.149319728,4.556333
3.149433107,4.551510
3.149546485,4.546659
3.149659864,4.541783
3.149773243,4.536879
3.149886621,4.531950
3.150000000,4.526995
3.150113379,4.522014
3.150226757,4.517008
3.150340136,4.511977
3.150453515,4.506923
3.150566893,4.501844
3.150680272,4.496741
3.150793651,4.491616
3.150907029,4.486467
3.151020408,4.481296
3.151133787,4.476102
3.151247166,4.470887
3.151360544,4.465651
3.151473923,4.460393
3.151587302,4.455115
3.151700680,4.449817
3.151814059,4.444498
3.151927438,4.439161
3.152040816,4.433803
3.152154195,4.428427
3.152267574,4.423033
3.152380952,4.417621
3.152494331,4.412191
3.152607710,4.406744
3.152721088,4.401279
3.152834467,4.395798
3.152947846,4.390301
3.153061224,4.384788
3.153174603,4.379260
3.153287982,4.373716
3.153401361,4.368157
3.153514739,4.362585
3.153628118,4.356998
3.153741497,4.351398
3.153854875,4.345785
3.153968254,4.340158
3.154081633,4.334520
3.154195011,4.328869
3.154308390,4.323206
3.154421769,4.317533
3.154535147,4.311848
3.154648526,4.306152
3.154761905,4.300446
3.154875283,4.294730
3.154988662,4.289004
3.155102041,4.283270
3.155215420,4.277526
3.155328798,4.271774
3.155442177,4.266014
3.155555556,4.260246
3.155668934,4.254471
3.155782313,4.248688
3.155895692,4.242899
3.156009070,4.237103
3.156122449,4.231302
3.156235828,4.225495
3.156349206,4.219683
3.156462585,4.213865
3.156575964,4.208044
3.156689342,4.202218
3.156802721,4.196388
3.156916100,4.190555
3.157029478,4.184719
3.157142857,4.178880
3.157256236,4.173038
3.157369615,4.167195
3.157482993,4.161350
3.157596372,4.155504
3.157709751,4.149657
3.157823129,4.143810
3.157936508,4.137961
3.158049887,4.132114
3.158163265,4.126266
3.158276644,4.120420
3.158390023,4.114574
3.158503401,4.108730
3.158616780,4.102888
3.158730159,4.097048
3.158843537,4.091210
3.158956916,4.085375
3.159070295,4.079544
3.159183673,4.073715
3.159297052,4.067891
3.159410431,4.062070
3.159523810,4.056253
3.159637188,4.050442
3.159750567,4.044636
3.159863946,4.038835
3.159977324,4.033039
3.160090703,4.027250
3.160204082,4.021466
3.160317460,4.015689
3.160430839,4.009919
3.160544218,4.004156
3.160657596,3.998400
3.160770975,3.992652
3.160884354,3.986912
3.160997732,3.981180
3.161111111,3.975457
3.161224490,3.969742
3.161337868,3.964037
3.161451247,3.958341
3.161564626,3.952655
3.161678005,3.946978
3.161791383,3.941312
3.161904762,3.935656
3.162018141,3.930011
3.162131519,3.924377
3.162244898,3.918754
3.162358277,3.913143
3.162471655,3.907544
3.162585034,3.901956
3.162698413,3.896381
3.162811791,3.890819
3.162925170,3.885269
3.163038549,3.879732
3.163151927,3.874208
3.163265306,3.868698
3.163378685,3.863202
3.163492063,3.857719
3.163605442,3.852251
3.163718821,3.846797
3.163832200,3.841358
3.163945578,3.835933
3.164058957,3.830524
3.164172336,3.825130
3.164285714,3.819752
3.164399093,3.814389
3.164512472,3.809042
3.164625850,3.803712
3.164739229,3.798398
3.164852608,3.793101
3.164965986,3.787820
3.165079365,3.782556
3.165192744,3.777310
3.165306122,3.772081
3.165419501,3.766870
3.165532880,3.761676
3.165646259,3.756501
3.165759637,3.751343
3.165873016,3.746205
3.165986395,3.741085
3.166099773,3.735984
3.166213152,3.730902
3.166326531,3.725839
3.166439909,3.720796
3.166553288,3.715773
3.166666667,3.710769
3.166780045,3.705786
3.166893424,3.700822
3.167006803,3.695880
3.167120181,3.690958
3.167233560,3.686057
3.167346939,3.681177
3.167460317,3.676318
3.167573696,3.671481
3.167687075,3.666665
3.167800454,3.661871
3.167913832,3.657099
3.168027211,3.652350
3.168140590,3.647623
3.168253968,3.642918
3.168367347,3.638236
3.168480726,3.633576
3.168594104,3.628940
3.168707483,3.624327
3.168820862,3.619737
3.168934240,3.615170
3.169047619,3.610627
3.169160998,3.606108
3.169274376,3.601613
3.169387755,3.597142
3.169501134,3.592694
3.169614512,3.588271
3.169727891,3.583872
3.169841270,3.579497
3.169954649,3.575148
3.170068027,3.570822
3.170181406,3.566522
3.170294785,3.562246
3.170408163,3.557996
3.170521542,3.553770
3.170634921,3.549570
3.170748299,3.545395
3.170861678,3.541245
3.170975057,3.537121
3.171088435,3.533023
3.171201814,3.528950
3.171315193,3.524903
3.171428571,3.520881
3.171541950,3.516886
3.171655329,3.512916
3.171768707,3.508973
3.171882086,3.505056
3.171995465,3.501165
3.172108844,3.497300
3.172222222,3.493463
3.172335601,3.489651
3.172448980,3.485867
3.172562358,3.482109
3.172675737,3.478378
3.172789116,3.474674
3.172902494,3.470997
3.173015873,3.467347
3.173129252,3.463724
3.173242630,3.460129
3.173356009,3.456561
3.173469388,3.453021
3.173582766,3.449508
3.173696145,3.446023
3.173809524,3.442566
3.173922902,3.439136
3.174036281,3.435735
3.174149660,3.432361
3.174263039,3.429016
3.174376417,3.425699
3.174489796,3.422410
3.174603175,3.419149
3.174716553,3.415917
3.174829932,3.412713
3.174943311,3.409538
3.175056689,3.406391
3.175170068,3.403273
3.175283447,3.400183
3.175396825,3.397122
3.175510204,3.394090
3.175623583,3.391087
3.175736961,3.388113
3.175850340,3.385167
3.175963719,3.382251
3.176077098,3.379363
3.176190476,3.376505
3.176303855,3.373676
3.176417234,3.370876
3.176530612,3.368105
3.176643991,3.365363
3.176757370,3.362651
3.176870748,3.359968
3.176984127,3.357314
3.177097506,3.354690
3.177210884,3.352095
3.177324263,3.349530
3.177437642,3.346994
3.177551020,3.344488
3.177664399,3.342011
3.177777778,3.339565
3.177891156,3.337147
3.178004535,3.334760
3.178117914,3.332403
3.178231293,3.330075
3.178344671,3.327777
3.178458050,3.325509
3.178571429,3.323271
3.178684807,3.321063
3.178798186,3.318885
3.178911565,3.316737
3.179024943,3.314619
3.179138322,3.312531
3.179251701,3.310473
3.179365079,3.308445
3.179478458,3.306448
3.179591837,3.304480
3.179705215,3.302542
3.179818594,3.300635
3.179931973,3.298758
3.180045351,3.296910
3.180158730,3.295093
3.180272109,3.293306
3.180385488,3.291549
3.180498866,3.289822
3.180612245,3.288126
3.180725624,3.286459
3.180839002,3.284822
3.180952381,3.283216
3.181065760,3.281640
3.181179138,3.280093
3.181292517,3.278577
3.181405896,3.277091
3.181519274,3.275635
3.181632653,3.274208
3.181746032,3.272812
3.181859410,3.271446
