time_s,trend
0.471541950,3.371828
0.471655329,3.371824
0.471768707,3.371819
0.471882086,3.371814
0.471995465,3.371810
0.472108844,3.371805
0.472222222,3.371801
0.472335601,3.371797
0.472448980,3.371792
0.472562358,3.371788
0.472675737,3.371784
0.472789116,3.371779
0.472902494,3.371775
0.473015873,3.371771
0.473129252,3.371767
0.473242630,3.371762
0.473356009,3.371758
0.473469388,3.371754
0.473582766,3.371750
0.473696145,3.371745
0.473809524,3.371741
0.473922902,3.371737
0.474036281,3.371733
0.474149660,3.371729
0.474263039,3.371725
0.474376417,3.371721
0.474489796,3.371717
0.474603175,3.371713
0.474716553,3.371709
0.474829932,3.371705
0.474943311,3.371701
0.475056689,3.371697
0.475170068,3.371693
0.475283447,3.371690
0.475396825,3.371686
0.475510204,3.371682
0.475623583,3.371678
0.475736961,3.371674
0.475850340,3.371670
0.475963719,3.371667
0.476077098,3.371663
0.476190476,3.371659
0.476303855,3.371656
0.476417234,3.371652
0.476530612,3.371648
0.476643991,3.371645
0.476757370,3.371641
0.476870748,3.371638
0.476984127,3.371634
0.477097506,3.371630
0.477210884,3.371627
0.477324263,3.371624
0.477437642,3.371620
0.477551020,3.371617
0.477664399,3.371613
0.477777778,3.371610
0.477891156,3.371606
0.478004535,3.371603
0.478117914,3.371599
0.478231293,3.371596
0.478344671,3.371593
0.478458050,3.371590
0.478571429,3.371586
0.478684807,3.371583
0.478798186,3.371580
0.478911565,3.371577
0.479024943,3.371574
0.479138322,3.371570
0.479251701,3.371567
0.479365079,3.371564
0.479478458,3.371561
0.479591837,3.371558
0.479705215,3.371555
0.479818594,3.371552
0.479931973,3.371549
0.480045351,3.371546
0.480158730,3.371543
0.480272109,3.371540
0.480385488,3.371537
0.480498866,3.371534
0.480612245,3.371531
0.480725624,3.371528
0.480839002,3.371526
0.480952381,3.371523
0.481065760,3.371520
0.481179138,3.371517
0.481292517,3.371515
0.481405896,3.371512
0.481519274,3.371509
0.481632653,3.371506
0.481746032,3.371504
0.481859410,3.371501
0.481972789,3.371498
0.482086168,3.371496
0.482199546,3.371493
0.482312925,3.371490
0.482426304,3.371488
0.482539683,3.371485
0.482653061,3.371483
0.482766440,3.371481
0.482879819,3.371478
0.482993197,3.371476
0.483106576,3.371473
0.483219955,3.371471
0.483333333,3.371469
0.483446712,3.371466
0.483560091,3.371464
0.483673469,3.371461
0.483786848,3.371459
0.483900227,3.371457
0.484013605,3.371455
0.484126984,3.371453
0.484240363,3.371450
0.484353741,3.371448
0.484467120,3.371446
0.484580499,3.371444
0.484693878,3.371442
0.484807256,3.371440
0.484920635,3.371438
0.485034014,3.371435
0.485147392,3.371433
0.485260771,3.371431
0.485374150,3.371429
0.485487528,3.371427
0.485600907,3.371425
0.485714286,3.371423
0.485827664,3.371422
0.485941043,3.371420
0.486054422,3.371418
0.486167800,3.371416
0.486281179,3.371414
0.486394558,3.371412
0.486507937,3.371411
0.486621315,3.371409
0.486734694,3.371407
0.486848073,3.371405
0.486961451,3.371403
0.487074830,3.371402
0.487188209,3.371400
0.487301587,3.371398
0.487414966,3.371397
0.487528345,3.371395
0.487641723,3.371394
0.487755102,3.371392
0.487868481,3.371391
0.487981859,3.371389
0.488095238,3.371388
0.488208617,3.371386
0.488321995,3.371385
0.488435374,3.371383
0.488548753,3.371382
0.488662132,3.371380
0.488775510,3.371379
0.488888889,3.371378
0.489002268,3.371376
0.489115646,3.371375
0.489229025,3.371374
0.489342404,3.371372
0.489455782,3.371371
0.489569161,3.371370
0.489682540,3.371369
0.489795918,3.371367
0.489909297,3.371367
0.490022676,3.371365
0.490136054,3.371364
0.490249433,3.371363
0.490362812,3.371362
0.490476190,3.371361
0.490589569,3.371360
0.490702948,3.371359
0.490816327,3.371358
0.490929705,3.371357
0.491043084,3.371356
0.491156463,3.371355
0.491269841,3.371354
0.491383220,3.371353
0.491496599,3.371352
0.491609977,3.371351
0.491723356,3.371350
0.491836735,3.371350
0.491950113,3.371349
0.492063492,3.371348
0.492176871,3.371347
0.492290249,3.371346
0.492403628,3.371346
0.492517007,3.371345
0.492630385,3.371344
0.492743764,3.371344
0.492857143,3.371343
0.492970522,3.371342
0.493083900,3.371342
0.493197279,3.371341
0.493310658,3.371341
0.493424036,3.371340
0.493537415,3.371339
0.493650794,3.371339
0.493764172,3.371338
0.493877551,3.371338
0.493990930,3.371338
0.494104308,3.371337
0.494217687,3.371337
0.494331066,3.371336
0.494444444,3.371336
0.494557823,3.371336
0.494671202,3.371335
0.494784580,3.371335
0.494897959,3.371335
0.495011338,3.371334
0.495124717,3.371334
0.495238095,3.371334
0.495351474,3.371334
0.495464853,3.371333
0.495578231,3.371333
0.495691610,3.371333
0.495804989,3.371333
0.495918367,3.371333
0.496031746,3.371333
0.496145125,3.371333
0.496258503,3.371333
0.496371882,3.371333
0.496485261,3.371333
0.496598639,3.371333
0.496712018,3.371333
0.496825397,3.371333
0.496938776,3.371333
0.497052154,3.371333
0.497165533,3.371333
0.497278912,3.371333
0.497392290,3.371333
0.497505669,3.371333
0.497619048,3.371333
0.497732426,3.371334
0.497845805,3.371334
0.497959184,3.371334
0.498072562,3.371334
0.498185941,3.371335
0.498299320,3.371335
0.498412698,3.371335
0.498526077,3.371336
0.498639456,3.371336
0.498752834,3.371336
0.498866213,3.371337
0.498979592,3.371337
0.499092971,3.371337
0.499206349,3.371338
0.499319728,3.371338
0.499433107,3.371339
0.499546485,3.371339
0.499659864,3.371340
0.499773243,3.371340
0.499886621,3.371341
0.500000000,3.371341
0.500113379,3.371342
0.500226757,3.371343
0.500340136,3.371343
0.500453515,3.371344
0.500566893,3.371345
0.500680272,3.371345
0.500793651,3.371346
0.500907029,3.371346
0.501020408,3.371347
0.501133787,3.371348
0.501247166,3.371349
0.501360544,3.371350
0.501473923,3.371351
0.501587302,3.371351
0.501700680,3.371352
0.501814059,3.371353
0.501927438,3.371354
0.502040816,3.371355
0.502154195,3.371356
0.502267574,3.371356
0.502380952,3.371358
0.502494331,3.371359
0.502607710,3.371360
0.502721088,3.371360
0.502834467,3.371361
0.502947846,3.371362
0.503061224,3.371364
0.503174603,3.371365
0.503287982,3.371366
0.503401361,3.371367
0.503514739,3.371368
0.503628118,3.371369
0.503741497,3.371370
0.503854875,3.371372
0.503968254,3.371373
0.504081633,3.371374
0.504195011,3.371375
0.504308390,3.371376
0.504421769,3.371378
0.504535147,3.371379
0.504648526,3.371380
0.504761905,3.371382
0.504875283,3.371383
0.504988662,3.371384
0.505102041,3.371386
0.505215420,3.371387
0.505328798,3.371388
0.505442177,3.371390
0.505555556,3.371391
0.505668934,3.371393
0.505782313,3.371394
0.505895692,3.371396
0.506009070,3.371397
0.506122449,3.371399
0.506235828,3.371400
0.506349206,3.371402
0.506462585,3.371403
0.506575964,3.371405
0.506689342,3.371407
0.506802721,3.371408
0.506916100,3.371410
0.507029478,3.371411
0.507142857,3.371413
0.507256236,3.371415
0.507369615,3.371417
0.507482993,3.371418
0.507596372,3.371420
0.507709751,3.371422
0.507823129,3.371424
0.507936508,3.371425
0.508049887,3.371427
0.508163265,3.371429
0.508276644,3.371431
0.508390023,3.371433
0.508503401,3.371434
0.508616780,3.371436
0.508730159,3.371439
0.508843537,3.371440
0.508956916,3.371442
0.509070295,3.371444
0.509183673,3.371446
0.509297052,3.371448
0.509410431,3.371450
0.509523810,3.371452
0.509637188,3.371454
0.509750567,3.371456
0.509863946,3.371458
0.509977324,3.371460
0.510090703,3.371462
0.510204082,3.371464
0.510317460,3.371467
0.510430839,3.371469
0.510544218,3.371471
0.510657596,3.371473
0.510770975,3.371475
0.510884354,3.371478
0.510997732,3.371480
0.511111111,3.371482
0.511224490,3.371484
0.511337868,3.371487
0.511451247,3.371489
0.511564626,3.371491
0.511678005,3.371493
0.511791383,3.371496
0.511904762,3.371498
0.512018141,3.371500
0.512131519,3.371503
0.512244898,3.371505
0.512358277,3.371508
0.512471655,3.371510
0.512585034,3.371512
0.512698413,3.371515
0.512811791,3.371517
0.512925170,3.371520
0.513038549,3.371522
0.513151927,3.371525
0.513265306,3.371527
0.513378685,3.371530
0.513492063,3.371533
0.513605442,3.371535
0.513718821,3.371538
0.513832200,3.371541
0.513945578,3.371543
0.514058957,3.371546
0.514172336,3.371548
0.514285714,3.371551
0.514399093,3.371554
0.514512472,3.371556
0.514625850,3.371559
0.514739229,3.371562
0.514852608,3.371564
0.514965986,3.371567
0.515079365,3.371570
0.515192744,3.371573
0.515306122,3.371576
0.515419501,3.371578
0.515532880,3.371581
0.515646259,3.371584
0.515759637,3.371587
0.515873016,3.371590
0.515986395,3.371593
0.516099773,3.371595
0.516213152,3.371598
0.516326531,3.371601
0.516439909,3.371604
0.516553288,3.371607
0.516666667,3.371610
0.516780045,3.371613
0.516893424,3.371616
0.517006803,3.371619
0.517120181,3.371622
0.517233560,3.371625
0.517346939,3.371628
0.517460317,3.371631
0.517573696,3.371634
0.517687075,3.371637
0.517800454,3.371640
0.517913832,3.371644
0.518027211,3.371647
0.518140590,3.371650
0.518253968,3.371653
0.518367347,3.371656
0.518480726,3.371659
0.518594104,3.371663
0.518707483,3.371666
0.518820862,3.371669
0.518934240,3.371672
0.519047619,3.371675
0.519160998,3.371679
0.519274376,3.371682
0.519387755,3.371686
0.519501134,3.371689
0.519614512,3.371692
0.519727891,3.371695
0.519841270,3.371699
0.519954649,3.371702
0.520068027,3.371705
0.520181406,3.371709
0.520294785,3.371712
0.520408163,3.371716
0.520521542,3.371719
0.520634921,3.371722
0.520748299,3.371726
0.520861678,3.371729
0.520975057,3.371733
0.521088435,3.371736
0.521201814,3.371740
0.521315193,3.371743
0.521428571,3.371747
0.521541950,3.371750
0.521655329,3.371754
0.521768707,3.371758
0.521882086,3.371761
0.521995465,3.371765
0.522108844,3.371768
0.522222222,3.371772
0.522335601,3.371775
0.522448980,3.371779
0.522562358,3.371783
0.522675737,3.371787
0.522789116,3.371790
0.522902494,3.371794
0.523015873,3.371798
0.523129252,3.371801
0.523242630,3.371805
0.523356009,3.371809
0.523469388,3.371812
0.523582766,3.371816
0.523696145,3.371820
0.523809524,3.371824
0.523922902,3.371828
0.524036281,3.371832
0.524149660,3.371835
0.524263039,3.371839
0.524376417,3.371843
0.524489796,3.371847
0.524603175,3.371851
0.524716553,3.371855
0.524829932,3.371859
0.524943311,3.371862
0.525056689,3.371866
0.525170068,3.371870
0.525283447,3.371874
0.525396825,3.371878
0.525510204,3.371882
0.525623583,3.371886
0.525736961,3.371890
0.525850340,3.371894
0.525963719,3.371898
0.526077098,3.371902
0.526190476,3.371906
0.526303855,3.371910
0.526417234,3.371914
0.526530612,3.371919
0.526643991,3.371922
0.526757370,3.371927
0.526870748,3.371931
0.526984127,3.371935
0.527097506,3.371939
0.527210884,3.371943
0.527324263,3.371948
0.527437642,3.371952
0.527551020,3.371956
0.527664399,3.371960
0.527777778,3.371964
0.527891156,3.371969
0.528004535,3.371973
0.528117914,3.371977
0.528231293,3.371981
0.528344671,3.371985
0.528458050,3.371990
0.528571429,3.371994
0.528684807,3.371999
0.528798186,3.372003
0.528911565,3.372007
0.529024943,3.372011
0.529138322,3.372016
0.529251701,3.372020
0.529365079,3.372025
0.529478458,3.372029
0.529591837,3.372033
0.529705215,3.372038
0.529818594,3.372042
0.529931973,3.372046
0.530045351,3.372051
0.530158730,3.372056
0.530272109,3.372060
0.530385488,3.372064
0.530498866,3.372069
0.530612245,3.372073
0.530725624,3.372078
0.530839002,3.372082
0.530952381,3.372087
0.531065760,3.372092
0.531179138,3.372096
0.531292517,3.372101
0.531405896,3.372105
0.531519274,3.372110
0.531632653,3.372115
0.531746032,3.372119
0.531859410,3.372124
0.531972789,3.372128
0.532086168,3.372133
0.532199546,3.372138
0.532312925,3.372142
0.532426304,3.372147
0.532539683,3.372152
0.532653061,3.372156
0.532766440,3.372161
0.532879819,3.372166
0.532993197,3.372171
0.533106576,3.372175
0.533219955,3.372180
0.533333333,3.372185
0.533446712,3.372190
0.533560091,3.372195
0.533673469,3.372199
0.533786848,3.372204
0.533900227,3.372209
0.534013605,3.372214
0.534126984,3.372219
0.534240363,3.372224
0.534353741,3.372228
0.534467120,3.372233
0.534580499,3.372238
0.534693878,3.372243
0.534807256,3.372248
0.534920635,3.372253
0.535034014,3.372258
0.535147392,3.372263
0.535260771,3.372268
0.535374150,3.372273
0.535487528,3.372278
0.535600907,3.372283
0.535714286,3.372288
0.535827664,3.372293
0.535941043,3.372298
0.536054422,3.372303
0.536167800,3.372308
0.536281179,3.372313
0.536394558,3.372318
0.536507937,3.372323
0.536621315,3.372328
0.536734694,3.372333
0.536848073,3.372339
0.536961451,3.372344
0.537074830,3.372349
0.537188209,3.372354
0.537301587,3.372359
0.537414966,3.372364
0.537528345,3.372370
0.537641723,3.372375
0.537755102,3.372380
0.537868481,3.372385
0.537981859,3.372391
0.538095238,3.372396
0.538208617,3.372401
0.538321995,3.372406
0.538435374,3.372411
0.538548753,3.372417
0.538662132,3.372422
0.538775510,3.372427
0.538888889,3.372433
0.539002268,3.372438
0.539115646,3.372443
0.539229025,3.372449
0.539342404,3.372454
0.539455782,3.372459
0.539569161,3.372465
0.539682540,3.372470
0.539795918,3.372476
0.539909297,3.372481
0.540022676,3.372486
0.540136054,3.372492
0.540249433,3.372498
0.540362812,3.372503
0.540476190,3.372508
0.540589569,3.372514
0.540702948,3.372519
0.540816327,3.372525
0.540929705,3.372530
0.541043084,3.372536
0.541156463,3.372541
0.541269841,3.372547
0.541383220,3.372553
0.541496599,3.372558
0.541609977,3.372564
0.541723356,3.372569
0.541836735,3.372575
0.541950113,3.372581
0.542063492,3.372586
0.542176871,3.372592
0.542290249,3.372597
0.542403628,3.372603
0.542517007,3.372609
0.542630385,3.372615
0.542743764,3.372620
0.542857143,3.372626
0.542970522,3.372632
0.543083900,3.372638
0.543197279,3.372643
0.543310658,3.372649
0.543424036,3.372655
0.543537415,3.372660
0.543650794,3.372666
0.543764172,3.372672
0.543877551,3.372678
0.543990930,3.372684
0.544104308,3.372689
0.544217687,3.372696
0.544331066,3.372701
0.544444444,3.372707
0.544557823,3.372713
0.544671202,3.372719
0.544784580,3.372725
0.544897959,3.372731
0.545011338,3.372737
0.545124717,3.372743
0.545238095,3.372749
0.545351474,3.372755
0.545464853,3.372761
0.545578231,3.372767
0.545691610,3.372773
0.545804989,3.372779
0.545918367,3.372785
0.546031746,3.372791
0.546145125,3.372797
0.546258503,3.372803
0.546371882,3.372809
0.546485261,3.372815
0.546598639,3.372821
0.546712018,3.372827
0.546825397,3.372833
0.546938776,3.372839
0.547052154,3.372846
0.547165533,3.372852
0.547278912,3.372858
0.547392290,3.372864
0.547505669,3.372870
0.547619048,3.372876
0.547732426,3.372883
0.547845805,3.372889
0.547959184,3.372895
0.548072562,3.372901
0.548185941,3.372908
0.548299320,3.372914
0.548412698,3.372920
0.548526077,3.372926
0.548639456,3.372933
0.548752834,3.372939
0.548866213,3.372945
0.548979592,3.372952
0.549092971,3.372958
0.549206349,3.372965
0.549319728,3.372971
0.549433107,3.372977
0.549546485,3.372984
0.549659864,3.372990
0.549773243,3.372997
0.549886621,3.373003
0.550000000,3.373009
0.550113379,3.373016
0.550226757,3.373022
0.550340136,3.373029
0.550453515,3.373035
0.550566893,3.373042
0.550680272,3.373048
0.550793651,3.373055
0.550907029,3.373061
0.551020408,3.373068
0.551133787,3.373075
0.551247166,3.373081
0.551360544,3.373088
0.551473923,3.373094
0.551587302,3.373101
0.551700680,3.373108
0.551814059,3.373114
0.551927438,3.373121
0.552040816,3.373127
0.552154195,3.373134
0.552267574,3.373141
0.552380952,3.373147
0.552494331,3.373154
0.552607710,3.373161
0.552721088,3.373168
0.552834467,3.373175
0.552947846,3.373181
0.553061224,3.373188
0.553174603,3.373195
0.553287982,3.373202
0.553401361,3.373209
0.553514739,3.373215
0.553628118,3.373222
0.553741497,3.373229
0.553854875,3.373236
0.553968254,3.373243
0.554081633,3.373250
0.554195011,3.373257
0.554308390,3.373264
0.554421769,3.373271
0.554535147,3.373278
0.554648526,3.373285
0.554761905,3.373291
0.554875283,3.373298
0.554988662,3.373306
0.555102041,3.373312
0.555215420,3.373319
0.555328798,3.373327
0.555442177,3.373333
0.555555556,3.373341
0.555668934,3.373348
0.555782313,3.373355
0.555895692,3.373362
0.556009070,3.373369
0.556122449,3.373376
0.556235828,3.373383
0.556349206,3.373390
0.556462585,3.373398
0.556575964,3.373405
0.556689342,3.373412
0.556802721,3.373419
0.556916100,3.373426
0.557029478,3.373434
0.557142857,3.373441
0.557256236,3.373448
0.557369615,3.373455
0.557482993,3.373463
0.557596372,3.373470
0.557709751,3.373477
0.557823129,3.373485
0.557936508,3.373492
0.558049887,3.373499
0.558163265,3.373507
0.558276644,3.373514
0.558390023,3.373521
0.558503401,3.373529
0.558616780,3.373536
0.558730159,3.373544
0.558843537,3.373551
0.558956916,3.373559
0.559070295,3.373566
0.559183673,3.373574
0.559297052,3.373581
0.559410431,3.373589
0.559523810,3.373596
0.559637188,3.373604
0.559750567,3.373611
0.559863946,3.373619
0.559977324,3.373626
0.560090703,3.373634
0.560204082,3.373641
0.560317460,3.373649
0.560430839,3.373657
0.560544218,3.373664
0.560657596,3.373672
0.560770975,3.373680
0.560884354,3.373687
0.560997732,3.373695
0.561111111,3.373703
0.561224490,3.373710
0.561337868,3.373718
0.561451247,3.373726
0.561564626,3.373734
0.561678005,3.373742
0.561791383,3.373749
0.561904762,3.373757
0.562018141,3.373765
0.562131519,3.373773
0.562244898,3.373780
0.562358277,3.373788
0.562471655,3.373796
0.562585034,3.373804
0.562698413,3.373812
0.562811791,3.373820
0.562925170,3.373828
0.563038549,3.373836
0.563151927,3.373844
0.563265306,3.373852
0.563378685,3.373860
0.563492063,3.373868
0.563605442,3.373876
0.563718821,3.373884
0.563832200,3.373892
0.563945578,3.373900
0.564058957,3.373908
0.564172336,3.373916
0.564285714,3.373924
0.564399093,3.373932
0.564512472,3.373940
0.564625850,3.373949
0.564739229,3.373957
0.564852608,3.373965
0.564965986,3.373973
0.565079365,3.373981
0.565192744,3.373990
0.565306122,3.373998
0.565419501,3.374006
0.565532880,3.374014
0.565646259,3.374022
0.565759637,3.374031
0.565873016,3.374039
0.565986395,3.374048
0.566099773,3.374056
0.566213152,3.374064
0.566326531,3.374073
0.566439909,3.374081
0.566553288,3.374089
0.566666667,3.374098
0.566780045,3.374106
0.566893424,3.374115
0.567006803,3.374123
0.567120181,3.374131
0.567233560,3.374140
0.567346939,3.374148
0.567460317,3.374157
0.567573696,3.374165
0.567687075,3.374174
0.567800454,3.374182
0.567913832,3.374191
0.568027211,3.374200
0.568140590,3.374208
0.568253968,3.374217
0.568367347,3.374225
0.568480726,3.374234
0.568594104,3.374243
0.568707483,3.374251
0.568820862,3.374260
0.568934240,3.374269
0.569047619,3.374277
0.569160998,3.374286
0.569274376,3.374295
0.569387755,3.374304
0.569501134,3.374312
0.569614512,3.374321
0.569727891,3.374330
0.569841270,3.374339
0.569954649,3.374347
0.570068027,3.374357
0.570181406,3.374365
