time_s,envelope_detrended
4.671768707,-0.566814
4.671882086,-0.563786
4.671995465,-0.560753
4.672108844,-0.557707
4.672222222,-0.554649
4.672335601,-0.551584
4.672448980,-0.548507
4.672562358,-0.545420
4.672675737,-0.542321
4.672789116,-0.539216
4.672902494,-0.536101
4.673015873,-0.532977
4.673129252,-0.529844
4.673242630,-0.526704
4.673356009,-0.523555
4.673469388,-0.520396
4.673582766,-0.517232
4.673696145,-0.514061
4.673809524,-0.510884
4.673922902,-0.507697
4.674036281,-0.504507
4.674149660,-0.501311
4.674263039,-0.498109
4.674376417,-0.494904
4.674489796,-0.491692
4.674603175,-0.488478
4.674716553,-0.485257
4.674829932,-0.482036
4.674943311,-0.478809
4.675056689,-0.475579
4.675170068,-0.472349
4.675283447,-0.469115
4.675396825,-0.465879
4.675510204,-0.462643
4.675623583,-0.459406
4.675736961,-0.456167
4.675850340,-0.452928
4.675963719,-0.449691
4.676077098,-0.446455
4.676190476,-0.443219
4.676303855,-0.439986
4.676417234,-0.436753
4.676530612,-0.433527
4.676643991,-0.430303
4.676757370,-0.427083
4.676870748,-0.423866
4.676984127,-0.420655
4.677097506,-0.417447
4.677210884,-0.414249
4.677324263,-0.411054
4.677437642,-0.407868
4.677551020,-0.404689
4.677664399,-0.401516
4.677777778,-0.398352
4.677891156,-0.395195
4.678004535,-0.392050
4.678117914,-0.388912
4.678231293,-0.385786
4.678344671,-0.382670
4.678458050,-0.379563
4.678571429,-0.376468
4.678684807,-0.373383
4.678798186,-0.370314
4.678911565,-0.367254
4.679024943,-0.364210
4.679138322,-0.361179
4.679251701,-0.358163
4.679365079,-0.355163
4.679478458,-0.352175
4.679591837,-0.349204
4.679705215,-0.346251
4.679818594,-0.343313
4.679931973,-0.340392
4.680045351,-0.337489
4.680158730,-0.334605
4.680272109,-0.331737
4.680385488,-0.328888
4.680498866,-0.326058
4.680612245,-0.323246
4.680725624,-0.320453
4.680839002,-0.317683
4.680952381,-0.314928
4.681065760,-0.312194
4.681179138,-0.309480
4.681292517,-0.306788
4.681405896,-0.304118
4.681519274,-0.301470
4.681632653,-0.298840
4.681746032,-0.296233
4.681859410,-0.293651
4.681972789,-0.291087
4.682086168,-0.288549
4.682199546,-0.286032
4.682312925,-0.283538
4.682426304,-0.281066
4.682539683,-0.278618
4.682653061,-0.276193
4.682766440,-0.273793
4.682879819,-0.271415
4.682993197,-0.269062
4.683106576,-0.266731
4.683219955,-0.264425
4.683333333,-0.262144
4.683446712,-0.259885
4.683560091,-0.257651
4.683673469,-0.255443
4.683786848,-0.253256
4.683900227,-0.251098
4.684013605,-0.248962
4.684126984,-0.246850
4.684240363,-0.244767
4.684353741,-0.242706
4.684467120,-0.240674
4.684580499,-0.238666
4.684693878,-0.236683
4.684807256,-0.234729
4.684920635,-0.232797
4.685034014,-0.230893
4.685147392,-0.229017
4.685260771,-0.227163
4.685374150,-0.225341
4.685487528,-0.223541
4.685600907,-0.221769
4.685714286,-0.220025
4.685827664,-0.218306
4.685941043,-0.216615
4.686054422,-0.214950
4.686167800,-0.213310
4.686281179,-0.211698
4.686394558,-0.210114
4.686507937,-0.208555
4.686621315,-0.207022
4.686734694,-0.205517
4.686848073,-0.204037
4.686961451,-0.202585
4.687074830,-0.201161
4.687188209,-0.199759
4.687301587,-0.198389
4.687414966,-0.197041
4.687528345,-0.195721
4.687641723,-0.194426
4.687755102,-0.193159
4.687868481,-0.191918
4.687981859,-0.190702
4.688095238,-0.189513
4.688208617,-0.188347
4.688321995,-0.187209
4.688435374,-0.186100
4.688548753,-0.185012
4.688662132,-0.183953
4.688775510,-0.182915
4.688888889,-0.181906
4.689002268,-0.180925
4.689115646,-0.179966
4.689229025,-0.179036
4.689342404,-0.178130
4.689455782,-0.177250
4.689569161,-0.176395
4.689682540,-0.175567
4.689795918,-0.174766
4.689909297,-0.173989
4.690022676,-0.173237
4.690136054,-0.172511
4.690249433,-0.171809
4.690362812,-0.171136
4.690476190,-0.170485
4.690589569,-0.169862
4.690702948,-0.169261
4.690816327,-0.168688
4.690929705,-0.168141
4.691043084,-0.167615
4.691156463,-0.167118
4.691269841,-0.166646
4.691383220,-0.166198
4.691496599,-0.165773
4.691609977,-0.165376
4.691723356,-0.165005
4.691836735,-0.164658
4.691950113,-0.164334
4.692063492,-0.164037
4.692176871,-0.163766
4.692290249,-0.163517
4.692403628,-0.163296
4.692517007,-0.163100
4.692630385,-0.162926
4.692743764,-0.162777
4.692857143,-0.162653
4.692970522,-0.162555
4.693083900,-0.162478
4.693197279,-0.162427
4.693310658,-0.162397
4.693424036,-0.162393
4.693537415,-0.162411
4.693650794,-0.162454
4.693764172,-0.162518
4.693877551,-0.162608
4.693990930,-0.162720
4.694104308,-0.162854
4.694217687,-0.163010
4.694331066,-0.163191
4.694444444,-0.163394
4.694557823,-0.163618
4.694671202,-0.163868
4.694784580,-0.164141
4.694897959,-0.164435
4.695011338,-0.164750
4.695124717,-0.165092
4.695238095,-0.165455
4.695351474,-0.165840
4.695464853,-0.166247
4.695578231,-0.166679
4.695691610,-0.167130
4.695804989,-0.167606
4.695918367,-0.168104
4.696031746,-0.168624
4.696145125,-0.169166
4.696258503,-0.169734
4.696371882,-0.170320
4.696485261,-0.170931
4.696598639,-0.171564
4.696712018,-0.172216
4.696825397,-0.172893
4.696938776,-0.173596
4.697052154,-0.174317
4.697165533,-0.175060
4.697278912,-0.175828
4.697392290,-0.176618
4.697505669,-0.177430
4.697619048,-0.178268
4.697732426,-0.179124
4.697845805,-0.180005
4.697959184,-0.180908
4.698072562,-0.181833
4.698185941,-0.182781
4.698299320,-0.183750
4.698412698,-0.184741
4.698526077,-0.185757
4.698639456,-0.186792
4.698752834,-0.187850
4.698866213,-0.188929
4.698979592,-0.190030
4.699092971,-0.191153
4.699206349,-0.192298
4.699319728,-0.193462
4.699433107,-0.194651
4.699546485,-0.195859
4.699659864,-0.197089
4.699773243,-0.198337
4.699886621,-0.199611
4.700000000,-0.200904
4.700113379,-0.202219
4.700226757,-0.203552
4.700340136,-0.204908
4.700453515,-0.206285
4.700566893,-0.207684
4.700680272,-0.209103
4.700793651,-0.210543
4.700907029,-0.212002
4.701020408,-0.213483
4.701133787,-0.214983
4.701247166,-0.216505
4.701360544,-0.218046
4.701473923,-0.219606
4.701587302,-0.221187
4.701700680,-0.222788
4.701814059,-0.224407
4.701927438,-0.226045
4.702040816,-0.227705
4.702154195,-0.229381
4.702267574,-0.231076
4.702380952,-0.232790
4.702494331,-0.234522
4.702607710,-0.236273
4.702721088,-0.238040
4.702834467,-0.239826
4.702947846,-0.241627
4.703061224,-0.243445
4.703174603,-0.245281
4.703287982,-0.247133
4.703401361,-0.249000
4.703514739,-0.250883
4.703628118,-0.252779
4.703741497,-0.254694
4.703854875,-0.256621
4.703968254,-0.258561
4.704081633,-0.260516
4.704195011,-0.262484
4.704308390,-0.264468
4.704421769,-0.266461
4.704535147,-0.268467
4.704648526,-0.270489
4.704761905,-0.272519
4.704875283,-0.274563
4.704988662,-0.276616
4.705102041,-0.278681
4.705215420,-0.280756
4.705328798,-0.282844
4.705442177,-0.284941
4.705555556,-0.287047
4.705668934,-0.289160
4.705782313,-0.291285
4.705895692,-0.293417
4.706009070,-0.295558
4.706122449,-0.297705
4.706235828,-0.299862
4.706349206,-0.302022
4.706462585,-0.304191
4.706575964,-0.306367
4.706689342,-0.308549
4.706802721,-0.310737
4.706916100,-0.312929
4.707029478,-0.315130
4.707142857,-0.317330
4.707256236,-0.319541
4.707369615,-0.321751
4.707482993,-0.323968
4.707596372,-0.326191
4.707709751,-0.328414
4.707823129,-0.330643
4.707936508,-0.332876
4.708049887,-0.335108
4.708163265,-0.337344
4.708276644,-0.339583
4.708390023,-0.341821
4.708503401,-0.344064
4.708616780,-0.346306
4.708730159,-0.348548
4.708843537,-0.350787
4.708956916,-0.353029
4.709070295,-0.355268
4.709183673,-0.357507
4.709297052,-0.359746
4.709410431,-0.361979
4.709523810,-0.364212
4.709637188,-0.366441
4.709750567,-0.368665
4.709863946,-0.370885
4.709977324,-0.373103
4.710090703,-0.375317
4.710204082,-0.377522
4.710317460,-0.379723
4.710430839,-0.381919
4.710544218,-0.384108
4.710657596,-0.386288
4.710770975,-0.388462
4.710884354,-0.390629
4.710997732,-0.392787
4.711111111,-0.394936
4.711224490,-0.397075
4.711337868,-0.399205
4.711451247,-0.401325
4.711564626,-0.403433
4.711678005,-0.405532
4.711791383,-0.407621
4.711904762,-0.409697
4.712018141,-0.411762
4.712131519,-0.413813
4.712244898,-0.415852
4.712358277,-0.417879
4.712471655,-0.419893
4.712585034,-0.421891
4.712698413,-0.423881
4.712811791,-0.425851
4.712925170,-0.427812
4.713038549,-0.429757
4.713151927,-0.431686
4.713265306,-0.433600
4.713378685,-0.435502
4.713492063,-0.437388
4.713605442,-0.439258
4.713718821,-0.441115
4.713832200,-0.442954
4.713945578,-0.444777
4.714058957,-0.446585
4.714172336,-0.448377
4.714285714,-0.450150
4.714399093,-0.451907
4.714512472,-0.453649
4.714625850,-0.455372
4.714739229,-0.457076
4.714852608,-0.458767
4.714965986,-0.460437
4.715079365,-0.462091
4.715192744,-0.463726
4.715306122,-0.465346
4.715419501,-0.466947
4.715532880,-0.468529
4.715646259,-0.470092
4.715759637,-0.471637
4.715873016,-0.473165
4.715986395,-0.474672
4.716099773,-0.476160
4.716213152,-0.477630
4.716326531,-0.479083
4.716439909,-0.480515
4.716553288,-0.481928
4.716666667,-0.483322
4.716780045,-0.484698
4.716893424,-0.486054
4.717006803,-0.487389
4.717120181,-0.488708
4.717233560,-0.490008
4.717346939,-0.491286
4.717460317,-0.492549
4.717573696,-0.493789
4.717687075,-0.495015
4.717800454,-0.496218
4.717913832,-0.497402
4.718027211,-0.498571
4.718140590,-0.499717
4.718253968,-0.500848
4.718367347,-0.501961
4.718480726,-0.503054
4.718594104,-0.504129
4.718707483,-0.505188
4.718820862,-0.506228
4.718934240,-0.507250
4.719047619,-0.508252
4.719160998,-0.509239
4.719274376,-0.510211
4.719387755,-0.511160
4.719501134,-0.512097
4.719614512,-0.513015
4.719727891,-0.513915
4.719841270,-0.514802
4.719954649,-0.515670
4.720068027,-0.516522
4.720181406,-0.517362
4.720294785,-0.518183
4.720408163,-0.518988
4.720521542,-0.519781
4.720634921,-0.520558
4.720748299,-0.521320
4.720861678,-0.522069
4.720975057,-0.522803
4.721088435,-0.523524
4.721201814,-0.524229
4.721315193,-0.524922
4.721428571,-0.525599
4.721541950,-0.526266
4.721655329,-0.526918
4.721768707,-0.527558
4.721882086,-0.528182
4.721995465,-0.528796
4.722108844,-0.529398
4.722222222,-0.529988
4.722335601,-0.530565
4.722448980,-0.531129
4.722562358,-0.531681
4.722675737,-0.532220
4.722789116,-0.532750
4.722902494,-0.533271
4.723015873,-0.533779
4.723129252,-0.534275
4.723242630,-0.534761
4.723356009,-0.535238
4.723469388,-0.535702
4.723582766,-0.536157
4.723696145,-0.536599
4.723809524,-0.537035
4.723922902,-0.537459
4.724036281,-0.537873
4.724149660,-0.538275
4.724263039,-0.538670
4.724376417,-0.539053
4.724489796,-0.539427
4.724603175,-0.539791
4.724716553,-0.540146
4.724829932,-0.540491
4.724943311,-0.540827
4.725056689,-0.541154
4.725170068,-0.541471
4.725283447,-0.541779
4.725396825,-0.542078
4.725510204,-0.542364
4.725623583,-0.542643
4.725736961,-0.542914
4.725850340,-0.543172
4.725963719,-0.543423
4.726077098,-0.543662
4.726190476,-0.543892
4.726303855,-0.544112
4.726417234,-0.544323
4.726530612,-0.544522
4.726643991,-0.544711
4.726757370,-0.544887
4.726870748,-0.545054
4.726984127,-0.545209
4.727097506,-0.545351
4.727210884,-0.545484
4.727324263,-0.545601
4.727437642,-0.545708
4.727551020,-0.545804
4.727664399,-0.545886
4.727777778,-0.545956
4.727891156,-0.546011
4.728004535,-0.546056
4.728117914,-0.546088
4.728231293,-0.546108
4.728344671,-0.546113
4.728458050,-0.546108
4.728571429,-0.546087
4.728684807,-0.546054
4.728798186,-0.546008
4.728911565,-0.545950
4.729024943,-0.545876
4.729138322,-0.545786
4.729251701,-0.545687
4.729365079,-0.545573
4.729478458,-0.545443
4.729591837,-0.545300
4.729705215,-0.545141
4.729818594,-0.544967
4.729931973,-0.544781
4.730045351,-0.544582
4.730158730,-0.544364
4.730272109,-0.544133
4.730385488,-0.543887
4.730498866,-0.543625
4.730612245,-0.543348
4.730725624,-0.543055
4.730839002,-0.542746
4.730952381,-0.542425
4.731065760,-0.542085
4.731179138,-0.541729
4.731292517,-0.541355
4.731405896,-0.540968
4.731519274,-0.540562
4.731632653,-0.540140
4.731746032,-0.539700
4.731859410,-0.539244
4.731972789,-0.538770
4.732086168,-0.538276
4.732199546,-0.537767
4.732312925,-0.537239
4.732426304,-0.536692
4.732539683,-0.536130
4.732653061,-0.535545
4.732766440,-0.534942
4.732879819,-0.534324
4.732993197,-0.533683
4.733106576,-0.533023
4.733219955,-0.532345
4.733333333,-0.531645
4.733446712,-0.530926
4.733560091,-0.530188
4.733673469,-0.529428
4.733786848,-0.528650
4.733900227,-0.527849
4.734013605,-0.527030
4.734126984,-0.526189
4.734240363,-0.525329
4.734353741,-0.524444
4.734467120,-0.523540
4.734580499,-0.522614
4.734693878,-0.521669
4.734807256,-0.520700
4.734920635,-0.519711
4.735034014,-0.518701
4.735147392,-0.517669
4.735260771,-0.516614
4.735374150,-0.515538
4.735487528,-0.514443
4.735600907,-0.513323
4.735714286,-0.512184
4.735827664,-0.511020
4.735941043,-0.509838
4.736054422,-0.508633
4.736167800,-0.507406
4.736281179,-0.506158
4.736394558,-0.504888
4.736507937,-0.503598
4.736621315,-0.502284
4.736734694,-0.500948
4.736848073,-0.499593
4.736961451,-0.498216
4.737074830,-0.496817
4.737188209,-0.495396
4.737301587,-0.493953
4.737414966,-0.492492
4.737528345,-0.491008
4.737641723,-0.489503
4.737755102,-0.487979
4.737868481,-0.486433
4.737981859,-0.484865
4.738095238,-0.483278
4.738208617,-0.481669
4.738321995,-0.480041
4.738435374,-0.478395
4.738548753,-0.476724
4.738662132,-0.475036
4.738775510,-0.473327
4.738888889,-0.471600
4.739002268,-0.469850
4.739115646,-0.468081
4.739229025,-0.466294
4.739342404,-0.464485
4.739455782,-0.462656
4.739569161,-0.460810
4.739682540,-0.458944
4.739795918,-0.457059
4.739909297,-0.455153
4.740022676,-0.453231
4.740136054,-0.451290
4.740249433,-0.449330
4.740362812,-0.447352
4.740476190,-0.445355
4.740589569,-0.443338
4.740702948,-0.441307
4.740816327,-0.439256
4.740929705,-0.437190
4.741043084,-0.435102
4.741156463,-0.433001
4.741269841,-0.430882
4.741383220,-0.428747
4.741496599,-0.426593
4.741609977,-0.424426
4.741723356,-0.422241
4.741836735,-0.420040
4.741950113,-0.417824
4.742063492,-0.415595
4.742176871,-0.413347
4.742290249,-0.411086
4.742403628,-0.408810
4.742517007,-0.406522
4.742630385,-0.404217
4.742743764,-0.401898
4.742857143,-0.399565
4.742970522,-0.397220
4.743083900,-0.394860
4.743197279,-0.392486
4.743310658,-0.390101
4.743424036,-0.387699
4.743537415,-0.385286
4.743650794,-0.382859
4.743764172,-0.380420
4.743877551,-0.377966
4.743990930,-0.375499
4.744104308,-0.373019
4.744217687,-0.370527
4.744331066,-0.368019
4.744444444,-0.365499
4.744557823,-0.362966
4.744671202,-0.360420
4.744784580,-0.357859
4.744897959,-0.355289
4.745011338,-0.352700
4.745124717,-0.350101
4.745238095,-0.347487
4.745351474,-0.344860
4.745464853,-0.342217
4.745578231,-0.339562
4.745691610,-0.336892
4.745804989,-0.334212
4.745918367,-0.331513
4.746031746,-0.328804
4.746145125,-0.326077
4.746258503,-0.323338
4.746371882,-0.320586
4.746485261,-0.317818
4.746598639,-0.315038
4.746712018,-0.312242
4.746825397,-0.309430
4.746938776,-0.306603
4.747052154,-0.303763
4.747165533,-0.300907
4.747278912,-0.298036
4.747392290,-0.295153
4.747505669,-0.292250
4.747619048,-0.289335
4.747732426,-0.286404
4.747845805,-0.283458
4.747959184,-0.280496
4.748072562,-0.277518
4.748185941,-0.274525
4.748299320,-0.271516
4.748412698,-0.268491
4.748526077,-0.265451
4.748639456,-0.262392
4.748752834,-0.259317
4.748866213,-0.256227
4.748979592,-0.253121
4.749092971,-0.249996
4.749206349,-0.246852
4.749319728,-0.243692
4.749433107,-0.240514
4.749546485,-0.237320
4.749659864,-0.234108
4.749773243,-0.230879
4.749886621,-0.227632
4.750000000,-0.224366
4.750113379,-0.221082
4.750226757,-0.217781
4.750340136,-0.214459
4.750453515,-0.211124
4.750566893,-0.207767
4.750680272,-0.204395
4.750793651,-0.201000
4.750907029,-0.197590
4.751020408,-0.194162
4.751133787,-0.190717
4.751247166,-0.187250
4.751360544,-0.183768
4.751473923,-0.180267
4.751587302,-0.176748
4.751700680,-0.173209
4.751814059,-0.169655
4.751927438,-0.166082
4.752040816,-0.162487
4.752154195,-0.158879
4.752267574,-0.155250
4.752380952,-0.151605
4.752494331,-0.147938
4.752607710,-0.144258
4.752721088,-0.140557
4.752834467,-0.136840
4.752947846,-0.133104
4.753061224,-0.129352
4.753174603,-0.125582
4.753287982,-0.121792
4.753401361,-0.117988
4.753514739,-0.114167
4.753628118,-0.110328
4.753741497,-0.106473
4.753854875,-0.102599
4.753968254,-0.098709
4.754081633,-0.094801
4.754195011,-0.090877
4.754308390,-0.086937
4.754421769,-0.082979
4.754535147,-0.079008
4.754648526,-0.075018
4.754761905,-0.071013
4.754875283,-0.066988
4.754988662,-0.062951
4.755102041,-0.058899
4.755215420,-0.054831
4.755328798,-0.050747
4.755442177,-0.046651
4.755555556,-0.042539
4.755668934,-0.038414
4.755782313,-0.034274
4.755895692,-0.030121
4.756009070,-0.025956
4.756122449,-0.021775
4.756235828,-0.017585
4.756349206,-0.013379
4.756462585,-0.009163
4.756575964,-0.004935
4.756689342,-0.000695
4.756802721,0.003558
4.756916100,0.007820
4.757029478,0.012092
4.757142857,0.016377
4.757256236,0.020670
4.757369615,0.024970
4.757482993,0.029283
4.757596372,0.033605
4.757709751,0.037933
4.757823129,0.042273
4.757936508,0.046617
4.758049887,0.050971
4.758163265,0.055330
4.758276644,0.059699
4.758390023,0.064071
4.758503401,0.068452
4.758616780,0.072837
4.758730159,0.077231
4.758843537,0.081628
4.758956916,0.086028
4.759070295,0.090434
4.759183673,0.094847
4.759297052,0.099263
4.759410431,0.103682
4.759523810,0.108101
4.759637188,0.112526
4.759750567,0.116954
4.759863946,0.121383
4.759977324,0.125814
4.760090703,0.130245
4.760204082,0.134680
4.760317460,0.139114
4.760430839,0.143549
4.760544218,0.147987
4.760657596,0.152421
4.760770975,0.156859
4.760884354,0.161293
4.760997732,0.165731
4.761111111,0.170165
4.761224490,0.174597
4.761337868,0.179028
4.761451247,0.183456
4.761564626,0.187884
4.761678005,0.192309
4.761791383,0.196731
4.761904762,0.201150
4.762018141,0.205562
4.762131519,0.209975
4.762244898,0.214381
4.762358277,0.218781
4.762471655,0.223177
4.762585034,0.227568
4.762698413,0.231952
4.762811791,0.236333
4.762925170,0.240704
4.763038549,0.245070
4.763151927,0.249429
4.763265306,0.253778
4.763378685,0.258118
4.763492063,0.262455
4.763605442,0.266780
4.763718821,0.271098
4.763832200,0.275407
4.763945578,0.279706
4.764058957,0.283999
4.764172336,0.288280
4.764285714,0.292551
4.764399093,0.296816
4.764512472,0.301068
4.764625850,0.305311
4.764739229,0.309544
4.764852608,0.313768
4.764965986,0.317983
4.765079365,0.322185
4.765192744,0.326375
4.765306122,0.330555
4.765419501,0.334725
4.765532880,0.338883
4.765646259,0.343029
4.765759637,0.347165
4.765873016,0.351289
4.765986395,0.355400
4.766099773,0.359495
4.766213152,0.363581
4.766326531,0.367654
4.766439909,0.371715
4.766553288,0.375760
4.766666667,0.379793
4.766780045,0.383813
4.766893424,0.387820
4.767006803,0.391809
4.767120181,0.395788
4.767233560,0.399749
4.767346939,0.403696
4.767460317,0.407629
4.767573696,0.411548
4.767687075,0.415449
4.767800454,0.419337
4.767913832,0.423207
4.768027211,0.427063
4.768140590,0.430901
4.768253968,0.434724
4.768367347,0.438531
4.768480726,0.442318
4.768594104,0.446094
4.768707483,0.449850
4.768820862,0.453588
4.768934240,0.457310
4.769047619,0.461016
4.769160998,0.464703
4.769274376,0.468372
