time_s,envelope_detrended
0.621882086,-0.493689
0.621995465,-0.494505
0.622108844,-0.495316
0.622222222,-0.496123
0.622335601,-0.496927
0.622448980,-0.497728
0.622562358,-0.498524
0.622675737,-0.499316
0.622789116,-0.500105
0.622902494,-0.500889
0.623015873,-0.501668
0.623129252,-0.502443
0.623242630,-0.503214
0.623356009,-0.503979
0.623469388,-0.504741
0.623582766,-0.505496
0.623696145,-0.506248
0.623809524,-0.506995
0.623922902,-0.507735
0.624036281,-0.508471
0.624149660,-0.509203
0.624263039,-0.509929
0.624376417,-0.510649
0.624489796,-0.511365
0.624603175,-0.512076
0.624716553,-0.512782
0.624829932,-0.513482
0.624943311,-0.514178
0.625056689,-0.514868
0.625170068,-0.515556
0.625283447,-0.516236
0.625396825,-0.516914
0.625510204,-0.517584
0.625623583,-0.518251
0.625736961,-0.518915
0.625850340,-0.519574
0.625963719,-0.520228
0.626077098,-0.520876
0.626190476,-0.521521
0.626303855,-0.522162
0.626417234,-0.522798
0.626530612,-0.523432
0.626643991,-0.524060
0.626757370,-0.524684
0.626870748,-0.525306
0.626984127,-0.525920
0.627097506,-0.526534
0.627210884,-0.527142
0.627324263,-0.527747
0.627437642,-0.528349
0.627551020,-0.528945
0.627664399,-0.529540
0.627777778,-0.530130
0.627891156,-0.530717
0.628004535,-0.531300
0.628117914,-0.531879
0.628231293,-0.532455
0.628344671,-0.533029
0.628458050,-0.533599
0.628571429,-0.534164
0.628684807,-0.534729
0.628798186,-0.535289
0.628911565,-0.535847
0.629024943,-0.536403
0.629138322,-0.536955
0.629251701,-0.537505
0.629365079,-0.538054
0.629478458,-0.538599
0.629591837,-0.539143
0.629705215,-0.539685
0.629818594,-0.540226
0.629931973,-0.540766
0.630045351,-0.541305
0.630158730,-0.541843
0.630272109,-0.542381
0.630385488,-0.542918
0.630498866,-0.543455
0.630612245,-0.543992
0.630725624,-0.544529
0.630839002,-0.545068
0.630952381,-0.545608
0.631065760,-0.546147
0.631179138,-0.546689
0.631292517,-0.547233
0.631405896,-0.547778
0.631519274,-0.548326
0.631632653,-0.548876
0.631746032,-0.549427
0.631859410,-0.549982
0.631972789,-0.550542
0.632086168,-0.551103
0.632199546,-0.551666
0.632312925,-0.552234
0.632426304,-0.552805
0.632539683,-0.553379
0.632653061,-0.553959
0.632766440,-0.554541
0.632879819,-0.555128
0.632993197,-0.555717
0.633106576,-0.556314
0.633219955,-0.556913
0.633333333,-0.557517
0.633446712,-0.558125
0.633560091,-0.558738
0.633673469,-0.559355
0.633786848,-0.559978
0.633900227,-0.560604
0.634013605,-0.561236
0.634126984,-0.561873
0.634240363,-0.562515
0.634353741,-0.563161
0.634467120,-0.563815
0.634580499,-0.564473
0.634693878,-0.565136
0.634807256,-0.565805
0.634920635,-0.566479
0.635034014,-0.567161
0.635147392,-0.567846
0.635260771,-0.568539
0.635374150,-0.569237
0.635487528,-0.569942
0.635600907,-0.570653
0.635714286,-0.571372
0.635827664,-0.572095
0.635941043,-0.572827
0.636054422,-0.573565
0.636167800,-0.574310
0.636281179,-0.575062
0.636394558,-0.575820
0.636507937,-0.576586
0.636621315,-0.577360
0.636734694,-0.578141
0.636848073,-0.578928
0.636961451,-0.579723
0.637074830,-0.580525
0.637188209,-0.581335
0.637301587,-0.582151
0.637414966,-0.582974
0.637528345,-0.583805
0.637641723,-0.584644
0.637755102,-0.585489
0.637868481,-0.586341
0.637981859,-0.587200
0.638095238,-0.588065
0.638208617,-0.588937
0.638321995,-0.589816
0.638435374,-0.590702
0.638548753,-0.591592
0.638662132,-0.592490
0.638775510,-0.593393
0.638888889,-0.594303
0.639002268,-0.595217
0.639115646,-0.596138
0.639229025,-0.597062
0.639342404,-0.597992
0.639455782,-0.598928
0.639569161,-0.599869
0.639682540,-0.600814
0.639795918,-0.601763
0.639909297,-0.602718
0.640022676,-0.603674
0.640136054,-0.604636
0.640249433,-0.605601
0.640362812,-0.606571
0.640476190,-0.607544
0.640589569,-0.608520
0.640702948,-0.609499
0.640816327,-0.610484
0.640929705,-0.611470
0.641043084,-0.612458
0.641156463,-0.613450
0.641269841,-0.614446
0.641383220,-0.615444
0.641496599,-0.616445
0.641609977,-0.617449
0.641723356,-0.618456
0.641836735,-0.619466
0.641950113,-0.620477
0.642063492,-0.621492
0.642176871,-0.622507
0.642290249,-0.623526
0.642403628,-0.624547
0.642517007,-0.625570
0.642630385,-0.626597
0.642743764,-0.627624
0.642857143,-0.628651
0.642970522,-0.629682
0.643083900,-0.630715
0.643197279,-0.631748
0.643310658,-0.632781
0.643424036,-0.633817
0.643537415,-0.634854
0.643650794,-0.635890
0.643764172,-0.636928
0.643877551,-0.637966
0.643990930,-0.639004
0.644104308,-0.640041
0.644217687,-0.641078
0.644331066,-0.642115
0.644444444,-0.643152
0.644557823,-0.644186
0.644671202,-0.645220
0.644784580,-0.646253
0.644897959,-0.647284
0.645011338,-0.648314
0.645124717,-0.649342
0.645238095,-0.650367
0.645351474,-0.651390
0.645464853,-0.652410
0.645578231,-0.653428
0.645691610,-0.654443
0.645804989,-0.655457
0.645918367,-0.656465
0.646031746,-0.657472
0.646145125,-0.658476
0.646258503,-0.659476
0.646371882,-0.660473
0.646485261,-0.661467
0.646598639,-0.662457
0.646712018,-0.663444
0.646825397,-0.664428
0.646938776,-0.665408
0.647052154,-0.666384
0.647165533,-0.667358
0.647278912,-0.668328
0.647392290,-0.669293
0.647505669,-0.670257
0.647619048,-0.671216
0.647732426,-0.672172
0.647845805,-0.673124
0.647959184,-0.674073
0.648072562,-0.675018
0.648185941,-0.675960
0.648299320,-0.676897
0.648412698,-0.677833
0.648526077,-0.678764
0.648639456,-0.679691
0.648752834,-0.680615
0.648866213,-0.681534
0.648979592,-0.682449
0.649092971,-0.683361
0.649206349,-0.684270
0.649319728,-0.685174
0.649433107,-0.686075
0.649546485,-0.686970
0.649659864,-0.687862
0.649773243,-0.688751
0.649886621,-0.689635
0.650000000,-0.690515
0.650113379,-0.691391
0.650226757,-0.692263
0.650340136,-0.693130
0.650453515,-0.693993
0.650566893,-0.694854
0.650680272,-0.695709
0.650793651,-0.696559
0.650907029,-0.697406
0.651020408,-0.698249
0.651133787,-0.699088
0.651247166,-0.699923
0.651360544,-0.700755
0.651473923,-0.701584
0.651587302,-0.702407
0.651700680,-0.703227
0.651814059,-0.704046
0.651927438,-0.704859
0.652040816,-0.705670
0.652154195,-0.706478
0.652267574,-0.707284
0.652380952,-0.708086
0.652494331,-0.708887
0.652607710,-0.709684
0.652721088,-0.710479
0.652834467,-0.711274
0.652947846,-0.712064
0.653061224,-0.712854
0.653174603,-0.713643
0.653287982,-0.714429
0.653401361,-0.715216
0.653514739,-0.716001
0.653628118,-0.716784
0.653741497,-0.717568
0.653854875,-0.718350
0.653968254,-0.719132
0.654081633,-0.719913
0.654195011,-0.720694
0.654308390,-0.721473
0.654421769,-0.722253
0.654535147,-0.723033
0.654648526,-0.723813
0.654761905,-0.724591
0.654875283,-0.725370
0.654988662,-0.726147
0.655102041,-0.726926
0.655215420,-0.727704
0.655328798,-0.728480
0.655442177,-0.729257
0.655555556,-0.730033
0.655668934,-0.730810
0.655782313,-0.731585
0.655895692,-0.732361
0.656009070,-0.733135
0.656122449,-0.733909
0.656235828,-0.734681
0.656349206,-0.735454
0.656462585,-0.736226
0.656575964,-0.736995
0.656689342,-0.737765
0.656802721,-0.738534
0.656916100,-0.739303
0.657029478,-0.740070
0.657142857,-0.740835
0.657256236,-0.741601
0.657369615,-0.742365
0.657482993,-0.743130
0.657596372,-0.743893
0.657709751,-0.744654
0.657823129,-0.745416
0.657936508,-0.746176
0.658049887,-0.746934
0.658163265,-0.747693
0.658276644,-0.748452
0.658390023,-0.749210
0.658503401,-0.749966
0.658616780,-0.750722
0.658730159,-0.751478
0.658843537,-0.752233
0.658956916,-0.752988
0.659070295,-0.753742
0.659183673,-0.754495
0.659297052,-0.755247
0.659410431,-0.756000
0.659523810,-0.756753
0.659637188,-0.757504
0.659750567,-0.758253
0.659863946,-0.759003
0.659977324,-0.759753
0.660090703,-0.760502
0.660204082,-0.761250
0.660317460,-0.761997
0.660430839,-0.762743
0.660544218,-0.763487
0.660657596,-0.764231
0.660770975,-0.764974
0.660884354,-0.765714
0.660997732,-0.766453
0.661111111,-0.767191
0.661224490,-0.767926
0.661337868,-0.768661
0.661451247,-0.769393
0.661564626,-0.770121
0.661678005,-0.770848
0.661791383,-0.771574
0.661904762,-0.772294
0.662018141,-0.773013
0.662131519,-0.773730
0.662244898,-0.774442
0.662358277,-0.775153
0.662471655,-0.775860
0.662585034,-0.776564
0.662698413,-0.777263
0.662811791,-0.777960
0.662925170,-0.778654
0.663038549,-0.779343
0.663151927,-0.780031
0.663265306,-0.780713
0.663378685,-0.781392
0.663492063,-0.782066
0.663605442,-0.782738
0.663718821,-0.783404
0.663832200,-0.784068
0.663945578,-0.784727
0.664058957,-0.785383
0.664172336,-0.786033
0.664285714,-0.786679
0.664399093,-0.787321
0.664512472,-0.787958
0.664625850,-0.788592
0.664739229,-0.789221
0.664852608,-0.789844
0.664965986,-0.790463
0.665079365,-0.791076
0.665192744,-0.791686
0.665306122,-0.792290
0.665419501,-0.792888
0.665532880,-0.793481
0.665646259,-0.794069
0.665759637,-0.794653
0.665873016,-0.795229
0.665986395,-0.795798
0.666099773,-0.796364
0.666213152,-0.796922
0.666326531,-0.797474
0.666439909,-0.798020
0.666553288,-0.798558
0.666666667,-0.799090
0.666780045,-0.799617
0.666893424,-0.800135
0.667006803,-0.800646
0.667120181,-0.801151
0.667233560,-0.801649
0.667346939,-0.802139
0.667460317,-0.802622
0.667573696,-0.803097
0.667687075,-0.803566
0.667800454,-0.804025
0.667913832,-0.804479
0.668027211,-0.804925
0.668140590,-0.805362
0.668253968,-0.805793
0.668367347,-0.806215
0.668480726,-0.806631
0.668594104,-0.807037
0.668707483,-0.807437
0.668820862,-0.807830
0.668934240,-0.808216
0.669047619,-0.808594
0.669160998,-0.808965
0.669274376,-0.809329
0.669387755,-0.809686
0.669501134,-0.810036
0.669614512,-0.810379
0.669727891,-0.810714
0.669841270,-0.811046
0.669954649,-0.811368
0.670068027,-0.811686
0.670181406,-0.811997
0.670294785,-0.812303
0.670408163,-0.812602
0.670521542,-0.812894
0.670634921,-0.813183
0.670748299,-0.813465
0.670861678,-0.813742
0.670975057,-0.814012
0.671088435,-0.814279
0.671201814,-0.814541
0.671315193,-0.814797
0.671428571,-0.815047
0.671541950,-0.815293
0.671655329,-0.815535
0.671768707,-0.815773
0.671882086,-0.816004
0.671995465,-0.816232
0.672108844,-0.816457
0.672222222,-0.816675
0.672335601,-0.816889
0.672448980,-0.817099
0.672562358,-0.817305
0.672675737,-0.817506
0.672789116,-0.817703
0.672902494,-0.817896
0.673015873,-0.818085
0.673129252,-0.818271
0.673242630,-0.818452
0.673356009,-0.818630
0.673469388,-0.818803
0.673582766,-0.818974
0.673696145,-0.819140
0.673809524,-0.819304
0.673922902,-0.819463
0.674036281,-0.819621
0.674149660,-0.819774
0.674263039,-0.819925
0.674376417,-0.820075
0.674489796,-0.820219
0.674603175,-0.820364
0.674716553,-0.820506
0.674829932,-0.820644
0.674943311,-0.820780
0.675056689,-0.820917
0.675170068,-0.821051
0.675283447,-0.821183
0.675396825,-0.821313
0.675510204,-0.821444
0.675623583,-0.821573
0.675736961,-0.821701
0.675850340,-0.821829
0.675963719,-0.821955
0.676077098,-0.822080
0.676190476,-0.822206
0.676303855,-0.822332
0.676417234,-0.822455
0.676530612,-0.822581
0.676643991,-0.822705
0.676757370,-0.822829
0.676870748,-0.822954
0.676984127,-0.823077
0.677097506,-0.823202
0.677210884,-0.823325
0.677324263,-0.823449
0.677437642,-0.823573
0.677551020,-0.823697
0.677664399,-0.823820
0.677777778,-0.823944
0.677891156,-0.824067
0.678004535,-0.824191
0.678117914,-0.824314
0.678231293,-0.824438
0.678344671,-0.824560
0.678458050,-0.824682
0.678571429,-0.824805
0.678684807,-0.824926
0.678798186,-0.825047
0.678911565,-0.825169
0.679024943,-0.825291
0.679138322,-0.825411
0.679251701,-0.825531
0.679365079,-0.825650
0.679478458,-0.825769
0.679591837,-0.825889
0.679705215,-0.826006
0.679818594,-0.826124
0.679931973,-0.826243
0.680045351,-0.826361
0.680158730,-0.826478
0.680272109,-0.826595
0.680385488,-0.826711
0.680498866,-0.826827
0.680612245,-0.826944
0.680725624,-0.827059
0.680839002,-0.827175
0.680952381,-0.827290
0.681065760,-0.827406
0.681179138,-0.827521
0.681292517,-0.827637
0.681405896,-0.827751
0.681519274,-0.827865
0.681632653,-0.827979
0.681746032,-0.828092
0.681859410,-0.828206
0.681972789,-0.828319
0.682086168,-0.828431
0.682199546,-0.828543
0.682312925,-0.828654
0.682426304,-0.828764
0.682539683,-0.828874
0.682653061,-0.828981
0.682766440,-0.829087
0.682879819,-0.829194
0.682993197,-0.829297
0.683106576,-0.829400
0.683219955,-0.829502
0.683333333,-0.829602
0.683446712,-0.829699
0.683560091,-0.829795
0.683673469,-0.829888
0.683786848,-0.829979
0.683900227,-0.830068
0.684013605,-0.830155
0.684126984,-0.830238
0.684240363,-0.830318
0.684353741,-0.830398
0.684467120,-0.830472
0.684580499,-0.830543
0.684693878,-0.830612
0.684807256,-0.830676
0.684920635,-0.830737
0.685034014,-0.830795
0.685147392,-0.830849
0.685260771,-0.830900
0.685374150,-0.830946
0.685487528,-0.830988
0.685600907,-0.831028
0.685714286,-0.831064
0.685827664,-0.831095
0.685941043,-0.831122
0.686054422,-0.831145
0.686167800,-0.831164
0.686281179,-0.831180
0.686394558,-0.831191
0.686507937,-0.831198
0.686621315,-0.831201
0.686734694,-0.831198
0.686848073,-0.831192
0.686961451,-0.831183
0.687074830,-0.831168
0.687188209,-0.831149
0.687301587,-0.831126
0.687414966,-0.831098
0.687528345,-0.831065
0.687641723,-0.831027
0.687755102,-0.830986
0.687868481,-0.830938
0.687981859,-0.830886
0.688095238,-0.830830
0.688208617,-0.830768
0.688321995,-0.830702
0.688435374,-0.830628
0.688548753,-0.830551
0.688662132,-0.830469
0.688775510,-0.830380
0.688888889,-0.830287
0.689002268,-0.830188
0.689115646,-0.830084
0.689229025,-0.829975
0.689342404,-0.829859
0.689455782,-0.829738
0.689569161,-0.829610
0.689682540,-0.829479
0.689795918,-0.829341
0.689909297,-0.829196
0.690022676,-0.829048
0.690136054,-0.828892
0.690249433,-0.828732
0.690362812,-0.828565
0.690476190,-0.828395
0.690589569,-0.828218
0.690702948,-0.828036
0.690816327,-0.827848
0.690929705,-0.827656
0.691043084,-0.827461
0.691156463,-0.827258
0.691269841,-0.827052
0.691383220,-0.826841
0.691496599,-0.826625
0.691609977,-0.826406
0.691723356,-0.826183
0.691836735,-0.825957
0.691950113,-0.825726
0.692063492,-0.825492
0.692176871,-0.825254
0.692290249,-0.825015
0.692403628,-0.824773
0.692517007,-0.824527
0.692630385,-0.824278
0.692743764,-0.824027
0.692857143,-0.823773
0.692970522,-0.823519
0.693083900,-0.823260
0.693197279,-0.823002
0.693310658,-0.822742
0.693424036,-0.822478
0.693537415,-0.822213
0.693650794,-0.821948
0.693764172,-0.821680
0.693877551,-0.821412
0.693990930,-0.821143
0.694104308,-0.820872
0.694217687,-0.820601
0.694331066,-0.820327
0.694444444,-0.820053
0.694557823,-0.819779
0.694671202,-0.819504
0.694784580,-0.819227
0.694897959,-0.818951
0.695011338,-0.818672
0.695124717,-0.818393
0.695238095,-0.818113
0.695351474,-0.817834
0.695464853,-0.817553
0.695578231,-0.817273
0.695691610,-0.816993
0.695804989,-0.816711
0.695918367,-0.816429
0.696031746,-0.816148
0.696145125,-0.815866
0.696258503,-0.815585
0.696371882,-0.815305
0.696485261,-0.815024
0.696598639,-0.814744
0.696712018,-0.814465
0.696825397,-0.814187
0.696938776,-0.813911
0.697052154,-0.813635
0.697165533,-0.813359
0.697278912,-0.813087
0.697392290,-0.812816
0.697505669,-0.812546
0.697619048,-0.812278
0.697732426,-0.812012
0.697845805,-0.811748
0.697959184,-0.811487
0.698072562,-0.811229
0.698185941,-0.810972
0.698299320,-0.810718
0.698412698,-0.810466
0.698526077,-0.810218
0.698639456,-0.809971
0.698752834,-0.809729
0.698866213,-0.809488
0.698979592,-0.809249
0.699092971,-0.809014
0.699206349,-0.808783
0.699319728,-0.808554
0.699433107,-0.808327
0.699546485,-0.808103
0.699659864,-0.807884
0.699773243,-0.807666
0.699886621,-0.807450
0.700000000,-0.807238
0.700113379,-0.807028
0.700226757,-0.806822
0.700340136,-0.806618
0.700453515,-0.806415
0.700566893,-0.806217
0.700680272,-0.806020
0.700793651,-0.805826
0.700907029,-0.805633
0.701020408,-0.805442
0.701133787,-0.805255
0.701247166,-0.805071
0.701360544,-0.804888
0.701473923,-0.804707
0.701587302,-0.804530
0.701700680,-0.804353
0.701814059,-0.804179
0.701927438,-0.804008
0.702040816,-0.803839
0.702154195,-0.803673
0.702267574,-0.803508
0.702380952,-0.803345
0.702494331,-0.803185
0.702607710,-0.803028
0.702721088,-0.802870
0.702834467,-0.802717
0.702947846,-0.802565
0.703061224,-0.802415
0.703174603,-0.802266
0.703287982,-0.802120
0.703401361,-0.801977
0.703514739,-0.801833
0.703628118,-0.801693
0.703741497,-0.801554
0.703854875,-0.801416
0.703968254,-0.801281
0.704081633,-0.801145
0.704195011,-0.801012
0.704308390,-0.800880
0.704421769,-0.800749
0.704535147,-0.800618
0.704648526,-0.800489
0.704761905,-0.800361
0.704875283,-0.800232
0.704988662,-0.800105
0.705102041,-0.799977
0.705215420,-0.799849
0.705328798,-0.799722
0.705442177,-0.799592
0.705555556,-0.799463
0.705668934,-0.799334
0.705782313,-0.799204
0.705895692,-0.799072
0.706009070,-0.798939
0.706122449,-0.798805
0.706235828,-0.798670
0.706349206,-0.798532
0.706462585,-0.798394
0.706575964,-0.798255
0.706689342,-0.798112
0.706802721,-0.797968
0.706916100,-0.797822
0.707029478,-0.797672
0.707142857,-0.797520
0.707256236,-0.797367
0.707369615,-0.797210
0.707482993,-0.797051
0.707596372,-0.796889
0.707709751,-0.796725
0.707823129,-0.796557
0.707936508,-0.796387
0.708049887,-0.796213
0.708163265,-0.796038
0.708276644,-0.795859
0.708390023,-0.795677
0.708503401,-0.795491
0.708616780,-0.795303
0.708730159,-0.795112
0.708843537,-0.794919
0.708956916,-0.794722
0.709070295,-0.794522
0.709183673,-0.794318
0.709297052,-0.794113
0.709410431,-0.793903
0.709523810,-0.793691
0.709637188,-0.793474
0.709750567,-0.793256
0.709863946,-0.793034
0.709977324,-0.792807
0.710090703,-0.792579
0.710204082,-0.792345
0.710317460,-0.792108
0.710430839,-0.791868
0.710544218,-0.791625
0.710657596,-0.791376
0.710770975,-0.791126
0.710884354,-0.790869
0.710997732,-0.790611
0.711111111,-0.790347
0.711224490,-0.790078
0.711337868,-0.789806
0.711451247,-0.789531
0.711564626,-0.789250
0.711678005,-0.788967
0.711791383,-0.788678
0.711904762,-0.788384
0.712018141,-0.788087
0.712131519,-0.787786
0.712244898,-0.787480
0.712358277,-0.787170
0.712471655,-0.786854
0.712585034,-0.786534
0.712698413,-0.786212
0.712811791,-0.785884
0.712925170,-0.785552
0.713038549,-0.785215
0.713151927,-0.784876
0.713265306,-0.784533
0.713378685,-0.784186
0.713492063,-0.783833
0.713605442,-0.783478
0.713718821,-0.783121
0.713832200,-0.782758
0.713945578,-0.782393
0.714058957,-0.782024
0.714172336,-0.781653
0.714285714,-0.781278
0.714399093,-0.780900
0.714512472,-0.780521
0.714625850,-0.780138
0.714739229,-0.779753
0.714852608,-0.779365
0.714965986,-0.778974
0.715079365,-0.778582
0.715192744,-0.778186
0.715306122,-0.777787
0.715419501,-0.777388
0.715532880,-0.776986
0.715646259,-0.776580
0.715759637,-0.776175
0.715873016,-0.775766
0.715986395,-0.775356
0.716099773,-0.774944
0.716213152,-0.774529
0.716326531,-0.774113
0.716439909,-0.773696
0.716553288,-0.773276
0.716666667,-0.772855
0.716780045,-0.772432
0.716893424,-0.772008
0.717006803,-0.771582
0.717120181,-0.771154
0.717233560,-0.770725
0.717346939,-0.770294
0.717460317,-0.769862
0.717573696,-0.769430
0.717687075,-0.768994
0.717800454,-0.768559
0.717913832,-0.768123
0.718027211,-0.767684
0.718140590,-0.767244
0.718253968,-0.766805
0.718367347,-0.766363
0.718480726,-0.765921
0.718594104,-0.765480
0.718707483,-0.765036
