time_s,envelope_detrended
3.263605442,0.810593
3.263718821,0.812701
3.263832200,0.814776
3.263945578,0.816818
3.264058957,0.818826
3.264172336,0.820802
3.264285714,0.822745
3.264399093,0.824653
3.264512472,0.826529
3.264625850,0.828371
3.264739229,0.830179
3.264852608,0.831954
3.264965986,0.833695
3.265079365,0.835402
3.265192744,0.837075
3.265306122,0.838715
3.265419501,0.840319
3.265532880,0.841891
3.265646259,0.843427
3.265759637,0.844930
3.265873016,0.846398
3.265986395,0.847832
3.266099773,0.849232
3.266213152,0.850597
3.266326531,0.851927
3.266439909,0.853223
3.266553288,0.854484
3.266666667,0.855711
3.266780045,0.856903
3.266893424,0.858061
3.267006803,0.859183
3.267120181,0.860271
3.267233560,0.861324
3.267346939,0.862343
3.267460317,0.863326
3.267573696,0.864275
3.267687075,0.865189
3.267800454,0.866068
3.267913832,0.866913
3.268027211,0.867722
3.268140590,0.868497
3.268253968,0.869237
3.268367347,0.869942
3.268480726,0.870612
3.268594104,0.871247
3.268707483,0.871848
3.268820862,0.872413
3.268934240,0.872944
3.269047619,0.873440
3.269160998,0.873901
3.269274376,0.874328
3.269387755,0.874720
3.269501134,0.875077
3.269614512,0.875399
3.269727891,0.875687
3.269841270,0.875940
3.269954649,0.876158
3.270068027,0.876342
3.270181406,0.876490
3.270294785,0.876605
3.270408163,0.876684
3.270521542,0.876729
3.270634921,0.876740
3.270748299,0.876716
3.270861678,0.876657
3.270975057,0.876565
3.271088435,0.876437
3.271201814,0.876275
3.271315193,0.876079
3.271428571,0.875849
3.271541950,0.875585
3.271655329,0.875286
3.271768707,0.874953
3.271882086,0.874586
3.271995465,0.874185
3.272108844,0.873750
3.272222222,0.873281
3.272335601,0.872778
3.272448980,0.872242
3.272562358,0.871671
3.272675737,0.871067
3.272789116,0.870429
3.272902494,0.869758
3.273015873,0.869053
3.273129252,0.868314
3.273242630,0.867542
3.273356009,0.866737
3.273469388,0.865898
3.273582766,0.865026
3.273696145,0.864121
3.273809524,0.863183
3.273922902,0.862212
3.274036281,0.861208
3.274149660,0.860171
3.274263039,0.859102
3.274376417,0.857999
3.274489796,0.856864
3.274603175,0.855697
3.274716553,0.854496
3.274829932,0.853264
3.274943311,0.851999
3.275056689,0.850702
3.275170068,0.849372
3.275283447,0.848010
3.275396825,0.846617
3.275510204,0.845191
3.275623583,0.843733
3.275736961,0.842244
3.275850340,0.840723
3.275963719,0.839170
3.276077098,0.837585
3.276190476,0.835969
3.276303855,0.834322
3.276417234,0.832643
3.276530612,0.830933
3.276643991,0.829192
3.276757370,0.827420
3.276870748,0.825617
3.276984127,0.823783
3.277097506,0.821918
3.277210884,0.820023
3.277324263,0.818097
3.277437642,0.816141
3.277551020,0.814155
3.277664399,0.812138
3.277777778,0.810091
3.277891156,0.808014
3.278004535,0.805907
3.278117914,0.803771
3.278231293,0.801604
3.278344671,0.799408
3.278458050,0.797183
3.278571429,0.794928
3.278684807,0.792644
3.278798186,0.790331
3.278911565,0.787988
3.279024943,0.785617
3.279138322,0.783217
3.279251701,0.780788
3.279365079,0.778331
3.279478458,0.775845
3.279591837,0.773330
3.279705215,0.770788
3.279818594,0.768217
3.279931973,0.765619
3.280045351,0.762992
3.280158730,0.760338
3.280272109,0.757656
3.280385488,0.754947
3.280498866,0.752210
3.280612245,0.749447
3.280725624,0.746655
3.280839002,0.743837
3.280952381,0.740993
3.281065760,0.738121
3.281179138,0.735223
3.281292517,0.732299
3.281405896,0.729348
3.281519274,0.726371
3.281632653,0.723368
3.281746032,0.720339
3.281859410,0.717285
3.281972789,0.714205
3.282086168,0.711099
3.282199546,0.707968
3.282312925,0.704812
3.282426304,0.701631
3.282539683,0.698425
3.282653061,0.695194
3.282766440,0.691938
3.282879819,0.688658
3.282993197,0.685353
3.283106576,0.682025
3.283219955,0.678672
3.283333333,0.675295
3.283446712,0.671895
3.283560091,0.668470
3.283673469,0.665022
3.283786848,0.661551
3.283900227,0.658057
3.284013605,0.654539
3.284126984,0.650999
3.284240363,0.647436
3.284353741,0.643850
3.284467120,0.640242
3.284580499,0.636611
3.284693878,0.632958
3.284807256,0.629284
3.284920635,0.625587
3.285034014,0.621868
3.285147392,0.618128
3.285260771,0.614367
3.285374150,0.610584
3.285487528,0.606780
3.285600907,0.602955
3.285714286,0.599109
3.285827664,0.595243
3.285941043,0.591356
3.286054422,0.587448
3.286167800,0.583520
3.286281179,0.579572
3.286394558,0.575604
3.286507937,0.571616
3.286621315,0.567608
3.286734694,0.563581
3.286848073,0.559534
3.286961451,0.555468
3.287074830,0.551383
3.287188209,0.547278
3.287301587,0.543156
3.287414966,0.539014
3.287528345,0.534854
3.287641723,0.530675
3.287755102,0.526478
3.287868481,0.522263
3.287981859,0.518030
3.288095238,0.513779
3.288208617,0.509510
3.288321995,0.505224
3.288435374,0.500920
3.288548753,0.496599
3.288662132,0.492261
3.288775510,0.487906
3.288888889,0.483535
3.289002268,0.479146
3.289115646,0.474742
3.289229025,0.470320
3.289342404,0.465883
3.289455782,0.461429
3.289569161,0.456960
3.289682540,0.452475
3.289795918,0.447974
3.289909297,0.443458
3.290022676,0.438927
3.290136054,0.434380
3.290249433,0.429819
3.290362812,0.425242
3.290476190,0.420651
3.290589569,0.416046
3.290702948,0.411426
3.290816327,0.406792
3.290929705,0.402144
3.291043084,0.397482
3.291156463,0.392806
3.291269841,0.388117
3.291383220,0.383414
3.291496599,0.378699
3.291609977,0.373970
3.291723356,0.369228
3.291836735,0.364473
3.291950113,0.359706
3.292063492,0.354927
3.292176871,0.350135
3.292290249,0.345331
3.292403628,0.340515
3.292517007,0.335687
3.292630385,0.330848
3.292743764,0.325997
3.292857143,0.321135
3.292970522,0.316262
3.293083900,0.311377
3.293197279,0.306482
3.293310658,0.301576
3.293424036,0.296660
3.293537415,0.291733
3.293650794,0.286796
3.293764172,0.281849
3.293877551,0.276892
3.293990930,0.271926
3.294104308,0.266950
3.294217687,0.261964
3.294331066,0.256970
3.294444444,0.251966
3.294557823,0.246954
3.294671202,0.241932
3.294784580,0.236903
3.294897959,0.231865
3.295011338,0.226819
3.295124717,0.221765
3.295238095,0.216702
3.295351474,0.211633
3.295464853,0.206555
3.295578231,0.201471
3.295691610,0.196379
3.295804989,0.191280
3.295918367,0.186175
3.296031746,0.181063
3.296145125,0.175944
3.296258503,0.170819
3.296371882,0.165689
3.296485261,0.160552
3.296598639,0.155409
3.296712018,0.150261
3.296825397,0.145108
3.296938776,0.139950
3.297052154,0.134787
3.297165533,0.129619
3.297278912,0.124446
3.297392290,0.119270
3.297505669,0.114089
3.297619048,0.108904
3.297732426,0.103715
3.297845805,0.098523
3.297959184,0.093327
3.298072562,0.088129
3.298185941,0.082927
3.298299320,0.077723
3.298412698,0.072516
3.298526077,0.067306
3.298639456,0.062094
3.298752834,0.056881
3.298866213,0.051665
3.298979592,0.046448
3.299092971,0.041230
3.299206349,0.036011
3.299319728,0.030790
3.299433107,0.025569
3.299546485,0.020347
3.299659864,0.015124
3.299773243,0.009902
3.299886621,0.004679
3.300000000,-0.000543
3.300113379,-0.005764
3.300226757,-0.010986
3.300340136,-0.016205
3.300453515,-0.021425
3.300566893,-0.026642
3.300680272,-0.031858
3.300793651,-0.037073
3.300907029,-0.042285
3.301020408,-0.047496
3.301133787,-0.052703
3.301247166,-0.057909
3.301360544,-0.063111
3.301473923,-0.068310
3.301587302,-0.073506
3.301700680,-0.078698
3.301814059,-0.083886
3.301927438,-0.089070
3.302040816,-0.094250
3.302154195,-0.099426
3.302267574,-0.104597
3.302380952,-0.109762
3.302494331,-0.114922
3.302607710,-0.120077
3.302721088,-0.125226
3.302834467,-0.130369
3.302947846,-0.135506
3.303061224,-0.140637
3.303174603,-0.145761
3.303287982,-0.150878
3.303401361,-0.155987
3.303514739,-0.161090
3.303628118,-0.166185
3.303741497,-0.171272
3.303854875,-0.176350
3.303968254,-0.181421
3.304081633,-0.186483
3.304195011,-0.191536
3.304308390,-0.196580
3.304421769,-0.201614
3.304535147,-0.206639
3.304648526,-0.211655
3.304761905,-0.216660
3.304875283,-0.221655
3.304988662,-0.226640
3.305102041,-0.231613
3.305215420,-0.236576
3.305328798,-0.241528
3.305442177,-0.246468
3.305555556,-0.251397
3.305668934,-0.256313
3.305782313,-0.261218
3.305895692,-0.266110
3.306009070,-0.270990
3.306122449,-0.275856
3.306235828,-0.280710
3.306349206,-0.285551
3.306462585,-0.290378
3.306575964,-0.295191
3.306689342,-0.299990
3.306802721,-0.304775
3.306916100,-0.309546
3.307029478,-0.314302
3.307142857,-0.319043
3.307256236,-0.323769
3.307369615,-0.328480
3.307482993,-0.333175
3.307596372,-0.337855
3.307709751,-0.342518
3.307823129,-0.347166
3.307936508,-0.351796
3.308049887,-0.356410
3.308163265,-0.361008
3.308276644,-0.365588
3.308390023,-0.370150
3.308503401,-0.374696
3.308616780,-0.379223
3.308730159,-0.383733
3.308843537,-0.388225
3.308956916,-0.392699
3.309070295,-0.397154
3.309183673,-0.401591
3.309297052,-0.406008
3.309410431,-0.410407
3.309523810,-0.414787
3.309637188,-0.419147
3.309750567,-0.423488
3.309863946,-0.427809
3.309977324,-0.432111
3.310090703,-0.436392
3.310204082,-0.440654
3.310317460,-0.444895
3.310430839,-0.449116
3.310544218,-0.453316
3.310657596,-0.457495
3.310770975,-0.461654
3.310884354,-0.465791
3.310997732,-0.469907
3.311111111,-0.474002
3.311224490,-0.478076
3.311337868,-0.482128
3.311451247,-0.486158
3.311564626,-0.490167
3.311678005,-0.494153
3.311791383,-0.498118
3.311904762,-0.502060
3.312018141,-0.505980
3.312131519,-0.509877
3.312244898,-0.513752
3.312358277,-0.517605
3.312471655,-0.521434
3.312585034,-0.525241
3.312698413,-0.529025
3.312811791,-0.532786
3.312925170,-0.536523
3.313038549,-0.540238
3.313151927,-0.543928
3.313265306,-0.547596
3.313378685,-0.551239
3.313492063,-0.554859
3.313605442,-0.558455
3.313718821,-0.562028
3.313832200,-0.565576
3.313945578,-0.569100
3.314058957,-0.572600
3.314172336,-0.576076
3.314285714,-0.579528
3.314399093,-0.582955
3.314512472,-0.586358
3.314625850,-0.589736
3.314739229,-0.593090
3.314852608,-0.596419
3.314965986,-0.599723
3.315079365,-0.603003
3.315192744,-0.606258
3.315306122,-0.609487
3.315419501,-0.612692
3.315532880,-0.615872
3.315646259,-0.619027
3.315759637,-0.622157
3.315873016,-0.625261
3.315986395,-0.628340
3.316099773,-0.631394
3.316213152,-0.634423
3.316326531,-0.637426
3.316439909,-0.640404
3.316553288,-0.643356
3.316666667,-0.646283
3.316780045,-0.649184
3.316893424,-0.652060
3.317006803,-0.654909
3.317120181,-0.657733
3.317233560,-0.660531
3.317346939,-0.663303
3.317460317,-0.666050
3.317573696,-0.668770
3.317687075,-0.671464
3.317800454,-0.674133
3.317913832,-0.676775
3.318027211,-0.679390
3.318140590,-0.681980
3.318253968,-0.684543
3.318367347,-0.687080
3.318480726,-0.689591
3.318594104,-0.692075
3.318707483,-0.694532
3.318820862,-0.696964
3.318934240,-0.699368
3.319047619,-0.701746
3.319160998,-0.704098
3.319274376,-0.706423
3.319387755,-0.708721
3.319501134,-0.710993
3.319614512,-0.713238
3.319727891,-0.715456
3.319841270,-0.717647
3.319954649,-0.719812
3.320068027,-0.721950
3.320181406,-0.724061
3.320294785,-0.726145
3.320408163,-0.728203
3.320521542,-0.730234
3.320634921,-0.732237
3.320748299,-0.734215
3.320861678,-0.736165
3.320975057,-0.738088
3.321088435,-0.739985
3.321201814,-0.741855
3.321315193,-0.743698
3.321428571,-0.745515
3.321541950,-0.747305
3.321655329,-0.749068
3.321768707,-0.750804
3.321882086,-0.752514
3.321995465,-0.754197
3.322108844,-0.755853
3.322222222,-0.757483
3.322335601,-0.759086
3.322448980,-0.760662
3.322562358,-0.762213
3.322675737,-0.763736
3.322789116,-0.765233
3.322902494,-0.766704
3.323015873,-0.768148
3.323129252,-0.769565
3.323242630,-0.770957
3.323356009,-0.772322
3.323469388,-0.773660
3.323582766,-0.774972
3.323696145,-0.776258
3.323809524,-0.777518
3.323922902,-0.778752
3.324036281,-0.779959
3.324149660,-0.781141
3.324263039,-0.782296
3.324376417,-0.783425
3.324489796,-0.784528
3.324603175,-0.785605
3.324716553,-0.786656
3.324829932,-0.787682
3.324943311,-0.788681
3.325056689,-0.789655
3.325170068,-0.790603
3.325283447,-0.791525
3.325396825,-0.792421
3.325510204,-0.793292
3.325623583,-0.794138
3.325736961,-0.794957
3.325850340,-0.795752
3.325963719,-0.796521
3.326077098,-0.797265
3.326190476,-0.797983
3.326303855,-0.798677
3.326417234,-0.799345
3.326530612,-0.799988
3.326643991,-0.800606
3.326757370,-0.801200
3.326870748,-0.801768
3.326984127,-0.802311
3.327097506,-0.802830
3.327210884,-0.803324
3.327324263,-0.803793
3.327437642,-0.804238
3.327551020,-0.804658
3.327664399,-0.805053
3.327777778,-0.805424
3.327891156,-0.805770
3.328004535,-0.806092
3.328117914,-0.806390
3.328231293,-0.806663
3.328344671,-0.806912
3.328458050,-0.807137
3.328571429,-0.807338
3.328684807,-0.807515
3.328798186,-0.807668
3.328911565,-0.807797
3.329024943,-0.807902
3.329138322,-0.807983
3.329251701,-0.808040
3.329365079,-0.808074
3.329478458,-0.808084
3.329591837,-0.808070
3.329705215,-0.808033
3.329818594,-0.807972
3.329931973,-0.807888
3.330045351,-0.807780
3.330158730,-0.807649
3.330272109,-0.807494
3.330385488,-0.807316
3.330498866,-0.807115
3.330612245,-0.806891
3.330725624,-0.806643
3.330839002,-0.806373
3.330952381,-0.806079
3.331065760,-0.805762
3.331179138,-0.805423
3.331292517,-0.805060
3.331405896,-0.804675
3.331519274,-0.804267
3.331632653,-0.803837
3.331746032,-0.803384
3.331859410,-0.802908
3.331972789,-0.802410
3.332086168,-0.801890
3.332199546,-0.801347
3.332312925,-0.800782
3.332426304,-0.800195
3.332539683,-0.799585
3.332653061,-0.798954
3.332766440,-0.798300
3.332879819,-0.797624
3.332993197,-0.796927
3.333106576,-0.796207
3.333219955,-0.795466
3.333333333,-0.794703
3.333446712,-0.793918
3.333560091,-0.793111
3.333673469,-0.792283
3.333786848,-0.791433
3.333900227,-0.790562
3.334013605,-0.789669
3.334126984,-0.788755
3.334240363,-0.787819
3.334353741,-0.786862
3.334467120,-0.785883
3.334580499,-0.784883
3.334693878,-0.783862
3.334807256,-0.782819
3.334920635,-0.781756
3.335034014,-0.780671
3.335147392,-0.779565
3.335260771,-0.778438
3.335374150,-0.777289
3.335487528,-0.776120
3.335600907,-0.774930
3.335714286,-0.773719
3.335827664,-0.772487
3.335941043,-0.771234
3.336054422,-0.769960
3.336167800,-0.768665
3.336281179,-0.767349
3.336394558,-0.766013
3.336507937,-0.764656
3.336621315,-0.763279
3.336734694,-0.761880
3.336848073,-0.760462
3.336961451,-0.759022
3.337074830,-0.757563
3.337188209,-0.756082
3.337301587,-0.754581
3.337414966,-0.753060
3.337528345,-0.751519
3.337641723,-0.749957
3.337755102,-0.748375
3.337868481,-0.746772
3.337981859,-0.745149
3.338095238,-0.743506
3.338208617,-0.741843
3.338321995,-0.740160
3.338435374,-0.738456
3.338548753,-0.736732
3.338662132,-0.734988
3.338775510,-0.733225
3.338888889,-0.731441
3.339002268,-0.729637
3.339115646,-0.727813
3.339229025,-0.725968
3.339342404,-0.724105
3.339455782,-0.722221
3.339569161,-0.720317
3.339682540,-0.718392
3.339795918,-0.716449
3.339909297,-0.714485
3.340022676,-0.712501
3.340136054,-0.710497
3.340249433,-0.708474
3.340362812,-0.706430
3.340476190,-0.704367
3.340589569,-0.702283
3.340702948,-0.700180
3.340816327,-0.698057
3.340929705,-0.695914
3.341043084,-0.693751
3.341156463,-0.691568
3.341269841,-0.689366
3.341383220,-0.687143
3.341496599,-0.684901
3.341609977,-0.682639
3.341723356,-0.680357
3.341836735,-0.678055
3.341950113,-0.675734
3.342063492,-0.673393
3.342176871,-0.671032
3.342290249,-0.668652
3.342403628,-0.666251
3.342517007,-0.663831
3.342630385,-0.661391
3.342743764,-0.658932
3.342857143,-0.656453
3.342970522,-0.653954
3.343083900,-0.651436
3.343197279,-0.648898
3.343310658,-0.646341
3.343424036,-0.643764
3.343537415,-0.641167
3.343650794,-0.638551
3.343764172,-0.635916
3.343877551,-0.633260
3.343990930,-0.630586
3.344104308,-0.627892
3.344217687,-0.625178
3.344331066,-0.622445
3.344444444,-0.619693
3.344557823,-0.616921
3.344671202,-0.614130
3.344784580,-0.611319
3.344897959,-0.608489
3.345011338,-0.605639
3.345124717,-0.602770
3.345238095,-0.599882
3.345351474,-0.596974
3.345464853,-0.594047
3.345578231,-0.591101
3.345691610,-0.588135
3.345804989,-0.585150
3.345918367,-0.582146
3.346031746,-0.579122
3.346145125,-0.576080
3.346258503,-0.573018
3.346371882,-0.569936
3.346485261,-0.566836
3.346598639,-0.563716
3.346712018,-0.560577
3.346825397,-0.557419
3.346938776,-0.554242
3.347052154,-0.551046
3.347165533,-0.547830
3.347278912,-0.544596
3.347392290,-0.541342
3.347505669,-0.538069
3.347619048,-0.534777
3.347732426,-0.531466
3.347845805,-0.528136
3.347959184,-0.524786
3.348072562,-0.521418
3.348185941,-0.518031
3.348299320,-0.514625
3.348412698,-0.511200
3.348526077,-0.507756
3.348639456,-0.504293
3.348752834,-0.500812
3.348866213,-0.497311
3.348979592,-0.493792
3.349092971,-0.490254
3.349206349,-0.486698
3.349319728,-0.483122
3.349433107,-0.479528
3.349546485,-0.475915
3.349659864,-0.472284
3.349773243,-0.468633
3.349886621,-0.464965
3.350000000,-0.461277
3.350113379,-0.457572
3.350226757,-0.453847
3.350340136,-0.450104
3.350453515,-0.446342
3.350566893,-0.442562
3.350680272,-0.438763
3.350793651,-0.434946
3.350907029,-0.431111
3.351020408,-0.427257
3.351133787,-0.423385
3.351247166,-0.419494
3.351360544,-0.415585
3.351473923,-0.411658
3.351587302,-0.407712
3.351700680,-0.403747
3.351814059,-0.399765
3.351927438,-0.395765
3.352040816,-0.391746
3.352154195,-0.387709
3.352267574,-0.383653
3.352380952,-0.379580
3.352494331,-0.375488
3.352607710,-0.371379
3.352721088,-0.367251
3.352834467,-0.363105
3.352947846,-0.358941
3.353061224,-0.354758
3.353174603,-0.350559
3.353287982,-0.346340
3.353401361,-0.342104
3.353514739,-0.337851
3.353628118,-0.333579
3.353741497,-0.329290
3.353854875,-0.324982
3.353968254,-0.320658
3.354081633,-0.316315
3.354195011,-0.311955
3.354308390,-0.307577
3.354421769,-0.303182
3.354535147,-0.298769
3.354648526,-0.294339
3.354761905,-0.289891
3.354875283,-0.285427
3.354988662,-0.280945
3.355102041,-0.276445
3.355215420,-0.271929
3.355328798,-0.267396
3.355442177,-0.262846
3.355555556,-0.258278
3.355668934,-0.253695
3.355782313,-0.249094
3.355895692,-0.244477
3.356009070,-0.239843
3.356122449,-0.235192
3.356235828,-0.230526
3.356349206,-0.225843
3.356462585,-0.221144
3.356575964,-0.216429
3.356689342,-0.211698
3.356802721,-0.206950
3.356916100,-0.202187
3.357029478,-0.197409
3.357142857,-0.192615
3.357256236,-0.187805
3.357369615,-0.182980
3.357482993,-0.178140
3.357596372,-0.173285
3.357709751,-0.168414
3.357823129,-0.163529
3.357936508,-0.158630
3.358049887,-0.153715
3.358163265,-0.148787
3.358276644,-0.143844
3.358390023,-0.138887
3.358503401,-0.133916
3.358616780,-0.128931
3.358730159,-0.123933
3.358843537,-0.118921
3.358956916,-0.113896
3.359070295,-0.108858
3.359183673,-0.103807
3.359297052,-0.098744
3.359410431,-0.093668
3.359523810,-0.088579
3.359637188,-0.083479
3.359750567,-0.078366
3.359863946,-0.073242
3.359977324,-0.068106
3.360090703,-0.062959
3.360204082,-0.057800
3.360317460,-0.052631
3.360430839,-0.047451
3.360544218,-0.042260
3.360657596,-0.037059
3.360770975,-0.031848
3.360884354,-0.026627
3.360997732,-0.021397
3.361111111,-0.016157
3.361224490,-0.010907
3.361337868,-0.005650
3.361451247,-0.000382
3.361564626,0.004893
3.361678005,0.010177
3.361791383,0.015469
3.361904762,0.020769
3.362018141,0.026076
