time_s,trend
2.672335601,3.696026
2.672448980,3.696035
2.672562358,3.696044
2.672675737,3.696053
2.672789116,3.696062
2.672902494,3.696071
2.673015873,3.696081
2.673129252,3.696090
2.673242630,3.696099
2.673356009,3.696108
2.673469388,3.696117
2.673582766,3.696126
2.673696145,3.696135
2.673809524,3.696145
2.673922902,3.696154
2.674036281,3.696162
2.674149660,3.696172
2.674263039,3.696181
2.674376417,3.696190
2.674489796,3.696198
2.674603175,3.696208
2.674716553,3.696217
2.674829932,3.696226
2.674943311,3.696235
2.675056689,3.696244
2.675170068,3.696253
2.675283447,3.696262
2.675396825,3.696271
2.675510204,3.696280
2.675623583,3.696289
2.675736961,3.696298
2.675850340,3.696306
2.675963719,3.696316
2.676077098,3.696324
2.676190476,3.696334
2.676303855,3.696342
2.676417234,3.696352
2.676530612,3.696360
2.676643991,3.696369
2.676757370,3.696378
2.676870748,3.696387
2.676984127,3.696396
2.677097506,3.696405
2.677210884,3.696414
2.677324263,3.696423
2.677437642,3.696431
2.677551020,3.696440
2.677664399,3.696449
2.677777778,3.696458
2.677891156,3.696467
2.678004535,3.696475
2.678117914,3.696484
2.678231293,3.696493
2.678344671,3.696502
2.678458050,3.696511
2.678571429,3.696519
2.678684807,3.696528
2.678798186,3.696537
2.678911565,3.696546
2.679024943,3.696554
2.679138322,3.696563
2.679251701,3.696572
2.679365079,3.696581
2.679478458,3.696589
2.679591837,3.696598
2.679705215,3.696607
2.679818594,3.696615
2.679931973,3.696624
2.680045351,3.696633
2.680158730,3.696642
2.680272109,3.696651
2.680385488,3.696659
2.680498866,3.696668
2.680612245,3.696676
2.680725624,3.696685
2.680839002,3.696694
2.680952381,3.696702
2.681065760,3.696711
2.681179138,3.696720
2.681292517,3.696728
2.681405896,3.696737
2.681519274,3.696745
2.681632653,3.696754
2.681746032,3.696763
2.681859410,3.696771
2.681972789,3.696780
2.682086168,3.696788
2.682199546,3.696797
2.682312925,3.696806
2.682426304,3.696814
2.682539683,3.696823
2.682653061,3.696831
2.682766440,3.696840
2.682879819,3.696848
2.682993197,3.696857
2.683106576,3.696865
2.683219955,3.696874
2.683333333,3.696882
2.683446712,3.696891
2.683560091,3.696900
2.683673469,3.696908
2.683786848,3.696916
2.683900227,3.696925
2.684013605,3.696933
2.684126984,3.696942
2.684240363,3.696950
2.684353741,3.696959
2.684467120,3.696967
2.684580499,3.696976
2.684693878,3.696984
2.684807256,3.696992
2.684920635,3.697001
2.685034014,3.697009
2.685147392,3.697018
2.685260771,3.697026
2.685374150,3.697035
2.685487528,3.697043
2.685600907,3.697051
2.685714286,3.697060
2.685827664,3.697068
2.685941043,3.697076
2.686054422,3.697085
2.686167800,3.697093
2.686281179,3.697101
2.686394558,3.697110
2.686507937,3.697118
2.686621315,3.697126
2.686734694,3.697135
2.686848073,3.697143
2.686961451,3.697151
2.687074830,3.697160
2.687188209,3.697168
2.687301587,3.697176
2.687414966,3.697185
2.687528345,3.697193
2.687641723,3.697201
2.687755102,3.697209
2.687868481,3.697218
2.687981859,3.697226
2.688095238,3.697234
2.688208617,3.697242
2.688321995,3.697251
2.688435374,3.697259
2.688548753,3.697267
2.688662132,3.697275
2.688775510,3.697284
2.688888889,3.697292
2.689002268,3.697300
2.689115646,3.697308
2.689229025,3.697316
2.689342404,3.697325
2.689455782,3.697333
2.689569161,3.697341
2.689682540,3.697349
2.689795918,3.697357
2.689909297,3.697366
2.690022676,3.697373
2.690136054,3.697382
2.690249433,3.697390
2.690362812,3.697398
2.690476190,3.697406
2.690589569,3.697414
2.690702948,3.697422
2.690816327,3.697431
2.690929705,3.697438
2.691043084,3.697447
2.691156463,3.697455
2.691269841,3.697463
2.691383220,3.697471
2.691496599,3.697479
2.691609977,3.697487
2.691723356,3.697495
2.691836735,3.697503
2.691950113,3.697512
2.692063492,3.697520
2.692176871,3.697527
2.692290249,3.697535
2.692403628,3.697544
2.692517007,3.697552
2.692630385,3.697560
2.692743764,3.697567
2.692857143,3.697576
2.692970522,3.697584
2.693083900,3.697592
2.693197279,3.697600
2.693310658,3.697608
2.693424036,3.697616
2.693537415,3.697624
2.693650794,3.697632
2.693764172,3.697640
2.693877551,3.697648
2.693990930,3.697656
2.694104308,3.697664
2.694217687,3.697672
2.694331066,3.697680
2.694444444,3.697688
2.694557823,3.697696
2.694671202,3.697704
2.694784580,3.697712
2.694897959,3.697720
2.695011338,3.697728
2.695124717,3.697736
2.695238095,3.697743
2.695351474,3.697752
2.695464853,3.697759
2.695578231,3.697767
2.695691610,3.697775
2.695804989,3.697783
2.695918367,3.697791
2.696031746,3.697799
2.696145125,3.697807
2.696258503,3.697815
2.696371882,3.697823
2.696485261,3.697830
2.696598639,3.697839
2.696712018,3.697846
2.696825397,3.697854
2.696938776,3.697862
2.697052154,3.697870
2.697165533,3.697878
2.697278912,3.697886
2.697392290,3.697894
2.697505669,3.697901
2.697619048,3.697910
2.697732426,3.697917
2.697845805,3.697925
2.697959184,3.697933
2.698072562,3.697941
2.698185941,3.697949
2.698299320,3.697956
2.698412698,3.697964
2.698526077,3.697972
2.698639456,3.697980
2.698752834,3.697988
2.698866213,3.697996
2.698979592,3.698004
2.699092971,3.698012
2.699206349,3.698019
2.699319728,3.698027
2.699433107,3.698035
2.699546485,3.698043
2.699659864,3.698050
2.699773243,3.698058
2.699886621,3.698066
2.700000000,3.698074
2.700113379,3.698082
2.700226757,3.698089
2.700340136,3.698097
2.700453515,3.698105
2.700566893,3.698113
2.700680272,3.698121
2.700793651,3.698129
2.700907029,3.698136
2.701020408,3.698144
2.701133787,3.698152
2.701247166,3.698160
2.701360544,3.698168
2.701473923,3.698175
2.701587302,3.698183
2.701700680,3.698191
2.701814059,3.698199
2.701927438,3.698207
2.702040816,3.698214
2.702154195,3.698222
2.702267574,3.698230
2.702380952,3.698238
2.702494331,3.698245
2.702607710,3.698253
2.702721088,3.698261
2.702834467,3.698269
2.702947846,3.698277
2.703061224,3.698284
2.703174603,3.698292
2.703287982,3.698300
2.703401361,3.698308
2.703514739,3.698315
2.703628118,3.698323
2.703741497,3.698330
2.703854875,3.698339
2.703968254,3.698346
2.704081633,3.698354
2.704195011,3.698361
2.704308390,3.698370
2.704421769,3.698377
2.704535147,3.698385
2.704648526,3.698392
2.704761905,3.698400
2.704875283,3.698408
2.704988662,3.698416
2.705102041,3.698423
2.705215420,3.698431
2.705328798,3.698439
2.705442177,3.698447
2.705555556,3.698454
2.705668934,3.698462
2.705782313,3.698470
2.705895692,3.698478
2.706009070,3.698485
2.706122449,3.698493
2.706235828,3.698501
2.706349206,3.698509
2.706462585,3.698516
2.706575964,3.698524
2.706689342,3.698532
2.706802721,3.698540
2.706916100,3.698547
2.707029478,3.698555
2.707142857,3.698563
2.707256236,3.698571
2.707369615,3.698578
2.707482993,3.698586
2.707596372,3.698594
2.707709751,3.698602
2.707823129,3.698609
2.707936508,3.698617
2.708049887,3.698625
2.708163265,3.698633
2.708276644,3.698640
2.708390023,3.698648
2.708503401,3.698656
2.708616780,3.698663
2.708730159,3.698671
2.708843537,3.698679
2.708956916,3.698687
2.709070295,3.698694
2.709183673,3.698702
2.709297052,3.698710
2.709410431,3.698718
2.709523810,3.698726
2.709637188,3.698733
2.709750567,3.698741
2.709863946,3.698749
2.709977324,3.698757
2.710090703,3.698764
2.710204082,3.698772
2.710317460,3.698780
2.710430839,3.698788
2.710544218,3.698795
2.710657596,3.698803
2.710770975,3.698811
2.710884354,3.698819
2.710997732,3.698827
2.711111111,3.698834
2.711224490,3.698842
2.711337868,3.698850
2.711451247,3.698858
2.711564626,3.698865
2.711678005,3.698873
2.711791383,3.698881
2.711904762,3.698889
2.712018141,3.698896
2.712131519,3.698904
2.712244898,3.698912
2.712358277,3.698920
2.712471655,3.698927
2.712585034,3.698936
2.712698413,3.698943
2.712811791,3.698951
2.712925170,3.698959
2.713038549,3.698966
2.713151927,3.698974
2.713265306,3.698982
2.713378685,3.698990
2.713492063,3.698998
2.713605442,3.699006
2.713718821,3.699013
2.713832200,3.699021
2.713945578,3.699029
2.714058957,3.699037
2.714172336,3.699045
2.714285714,3.699053
2.714399093,3.699060
2.714512472,3.699068
2.714625850,3.699076
2.714739229,3.699084
2.714852608,3.699091
2.714965986,3.699100
2.715079365,3.699107
2.715192744,3.699115
2.715306122,3.699123
2.715419501,3.699131
2.715532880,3.699139
2.715646259,3.699147
2.715759637,3.699155
2.715873016,3.699162
2.715986395,3.699170
2.716099773,3.699178
2.716213152,3.699186
2.716326531,3.699194
2.716439909,3.699202
2.716553288,3.699210
2.716666667,3.699217
2.716780045,3.699225
2.716893424,3.699233
2.717006803,3.699241
2.717120181,3.699249
2.717233560,3.699257
2.717346939,3.699265
2.717460317,3.699273
2.717573696,3.699281
2.717687075,3.699289
2.717800454,3.699297
2.717913832,3.699305
2.718027211,3.699313
2.718140590,3.699321
2.718253968,3.699329
2.718367347,3.699337
2.718480726,3.699344
2.718594104,3.699353
2.718707483,3.699360
2.718820862,3.699368
2.718934240,3.699376
2.719047619,3.699384
2.719160998,3.699392
2.719274376,3.699400
2.719387755,3.699408
2.719501134,3.699416
2.719614512,3.699424
2.719727891,3.699432
2.719841270,3.699440
2.719954649,3.699448
2.720068027,3.699456
2.720181406,3.699464
2.720294785,3.699472
2.720408163,3.699480
2.720521542,3.699488
2.720634921,3.699496
2.720748299,3.699505
2.720861678,3.699512
2.720975057,3.699520
2.721088435,3.699528
2.721201814,3.699537
2.721315193,3.699545
2.721428571,3.699553
2.721541950,3.699561
2.721655329,3.699569
2.721768707,3.699577
2.721882086,3.699585
2.721995465,3.699593
2.722108844,3.699601
2.722222222,3.699609
2.722335601,3.699617
2.722448980,3.699626
2.722562358,3.699634
2.722675737,3.699642
2.722789116,3.699650
2.722902494,3.699658
2.723015873,3.699666
2.723129252,3.699675
2.723242630,3.699682
2.723356009,3.699691
2.723469388,3.699699
2.723582766,3.699707
2.723696145,3.699715
2.723809524,3.699723
2.723922902,3.699732
2.724036281,3.699740
2.724149660,3.699748
2.724263039,3.699756
2.724376417,3.699764
2.724489796,3.699773
2.724603175,3.699781
2.724716553,3.699789
2.724829932,3.699797
2.724943311,3.699805
2.725056689,3.699814
2.725170068,3.699822
2.725283447,3.699830
2.725396825,3.699839
2.725510204,3.699847
2.725623583,3.699855
2.725736961,3.699864
2.725850340,3.699872
2.725963719,3.699880
2.726077098,3.699888
2.726190476,3.699897
2.726303855,3.699905
2.726417234,3.699913
2.726530612,3.699922
2.726643991,3.699930
2.726757370,3.699938
2.726870748,3.699947
2.726984127,3.699955
2.727097506,3.699963
2.727210884,3.699972
2.727324263,3.699980
2.727437642,3.699988
2.727551020,3.699997
2.727664399,3.700005
2.727777778,3.700014
2.727891156,3.700022
2.728004535,3.700030
2.728117914,3.700039
2.728231293,3.700047
2.728344671,3.700055
2.728458050,3.700064
2.728571429,3.700073
2.728684807,3.700081
2.728798186,3.700089
2.728911565,3.700098
2.729024943,3.700106
2.729138322,3.700114
2.729251701,3.700123
2.729365079,3.700132
2.729478458,3.700140
2.729591837,3.700149
2.729705215,3.700157
2.729818594,3.700166
2.729931973,3.700174
2.730045351,3.700183
2.730158730,3.700191
2.730272109,3.700200
2.730385488,3.700208
2.730498866,3.700217
2.730612245,3.700225
2.730725624,3.700234
2.730839002,3.700243
2.730952381,3.700251
2.731065760,3.700260
2.731179138,3.700268
2.731292517,3.700277
2.731405896,3.700286
2.731519274,3.700294
2.731632653,3.700303
2.731746032,3.700312
2.731859410,3.700320
2.731972789,3.700329
2.732086168,3.700337
2.732199546,3.700346
2.732312925,3.700355
2.732426304,3.700364
2.732539683,3.700372
2.732653061,3.700381
2.732766440,3.700389
2.732879819,3.700398
2.732993197,3.700407
2.733106576,3.700416
2.733219955,3.700424
2.733333333,3.700433
2.733446712,3.700442
2.733560091,3.700451
2.733673469,3.700459
2.733786848,3.700468
2.733900227,3.700477
2.734013605,3.700485
2.734126984,3.700494
2.734240363,3.700503
2.734353741,3.700512
2.734467120,3.700521
2.734580499,3.700530
2.734693878,3.700538
2.734807256,3.700547
2.734920635,3.700556
2.735034014,3.700565
2.735147392,3.700574
2.735260771,3.700583
2.735374150,3.700592
2.735487528,3.700600
2.735600907,3.700609
2.735714286,3.700618
2.735827664,3.700627
2.735941043,3.700636
2.736054422,3.700645
2.736167800,3.700654
2.736281179,3.700663
2.736394558,3.700672
2.736507937,3.700680
2.736621315,3.700690
2.736734694,3.700698
2.736848073,3.700707
2.736961451,3.700717
2.737074830,3.700725
2.737188209,3.700735
2.737301587,3.700743
2.737414966,3.700752
2.737528345,3.700762
2.737641723,3.700771
2.737755102,3.700779
2.737868481,3.700788
2.737981859,3.700798
2.738095238,3.700807
2.738208617,3.700816
2.738321995,3.700825
2.738435374,3.700834
2.738548753,3.700843
2.738662132,3.700852
2.738775510,3.700861
2.738888889,3.700870
2.739002268,3.700880
2.739115646,3.700888
2.739229025,3.700897
2.739342404,3.700907
2.739455782,3.700916
2.739569161,3.700925
2.739682540,3.700934
2.739795918,3.700943
2.739909297,3.700953
2.740022676,3.700962
2.740136054,3.700971
2.740249433,3.700980
2.740362812,3.700989
2.740476190,3.700999
2.740589569,3.701008
2.740702948,3.701017
2.740816327,3.701026
2.740929705,3.701035
2.741043084,3.701045
2.741156463,3.701054
2.741269841,3.701063
2.741383220,3.701072
2.741496599,3.701082
2.741609977,3.701091
2.741723356,3.701100
2.741836735,3.701109
2.741950113,3.701119
2.742063492,3.701128
2.742176871,3.701138
2.742290249,3.701147
2.742403628,3.701156
2.742517007,3.701165
2.742630385,3.701175
2.742743764,3.701184
2.742857143,3.701194
2.742970522,3.701203
2.743083900,3.701212
2.743197279,3.701222
2.743310658,3.701231
2.743424036,3.701241
2.743537415,3.701250
2.743650794,3.701260
2.743764172,3.701269
2.743877551,3.701278
2.743990930,3.701288
2.744104308,3.701297
2.744217687,3.701307
2.744331066,3.701316
2.744444444,3.701325
2.744557823,3.701335
2.744671202,3.701344
2.744784580,3.701354
2.744897959,3.701364
2.745011338,3.701373
2.745124717,3.701383
2.745238095,3.701392
2.745351474,3.701402
2.745464853,3.701411
2.745578231,3.701421
2.745691610,3.701430
2.745804989,3.701440
2.745918367,3.701450
2.746031746,3.701459
2.746145125,3.701469
2.746258503,3.701478
2.746371882,3.701488
2.746485261,3.701498
2.746598639,3.701507
2.746712018,3.701517
2.746825397,3.701526
2.746938776,3.701536
2.747052154,3.701546
2.747165533,3.701555
2.747278912,3.701565
2.747392290,3.701575
2.747505669,3.701585
2.747619048,3.701594
2.747732426,3.701604
2.747845805,3.701613
2.747959184,3.701623
2.748072562,3.701633
2.748185941,3.701643
2.748299320,3.701652
2.748412698,3.701662
2.748526077,3.701672
2.748639456,3.701682
2.748752834,3.701691
2.748866213,3.701701
2.748979592,3.701711
2.749092971,3.701721
2.749206349,3.701731
2.749319728,3.701741
2.749433107,3.701750
2.749546485,3.701760
2.749659864,3.701770
2.749773243,3.701780
2.749886621,3.701789
2.750000000,3.701799
2.750113379,3.701809
2.750226757,3.701819
2.750340136,3.701829
2.750453515,3.701839
2.750566893,3.701849
2.750680272,3.701859
2.750793651,3.701869
2.750907029,3.701878
2.751020408,3.701888
2.751133787,3.701898
2.751247166,3.701908
2.751360544,3.701918
2.751473923,3.701928
2.751587302,3.701938
2.751700680,3.701948
2.751814059,3.701958
2.751927438,3.701968
2.752040816,3.701978
2.752154195,3.701988
2.752267574,3.701998
2.752380952,3.702008
2.752494331,3.702017
2.752607710,3.702028
2.752721088,3.702038
2.752834467,3.702048
2.752947846,3.702058
2.753061224,3.702068
2.753174603,3.702078
2.753287982,3.702088
2.753401361,3.702098
2.753514739,3.702108
2.753628118,3.702118
2.753741497,3.702128
2.753854875,3.702138
2.753968254,3.702148
2.754081633,3.702158
2.754195011,3.702168
2.754308390,3.702178
2.754421769,3.702188
2.754535147,3.702199
2.754648526,3.702209
2.754761905,3.702219
2.754875283,3.702229
2.754988662,3.702239
2.755102041,3.702249
2.755215420,3.702259
2.755328798,3.702270
2.755442177,3.702280
2.755555556,3.702290
2.755668934,3.702300
2.755782313,3.702310
2.755895692,3.702320
2.756009070,3.702330
2.756122449,3.702341
2.756235828,3.702351
2.756349206,3.702361
2.756462585,3.702371
2.756575964,3.702382
2.756689342,3.702392
2.756802721,3.702402
2.756916100,3.702412
2.757029478,3.702422
2.757142857,3.702432
2.757256236,3.702443
2.757369615,3.702453
2.757482993,3.702463
2.757596372,3.702474
2.757709751,3.702484
2.757823129,3.702494
2.757936508,3.702504
2.758049887,3.702515
2.758163265,3.702525
2.758276644,3.702535
2.758390023,3.702546
2.758503401,3.702556
2.758616780,3.702566
2.758730159,3.702577
2.758843537,3.702587
2.758956916,3.702597
2.759070295,3.702608
2.759183673,3.702618
2.759297052,3.702628
2.759410431,3.702639
2.759523810,3.702649
2.759637188,3.702659
2.759750567,3.702670
2.759863946,3.702680
2.759977324,3.702691
2.760090703,3.702701
2.760204082,3.702711
2.760317460,3.702722
2.760430839,3.702732
2.760544218,3.702742
2.760657596,3.702753
2.760770975,3.702763
2.760884354,3.702774
2.760997732,3.702784
2.761111111,3.702795
2.761224490,3.702805
2.761337868,3.702815
2.761451247,3.702826
2.761564626,3.702836
2.761678005,3.702847
2.761791383,3.702857
2.761904762,3.702868
2.762018141,3.702878
2.762131519,3.702888
2.762244898,3.702899
2.762358277,3.702909
2.762471655,3.702920
2.762585034,3.702930
2.762698413,3.702941
2.762811791,3.702951
2.762925170,3.702962
2.763038549,3.702973
2.763151927,3.702983
2.763265306,3.702993
2.763378685,3.703004
2.763492063,3.703014
2.763605442,3.703025
2.763718821,3.703035
2.763832200,3.703046
2.763945578,3.703056
2.764058957,3.703067
2.764172336,3.703078
2.764285714,3.703088
2.764399093,3.703099
2.764512472,3.703109
2.764625850,3.703120
2.764739229,3.703130
2.764852608,3.703141
2.764965986,3.703152
2.765079365,3.703162
2.765192744,3.703173
2.765306122,3.703183
2.765419501,3.703194
2.765532880,3.703204
2.765646259,3.703215
2.765759637,3.703226
2.765873016,3.703236
2.765986395,3.703247
2.766099773,3.703257
2.766213152,3.703268
2.766326531,3.703279
2.766439909,3.703289
2.766553288,3.703300
2.766666667,3.703310
2.766780045,3.703321
2.766893424,3.703332
2.767006803,3.703342
2.767120181,3.703353
2.767233560,3.703364
2.767346939,3.703374
2.767460317,3.703385
2.767573696,3.703396
2.767687075,3.703406
2.767800454,3.703417
2.767913832,3.703427
2.768027211,3.703438
2.768140590,3.703449
2.768253968,3.703460
2.768367347,3.703470
2.768480726,3.703481
2.768594104,3.703491
2.768707483,3.703502
2.768820862,3.703513
2.768934240,3.703523
2.769047619,3.703534
2.769160998,3.703545
2.769274376,3.703556
2.769387755,3.703566
2.769501134,3.703577
2.769614512,3.703587
2.769727891,3.703598
2.769841270,3.703609
2.769954649,3.703619
2.770068027,3.703630
2.770181406,3.703641
2.770294785,3.703652
2.770408163,3.703662
2.770521542,3.703673
2.770634921,3.703684
2.770748299,3.703695
2.770861678,3.703705
2.770975057,3.703716
