time_s,envelope
4.595011338,4.158719
4.595124717,4.153144
4.595238095,4.147563
4.595351474,4.141972
4.595464853,4.136374
4.595578231,4.130767
4.595691610,4.125154
4.595804989,4.119534
4.595918367,4.113906
4.596031746,4.108272
4.596145125,4.102631
4.596258503,4.096984
4.596371882,4.091331
4.596485261,4.085671
4.596598639,4.080006
4.596712018,4.074336
4.596825397,4.068660
4.596938776,4.062979
4.597052154,4.057293
4.597165533,4.051602
4.597278912,4.045907
4.597392290,4.040209
4.597505669,4.034506
4.597619048,4.028799
4.597732426,4.023089
4.597845805,4.017375
4.597959184,4.011659
4.598072562,4.005939
4.598185941,4.000217
4.598299320,3.994493
4.598412698,3.988766
4.598526077,3.983037
4.598639456,3.977307
4.598752834,3.971575
4.598866213,3.965842
4.598979592,3.960107
4.599092971,3.954372
4.599206349,3.948636
4.599319728,3.942899
4.599433107,3.937162
4.599546485,3.931425
4.599659864,3.925689
4.599773243,3.919953
4.599886621,3.914217
4.600000000,3.908482
4.600113379,3.902747
4.600226757,3.897015
4.600340136,3.891284
4.600453515,3.885554
4.600566893,3.879827
4.600680272,3.874101
4.600793651,3.868378
4.600907029,3.862658
4.601020408,3.856941
4.601133787,3.851226
4.601247166,3.845515
4.601360544,3.839808
4.601473923,3.834104
4.601587302,3.828405
4.601700680,3.822710
4.601814059,3.817019
4.601927438,3.811333
4.602040816,3.805652
4.602154195,3.799977
4.602267574,3.794307
4.602380952,3.788643
4.602494331,3.782984
4.602607710,3.777332
4.602721088,3.771686
4.602834467,3.766047
4.602947846,3.760415
4.603061224,3.754790
4.603174603,3.749173
4.603287982,3.743563
4.603401361,3.737962
4.603514739,3.732368
4.603628118,3.726783
4.603741497,3.721206
4.603854875,3.715638
4.603968254,3.710080
4.604081633,3.704531
4.604195011,3.698992
4.604308390,3.693462
4.604421769,3.687943
4.604535147,3.682434
4.604648526,3.676936
4.604761905,3.671448
4.604875283,3.665972
4.604988662,3.660507
4.605102041,3.655053
4.605215420,3.649611
4.605328798,3.644181
4.605442177,3.638764
4.605555556,3.633359
4.605668934,3.627966
4.605782313,3.622586
4.605895692,3.617220
4.606009070,3.611867
4.606122449,3.606528
4.606235828,3.601203
4.606349206,3.595891
4.606462585,3.590595
4.606575964,3.585312
4.606689342,3.580045
4.606802721,3.574793
4.606916100,3.569556
4.607029478,3.564334
4.607142857,3.559129
4.607256236,3.553940
4.607369615,3.548766
4.607482993,3.543610
4.607596372,3.538470
4.607709751,3.533347
4.607823129,3.528241
4.607936508,3.523153
4.608049887,3.518082
4.608163265,3.513029
4.608276644,3.507995
4.608390023,3.502978
4.608503401,3.497981
4.608616780,3.493002
4.608730159,3.488042
4.608843537,3.483101
4.608956916,3.478179
4.609070295,3.473277
4.609183673,3.468395
4.609297052,3.463533
4.609410431,3.458691
4.609523810,3.453870
4.609637188,3.449068
4.609750567,3.444288
4.609863946,3.439528
4.609977324,3.434790
4.610090703,3.430072
4.610204082,3.425377
4.610317460,3.420702
4.610430839,3.416050
4.610544218,3.411420
4.610657596,3.406811
4.610770975,3.402225
4.610884354,3.397661
4.610997732,3.393120
4.611111111,3.388601
4.611224490,3.384105
4.611337868,3.379633
4.611451247,3.375183
4.611564626,3.370757
4.611678005,3.366354
4.611791383,3.361974
4.611904762,3.357619
4.612018141,3.353287
4.612131519,3.348979
4.612244898,3.344695
4.612358277,3.340436
4.612471655,3.336200
4.612585034,3.331989
4.612698413,3.327803
4.612811791,3.323642
4.612925170,3.319505
4.613038549,3.315393
4.613151927,3.311306
4.613265306,3.307245
4.613378685,3.303209
4.613492063,3.299198
4.613605442,3.295213
4.613718821,3.291253
4.613832200,3.287319
4.613945578,3.283411
4.614058957,3.279528
4.614172336,3.275672
4.614285714,3.271842
4.614399093,3.268038
4.614512472,3.264260
4.614625850,3.260508
4.614739229,3.256783
4.614852608,3.253085
4.614965986,3.249413
4.615079365,3.245768
4.615192744,3.242150
4.615306122,3.238559
4.615419501,3.234994
4.615532880,3.231457
4.615646259,3.227946
4.615759637,3.224463
4.615873016,3.221007
4.615986395,3.217578
4.616099773,3.214177
4.616213152,3.210803
4.616326531,3.207457
4.616439909,3.204138
4.616553288,3.200847
4.616666667,3.197584
4.616780045,3.194348
4.616893424,3.191141
4.617006803,3.187961
4.617120181,3.184809
4.617233560,3.181686
4.617346939,3.178591
4.617460317,3.175524
4.617573696,3.172485
4.617687075,3.169475
4.617800454,3.166493
4.617913832,3.163539
4.618027211,3.160614
4.618140590,3.157718
4.618253968,3.154850
4.618367347,3.152012
4.618480726,3.149202
4.618594104,3.146421
4.618707483,3.143669
4.618820862,3.140945
4.618934240,3.138251
4.619047619,3.135586
4.619160998,3.132950
4.619274376,3.130344
4.619387755,3.127766
4.619501134,3.125218
4.619614512,3.122700
4.619727891,3.120210
4.619841270,3.117751
4.619954649,3.115320
4.620068027,3.112919
4.620181406,3.110548
4.620294785,3.108206
4.620408163,3.105894
4.620521542,3.103611
4.620634921,3.101359
4.620748299,3.099136
4.620861678,3.096942
4.620975057,3.094779
4.621088435,3.092644
4.621201814,3.090540
4.621315193,3.088466
4.621428571,3.086421
4.621541950,3.084406
4.621655329,3.082421
4.621768707,3.080466
4.621882086,3.078541
4.621995465,3.076645
4.622108844,3.074779
4.622222222,3.072943
4.622335601,3.071137
4.622448980,3.069361
4.622562358,3.067615
4.622675737,3.065898
4.622789116,3.064212
4.622902494,3.062555
4.623015873,3.060928
4.623129252,3.059331
4.623242630,3.057764
4.623356009,3.056227
4.623469388,3.054720
4.623582766,3.053243
4.623696145,3.051795
4.623809524,3.050378
4.623922902,3.048990
4.624036281,3.047633
4.624149660,3.046305
4.624263039,3.045007
4.624376417,3.043739
4.624489796,3.042500
4.624603175,3.041292
4.624716553,3.040113
4.624829932,3.038964
4.624943311,3.037845
4.625056689,3.036755
4.625170068,3.035695
4.625283447,3.034665
4.625396825,3.033664
4.625510204,3.032692
4.625623583,3.031750
4.625736961,3.030838
4.625850340,3.029955
4.625963719,3.029101
4.626077098,3.028276
4.626190476,3.027481
4.626303855,3.026715
4.626417234,3.025977
4.626530612,3.025269
4.626643991,3.024590
4.626757370,3.023940
4.626870748,3.023318
4.626984127,3.022725
4.627097506,3.022161
4.627210884,3.021626
4.627324263,3.021119
4.627437642,3.020640
4.627551020,3.020190
4.627664399,3.019769
4.627777778,3.019376
4.627891156,3.019011
4.628004535,3.018674
4.628117914,3.018365
4.628231293,3.018085
4.628344671,3.017832
4.628458050,3.017607
4.628571429,3.017411
4.628684807,3.017242
4.628798186,3.017101
4.628911565,3.016987
4.629024943,3.016901
4.629138322,3.016843
4.629251701,3.016813
4.629365079,3.016809
4.629478458,3.016834
4.629591837,3.016885
4.629705215,3.016963
4.629818594,3.017069
4.629931973,3.017202
4.630045351,3.017362
4.630158730,3.017549
4.630272109,3.017763
4.630385488,3.018003
4.630498866,3.018270
4.630612245,3.018565
4.630725624,3.018885
4.630839002,3.019232
4.630952381,3.019606
4.631065760,3.020006
4.631179138,3.020432
4.631292517,3.020885
4.631405896,3.021363
4.631519274,3.021868
4.631632653,3.022398
4.631746032,3.022955
4.631859410,3.023537
4.631972789,3.024146
4.632086168,3.024780
4.632199546,3.025439
4.632312925,3.026124
4.632426304,3.026835
4.632539683,3.027571
4.632653061,3.028332
4.632766440,3.029119
4.632879819,3.029931
4.632993197,3.030768
4.633106576,3.031630
4.633219955,3.032517
4.633333333,3.033429
4.633446712,3.034366
4.633560091,3.035328
4.633673469,3.036315
4.633786848,3.037327
4.633900227,3.038363
4.634013605,3.039423
4.634126984,3.040509
4.634240363,3.041619
4.634353741,3.042753
4.634467120,3.043912
4.634580499,3.045096
4.634693878,3.046303
4.634807256,3.047535
4.634920635,3.048791
4.635034014,3.050071
4.635147392,3.051376
4.635260771,3.052704
4.635374150,3.054056
4.635487528,3.055433
4.635600907,3.056833
4.635714286,3.058257
4.635827664,3.059705
4.635941043,3.061176
4.636054422,3.062672
4.636167800,3.064190
4.636281179,3.065733
4.636394558,3.067299
4.636507937,3.068889
4.636621315,3.070502
4.636734694,3.072138
4.636848073,3.073798
4.636961451,3.075482
4.637074830,3.077188
4.637188209,3.078918
4.637301587,3.080671
4.637414966,3.082448
4.637528345,3.084247
4.637641723,3.086070
4.637755102,3.087915
4.637868481,3.089784
4.637981859,3.091676
4.638095238,3.093590
4.638208617,3.095527
4.638321995,3.097488
4.638435374,3.099471
4.638548753,3.101477
4.638662132,3.103506
4.638775510,3.105558
4.638888889,3.107632
4.639002268,3.109730
4.639115646,3.111849
4.639229025,3.113992
4.639342404,3.116157
4.639455782,3.118345
4.639569161,3.120556
4.639682540,3.122789
4.639795918,3.125045
4.639909297,3.127323
4.640022676,3.129624
4.640136054,3.131947
4.640249433,3.134293
4.640362812,3.136661
4.640476190,3.139052
4.640589569,3.141466
4.640702948,3.143902
4.640816327,3.146360
4.640929705,3.148841
4.641043084,3.151345
4.641156463,3.153871
4.641269841,3.156419
4.641383220,3.158990
4.641496599,3.161583
4.641609977,3.164199
4.641723356,3.166837
4.641836735,3.169497
4.641950113,3.172180
4.642063492,3.174885
4.642176871,3.177612
4.642290249,3.180362
4.642403628,3.183134
4.642517007,3.185929
4.642630385,3.188745
4.642743764,3.191584
4.642857143,3.194446
4.642970522,3.197329
4.643083900,3.200234
4.643197279,3.203162
4.643310658,3.206112
4.643424036,3.209084
4.643537415,3.212079
4.643650794,3.215095
4.643764172,3.218134
4.643877551,3.221195
4.643990930,3.224277
4.644104308,3.227382
4.644217687,3.230509
4.644331066,3.233658
4.644444444,3.236830
4.644557823,3.240023
4.644671202,3.243238
4.644784580,3.246475
4.644897959,3.249735
4.645011338,3.253016
4.645124717,3.256320
4.645238095,3.259645
4.645351474,3.262993
4.645464853,3.266363
4.645578231,3.269754
4.645691610,3.273168
4.645804989,3.276604
4.645918367,3.280061
4.646031746,3.283541
4.646145125,3.287042
4.646258503,3.290566
4.646371882,3.294111
4.646485261,3.297679
4.646598639,3.301268
4.646712018,3.304880
4.646825397,3.308513
4.646938776,3.312168
4.647052154,3.315845
4.647165533,3.319544
4.647278912,3.323264
4.647392290,3.327006
4.647505669,3.330770
4.647619048,3.334556
4.647732426,3.338363
4.647845805,3.342192
4.647959184,3.346043
4.648072562,3.349915
4.648185941,3.353809
4.648299320,3.357724
4.648412698,3.361661
4.648526077,3.365619
4.648639456,3.369598
4.648752834,3.373599
4.648866213,3.377621
4.648979592,3.381664
4.649092971,3.385728
4.649206349,3.389813
4.649319728,3.393919
4.649433107,3.398046
4.649546485,3.402195
4.649659864,3.406364
4.649773243,3.410553
4.649886621,3.414764
4.650000000,3.418995
4.650113379,3.423246
4.650226757,3.427519
4.650340136,3.431811
4.650453515,3.436124
4.650566893,3.440457
4.650680272,3.444811
4.650793651,3.449185
4.650907029,3.453578
4.651020408,3.457993
4.651133787,3.462426
4.651247166,3.466880
4.651360544,3.471354
4.651473923,3.475848
4.651587302,3.480361
4.651700680,3.484894
4.651814059,3.489446
4.651927438,3.494018
4.652040816,3.498610
4.652154195,3.503220
4.652267574,3.507850
4.652380952,3.512499
4.652494331,3.517167
4.652607710,3.521854
4.652721088,3.526560
4.652834467,3.531285
4.652947846,3.536027
4.653061224,3.540789
4.653174603,3.545569
4.653287982,3.550368
4.653401361,3.555184
4.653514739,3.560019
4.653628118,3.564872
4.653741497,3.569742
4.653854875,3.574630
4.653968254,3.579536
4.654081633,3.584459
4.654195011,3.589400
4.654308390,3.594358
4.654421769,3.599332
4.654535147,3.604324
4.654648526,3.609332
4.654761905,3.614357
4.654875283,3.619399
4.654988662,3.624457
4.655102041,3.629531
4.655215420,3.634621
4.655328798,3.639727
4.655442177,3.644849
4.655555556,3.649986
4.655668934,3.655139
4.655782313,3.660307
4.655895692,3.665490
4.656009070,3.670689
4.656122449,3.675902
4.656235828,3.681130
4.656349206,3.686373
4.656462585,3.691630
4.656575964,3.696901
4.656689342,3.702187
4.656802721,3.707486
4.656916100,3.712800
4.657029478,3.718126
4.657142857,3.723467
4.657256236,3.728820
4.657369615,3.734187
4.657482993,3.739567
4.657596372,3.744959
4.657709751,3.750364
4.657823129,3.755782
4.657936508,3.761212
4.658049887,3.766653
4.658163265,3.772107
4.658276644,3.777572
4.658390023,3.783049
4.658503401,3.788537
4.658616780,3.794036
4.658730159,3.799545
4.658843537,3.805066
4.658956916,3.810596
4.659070295,3.816137
4.659183673,3.821688
4.659297052,3.827248
4.659410431,3.832819
4.659523810,3.838398
4.659637188,3.843987
4.659750567,3.849584
4.659863946,3.855190
4.659977324,3.860804
4.660090703,3.866426
4.660204082,3.872057
4.660317460,3.877694
4.660430839,3.883340
4.660544218,3.888993
4.660657596,3.894652
4.660770975,3.900318
4.660884354,3.905991
4.660997732,3.911670
4.661111111,3.917355
4.661224490,3.923046
4.661337868,3.928742
4.661451247,3.934443
4.661564626,3.940150
4.661678005,3.945861
4.661791383,3.951577
4.661904762,3.957297
4.662018141,3.963021
4.662131519,3.968748
4.662244898,3.974480
4.662358277,3.980214
4.662471655,3.985952
4.662585034,3.991692
4.662698413,3.997435
4.662811791,4.003180
4.662925170,4.008927
4.663038549,4.014676
4.663151927,4.020426
4.663265306,4.026177
4.663378685,4.031929
4.663492063,4.037683
4.663605442,4.043436
4.663718821,4.049189
4.663832200,4.054942
4.663945578,4.060695
4.664058957,4.066447
4.664172336,4.072198
4.664285714,4.077948
4.664399093,4.083696
4.664512472,4.089443
4.664625850,4.095187
4.664739229,4.100929
4.664852608,4.106668
4.664965986,4.112405
4.665079365,4.118138
4.665192744,4.123867
4.665306122,4.129593
4.665419501,4.135315
4.665532880,4.141032
4.665646259,4.146745
4.665759637,4.152452
4.665873016,4.158155
4.665986395,4.163853
4.666099773,4.169544
4.666213152,4.175230
4.666326531,4.180909
4.666439909,4.186582
4.666553288,4.192248
4.666666667,4.197906
4.666780045,4.203559
4.666893424,4.209203
4.667006803,4.214839
4.667120181,4.220468
4.667233560,4.226088
4.667346939,4.231699
4.667460317,4.237302
4.667573696,4.242895
4.667687075,4.248479
4.667800454,4.254055
4.667913832,4.259619
4.668027211,4.265174
4.668140590,4.270719
4.668253968,4.276253
4.668367347,4.281776
4.668480726,4.287289
4.668594104,4.292790
4.668707483,4.298279
4.668820862,4.303757
4.668934240,4.309223
4.669047619,4.314677
4.669160998,4.320117
4.669274376,4.325546
4.669387755,4.330961
4.669501134,4.336364
4.669614512,4.341752
4.669727891,4.347127
4.669841270,4.352487
4.669954649,4.357834
4.670068027,4.363166
4.670181406,4.368483
4.670294785,4.373785
4.670408163,4.379071
4.670521542,4.384342
4.670634921,4.389597
4.670748299,4.394836
4.670861678,4.400059
4.670975057,4.405265
4.671088435,4.410454
4.671201814,4.415626
4.671315193,4.420780
4.671428571,4.425917
4.671541950,4.431036
4.671655329,4.436136
4.671768707,4.441218
4.671882086,4.446282
4.671995465,4.451326
4.672108844,4.456351
4.672222222,4.461357
4.672335601,4.466343
4.672448980,4.471309
4.672562358,4.476254
4.672675737,4.481180
4.672789116,4.486084
4.672902494,4.490968
4.673015873,4.495830
4.673129252,4.500671
4.673242630,4.505491
4.673356009,4.510288
4.673469388,4.515063
4.673582766,4.519816
4.673696145,4.524547
4.673809524,4.529254
4.673922902,4.533938
4.674036281,4.538599
4.674149660,4.543236
4.674263039,4.547850
4.674376417,4.552439
4.674489796,4.557004
4.674603175,4.561545
4.674716553,4.566060
4.674829932,4.570551
4.674943311,4.575016
4.675056689,4.579455
4.675170068,4.583869
4.675283447,4.588257
4.675396825,4.592619
4.675510204,4.596954
4.675623583,4.601263
4.675736961,4.605544
4.675850340,4.609798
4.675963719,4.614026
4.676077098,4.618225
4.676190476,4.622396
4.676303855,4.626540
4.676417234,4.630655
4.676530612,4.634741
4.676643991,4.638800
4.676757370,4.642828
4.676870748,4.646828
4.676984127,4.650799
4.677097506,4.654739
4.677210884,4.658651
4.677324263,4.662531
4.677437642,4.666382
4.677551020,4.670203
4.677664399,4.673992
4.677777778,4.677752
4.677891156,4.681479
4.678004535,4.685176
4.678117914,4.688841
4.678231293,4.692475
4.678344671,4.696077
4.678458050,4.699646
4.678571429,4.703185
4.678684807,4.706690
4.678798186,4.710163
4.678911565,4.713603
4.679024943,4.717011
4.679138322,4.720385
4.679251701,4.723727
4.679365079,4.727035
4.679478458,4.730309
4.679591837,4.733550
4.679705215,4.736756
4.679818594,4.739929
4.679931973,4.743068
4.680045351,4.746172
4.680158730,4.749242
4.680272109,4.752277
4.680385488,4.755277
4.680498866,4.758243
4.680612245,4.761173
4.680725624,4.764067
4.680839002,4.766927
4.680952381,4.769751
4.681065760,4.772539
4.681179138,4.775291
4.681292517,4.778007
4.681405896,4.780687
4.681519274,4.783331
4.681632653,4.785938
4.681746032,4.788508
4.681859410,4.791042
4.681972789,4.793540
4.682086168,4.796000
4.682199546,4.798422
4.682312925,4.800808
4.682426304,4.803156
4.682539683,4.805467
4.682653061,4.807740
4.682766440,4.809975
4.682879819,4.812173
4.682993197,4.814332
4.683106576,4.816454
4.683219955,4.818537
4.683333333,4.820582
4.683446712,4.822589
4.683560091,4.824557
4.683673469,4.826488
4.683786848,4.828379
4.683900227,4.830231
4.684013605,4.832045
4.684126984,4.833820
4.684240363,4.835556
4.684353741,4.837253
4.684467120,4.838912
4.684580499,4.840530
4.684693878,4.842110
4.684807256,4.843650
4.684920635,4.845151
4.685034014,4.846613
4.685147392,4.848035
4.685260771,4.849418
4.685374150,4.850760
4.685487528,4.852064
4.685600907,4.853327
4.685714286,4.854551
4.685827664,4.855735
4.685941043,4.856879
4.686054422,4.857983
4.686167800,4.859047
4.686281179,4.860072
4.686394558,4.861056
4.686507937,4.862000
4.686621315,4.862903
4.686734694,4.863766
4.686848073,4.864589
4.686961451,4.865372
4.687074830,4.866114
4.687188209,4.866815
4.687301587,4.867476
4.687414966,4.868097
4.687528345,4.868678
4.687641723,4.869217
4.687755102,4.869716
4.687868481,4.870174
4.687981859,4.870592
4.688095238,4.870969
4.688208617,4.871305
4.688321995,4.871600
4.688435374,4.871855
4.688548753,4.872069
4.688662132,4.872242
4.688775510,4.872375
4.688888889,4.872467
4.689002268,4.872517
4.689115646,4.872528
4.689229025,4.872497
4.689342404,4.872426
4.689455782,4.872313
4.689569161,4.872160
4.689682540,4.871967
4.689795918,4.871733
4.689909297,4.871458
4.690022676,4.871142
4.690136054,4.870786
4.690249433,4.870389
4.690362812,4.869951
4.690476190,4.869473
4.690589569,4.868954
4.690702948,4.868395
4.690816327,4.867796
4.690929705,4.867156
4.691043084,4.866475
4.691156463,4.865755
4.691269841,4.864993
4.691383220,4.864192
4.691496599,4.863349
4.691609977,4.862468
4.691723356,4.861545
4.691836735,4.860583
4.691950113,4.859580
4.692063492,4.858537
4.692176871,4.857454
4.692290249,4.856331
4.692403628,4.855169
4.692517007,4.853966
4.692630385,4.852724
4.692743764,4.851441
4.692857143,4.850120
4.692970522,4.848758
4.693083900,4.847357
4.693197279,4.845916
4.693310658,4.844436
4.693424036,4.842916
4.693537415,4.841358
4.693650794,4.839760
