time_s,trend
3.513038549,18.400955
3.513151927,18.400990
3.513265306,18.401024
3.513378685,18.401058
3.513492063,18.401094
3.513605442,18.401129
3.513718821,18.401165
3.513832200,18.401199
3.513945578,18.401234
3.514058957,18.401270
3.514172336,18.401304
3.514285714,18.401340
3.514399093,18.401375
3.514512472,18.401409
3.514625850,18.401445
3.514739229,18.401480
3.514852608,18.401518
3.514965986,18.401552
3.515079365,18.401587
3.515192744,18.401623
3.515306122,18.401659
3.515419501,18.401695
3.515532880,18.401731
3.515646259,18.401766
3.515759637,18.401804
3.515873016,18.401838
3.515986395,18.401876
3.516099773,18.401911
3.516213152,18.401949
3.516326531,18.401985
3.516439909,18.402020
3.516553288,18.402058
3.516666667,18.402094
3.516780045,18.402132
3.516893424,18.402166
3.517006803,18.402205
3.517120181,18.402241
3.517233560,18.402279
3.517346939,18.402315
3.517460317,18.402351
3.517573696,18.402390
3.517687075,18.402426
3.517800454,18.402464
3.517913832,18.402500
3.518027211,18.402538
3.518140590,18.402576
3.518253968,18.402615
3.518367347,18.402651
3.518480726,18.402689
3.518594104,18.402727
3.518707483,18.402765
3.518820862,18.402802
3.518934240,18.402842
3.519047619,18.402878
3.519160998,18.402918
3.519274376,18.402954
3.519387755,18.402994
3.519501134,18.403030
3.519614512,18.403070
3.519727891,18.403109
3.519841270,18.403147
3.519954649,18.403185
3.520068027,18.403225
3.520181406,18.403263
3.520294785,18.403301
3.520408163,18.403339
3.520521542,18.403379
3.520634921,18.403419
3.520748299,18.403458
3.520861678,18.403498
3.520975057,18.403536
3.521088435,18.403576
3.521201814,18.403614
3.521315193,18.403654
3.521428571,18.403692
3.521541950,18.403732
3.521655329,18.403770
3.521768707,18.403811
3.521882086,18.403852
3.521995465,18.403891
3.522108844,18.403931
3.522222222,18.403971
3.522335601,18.404011
3.522448980,18.404049
3.522562358,18.404091
3.522675737,18.404131
3.522789116,18.404171
3.522902494,18.404211
3.523015873,18.404251
3.523129252,18.404291
3.523242630,18.404333
3.523356009,18.404373
3.523469388,18.404413
3.523582766,18.404453
3.523696145,18.404495
3.523809524,18.404535
3.523922902,18.404575
3.524036281,18.404617
3.524149660,18.404657
3.524263039,18.404699
3.524376417,18.404741
3.524489796,18.404781
3.524603175,18.404823
3.524716553,18.404865
3.524829932,18.404905
3.524943311,18.404947
3.525056689,18.404987
3.525170068,18.405029
3.525283447,18.405071
3.525396825,18.405111
3.525510204,18.405153
3.525623583,18.405197
3.525736961,18.405237
3.525850340,18.405279
3.525963719,18.405323
3.526077098,18.405363
3.526190476,18.405405
3.526303855,18.405449
3.526417234,18.405489
3.526530612,18.405533
3.526643991,18.405575
3.526757370,18.405617
3.526870748,18.405659
3.526984127,18.405703
3.527097506,18.405745
3.527210884,18.405787
3.527324263,18.405830
3.527437642,18.405872
3.527551020,18.405914
3.527664399,18.405958
3.527777778,18.406000
3.527891156,18.406044
3.528004535,18.406088
3.528117914,18.406132
3.528231293,18.406174
3.528344671,18.406218
3.528458050,18.406261
3.528571429,18.406303
3.528684807,18.406347
3.528798186,18.406391
3.528911565,18.406435
3.529024943,18.406477
3.529138322,18.406521
3.529251701,18.406565
3.529365079,18.406607
3.529478458,18.406652
3.529591837,18.406696
3.529705215,18.406740
3.529818594,18.406784
3.529931973,18.406828
3.530045351,18.406872
3.530158730,18.406918
3.530272109,18.406960
3.530385488,18.407005
3.530498866,18.407049
3.530612245,18.407095
3.530725624,18.407137
3.530839002,18.407183
3.530952381,18.407228
3.531065760,18.407272
3.531179138,18.407316
3.531292517,18.407362
3.531405896,18.407406
3.531519274,18.407452
3.531632653,18.407495
3.531746032,18.407541
3.531859410,18.407587
3.531972789,18.407631
3.532086168,18.407677
3.532199546,18.407721
3.532312925,18.407766
3.532426304,18.407812
3.532539683,18.407858
3.532653061,18.407902
3.532766440,18.407948
3.532879819,18.407993
3.532993197,18.408041
3.533106576,18.408087
3.533219955,18.408133
3.533333333,18.408176
3.533446712,18.408222
3.533560091,18.408270
3.533673469,18.408316
3.533786848,18.408361
3.533900227,18.408407
3.534013605,18.408453
3.534126984,18.408499
3.534240363,18.408546
3.534353741,18.408592
3.534467120,18.408640
3.534580499,18.408684
3.534693878,18.408731
3.534807256,18.408777
3.534920635,18.408825
3.535034014,18.408871
3.535147392,18.408918
3.535260771,18.408964
3.535374150,18.409012
3.535487528,18.409058
3.535600907,18.409105
3.535714286,18.409153
3.535827664,18.409201
3.535941043,18.409245
3.536054422,18.409292
3.536167800,18.409340
3.536281179,18.409388
3.536394558,18.409435
3.536507937,18.409483
3.536621315,18.409531
3.536734694,18.409578
3.536848073,18.409624
3.536961451,18.409672
3.537074830,18.409719
3.537188209,18.409767
3.537301587,18.409815
3.537414966,18.409864
3.537528345,18.409912
3.537641723,18.409960
3.537755102,18.410006
3.537868481,18.410055
3.537981859,18.410103
3.538095238,18.410151
3.538208617,18.410200
3.538321995,18.410248
3.538435374,18.410295
3.538548753,18.410345
3.538662132,18.410393
3.538775510,18.410442
3.538888889,18.410490
3.539002268,18.410538
3.539115646,18.410585
3.539229025,18.410635
3.539342404,18.410685
3.539455782,18.410732
3.539569161,18.410782
3.539682540,18.410831
3.539795918,18.410879
3.539909297,18.410929
3.540022676,18.410978
3.540136054,18.411028
3.540249433,18.411076
3.540362812,18.411125
3.540476190,18.411175
3.540589569,18.411224
3.540702948,18.411272
3.540816327,18.411322
3.540929705,18.411371
3.541043084,18.411421
3.541156463,18.411470
3.541269841,18.411520
3.541383220,18.411570
3.541496599,18.411619
3.541609977,18.411669
3.541723356,18.411718
3.541836735,18.411768
3.541950113,18.411819
3.542063492,18.411869
3.542176871,18.411919
3.542290249,18.411968
3.542403628,18.412020
3.542517007,18.412069
3.542630385,18.412119
3.542743764,18.412170
3.542857143,18.412220
3.542970522,18.412270
3.543083900,18.412321
3.543197279,18.412371
3.543310658,18.412422
3.543424036,18.412472
3.543537415,18.412523
3.543650794,18.412573
3.543764172,18.412624
3.543877551,18.412674
3.543990930,18.412725
3.544104308,18.412777
3.544217687,18.412827
3.544331066,18.412878
3.544444444,18.412930
3.544557823,18.412981
3.544671202,18.413031
3.544784580,18.413082
3.544897959,18.413134
3.545011338,18.413185
3.545124717,18.413237
3.545238095,18.413286
3.545351474,18.413338
3.545464853,18.413389
3.545578231,18.413441
3.545691610,18.413492
3.545804989,18.413544
3.545918367,18.413595
3.546031746,18.413647
3.546145125,18.413698
3.546258503,18.413750
3.546371882,18.413801
3.546485261,18.413855
3.546598639,18.413906
3.546712018,18.413958
3.546825397,18.414009
3.546938776,18.414061
3.547052154,18.414114
3.547165533,18.414167
3.547278912,18.414219
3.547392290,18.414270
3.547505669,18.414324
3.547619048,18.414375
3.547732426,18.414427
3.547845805,18.414480
3.547959184,18.414532
3.548072562,18.414585
3.548185941,18.414637
3.548299320,18.414690
3.548412698,18.414742
3.548526077,18.414795
3.548639456,18.414846
3.548752834,18.414902
3.548866213,18.414953
3.548979592,18.415007
3.549092971,18.415060
3.549206349,18.415112
3.549319728,18.415165
3.549433107,18.415218
3.549546485,18.415270
3.549659864,18.415323
3.549773243,18.415377
3.549886621,18.415432
3.550000000,18.415483
3.550113379,18.415537
3.550226757,18.415590
3.550340136,18.415644
3.550453515,18.415697
3.550566893,18.415751
3.550680272,18.415804
3.550793651,18.415855
3.550907029,18.415909
3.551020408,18.415964
3.551133787,18.416018
3.551247166,18.416071
3.551360544,18.416126
3.551473923,18.416180
3.551587302,18.416233
3.551700680,18.416286
3.551814059,18.416340
3.551927438,18.416395
3.552040816,18.416449
3.552154195,18.416502
3.552267574,18.416557
3.552380952,18.416611
3.552494331,18.416664
3.552607710,18.416718
3.552721088,18.416775
3.552834467,18.416828
3.552947846,18.416882
3.553061224,18.416937
3.553174603,18.416990
3.553287982,18.417044
3.553401361,18.417099
3.553514739,18.417152
3.553628118,18.417210
3.553741497,18.417263
3.553854875,18.417318
3.553968254,18.417372
3.554081633,18.417427
3.554195011,18.417480
3.554308390,18.417538
3.554421769,18.417591
3.554535147,18.417646
3.554648526,18.417702
3.554761905,18.417755
3.554875283,18.417810
3.554988662,18.417868
3.555102041,18.417921
3.555215420,18.417976
3.555328798,18.418032
3.555442177,18.418087
3.555555556,18.418140
3.555668934,18.418198
3.555782313,18.418253
3.555895692,18.418308
3.556009070,18.418364
3.556122449,18.418417
3.556235828,18.418474
3.556349206,18.418530
3.556462585,18.418585
3.556575964,18.418640
3.556689342,18.418695
3.556802721,18.418753
3.556916100,18.418808
3.557029478,18.418863
3.557142857,18.418919
3.557256236,18.418974
3.557369615,18.419031
3.557482993,18.419086
3.557596372,18.419142
3.557709751,18.419197
3.557823129,18.419254
3.557936508,18.419312
3.558049887,18.419367
3.558163265,18.419422
3.558276644,18.419477
3.558390023,18.419535
3.558503401,18.419592
3.558616780,18.419647
3.558730159,18.419703
3.558843537,18.419760
3.558956916,18.419817
3.559070295,18.419872
3.559183673,18.419930
3.559297052,18.419985
3.559410431,18.420040
3.559523810,18.420099
3.559637188,18.420155
3.559750567,18.420210
3.559863946,18.420267
3.559977324,18.420324
3.560090703,18.420382
3.560204082,18.420437
3.560317460,18.420494
3.560430839,18.420551
3.560544218,18.420609
3.560657596,18.420664
3.560770975,18.420721
3.560884354,18.420780
3.560997732,18.420835
3.561111111,18.420893
3.561224490,18.420950
3.561337868,18.421005
3.561451247,18.421064
3.561564626,18.421122
3.561678005,18.421177
3.561791383,18.421236
3.561904762,18.421293
3.562018141,18.421349
3.562131519,18.421406
3.562244898,18.421465
3.562358277,18.421522
3.562471655,18.421579
3.562585034,18.421635
3.562698413,18.421694
3.562811791,18.421751
3.562925170,18.421808
3.563038549,18.421865
3.563151927,18.421925
3.563265306,18.421982
3.563378685,18.422039
3.563492063,18.422098
3.563605442,18.422153
3.563718821,18.422211
3.563832200,18.422268
3.563945578,18.422327
3.564058957,18.422384
3.564172336,18.422443
3.564285714,18.422501
3.564399093,18.422560
3.564512472,18.422617
3.564625850,18.422674
3.564739229,18.422733
3.564852608,18.422791
3.564965986,18.422848
3.565079365,18.422905
3.565192744,18.422964
3.565306122,18.423023
3.565419501,18.423080
3.565532880,18.423140
3.565646259,18.423197
3.565759637,18.423256
3.565873016,18.423315
3.565986395,18.423372
3.566099773,18.423429
3.566213152,18.423489
3.566326531,18.423548
3.566439909,18.423605
3.566553288,18.423664
3.566666667,18.423723
3.566780045,18.423780
3.566893424,18.423840
3.567006803,18.423899
3.567120181,18.423956
3.567233560,18.424015
3.567346939,18.424074
3.567460317,18.424133
3.567573696,18.424191
3.567687075,18.424252
3.567800454,18.424309
3.567913832,18.424366
3.568027211,18.424425
3.568140590,18.424486
3.568253968,18.424543
3.568367347,18.424603
3.568480726,18.424662
3.568594104,18.424721
3.568707483,18.424778
3.568820862,18.424839
3.568934240,18.424896
3.569047619,18.424955
3.569160998,18.425016
3.569274376,18.425074
3.569387755,18.425133
3.569501134,18.425194
3.569614512,18.425251
3.569727891,18.425310
3.569841270,18.425371
3.569954649,18.425428
3.570068027,18.425488
3.570181406,18.425549
3.570294785,18.425608
3.570408163,18.425665
3.570521542,18.425726
3.570634921,18.425785
3.570748299,18.425844
3.570861678,18.425903
3.570975057,18.425962
3.571088435,18.426022
3.571201814,18.426083
3.571315193,18.426142
3.571428571,18.426201
3.571541950,18.426260
3.571655329,18.426319
3.571768707,18.426378
3.571882086,18.426439
3.571995465,18.426498
3.572108844,18.426559
3.572222222,18.426619
3.572335601,18.426678
3.572448980,18.426739
3.572562358,18.426798
3.572675737,18.426857
3.572789116,18.426918
3.572902494,18.426977
3.573015873,18.427036
3.573129252,18.427097
3.573242630,18.427156
3.573356009,18.427217
3.573469388,18.427277
3.573582766,18.427336
3.573696145,18.427397
3.573809524,18.427456
3.573922902,18.427515
3.574036281,18.427576
3.574149660,18.427635
3.574263039,18.427694
3.574376417,18.427757
3.574489796,18.427816
3.574603175,18.427877
3.574716553,18.427937
3.574829932,18.427996
3.574943311,18.428057
3.575056689,18.428116
3.575170068,18.428177
3.575283447,18.428238
3.575396825,18.428297
3.575510204,18.428358
3.575623583,18.428417
3.575736961,18.428478
3.575850340,18.428539
3.575963719,18.428598
3.576077098,18.428658
3.576190476,18.428720
3.576303855,18.428780
3.576417234,18.428841
3.576530612,18.428902
3.576643991,18.428961
3.576757370,18.429022
3.576870748,18.429083
3.576984127,18.429144
3.577097506,18.429203
3.577210884,18.429264
3.577324263,18.429325
3.577437642,18.429384
3.577551020,18.429447
3.577664399,18.429506
3.577777778,18.429565
3.577891156,18.429628
3.578004535,18.429688
3.578117914,18.429749
3.578231293,18.429810
3.578344671,18.429869
3.578458050,18.429932
3.578571429,18.429991
3.578684807,18.430052
3.578798186,18.430113
3.578911565,18.430174
3.579024943,18.430235
3.579138322,18.430296
3.579251701,18.430355
3.579365079,18.430418
3.579478458,18.430477
3.579591837,18.430540
3.579705215,18.430599
3.579818594,18.430660
3.579931973,18.430721
3.580045351,18.430782
3.580158730,18.430843
3.580272109,18.430904
3.580385488,18.430964
3.580498866,18.431026
3.580612245,18.431086
3.580725624,18.431149
3.580839002,18.431210
3.580952381,18.431269
3.581065760,18.431332
3.581179138,18.431391
3.581292517,18.431454
3.581405896,18.431513
3.581519274,18.431574
3.581632653,18.431637
3.581746032,18.431696
3.581859410,18.431759
3.581972789,18.431820
3.582086168,18.431881
3.582199546,18.431942
3.582312925,18.432003
3.582426304,18.432064
3.582539683,18.432125
3.582653061,18.432188
3.582766440,18.432247
3.582879819,18.432308
3.582993197,18.432371
3.583106576,18.432430
3.583219955,18.432493
3.583333333,18.432554
3.583446712,18.432615
3.583560091,18.432676
3.583673469,18.432737
3.583786848,18.432798
3.583900227,18.432859
3.584013605,18.432922
3.584126984,18.432983
3.584240363,18.433043
3.584353741,18.433105
3.584467120,18.433167
3.584580499,18.433229
3.584693878,18.433289
3.584807256,18.433352
3.584920635,18.433413
3.585034014,18.433474
3.585147392,18.433535
3.585260771,18.433596
3.585374150,18.433659
3.585487528,18.433720
3.585600907,18.433783
3.585714286,18.433842
3.585827664,18.433903
3.585941043,18.433966
3.586054422,18.434027
3.586167800,18.434090
3.586281179,18.434149
3.586394558,18.434210
3.586507937,18.434273
3.586621315,18.434334
3.586734694,18.434397
3.586848073,18.434458
3.586961451,18.434519
3.587074830,18.434580
3.587188209,18.434643
3.587301587,18.434704
3.587414966,18.434765
3.587528345,18.434828
3.587641723,18.434887
3.587755102,18.434950
3.587868481,18.435011
3.587981859,18.435074
3.588095238,18.435135
3.588208617,18.435196
3.588321995,18.435259
3.588435374,18.435318
3.588548753,18.435381
3.588662132,18.435442
3.588775510,18.435505
3.588888889,18.435566
3.589002268,18.435627
3.589115646,18.435690
3.589229025,18.435751
3.589342404,18.435812
3.589455782,18.435873
3.589569161,18.435936
3.589682540,18.435997
3.589795918,18.436058
3.589909297,18.436121
3.590022676,18.436182
3.590136054,18.436245
3.590249433,18.436306
3.590362812,18.436367
3.590476190,18.436428
3.590589569,18.436489
3.590702948,18.436552
3.590816327,18.436613
3.590929705,18.436676
3.591043084,18.436737
3.591156463,18.436800
3.591269841,18.436861
3.591383220,18.436924
3.591496599,18.436985
3.591609977,18.437044
3.591723356,18.437107
3.591836735,18.437168
3.591950113,18.437231
3.592063492,18.437292
3.592176871,18.437355
3.592290249,18.437416
3.592403628,18.437477
3.592517007,18.437540
3.592630385,18.437601
3.592743764,18.437664
3.592857143,18.437725
3.592970522,18.437786
3.593083900,18.437847
3.593197279,18.437908
3.593310658,18.437971
3.593424036,18.438032
3.593537415,18.438095
3.593650794,18.438156
3.593764172,18.438219
3.593877551,18.438280
3.593990930,18.438341
3.594104308,18.438404
3.594217687,18.438463
3.594331066,18.438526
3.594444444,18.438587
3.594557823,18.438650
3.594671202,18.438711
3.594784580,18.438774
3.594897959,18.438835
3.595011338,18.438896
3.595124717,18.438959
3.595238095,18.439020
3.595351474,18.439083
3.595464853,18.439144
3.595578231,18.439205
3.595691610,18.439266
3.595804989,18.439327
3.595918367,18.439390
3.596031746,18.439451
3.596145125,18.439514
3.596258503,18.439575
3.596371882,18.439638
3.596485261,18.439699
3.596598639,18.439758
3.596712018,18.439821
3.596825397,18.439882
3.596938776,18.439945
3.597052154,18.440006
3.597165533,18.440069
3.597278912,18.440130
3.597392290,18.440191
3.597505669,18.440254
3.597619048,18.440313
3.597732426,18.440376
3.597845805,18.440437
3.597959184,18.440500
3.598072562,18.440561
3.598185941,18.440624
3.598299320,18.440685
3.598412698,18.440744
3.598526077,18.440807
3.598639456,18.440868
3.598752834,18.440931
3.598866213,18.440992
3.598979592,18.441055
3.599092971,18.441116
3.599206349,18.441175
3.599319728,18.441238
3.599433107,18.441299
3.599546485,18.441362
3.599659864,18.441423
3.599773243,18.441486
3.599886621,18.441545
3.600000000,18.441607
3.600113379,18.441669
3.600226757,18.441730
3.600340136,18.441793
3.600453515,18.441853
3.600566893,18.441914
3.600680272,18.441977
