time_s,envelope_detrended
4.767800454,-0.114717
4.767913832,-0.113932
4.768027211,-0.113147
4.768140590,-0.112362
4.768253968,-0.111577
4.768367347,-0.110795
4.768480726,-0.110010
4.768594104,-0.109228
4.768707483,-0.108446
4.768820862,-0.107664
4.768934240,-0.106882
4.769047619,-0.106100
4.769160998,-0.105320
4.769274376,-0.104540
4.769387755,-0.103761
4.769501134,-0.102981
4.769614512,-0.102202
4.769727891,-0.101423
4.769841270,-0.100646
4.769954649,-0.099869
4.770068027,-0.099092
4.770181406,-0.098315
4.770294785,-0.097540
4.770408163,-0.096763
4.770521542,-0.095989
4.770634921,-0.095217
4.770748299,-0.094442
4.770861678,-0.093670
4.770975057,-0.092900
4.771088435,-0.092130
4.771201814,-0.091360
4.771315193,-0.090593
4.771428571,-0.089825
4.771541950,-0.089060
4.771655329,-0.088295
4.771768707,-0.087533
4.771882086,-0.086770
4.771995465,-0.086012
4.772108844,-0.085253
4.772222222,-0.084496
4.772335601,-0.083740
4.772448980,-0.082987
4.772562358,-0.082235
4.772675737,-0.081485
4.772789116,-0.080737
4.772902494,-0.079990
4.773015873,-0.079246
4.773129252,-0.078503
4.773242630,-0.077761
4.773356009,-0.077022
4.773469388,-0.076283
4.773582766,-0.075546
4.773696145,-0.074811
4.773809524,-0.074079
4.773922902,-0.073346
4.774036281,-0.072616
4.774149660,-0.071886
4.774263039,-0.071157
4.774376417,-0.070429
4.774489796,-0.069703
4.774603175,-0.068978
4.774716553,-0.068254
4.774829932,-0.067531
4.774943311,-0.066807
4.775056689,-0.066086
4.775170068,-0.065365
4.775283447,-0.064643
4.775396825,-0.063924
4.775510204,-0.063206
4.775623583,-0.062487
4.775736961,-0.061768
4.775850340,-0.061049
4.775963719,-0.060333
4.776077098,-0.059617
4.776190476,-0.058900
4.776303855,-0.058186
4.776417234,-0.057472
4.776530612,-0.056756
4.776643991,-0.056044
4.776757370,-0.055331
4.776870748,-0.054619
4.776984127,-0.053907
4.777097506,-0.053196
4.777210884,-0.052487
4.777324263,-0.051775
4.777437642,-0.051068
4.777551020,-0.050359
4.777664399,-0.049652
4.777777778,-0.048946
4.777891156,-0.048239
4.778004535,-0.047534
4.778117914,-0.046830
4.778231293,-0.046128
4.778344671,-0.045425
4.778458050,-0.044723
4.778571429,-0.044021
4.778684807,-0.043321
4.778798186,-0.042621
4.778911565,-0.041922
4.779024943,-0.041224
4.779138322,-0.040526
4.779251701,-0.039829
4.779365079,-0.039132
4.779478458,-0.038436
4.779591837,-0.037739
4.779705215,-0.037044
4.779818594,-0.036349
4.779931973,-0.035652
4.780045351,-0.034958
4.780158730,-0.034261
4.780272109,-0.033566
4.780385488,-0.032870
4.780498866,-0.032173
4.780612245,-0.031477
4.780725624,-0.030778
4.780839002,-0.030080
4.780952381,-0.029382
4.781065760,-0.028684
4.781179138,-0.027986
4.781292517,-0.027286
4.781405896,-0.026584
4.781519274,-0.025884
4.781632653,-0.025182
4.781746032,-0.024480
4.781859410,-0.023777
4.781972789,-0.023075
4.782086168,-0.022371
4.782199546,-0.021668
4.782312925,-0.020962
4.782426304,-0.020257
4.782539683,-0.019554
4.782653061,-0.018849
4.782766440,-0.018143
4.782879819,-0.017436
4.782993197,-0.016731
4.783106576,-0.016026
4.783219955,-0.015320
4.783333333,-0.014615
4.783446712,-0.013910
4.783560091,-0.013206
4.783673469,-0.012499
4.783786848,-0.011795
4.783900227,-0.011090
4.784013605,-0.010388
4.784126984,-0.009684
4.784240363,-0.008980
4.784353741,-0.008278
4.784467120,-0.007576
4.784580499,-0.006874
4.784693878,-0.006173
4.784807256,-0.005471
4.784920635,-0.004772
4.785034014,-0.004070
4.785147392,-0.003371
4.785260771,-0.002672
4.785374150,-0.001972
4.785487528,-0.001271
4.785600907,-0.000572
4.785714286,0.000127
4.785827664,0.000826
4.785941043,0.001524
4.786054422,0.002223
4.786167800,0.002922
4.786281179,0.003620
4.786394558,0.004321
4.786507937,0.005019
4.786621315,0.005719
4.786734694,0.006418
4.786848073,0.007118
4.786961451,0.007816
4.787074830,0.008516
4.787188209,0.009216
4.787301587,0.009916
4.787414966,0.010613
4.787528345,0.011313
4.787641723,0.012013
4.787755102,0.012712
4.787868481,0.013410
4.787981859,0.014107
4.788095238,0.014807
4.788208617,0.015504
4.788321995,0.016201
4.788435374,0.016896
4.788548753,0.017593
4.788662132,0.018288
4.788775510,0.018980
4.788888889,0.019675
4.789002268,0.020366
4.789115646,0.021058
4.789229025,0.021748
4.789342404,0.022437
4.789455782,0.023125
4.789569161,0.023811
4.789682540,0.024497
4.789795918,0.025180
4.789909297,0.025864
4.790022676,0.026546
4.790136054,0.027225
4.790249433,0.027904
4.790362812,0.028582
4.790476190,0.029259
4.790589569,0.029934
4.790702948,0.030607
4.790816327,0.031279
4.790929705,0.031952
4.791043084,0.032623
4.791156463,0.033291
4.791269841,0.033959
4.791383220,0.034628
4.791496599,0.035294
4.791609977,0.035960
4.791723356,0.036624
4.791836735,0.037286
4.791950113,0.037950
4.792063492,0.038609
4.792176871,0.039271
4.792290249,0.039930
4.792403628,0.040588
4.792517007,0.041245
4.792630385,0.041902
4.792743764,0.042557
4.792857143,0.043210
4.792970522,0.043863
4.793083900,0.044516
4.793197279,0.045166
4.793310658,0.045815
4.793424036,0.046463
4.793537415,0.047109
4.793650794,0.047754
4.793764172,0.048398
4.793877551,0.049040
4.793990930,0.049680
4.794104308,0.050319
4.794217687,0.050957
4.794331066,0.051592
4.794444444,0.052226
4.794557823,0.052857
4.794671202,0.053488
4.794784580,0.054117
4.794897959,0.054744
4.795011338,0.055371
4.795124717,0.055993
4.795238095,0.056616
4.795351474,0.057236
4.795464853,0.057855
4.795578231,0.058473
4.795691610,0.059089
4.795804989,0.059703
4.795918367,0.060315
4.796031746,0.060927
4.796145125,0.061536
4.796258503,0.062146
4.796371882,0.062753
4.796485261,0.063359
4.796598639,0.063964
4.796712018,0.064569
4.796825397,0.065172
4.796938776,0.065775
4.797052154,0.066378
4.797165533,0.066981
4.797278912,0.067581
4.797392290,0.068182
4.797505669,0.068783
4.797619048,0.069383
4.797732426,0.069983
4.797845805,0.070584
4.797959184,0.071184
4.798072562,0.071786
4.798185941,0.072387
4.798299320,0.072987
4.798412698,0.073589
4.798526077,0.074191
4.798639456,0.074791
4.798752834,0.075393
4.798866213,0.075994
4.798979592,0.076598
4.799092971,0.077200
4.799206349,0.077804
4.799319728,0.078405
4.799433107,0.079009
4.799546485,0.079612
4.799659864,0.080216
4.799773243,0.080821
4.799886621,0.081424
4.800000000,0.082030
4.800113379,0.082633
4.800226757,0.083238
4.800340136,0.083843
4.800453515,0.084448
4.800566893,0.085055
4.800680272,0.085660
4.800793651,0.086265
4.800907029,0.086872
4.801020408,0.087479
4.801133787,0.088085
4.801247166,0.088692
4.801360544,0.089299
4.801473923,0.089907
4.801587302,0.090516
4.801700680,0.091124
4.801814059,0.091735
4.801927438,0.092345
4.802040816,0.092956
4.802154195,0.093566
4.802267574,0.094180
4.802380952,0.094792
4.802494331,0.095407
4.802607710,0.096023
4.802721088,0.096639
4.802834467,0.097257
4.802947846,0.097875
4.803061224,0.098495
4.803174603,0.099118
4.803287982,0.099740
4.803401361,0.100364
4.803514739,0.100990
4.803628118,0.101616
4.803741497,0.102244
4.803854875,0.102872
4.803968254,0.103504
4.804081633,0.104135
4.804195011,0.104767
4.804308390,0.105401
4.804421769,0.106037
4.804535147,0.106673
4.804648526,0.107311
4.804761905,0.107948
4.804875283,0.108588
4.804988662,0.109228
4.805102041,0.109868
4.805215420,0.110509
4.805328798,0.111151
4.805442177,0.111794
4.805555556,0.112438
4.805668934,0.113079
4.805782313,0.113723
4.805895692,0.114368
4.806009070,0.115011
4.806122449,0.115655
4.806235828,0.116300
4.806349206,0.116943
4.806462585,0.117588
4.806575964,0.118233
4.806689342,0.118876
4.806802721,0.119521
4.806916100,0.120166
4.807029478,0.120809
4.807142857,0.121454
4.807256236,0.122098
4.807369615,0.122741
4.807482993,0.123385
4.807596372,0.124030
4.807709751,0.124675
4.807823129,0.125319
4.807936508,0.125963
4.808049887,0.126610
4.808163265,0.127254
4.808276644,0.127900
4.808390023,0.128544
4.808503401,0.129191
4.808616780,0.129837
4.808730159,0.130483
4.808843537,0.131129
4.808956916,0.131777
4.809070295,0.132423
4.809183673,0.133068
4.809297052,0.133714
4.809410431,0.134362
4.809523810,0.135008
4.809637188,0.135653
4.809750567,0.136297
4.809863946,0.136942
4.809977324,0.137586
4.810090703,0.138229
4.810204082,0.138872
4.810317460,0.139513
4.810430839,0.140152
4.810544218,0.140791
4.810657596,0.141430
4.810770975,0.142065
4.810884354,0.142700
4.810997732,0.143334
4.811111111,0.143965
4.811224490,0.144593
4.811337868,0.145221
4.811451247,0.145846
4.811564626,0.146470
4.811678005,0.147089
4.811791383,0.147707
4.811904762,0.148323
4.812018141,0.148936
4.812131519,0.149546
4.812244898,0.150155
4.812358277,0.150760
4.812471655,0.151361
4.812585034,0.151960
4.812698413,0.152557
4.812811791,0.153151
4.812925170,0.153742
4.813038549,0.154330
4.813151927,0.154916
4.813265306,0.155498
4.813378685,0.156078
4.813492063,0.156656
4.813605442,0.157230
4.813718821,0.157801
4.813832200,0.158371
4.813945578,0.158936
4.814058957,0.159499
4.814172336,0.160060
4.814285714,0.160617
4.814399093,0.161171
4.814512472,0.161724
4.814625850,0.162272
4.814739229,0.162817
4.814852608,0.163361
4.814965986,0.163901
4.815079365,0.164437
4.815192744,0.164970
4.815306122,0.165500
4.815419501,0.166027
4.815532880,0.166551
4.815646259,0.167070
4.815759637,0.167585
4.815873016,0.168097
4.815986395,0.168606
4.816099773,0.169111
4.816213152,0.169611
4.816326531,0.170107
4.816439909,0.170599
4.816553288,0.171087
4.816666667,0.171570
4.816780045,0.172050
4.816893424,0.172525
4.817006803,0.172994
4.817120181,0.173461
4.817233560,0.173921
4.817346939,0.174378
4.817460317,0.174828
4.817573696,0.175276
4.817687075,0.175718
4.817800454,0.176158
4.817913832,0.176592
4.818027211,0.177019
4.818140590,0.177444
4.818253968,0.177865
4.818367347,0.178280
4.818480726,0.178691
4.818594104,0.179099
4.818707483,0.179502
4.818820862,0.179902
4.818934240,0.180296
4.819047619,0.180688
4.819160998,0.181073
4.819274376,0.181457
4.819387755,0.181836
4.819501134,0.182213
4.819614512,0.182584
4.819727891,0.182953
4.819841270,0.183320
4.819954649,0.183681
4.820068027,0.184041
4.820181406,0.184395
4.820294785,0.184747
4.820408163,0.185098
4.820521542,0.185441
4.820634921,0.185785
4.820748299,0.186125
4.820861678,0.186460
4.820975057,0.186794
4.821088435,0.187123
4.821201814,0.187450
4.821315193,0.187775
4.821428571,0.188093
4.821541950,0.188412
4.821655329,0.188727
4.821768707,0.189037
4.821882086,0.189343
4.821995465,0.189649
4.822108844,0.189949
4.822222222,0.190247
4.822335601,0.190543
4.822448980,0.190832
4.822562358,0.191122
4.822675737,0.191405
4.822789116,0.191688
4.822902494,0.191965
4.823015873,0.192240
4.823129252,0.192512
4.823242630,0.192781
4.823356009,0.193047
4.823469388,0.193310
4.823582766,0.193570
4.823696145,0.193826
4.823809524,0.194082
4.823922902,0.194334
4.824036281,0.194581
4.824149660,0.194829
4.824263039,0.195072
4.824376417,0.195313
4.824489796,0.195553
4.824603175,0.195790
4.824716553,0.196027
4.824829932,0.196260
4.824943311,0.196491
4.825056689,0.196721
4.825170068,0.196950
4.825283447,0.197177
4.825396825,0.197403
4.825510204,0.197625
4.825623583,0.197850
4.825736961,0.198070
4.825850340,0.198290
4.825963719,0.198510
4.826077098,0.198728
4.826190476,0.198944
4.826303855,0.199160
4.826417234,0.199374
4.826530612,0.199588
4.826643991,0.199799
4.826757370,0.200011
4.826870748,0.200222
4.826984127,0.200432
4.827097506,0.200639
4.827210884,0.200847
4.827324263,0.201054
4.827437642,0.201259
4.827551020,0.201462
4.827664399,0.201665
4.827777778,0.201866
4.827891156,0.202067
4.828004535,0.202266
4.828117914,0.202465
4.828231293,0.202661
4.828344671,0.202858
4.828458050,0.203053
4.828571429,0.203247
4.828684807,0.203439
4.828798186,0.203630
4.828911565,0.203820
4.829024943,0.204010
4.829138322,0.204198
4.829251701,0.204387
4.829365079,0.204572
4.829478458,0.204758
4.829591837,0.204942
4.829705215,0.205126
4.829818594,0.205310
4.829931973,0.205494
4.830045351,0.205675
4.830158730,0.205857
4.830272109,0.206039
4.830385488,0.206220
4.830498866,0.206402
4.830612245,0.206583
4.830725624,0.206762
4.830839002,0.206944
4.830952381,0.207123
4.831065760,0.207305
4.831179138,0.207484
4.831292517,0.207665
4.831405896,0.207846
4.831519274,0.208025
4.831632653,0.208207
4.831746032,0.208386
4.831859410,0.208567
4.831972789,0.208746
4.832086168,0.208927
4.832199546,0.209106
4.832312925,0.209287
4.832426304,0.209466
4.832539683,0.209644
4.832653061,0.209823
4.832766440,0.210002
4.832879819,0.210181
4.832993197,0.210359
4.833106576,0.210538
4.833219955,0.210715
4.833333333,0.210891
4.833446712,0.211068
4.833560091,0.211244
4.833673469,0.211419
4.833786848,0.211595
4.833900227,0.211767
4.834013605,0.211942
4.834126984,0.212114
4.834240363,0.212286
4.834353741,0.212458
4.834467120,0.212628
4.834580499,0.212798
4.834693878,0.212968
4.834807256,0.213136
4.834920635,0.213306
4.835034014,0.213474
4.835147392,0.213640
4.835260771,0.213807
4.835374150,0.213973
4.835487528,0.214141
4.835600907,0.214306
4.835714286,0.214470
4.835827664,0.214635
4.835941043,0.214801
4.836054422,0.214966
4.836167800,0.215130
4.836281179,0.215295
4.836394558,0.215458
4.836507937,0.215624
4.836621315,0.215789
4.836734694,0.215952
4.836848073,0.216118
4.836961451,0.216283
4.837074830,0.216446
4.837188209,0.216611
4.837301587,0.216776
4.837414966,0.216942
4.837528345,0.217107
4.837641723,0.217272
4.837755102,0.217437
4.837868481,0.217602
4.837981859,0.217767
4.838095238,0.217932
4.838208617,0.218097
4.838321995,0.218262
4.838435374,0.218426
4.838548753,0.218591
4.838662132,0.218756
4.838775510,0.218921
4.838888889,0.219086
4.839002268,0.219248
4.839115646,0.219413
4.839229025,0.219576
4.839342404,0.219738
4.839455782,0.219903
4.839569161,0.220065
4.839682540,0.220228
4.839795918,0.220388
4.839909297,0.220551
4.840022676,0.220713
4.840136054,0.220874
4.840249433,0.221036
4.840362812,0.221198
4.840476190,0.221359
4.840589569,0.221521
4.840702948,0.221683
4.840816327,0.221843
4.840929705,0.222008
4.841043084,0.222170
4.841156463,0.222332
4.841269841,0.222496
4.841383220,0.222662
4.841496599,0.222827
4.841609977,0.222993
4.841723356,0.223161
4.841836735,0.223329
4.841950113,0.223497
4.842063492,0.223668
4.842176871,0.223840
4.842290249,0.224012
4.842403628,0.224186
4.842517007,0.224363
4.842630385,0.224539
4.842743764,0.224717
4.842857143,0.224898
4.842970522,0.225078
4.843083900,0.225260
4.843197279,0.225445
4.843310658,0.225631
4.843424036,0.225818
4.843537415,0.226006
4.843650794,0.226197
4.843764172,0.226387
4.843877551,0.226580
4.843990930,0.226774
4.844104308,0.226969
4.844217687,0.227165
4.844331066,0.227362
4.844444444,0.227560
4.844557823,0.227761
4.844671202,0.227962
4.844784580,0.228164
4.844897959,0.228369
4.845011338,0.228572
4.845124717,0.228778
4.845238095,0.228985
4.845351474,0.229192
4.845464853,0.229400
4.845578231,0.229611
4.845691610,0.229822
4.845804989,0.230035
4.845918367,0.230247
4.846031746,0.230462
4.846145125,0.230677
4.846258503,0.230894
4.846371882,0.231112
4.846485261,0.231331
4.846598639,0.231552
4.846712018,0.231775
4.846825397,0.231998
4.846938776,0.232225
4.847052154,0.232452
4.847165533,0.232681
4.847278912,0.232912
4.847392290,0.233143
4.847505669,0.233378
4.847619048,0.233613
4.847732426,0.233850
4.847845805,0.234090
4.847959184,0.234331
4.848072562,0.234572
4.848185941,0.234817
4.848299320,0.235063
4.848412698,0.235310
4.848526077,0.235560
4.848639456,0.235811
4.848752834,0.236062
4.848866213,0.236316
4.848979592,0.236571
4.849092971,0.236827
4.849206349,0.237084
4.849319728,0.237344
4.849433107,0.237604
4.849546485,0.237865
4.849659864,0.238127
4.849773243,0.238388
4.849886621,0.238652
4.850000000,0.238916
4.850113379,0.239181
4.850226757,0.239447
4.850340136,0.239712
4.850453515,0.239978
4.850566893,0.240244
4.850680272,0.240509
4.850793651,0.240777
4.850907029,0.241044
4.851020408,0.241310
4.851133787,0.241577
4.851247166,0.241845
4.851360544,0.242110
4.851473923,0.242378
4.851587302,0.242643
4.851700680,0.242911
4.851814059,0.243176
4.851927438,0.243443
4.852040816,0.243709
4.852154195,0.243974
4.852267574,0.244239
4.852380952,0.244505
4.852494331,0.244768
4.852607710,0.245033
4.852721088,0.245296
4.852834467,0.245560
4.852947846,0.245823
4.853061224,0.246086
4.853174603,0.246349
4.853287982,0.246610
4.853401361,0.246871
4.853514739,0.247130
4.853628118,0.247391
4.853741497,0.247650
4.853854875,0.247907
4.853968254,0.248166
4.854081633,0.248420
4.854195011,0.248677
4.854308390,0.248930
4.854421769,0.249185
4.854535147,0.249435
4.854648526,0.249686
4.854761905,0.249936
4.854875283,0.250183
4.854988662,0.250429
4.855102041,0.250673
4.855215420,0.250916
4.855328798,0.251156
4.855442177,0.251394
4.855555556,0.251630
4.855668934,0.251864
4.855782313,0.252096
4.855895692,0.252325
4.856009070,0.252553
4.856122449,0.252777
4.856235828,0.252998
4.856349206,0.253218
4.856462585,0.253435
4.856575964,0.253648
4.856689342,0.253859
4.856802721,0.254066
4.856916100,0.254273
4.857029478,0.254476
4.857142857,0.254675
4.857256236,0.254871
4.857369615,0.255066
4.857482993,0.255256
4.857596372,0.255445
4.857709751,0.255631
4.857823129,0.255813
4.857936508,0.255993
4.858049887,0.256169
4.858163265,0.256345
4.858276644,0.256517
4.858390023,0.256684
4.858503401,0.256852
4.858616780,0.257015
4.858730159,0.257175
4.858843537,0.257334
4.858956916,0.257489
4.859070295,0.257642
4.859183673,0.257791
4.859297052,0.257938
4.859410431,0.258083
4.859523810,0.258226
4.859637188,0.258365
4.859750567,0.258501
4.859863946,0.258636
4.859977324,0.258766
4.860090703,0.258894
4.860204082,0.259018
4.860317460,0.259140
4.860430839,0.259260
4.860544218,0.259376
4.860657596,0.259490
4.860770975,0.259602
4.860884354,0.259707
4.860997732,0.259813
4.861111111,0.259914
4.861224490,0.260012
4.861337868,0.260107
4.861451247,0.260200
4.861564626,0.260287
4.861678005,0.260374
4.861791383,0.260454
4.861904762,0.260535
4.862018141,0.260609
4.862131519,0.260684
4.862244898,0.260752
4.862358277,0.260818
4.862471655,0.260883
4.862585034,0.260943
4.862698413,0.261001
4.862811791,0.261056
4.862925170,0.261108
4.863038549,0.261158
4.863151927,0.261203
4.863265306,0.261247
4.863378685,0.261290
4.863492063,0.261328
4.863605442,0.261365
4.863718821,0.261400
4.863832200,0.261433
4.863945578,0.261462
4.864058957,0.261491
4.864172336,0.261518
4.864285714,0.261543
4.864399093,0.261566
4.864512472,0.261586
4.864625850,0.261607
4.864739229,0.261626
4.864852608,0.261642
4.864965986,0.261659
4.865079365,0.261673
4.865192744,0.261686
4.865306122,0.261698
4.865419501,0.261708
4.865532880,0.261717
4.865646259,0.261725
4.865759637,0.261733
4.865873016,0.261737
4.865986395,0.261744
4.866099773,0.261746
4.866213152,0.261748
4.866326531,0.261750
4.866439909,0.261750
4.866553288,0.261748
4.866666667,0.261745
4.866780045,0.261743
4.866893424,0.261739
4.867006803,0.261733
4.867120181,0.261727
4.867233560,0.261720
4.867346939,0.261712
4.867460317,0.261704
4.867573696,0.261693
4.867687075,0.261683
4.867800454,0.261671
4.867913832,0.261658
4.868027211,0.261646
4.868140590,0.261633
4.868253968,0.261619
4.868367347,0.261606
4.868480726,0.261592
4.868594104,0.261577
4.868707483,0.261563
4.868820862,0.261548
4.868934240,0.261533
4.869047619,0.261519
4.869160998,0.261506
4.869274376,0.261492
4.869387755,0.261479
4.869501134,0.261467
4.869614512,0.261454
4.869727891,0.261444
4.869841270,0.261433
4.869954649,0.261423
4.870068027,0.261415
4.870181406,0.261408
4.870294785,0.261400
4.870408163,0.261393
4.870521542,0.261389
4.870634921,0.261385
4.870748299,0.261383
4.870861678,0.261380
4.870975057,0.261378
4.871088435,0.261378
4.871201814,0.261378
4.871315193,0.261380
4.871428571,0.261382
