time_s,envelope_detrended
3.025056689,0.586525
3.025170068,0.586432
3.025283447,0.586330
3.025396825,0.586220
3.025510204,0.586101
3.025623583,0.585974
3.025736961,0.585839
3.025850340,0.585695
3.025963719,0.585542
3.026077098,0.585382
3.026190476,0.585213
3.026303855,0.585035
3.026417234,0.584850
3.026530612,0.584656
3.026643991,0.584455
3.026757370,0.584245
3.026870748,0.584027
3.026984127,0.583802
3.027097506,0.583568
3.027210884,0.583327
3.027324263,0.583077
3.027437642,0.582820
3.027551020,0.582556
3.027664399,0.582283
3.027777778,0.582003
3.027891156,0.581716
3.028004535,0.581420
3.028117914,0.581118
3.028231293,0.580807
3.028344671,0.580490
3.028458050,0.580165
3.028571429,0.579832
3.028684807,0.579493
3.028798186,0.579146
3.028911565,0.578792
3.029024943,0.578431
3.029138322,0.578062
3.029251701,0.577687
3.029365079,0.577304
3.029478458,0.576915
3.029591837,0.576519
3.029705215,0.576115
3.029818594,0.575705
3.029931973,0.575289
3.030045351,0.574865
3.030158730,0.574435
3.030272109,0.573998
3.030385488,0.573555
3.030498866,0.573105
3.030612245,0.572648
3.030725624,0.572185
3.030839002,0.571716
3.030952381,0.571240
3.031065760,0.570758
3.031179138,0.570270
3.031292517,0.569775
3.031405896,0.569274
3.031519274,0.568767
3.031632653,0.568254
3.031746032,0.567735
3.031859410,0.567210
3.031972789,0.566678
3.032086168,0.566141
3.032199546,0.565598
3.032312925,0.565049
3.032426304,0.564494
3.032539683,0.563933
3.032653061,0.563367
3.032766440,0.562795
3.032879819,0.562217
3.032993197,0.561633
3.033106576,0.561044
3.033219955,0.560450
3.033333333,0.559849
3.033446712,0.559243
3.033560091,0.558632
3.033673469,0.558016
3.033786848,0.557393
3.033900227,0.556766
3.034013605,0.556133
3.034126984,0.555495
3.034240363,0.554852
3.034353741,0.554203
3.034467120,0.553549
3.034580499,0.552891
3.034693878,0.552227
3.034807256,0.551558
3.034920635,0.550884
3.035034014,0.550205
3.035147392,0.549522
3.035260771,0.548834
3.035374150,0.548140
3.035487528,0.547442
3.035600907,0.546740
3.035714286,0.546032
3.035827664,0.545321
3.035941043,0.544604
3.036054422,0.543883
3.036167800,0.543158
3.036281179,0.542428
3.036394558,0.541694
3.036507937,0.540955
3.036621315,0.540213
3.036734694,0.539466
3.036848073,0.538715
3.036961451,0.537960
3.037074830,0.537201
3.037188209,0.536437
3.037301587,0.535669
3.037414966,0.534898
3.037528345,0.534123
3.037641723,0.533344
3.037755102,0.532561
3.037868481,0.531774
3.037981859,0.530984
3.038095238,0.530189
3.038208617,0.529392
3.038321995,0.528590
3.038435374,0.527785
3.038548753,0.526977
3.038662132,0.526165
3.038775510,0.525350
3.038888889,0.524531
3.039002268,0.523709
3.039115646,0.522883
3.039229025,0.522054
3.039342404,0.521222
3.039455782,0.520387
3.039569161,0.519549
3.039682540,0.518708
3.039795918,0.517863
3.039909297,0.517016
3.040022676,0.516165
3.040136054,0.515312
3.040249433,0.514455
3.040362812,0.513596
3.040476190,0.512734
3.040589569,0.511869
3.040702948,0.511001
3.040816327,0.510131
3.040929705,0.509258
3.041043084,0.508382
3.041156463,0.507504
3.041269841,0.506623
3.041383220,0.505740
3.041496599,0.504854
3.041609977,0.503965
3.041723356,0.503074
3.041836735,0.502181
3.041950113,0.501285
3.042063492,0.500387
3.042176871,0.499486
3.042290249,0.498583
3.042403628,0.497678
3.042517007,0.496771
3.042630385,0.495861
3.042743764,0.494949
3.042857143,0.494035
3.042970522,0.493118
3.043083900,0.492200
3.043197279,0.491279
3.043310658,0.490356
3.043424036,0.489430
3.043537415,0.488503
3.043650794,0.487574
3.043764172,0.486642
3.043877551,0.485708
3.043990930,0.484773
3.044104308,0.483835
3.044217687,0.482895
3.044331066,0.481954
3.044444444,0.481010
3.044557823,0.480063
3.044671202,0.479116
3.044784580,0.478166
3.044897959,0.477214
3.045011338,0.476260
3.045124717,0.475304
3.045238095,0.474346
3.045351474,0.473386
3.045464853,0.472424
3.045578231,0.471461
3.045691610,0.470495
3.045804989,0.469527
3.045918367,0.468558
3.046031746,0.467586
3.046145125,0.466613
3.046258503,0.465638
3.046371882,0.464661
3.046485261,0.463682
3.046598639,0.462701
3.046712018,0.461718
3.046825397,0.460733
3.046938776,0.459747
3.047052154,0.458758
3.047165533,0.457768
3.047278912,0.456775
3.047392290,0.455781
3.047505669,0.454785
3.047619048,0.453787
3.047732426,0.452787
3.047845805,0.451786
3.047959184,0.450782
3.048072562,0.449777
3.048185941,0.448770
3.048299320,0.447761
3.048412698,0.446750
3.048526077,0.445737
3.048639456,0.444722
3.048752834,0.443706
3.048866213,0.442688
3.048979592,0.441667
3.049092971,0.440645
3.049206349,0.439621
3.049319728,0.438596
3.049433107,0.437568
3.049546485,0.436539
3.049659864,0.435508
3.049773243,0.434475
3.049886621,0.433440
3.050000000,0.432403
3.050113379,0.431365
3.050226757,0.430325
3.050340136,0.429283
3.050453515,0.428239
3.050566893,0.427193
3.050680272,0.426145
3.050793651,0.425096
3.050907029,0.424045
3.051020408,0.422991
3.051133787,0.421937
3.051247166,0.420880
3.051360544,0.419822
3.051473923,0.418761
3.051587302,0.417699
3.051700680,0.416635
3.051814059,0.415570
3.051927438,0.414503
3.052040816,0.413433
3.052154195,0.412363
3.052267574,0.411290
3.052380952,0.410215
3.052494331,0.409139
3.052607710,0.408061
3.052721088,0.406981
3.052834467,0.405900
3.052947846,0.404817
3.053061224,0.403732
3.053174603,0.402645
3.053287982,0.401557
3.053401361,0.400467
3.053514739,0.399375
3.053628118,0.398282
3.053741497,0.397186
3.053854875,0.396089
3.053968254,0.394991
3.054081633,0.393890
3.054195011,0.392788
3.054308390,0.391685
3.054421769,0.390579
3.054535147,0.389472
3.054648526,0.388363
3.054761905,0.387253
3.054875283,0.386141
3.054988662,0.385027
3.055102041,0.383911
3.055215420,0.382794
3.055328798,0.381676
3.055442177,0.380555
3.055555556,0.379433
3.055668934,0.378310
3.055782313,0.377185
3.055895692,0.376058
3.056009070,0.374930
3.056122449,0.373800
3.056235828,0.372669
3.056349206,0.371536
3.056462585,0.370402
3.056575964,0.369266
3.056689342,0.368128
3.056802721,0.366989
3.056916100,0.365849
3.057029478,0.364707
3.057142857,0.363564
3.057256236,0.362419
3.057369615,0.361273
3.057482993,0.360125
3.057596372,0.358976
3.057709751,0.357826
3.057823129,0.356674
3.057936508,0.355521
3.058049887,0.354366
3.058163265,0.353210
3.058276644,0.352053
3.058390023,0.350894
3.058503401,0.349734
3.058616780,0.348573
3.058730159,0.347410
3.058843537,0.346246
3.058956916,0.345081
3.059070295,0.343914
3.059183673,0.342746
3.059297052,0.341577
3.059410431,0.340407
3.059523810,0.339235
3.059637188,0.338062
3.059750567,0.336888
3.059863946,0.335712
3.059977324,0.334535
3.060090703,0.333357
3.060204082,0.332177
3.060317460,0.330996
3.060430839,0.329815
3.060544218,0.328631
3.060657596,0.327447
3.060770975,0.326261
3.060884354,0.325074
3.060997732,0.323885
3.061111111,0.322696
3.061224490,0.321505
3.061337868,0.320313
3.061451247,0.319119
3.061564626,0.317925
3.061678005,0.316729
3.061791383,0.315532
3.061904762,0.314334
3.062018141,0.313134
3.062131519,0.311933
3.062244898,0.310732
3.062358277,0.309529
3.062471655,0.308325
3.062585034,0.307119
3.062698413,0.305913
3.062811791,0.304705
3.062925170,0.303497
3.063038549,0.302287
3.063151927,0.301076
3.063265306,0.299864
3.063378685,0.298650
3.063492063,0.297436
3.063605442,0.296220
3.063718821,0.295004
3.063832200,0.293786
3.063945578,0.292567
3.064058957,0.291347
3.064172336,0.290126
3.064285714,0.288904
3.064399093,0.287680
3.064512472,0.286456
3.064625850,0.285230
3.064739229,0.284004
3.064852608,0.282776
3.064965986,0.281548
3.065079365,0.280318
3.065192744,0.279087
3.065306122,0.277855
3.065419501,0.276622
3.065532880,0.275387
3.065646259,0.274152
3.065759637,0.272915
3.065873016,0.271678
3.065986395,0.270439
3.066099773,0.269199
3.066213152,0.267958
3.066326531,0.266716
3.066439909,0.265473
3.066553288,0.264229
3.066666667,0.262983
3.066780045,0.261736
3.066893424,0.260488
3.067006803,0.259239
3.067120181,0.257989
3.067233560,0.256737
3.067346939,0.255485
3.067460317,0.254231
3.067573696,0.252976
3.067687075,0.251720
3.067800454,0.250462
3.067913832,0.249204
3.068027211,0.247944
3.068140590,0.246683
3.068253968,0.245421
3.068367347,0.244157
3.068480726,0.242893
3.068594104,0.241627
3.068707483,0.240360
3.068820862,0.239092
3.068934240,0.237823
3.069047619,0.236552
3.069160998,0.235280
3.069274376,0.234007
3.069387755,0.232733
3.069501134,0.231457
3.069614512,0.230180
3.069727891,0.228902
3.069841270,0.227623
3.069954649,0.226342
3.070068027,0.225060
3.070181406,0.223777
3.070294785,0.222492
3.070408163,0.221206
3.070521542,0.219919
3.070634921,0.218630
3.070748299,0.217340
3.070861678,0.216048
3.070975057,0.214755
3.071088435,0.213461
3.071201814,0.212165
3.071315193,0.210868
3.071428571,0.209568
3.071541950,0.208268
3.071655329,0.206966
3.071768707,0.205663
3.071882086,0.204357
3.071995465,0.203051
3.072108844,0.201742
3.072222222,0.200432
3.072335601,0.199121
3.072448980,0.197807
3.072562358,0.196493
3.072675737,0.195176
3.072789116,0.193858
3.072902494,0.192538
3.073015873,0.191216
3.073129252,0.189892
3.073242630,0.188567
3.073356009,0.187240
3.073469388,0.185911
3.073582766,0.184581
3.073696145,0.183248
3.073809524,0.181914
3.073922902,0.180578
3.074036281,0.179240
3.074149660,0.177900
3.074263039,0.176558
3.074376417,0.175215
3.074489796,0.173870
3.074603175,0.172522
3.074716553,0.171173
3.074829932,0.169822
3.074943311,0.168469
3.075056689,0.167114
3.075170068,0.165757
3.075283447,0.164399
3.075396825,0.163038
3.075510204,0.161675
3.075623583,0.160311
3.075736961,0.158945
3.075850340,0.157576
3.075963719,0.156206
3.076077098,0.154834
3.076190476,0.153460
3.076303855,0.152084
3.076417234,0.150706
3.076530612,0.149326
3.076643991,0.147944
3.076757370,0.146561
3.076870748,0.145175
3.076984127,0.143787
3.077097506,0.142397
3.077210884,0.141006
3.077324263,0.139613
3.077437642,0.138217
3.077551020,0.136820
3.077664399,0.135420
3.077777778,0.134019
3.077891156,0.132616
3.078004535,0.131211
3.078117914,0.129804
3.078231293,0.128395
3.078344671,0.126984
3.078458050,0.125571
3.078571429,0.124157
3.078684807,0.122740
3.078798186,0.121322
3.078911565,0.119901
3.079024943,0.118479
3.079138322,0.117055
3.079251701,0.115629
3.079365079,0.114201
3.079478458,0.112771
3.079591837,0.111339
3.079705215,0.109906
3.079818594,0.108470
3.079931973,0.107033
3.080045351,0.105593
3.080158730,0.104152
3.080272109,0.102709
3.080385488,0.101264
3.080498866,0.099817
3.080612245,0.098368
3.080725624,0.096918
3.080839002,0.095465
3.080952381,0.094011
3.081065760,0.092554
3.081179138,0.091096
3.081292517,0.089636
3.081405896,0.088174
3.081519274,0.086710
3.081632653,0.085245
3.081746032,0.083778
3.081859410,0.082308
3.081972789,0.080837
3.082086168,0.079364
3.082199546,0.077889
3.082312925,0.076412
3.082426304,0.074934
3.082539683,0.073453
3.082653061,0.071971
3.082766440,0.070486
3.082879819,0.069000
3.082993197,0.067512
3.083106576,0.066022
3.083219955,0.064530
3.083333333,0.063036
3.083446712,0.061540
3.083560091,0.060043
3.083673469,0.058543
3.083786848,0.057042
3.083900227,0.055539
3.084013605,0.054033
3.084126984,0.052526
3.084240363,0.051017
3.084353741,0.049506
3.084467120,0.047993
3.084580499,0.046479
3.084693878,0.044962
3.084807256,0.043444
3.084920635,0.041924
3.085034014,0.040402
3.085147392,0.038878
3.085260771,0.037352
3.085374150,0.035824
3.085487528,0.034294
3.085600907,0.032763
3.085714286,0.031230
3.085827664,0.029695
3.085941043,0.028158
3.086054422,0.026618
3.086167800,0.025078
3.086281179,0.023535
3.086394558,0.021991
3.086507937,0.020444
3.086621315,0.018896
3.086734694,0.017346
3.086848073,0.015794
3.086961451,0.014241
3.087074830,0.012685
3.087188209,0.011128
3.087301587,0.009569
3.087414966,0.008007
3.087528345,0.006445
3.087641723,0.004880
3.087755102,0.003313
3.087868481,0.001745
3.087981859,0.000174
3.088095238,-0.001398
3.088208617,-0.002972
3.088321995,-0.004548
3.088435374,-0.006126
3.088548753,-0.007705
3.088662132,-0.009287
3.088775510,-0.010870
3.088888889,-0.012455
3.089002268,-0.014042
3.089115646,-0.015631
3.089229025,-0.017221
3.089342404,-0.018814
3.089455782,-0.020408
3.089569161,-0.022004
3.089682540,-0.023602
3.089795918,-0.025202
3.089909297,-0.026804
3.090022676,-0.028407
3.090136054,-0.030013
3.090249433,-0.031620
3.090362812,-0.033229
3.090476190,-0.034840
3.090589569,-0.036452
3.090702948,-0.038067
3.090816327,-0.039683
3.090929705,-0.041302
3.091043084,-0.042922
3.091156463,-0.044544
3.091269841,-0.046167
3.091383220,-0.047793
3.091496599,-0.049420
3.091609977,-0.051050
3.091723356,-0.052681
3.091836735,-0.054314
3.091950113,-0.055949
3.092063492,-0.057585
3.092176871,-0.059224
3.092290249,-0.060864
3.092403628,-0.062507
3.092517007,-0.064151
3.092630385,-0.065797
3.092743764,-0.067444
3.092857143,-0.069094
3.092970522,-0.070746
3.093083900,-0.072399
3.093197279,-0.074054
3.093310658,-0.075711
3.093424036,-0.077370
3.093537415,-0.079031
3.093650794,-0.080694
3.093764172,-0.082359
3.093877551,-0.084025
3.093990930,-0.085694
3.094104308,-0.087364
3.094217687,-0.089036
3.094331066,-0.090711
3.094444444,-0.092387
3.094557823,-0.094065
3.094671202,-0.095745
3.094784580,-0.097427
3.094897959,-0.099110
3.095011338,-0.100796
3.095124717,-0.102483
3.095238095,-0.104173
3.095351474,-0.105864
3.095464853,-0.107558
3.095578231,-0.109253
3.095691610,-0.110950
3.095804989,-0.112649
3.095918367,-0.114350
3.096031746,-0.116053
3.096145125,-0.117758
3.096258503,-0.119464
3.096371882,-0.121173
3.096485261,-0.122883
3.096598639,-0.124596
3.096712018,-0.126310
3.096825397,-0.128026
3.096938776,-0.129744
3.097052154,-0.131464
3.097165533,-0.133186
3.097278912,-0.134909
3.097392290,-0.136635
3.097505669,-0.138362
3.097619048,-0.140091
3.097732426,-0.141822
3.097845805,-0.143555
3.097959184,-0.145289
3.098072562,-0.147025
3.098185941,-0.148764
3.098299320,-0.150503
3.098412698,-0.152245
3.098526077,-0.153989
3.098639456,-0.155734
3.098752834,-0.157481
3.098866213,-0.159229
3.098979592,-0.160980
3.099092971,-0.162732
3.099206349,-0.164486
3.099319728,-0.166242
3.099433107,-0.167999
3.099546485,-0.169758
3.099659864,-0.171519
3.099773243,-0.173281
3.099886621,-0.175045
3.100000000,-0.176811
3.100113379,-0.178579
3.100226757,-0.180348
3.100340136,-0.182119
3.100453515,-0.183892
3.100566893,-0.185666
3.100680272,-0.187442
3.100793651,-0.189219
3.100907029,-0.190999
3.101020408,-0.192780
3.101133787,-0.194562
3.101247166,-0.196346
3.101360544,-0.198132
3.101473923,-0.199919
3.101587302,-0.201708
3.101700680,-0.203498
3.101814059,-0.205291
3.101927438,-0.207084
3.102040816,-0.208879
3.102154195,-0.210675
3.102267574,-0.212473
3.102380952,-0.214273
3.102494331,-0.216074
3.102607710,-0.217877
3.102721088,-0.219681
3.102834467,-0.221486
3.102947846,-0.223293
3.103061224,-0.225101
3.103174603,-0.226910
3.103287982,-0.228721
3.103401361,-0.230534
3.103514739,-0.232347
3.103628118,-0.234162
3.103741497,-0.235979
3.103854875,-0.237797
3.103968254,-0.239616
3.104081633,-0.241436
3.104195011,-0.243258
3.104308390,-0.245080
3.104421769,-0.246905
3.104535147,-0.248730
3.104648526,-0.250557
3.104761905,-0.252384
3.104875283,-0.254213
3.104988662,-0.256043
3.105102041,-0.257875
3.105215420,-0.259707
3.105328798,-0.261540
3.105442177,-0.263375
3.105555556,-0.265210
3.105668934,-0.267047
3.105782313,-0.268885
3.105895692,-0.270723
3.106009070,-0.272563
3.106122449,-0.274403
3.106235828,-0.276245
3.106349206,-0.278087
3.106462585,-0.279931
3.106575964,-0.281775
3.106689342,-0.283620
3.106802721,-0.285466
3.106916100,-0.287313
3.107029478,-0.289160
3.107142857,-0.291009
3.107256236,-0.292858
3.107369615,-0.294708
3.107482993,-0.296559
3.107596372,-0.298410
3.107709751,-0.300262
3.107823129,-0.302115
3.107936508,-0.303968
3.108049887,-0.305822
3.108163265,-0.307677
3.108276644,-0.309532
3.108390023,-0.311388
3.108503401,-0.313244
3.108616780,-0.315100
3.108730159,-0.316958
3.108843537,-0.318815
3.108956916,-0.320673
3.109070295,-0.322532
3.109183673,-0.324391
3.109297052,-0.326251
3.109410431,-0.328111
3.109523810,-0.329971
3.109637188,-0.331832
3.109750567,-0.333692
3.109863946,-0.335554
3.109977324,-0.337415
3.110090703,-0.339277
3.110204082,-0.341139
3.110317460,-0.343001
3.110430839,-0.344864
3.110544218,-0.346727
3.110657596,-0.348590
3.110770975,-0.350453
3.110884354,-0.352317
3.110997732,-0.354180
3.111111111,-0.356044
3.111224490,-0.357908
3.111337868,-0.359772
3.111451247,-0.361636
3.111564626,-0.363500
3.111678005,-0.365364
3.111791383,-0.367228
3.111904762,-0.369092
3.112018141,-0.370956
3.112131519,-0.372820
3.112244898,-0.374684
3.112358277,-0.376547
3.112471655,-0.378411
3.112585034,-0.380274
3.112698413,-0.382138
3.112811791,-0.384001
3.112925170,-0.385864
3.113038549,-0.387727
3.113151927,-0.389589
3.113265306,-0.391451
3.113378685,-0.393313
3.113492063,-0.395175
3.113605442,-0.397036
3.113718821,-0.398897
3.113832200,-0.400757
3.113945578,-0.402618
3.114058957,-0.404477
3.114172336,-0.406337
3.114285714,-0.408196
3.114399093,-0.410054
3.114512472,-0.411912
3.114625850,-0.413770
3.114739229,-0.415627
3.114852608,-0.417484
3.114965986,-0.419340
3.115079365,-0.421196
3.115192744,-0.423051
3.115306122,-0.424905
3.115419501,-0.426759
3.115532880,-0.428612
3.115646259,-0.430465
3.115759637,-0.432317
3.115873016,-0.434168
3.115986395,-0.436019
3.116099773,-0.437869
3.116213152,-0.439719
3.116326531,-0.441568
3.116439909,-0.443416
3.116553288,-0.445263
3.116666667,-0.447110
3.116780045,-0.448956
3.116893424,-0.450801
3.117006803,-0.452645
3.117120181,-0.454489
3.117233560,-0.456331
3.117346939,-0.458173
3.117460317,-0.460014
3.117573696,-0.461854
3.117687075,-0.463693
3.117800454,-0.465531
3.117913832,-0.467369
3.118027211,-0.469205
3.118140590,-0.471040
3.118253968,-0.472874
3.118367347,-0.474707
3.118480726,-0.476539
3.118594104,-0.478370
3.118707483,-0.480199
3.118820862,-0.482028
3.118934240,-0.483855
3.119047619,-0.485682
3.119160998,-0.487507
3.119274376,-0.489330
3.119387755,-0.491153
3.119501134,-0.492974
3.119614512,-0.494794
3.119727891,-0.496613
3.119841270,-0.498430
3.119954649,-0.500246
3.120068027,-0.502060
3.120181406,-0.503873
3.120294785,-0.505685
3.120408163,-0.507495
3.120521542,-0.509303
3.120634921,-0.511111
3.120748299,-0.512916
3.120861678,-0.514720
3.120975057,-0.516522
3.121088435,-0.518323
3.121201814,-0.520122
3.121315193,-0.521920
3.121428571,-0.523715
3.121541950,-0.525509
3.121655329,-0.527301
3.121768707,-0.529092
3.121882086,-0.530880
3.121995465,-0.532666
3.122108844,-0.534451
3.122222222,-0.536234
3.122335601,-0.538014
3.122448980,-0.539793
3.122562358,-0.541570
3.122675737,-0.543344
3.122789116,-0.545117
3.122902494,-0.546887
3.123015873,-0.548655
3.123129252,-0.550420
3.123242630,-0.552184
3.123356009,-0.553945
3.123469388,-0.555704
3.123582766,-0.557461
3.123696145,-0.559215
3.123809524,-0.560966
3.123922902,-0.562716
3.124036281,-0.564462
3.124149660,-0.566207
3.124263039,-0.567948
3.124376417,-0.569687
3.124489796,-0.571423
3.124603175,-0.573157
3.124716553,-0.574888
3.124829932,-0.576616
3.124943311,-0.578341
3.125056689,-0.580064
3.125170068,-0.581783
3.125283447,-0.583500
3.125396825,-0.585213
3.125510204,-0.586924
3.125623583,-0.588631
3.125736961,-0.590336
3.125850340,-0.592038
