time_s,envelope
3.230839002,4.211211
3.230952381,4.211737
3.231065760,4.212254
3.231179138,4.212760
3.231292517,4.213257
3.231405896,4.213744
3.231519274,4.214222
3.231632653,4.214690
3.231746032,4.215149
3.231859410,4.215598
3.231972789,4.216037
3.232086168,4.216467
3.232199546,4.216887
3.232312925,4.217298
3.232426304,4.217700
3.232539683,4.218092
3.232653061,4.218475
3.232766440,4.218848
3.232879819,4.219212
3.232993197,4.219567
3.233106576,4.219913
3.233219955,4.220249
3.233333333,4.220575
3.233446712,4.220893
3.233560091,4.221202
3.233673469,4.221502
3.233786848,4.221792
3.233900227,4.222074
3.234013605,4.222346
3.234126984,4.222609
3.234240363,4.222864
3.234353741,4.223109
3.234467120,4.223346
3.234580499,4.223573
3.234693878,4.223792
3.234807256,4.224002
3.234920635,4.224204
3.235034014,4.224396
3.235147392,4.224580
3.235260771,4.224755
3.235374150,4.224922
3.235487528,4.225080
3.235600907,4.225229
3.235714286,4.225370
3.235827664,4.225502
3.235941043,4.225626
3.236054422,4.225742
3.236167800,4.225849
3.236281179,4.225947
3.236394558,4.226038
3.236507937,4.226120
3.236621315,4.226193
3.236734694,4.226259
3.236848073,4.226316
3.236961451,4.226365
3.237074830,4.226406
3.237188209,4.226438
3.237301587,4.226463
3.237414966,4.226479
3.237528345,4.226488
3.237641723,4.226488
3.237755102,4.226480
3.237868481,4.226465
3.237981859,4.226442
3.238095238,4.226411
3.238208617,4.226371
3.238321995,4.226325
3.238435374,4.226270
3.238548753,4.226207
3.238662132,4.226137
3.238775510,4.226058
3.238888889,4.225973
3.239002268,4.225880
3.239115646,4.225779
3.239229025,4.225670
3.239342404,4.225554
3.239455782,4.225430
3.239569161,4.225300
3.239682540,4.225161
3.239795918,4.225015
3.239909297,4.224862
3.240022676,4.224701
3.240136054,4.224534
3.240249433,4.224359
3.240362812,4.224176
3.240476190,4.223987
3.240589569,4.223790
3.240702948,4.223587
3.240816327,4.223376
3.240929705,4.223158
3.241043084,4.222933
3.241156463,4.222702
3.241269841,4.222463
3.241383220,4.222218
3.241496599,4.221965
3.241609977,4.221706
3.241723356,4.221441
3.241836735,4.221169
3.241950113,4.220890
3.242063492,4.220604
3.242176871,4.220312
3.242290249,4.220013
3.242403628,4.219707
3.242517007,4.219396
3.242630385,4.219078
3.242743764,4.218754
3.242857143,4.218423
3.242970522,4.218086
3.243083900,4.217742
3.243197279,4.217393
3.243310658,4.217038
3.243424036,4.216676
3.243537415,4.216309
3.243650794,4.215935
3.243764172,4.215555
3.243877551,4.215169
3.243990930,4.214778
3.244104308,4.214381
3.244217687,4.213977
3.244331066,4.213569
3.244444444,4.213154
3.244557823,4.212734
3.244671202,4.212308
3.244784580,4.211876
3.244897959,4.211439
3.245011338,4.210997
3.245124717,4.210549
3.245238095,4.210096
3.245351474,4.209637
3.245464853,4.209173
3.245578231,4.208704
3.245691610,4.208230
3.245804989,4.207751
3.245918367,4.207266
3.246031746,4.206777
3.246145125,4.206282
3.246258503,4.205783
3.246371882,4.205278
3.246485261,4.204770
3.246598639,4.204256
3.246712018,4.203737
3.246825397,4.203214
3.246938776,4.202686
3.247052154,4.202154
3.247165533,4.201617
3.247278912,4.201076
3.247392290,4.200530
3.247505669,4.199980
3.247619048,4.199425
3.247732426,4.198866
3.247845805,4.198304
3.247959184,4.197736
3.248072562,4.197165
3.248185941,4.196590
3.248299320,4.196011
3.248412698,4.195428
3.248526077,4.194841
3.248639456,4.194250
3.248752834,4.193656
3.248866213,4.193058
3.248979592,4.192456
3.249092971,4.191851
3.249206349,4.191242
3.249319728,4.190629
3.249433107,4.190013
3.249546485,4.189394
3.249659864,4.188771
3.249773243,4.188146
3.249886621,4.187517
3.250000000,4.186885
3.250113379,4.186249
3.250226757,4.185611
3.250340136,4.184970
3.250453515,4.184326
3.250566893,4.183678
3.250680272,4.183029
3.250793651,4.182376
3.250907029,4.181721
3.251020408,4.181063
3.251133787,4.180402
3.251247166,4.179739
3.251360544,4.179074
3.251473923,4.178406
3.251587302,4.177736
3.251700680,4.177063
3.251814059,4.176389
3.251927438,4.175712
3.252040816,4.175033
3.252154195,4.174352
3.252267574,4.173668
3.252380952,4.172984
3.252494331,4.172297
3.252607710,4.171608
3.252721088,4.170918
3.252834467,4.170225
3.252947846,4.169531
3.253061224,4.168836
3.253174603,4.168139
3.253287982,4.167440
3.253401361,4.166740
3.253514739,4.166039
3.253628118,4.165336
3.253741497,4.164632
3.253854875,4.163927
3.253968254,4.163220
3.254081633,4.162513
3.254195011,4.161804
3.254308390,4.161094
3.254421769,4.160384
3.254535147,4.159672
3.254648526,4.158959
3.254761905,4.158246
3.254875283,4.157532
3.254988662,4.156816
3.255102041,4.156101
3.255215420,4.155385
3.255328798,4.154668
3.255442177,4.153951
3.255555556,4.153233
3.255668934,4.152514
3.255782313,4.151795
3.255895692,4.151076
3.256009070,4.150357
3.256122449,4.149637
3.256235828,4.148917
3.256349206,4.148197
3.256462585,4.147476
3.256575964,4.146756
3.256689342,4.146035
3.256802721,4.145315
3.256916100,4.144594
3.257029478,4.143874
3.257142857,4.143154
3.257256236,4.142433
3.257369615,4.141713
3.257482993,4.140994
3.257596372,4.140274
3.257709751,4.139555
3.257823129,4.138836
3.257936508,4.138117
3.258049887,4.137400
3.258163265,4.136682
3.258276644,4.135965
3.258390023,4.135248
3.258503401,4.134532
3.258616780,4.133817
3.258730159,4.133102
3.258843537,4.132388
3.258956916,4.131675
3.259070295,4.130962
3.259183673,4.130250
3.259297052,4.129539
3.259410431,4.128829
3.259523810,4.128119
3.259637188,4.127411
3.259750567,4.126703
3.259863946,4.125996
3.259977324,4.125290
3.260090703,4.124586
3.260204082,4.123881
3.260317460,4.123179
3.260430839,4.122477
3.260544218,4.121776
3.260657596,4.121076
3.260770975,4.120378
3.260884354,4.119679
3.260997732,4.118983
3.261111111,4.118287
3.261224490,4.117593
3.261337868,4.116899
3.261451247,4.116207
3.261564626,4.115516
3.261678005,4.114827
3.261791383,4.114138
3.261904762,4.113451
3.262018141,4.112764
3.262131519,4.112080
3.262244898,4.111396
3.262358277,4.110713
3.262471655,4.110033
3.262585034,4.109353
3.262698413,4.108675
3.262811791,4.107997
3.262925170,4.107322
3.263038549,4.106647
3.263151927,4.105975
3.263265306,4.105303
3.263378685,4.104633
3.263492063,4.103965
3.263605442,4.103298
3.263718821,4.102632
3.263832200,4.101968
3.263945578,4.101305
3.264058957,4.100644
3.264172336,4.099985
3.264285714,4.099326
3.264399093,4.098670
3.264512472,4.098014
3.264625850,4.097361
3.264739229,4.096708
3.264852608,4.096057
3.264965986,4.095408
3.265079365,4.094761
3.265192744,4.094114
3.265306122,4.093470
3.265419501,4.092827
3.265532880,4.092185
3.265646259,4.091546
3.265759637,4.090907
3.265873016,4.090271
3.265986395,4.089635
3.266099773,4.089001
3.266213152,4.088369
3.266326531,4.087738
3.266439909,4.087109
3.266553288,4.086481
3.266666667,4.085854
3.266780045,4.085229
3.266893424,4.084606
3.267006803,4.083984
3.267120181,4.083364
3.267233560,4.082745
3.267346939,4.082128
3.267460317,4.081511
3.267573696,4.080897
3.267687075,4.080284
3.267800454,4.079672
3.267913832,4.079062
3.268027211,4.078454
3.268140590,4.077847
3.268253968,4.077241
3.268367347,4.076638
3.268480726,4.076035
3.268594104,4.075434
3.268707483,4.074834
3.268820862,4.074236
3.268934240,4.073639
3.269047619,4.073044
3.269160998,4.072450
3.269274376,4.071857
3.269387755,4.071266
3.269501134,4.070676
3.269614512,4.070088
3.269727891,4.069501
3.269841270,4.068916
3.269954649,4.068332
3.270068027,4.067750
3.270181406,4.067168
3.270294785,4.066588
3.270408163,4.066010
3.270521542,4.065433
3.270634921,4.064857
3.270748299,4.064283
3.270861678,4.063710
3.270975057,4.063138
3.271088435,4.062567
3.271201814,4.061998
3.271315193,4.061430
3.271428571,4.060863
3.271541950,4.060298
3.271655329,4.059733
3.271768707,4.059170
3.271882086,4.058609
3.271995465,4.058048
3.272108844,4.057488
3.272222222,4.056930
3.272335601,4.056373
3.272448980,4.055817
3.272562358,4.055262
3.272675737,4.054708
3.272789116,4.054155
3.272902494,4.053603
3.273015873,4.053052
3.273129252,4.052503
3.273242630,4.051955
3.273356009,4.051407
3.273469388,4.050860
3.273582766,4.050315
3.273696145,4.049771
3.273809524,4.049227
3.273922902,4.048685
3.274036281,4.048143
3.274149660,4.047603
3.274263039,4.047063
3.274376417,4.046525
3.274489796,4.045987
3.274603175,4.045450
3.274716553,4.044915
3.274829932,4.044379
3.274943311,4.043845
3.275056689,4.043312
3.275170068,4.042779
3.275283447,4.042247
3.275396825,4.041717
3.275510204,4.041186
3.275623583,4.040657
3.275736961,4.040128
3.275850340,4.039599
3.275963719,4.039072
3.276077098,4.038545
3.276190476,4.038019
3.276303855,4.037493
3.276417234,4.036968
3.276530612,4.036443
3.276643991,4.035919
3.276757370,4.035396
3.276870748,4.034873
3.276984127,4.034350
3.277097506,4.033828
3.277210884,4.033307
3.277324263,4.032785
3.277437642,4.032265
3.277551020,4.031744
3.277664399,4.031224
3.277777778,4.030704
3.277891156,4.030185
3.278004535,4.029666
3.278117914,4.029148
3.278231293,4.028629
3.278344671,4.028111
3.278458050,4.027593
3.278571429,4.027075
3.278684807,4.026557
3.278798186,4.026040
3.278911565,4.025523
3.279024943,4.025006
3.279138322,4.024489
3.279251701,4.023972
3.279365079,4.023455
3.279478458,4.022939
3.279591837,4.022422
3.279705215,4.021905
3.279818594,4.021388
3.279931973,4.020871
3.280045351,4.020354
3.280158730,4.019837
3.280272109,4.019320
3.280385488,4.018802
3.280498866,4.018285
3.280612245,4.017767
3.280725624,4.017249
3.280839002,4.016731
3.280952381,4.016212
3.281065760,4.015693
3.281179138,4.015174
3.281292517,4.014654
3.281405896,4.014134
3.281519274,4.013614
3.281632653,4.013093
3.281746032,4.012572
3.281859410,4.012050
3.281972789,4.011528
3.282086168,4.011004
3.282199546,4.010481
3.282312925,4.009956
3.282426304,4.009432
3.282539683,4.008906
3.282653061,4.008380
3.282766440,4.007853
3.282879819,4.007325
3.282993197,4.006797
3.283106576,4.006267
3.283219955,4.005737
3.283333333,4.005206
3.283446712,4.004674
3.283560091,4.004141
3.283673469,4.003607
3.283786848,4.003072
3.283900227,4.002536
3.284013605,4.001999
3.284126984,4.001461
3.284240363,4.000922
3.284353741,4.000381
3.284467120,3.999840
3.284580499,3.999298
3.284693878,3.998754
3.284807256,3.998209
3.284920635,3.997663
3.285034014,3.997116
3.285147392,3.996567
3.285260771,3.996018
3.285374150,3.995466
3.285487528,3.994914
3.285600907,3.994360
3.285714286,3.993805
3.285827664,3.993249
3.285941043,3.992691
3.286054422,3.992132
3.286167800,3.991571
3.286281179,3.991008
3.286394558,3.990444
3.286507937,3.989879
3.286621315,3.989312
3.286734694,3.988744
3.286848073,3.988173
3.286961451,3.987602
3.287074830,3.987028
3.287188209,3.986454
3.287301587,3.985877
3.287414966,3.985298
3.287528345,3.984718
3.287641723,3.984136
3.287755102,3.983553
3.287868481,3.982968
3.287981859,3.982380
3.288095238,3.981791
3.288208617,3.981200
3.288321995,3.980608
3.288435374,3.980013
3.288548753,3.979416
3.288662132,3.978818
3.288775510,3.978218
3.288888889,3.977615
3.289002268,3.977011
3.289115646,3.976405
3.289229025,3.975796
3.289342404,3.975186
3.289455782,3.974574
3.289569161,3.973960
3.289682540,3.973343
3.289795918,3.972725
3.289909297,3.972104
3.290022676,3.971482
3.290136054,3.970857
3.290249433,3.970230
3.290362812,3.969601
3.290476190,3.968970
3.290589569,3.968337
3.290702948,3.967701
3.290816327,3.967064
3.290929705,3.966424
3.291043084,3.965782
3.291156463,3.965137
3.291269841,3.964491
3.291383220,3.963842
3.291496599,3.963191
3.291609977,3.962538
3.291723356,3.961882
3.291836735,3.961224
3.291950113,3.960564
3.292063492,3.959902
3.292176871,3.959237
3.292290249,3.958570
3.292403628,3.957901
3.292517007,3.957229
3.292630385,3.956555
3.292743764,3.955878
3.292857143,3.955199
3.292970522,3.954518
3.293083900,3.953835
3.293197279,3.953149
3.293310658,3.952460
3.293424036,3.951769
3.293537415,3.951076
3.293650794,3.950380
3.293764172,3.949682
3.293877551,3.948982
3.293990930,3.948278
3.294104308,3.947573
3.294217687,3.946865
3.294331066,3.946154
3.294444444,3.945441
3.294557823,3.944725
3.294671202,3.944007
3.294784580,3.943286
3.294897959,3.942563
3.295011338,3.941837
3.295124717,3.941109
3.295238095,3.940378
3.295351474,3.939644
3.295464853,3.938908
3.295578231,3.938169
3.295691610,3.937428
3.295804989,3.936683
3.295918367,3.935937
3.296031746,3.935188
3.296145125,3.934436
3.296258503,3.933681
3.296371882,3.932924
3.296485261,3.932164
3.296598639,3.931401
3.296712018,3.930636
3.296825397,3.929868
3.296938776,3.929097
3.297052154,3.928324
3.297165533,3.927548
3.297278912,3.926769
3.297392290,3.925988
3.297505669,3.925203
3.297619048,3.924417
3.297732426,3.923627
3.297845805,3.922834
3.297959184,3.922039
3.298072562,3.921241
3.298185941,3.920440
3.298299320,3.919637
3.298412698,3.918831
3.298526077,3.918021
3.298639456,3.917209
3.298752834,3.916395
3.298866213,3.915577
3.298979592,3.914757
3.299092971,3.913934
3.299206349,3.913108
3.299319728,3.912279
3.299433107,3.911448
3.299546485,3.910613
3.299659864,3.909776
3.299773243,3.908936
3.299886621,3.908093
3.300000000,3.907247
3.300113379,3.906398
3.300226757,3.905546
3.300340136,3.904692
3.300453515,3.903834
3.300566893,3.902974
3.300680272,3.902110
3.300793651,3.901244
3.300907029,3.900374
3.301020408,3.899503
3.301133787,3.898627
3.301247166,3.897749
3.301360544,3.896868
3.301473923,3.895983
3.301587302,3.895096
3.301700680,3.894206
3.301814059,3.893313
3.301927438,3.892416
3.302040816,3.891516
3.302154195,3.890614
3.302267574,3.889709
3.302380952,3.888799
3.302494331,3.887887
3.302607710,3.886972
3.302721088,3.886054
3.302834467,3.885133
3.302947846,3.884208
3.303061224,3.883280
3.303174603,3.882349
3.303287982,3.881415
3.303401361,3.880477
3.303514739,3.879536
3.303628118,3.878592
3.303741497,3.877645
3.303854875,3.876694
3.303968254,3.875740
3.304081633,3.874782
3.304195011,3.873822
3.304308390,3.872858
3.304421769,3.871891
3.304535147,3.870919
3.304648526,3.869946
3.304761905,3.868968
3.304875283,3.867987
3.304988662,3.867002
3.305102041,3.866014
3.305215420,3.865023
3.305328798,3.864028
3.305442177,3.863030
3.305555556,3.862028
3.305668934,3.861023
3.305782313,3.860015
3.305895692,3.859003
3.306009070,3.857987
3.306122449,3.856968
3.306235828,3.855946
3.306349206,3.854920
3.306462585,3.853890
3.306575964,3.852857
3.306689342,3.851821
3.306802721,3.850781
3.306916100,3.849737
3.307029478,3.848690
3.307142857,3.847639
3.307256236,3.846585
3.307369615,3.845527
3.307482993,3.844466
3.307596372,3.843401
3.307709751,3.842332
3.307823129,3.841260
3.307936508,3.840185
3.308049887,3.839105
3.308163265,3.838023
3.308276644,3.836936
3.308390023,3.835846
3.308503401,3.834753
3.308616780,3.833655
3.308730159,3.832555
3.308843537,3.831450
3.308956916,3.830342
3.309070295,3.829230
3.309183673,3.828115
3.309297052,3.826996
3.309410431,3.825873
3.309523810,3.824746
3.309637188,3.823616
3.309750567,3.822482
3.309863946,3.821345
3.309977324,3.820203
3.310090703,3.819058
3.310204082,3.817909
3.310317460,3.816757
3.310430839,3.815601
3.310544218,3.814441
3.310657596,3.813277
3.310770975,3.812109
3.310884354,3.810938
3.310997732,3.809763
3.311111111,3.808584
3.311224490,3.807402
3.311337868,3.806215
3.311451247,3.805025
3.311564626,3.803831
3.311678005,3.802633
3.311791383,3.801431
3.311904762,3.800226
3.312018141,3.799017
3.312131519,3.797804
3.312244898,3.796588
3.312358277,3.795367
3.312471655,3.794143
3.312585034,3.792915
3.312698413,3.791683
3.312811791,3.790448
3.312925170,3.789208
3.313038549,3.787965
3.313151927,3.786718
3.313265306,3.785468
3.313378685,3.784213
3.313492063,3.782956
3.313605442,3.781693
3.313718821,3.780428
3.313832200,3.779159
3.313945578,3.777886
3.314058957,3.776609
3.314172336,3.775329
3.314285714,3.774045
3.314399093,3.772757
3.314512472,3.771465
3.314625850,3.770170
3.314739229,3.768871
3.314852608,3.767568
3.314965986,3.766262
3.315079365,3.764952
3.315192744,3.763639
3.315306122,3.762321
3.315419501,3.761001
3.315532880,3.759676
3.315646259,3.758348
3.315759637,3.757016
3.315873016,3.755681
3.315986395,3.754342
3.316099773,3.752999
3.316213152,3.751653
3.316326531,3.750303
3.316439909,3.748950
3.316553288,3.747593
3.316666667,3.746233
3.316780045,3.744869
3.316893424,3.743501
3.317006803,3.742130
3.317120181,3.740755
3.317233560,3.739377
3.317346939,3.737995
3.317460317,3.736609
3.317573696,3.735221
3.317687075,3.733828
3.317800454,3.732433
3.317913832,3.731033
3.318027211,3.729630
3.318140590,3.728224
3.318253968,3.726815
3.318367347,3.725402
3.318480726,3.723986
3.318594104,3.722566
3.318707483,3.721143
3.318820862,3.719717
3.318934240,3.718287
3.319047619,3.716854
3.319160998,3.715418
3.319274376,3.713979
3.319387755,3.712536
3.319501134,3.711090
3.319614512,3.709641
3.319727891,3.708189
3.319841270,3.706734
3.319954649,3.705275
3.320068027,3.703814
3.320181406,3.702349
3.320294785,3.700881
3.320408163,3.699410
3.320521542,3.697937
3.320634921,3.696459
3.320748299,3.694979
3.320861678,3.693496
3.320975057,3.692010
3.321088435,3.690521
3.321201814,3.689030
3.321315193,3.687535
3.321428571,3.686038
3.321541950,3.684536
3.321655329,3.683033
3.321768707,3.681527
3.321882086,3.680017
3.321995465,3.678506
3.322108844,3.676991
3.322222222,3.675473
3.322335601,3.673953
3.322448980,3.672429
3.322562358,3.670903
3.322675737,3.669374
3.322789116,3.667843
3.322902494,3.666309
3.323015873,3.664772
3.323129252,3.663233
3.323242630,3.661691
3.323356009,3.660146
3.323469388,3.658598
3.323582766,3.657049
3.323696145,3.655496
3.323809524,3.653941
3.323922902,3.652384
3.324036281,3.650824
3.324149660,3.649262
3.324263039,3.647696
3.324376417,3.646129
3.324489796,3.644560
3.324603175,3.642988
3.324716553,3.641413
3.324829932,3.639836
3.324943311,3.638257
3.325056689,3.636675
3.325170068,3.635092
3.325283447,3.633506
3.325396825,3.631917
3.325510204,3.630327
3.325623583,3.628734
3.325736961,3.627139
3.325850340,3.625541
3.325963719,3.623942
3.326077098,3.622340
3.326190476,3.620736
3.326303855,3.619130
3.326417234,3.617521
3.326530612,3.615911
3.326643991,3.614298
3.326757370,3.612683
3.326870748,3.611066
3.326984127,3.609446
3.327097506,3.607825
3.327210884,3.606201
3.327324263,3.604576
3.327437642,3.602948
3.327551020,3.601318
3.327664399,3.599687
3.327777778,3.598053
3.327891156,3.596417
3.328004535,3.594779
3.328117914,3.593139
3.328231293,3.591497
3.328344671,3.589853
3.328458050,3.588207
3.328571429,3.586560
3.328684807,3.584910
3.328798186,3.583259
3.328911565,3.581605
3.329024943,3.579950
3.329138322,3.578293
3.329251701,3.576634
3.329365079,3.574974
3.329478458,3.573312
