time_s,trend
4.730612245,3.608671
4.730725624,3.608709
4.730839002,3.608747
4.730952381,3.608784
4.731065760,3.608822
4.731179138,3.608859
4.731292517,3.608896
4.731405896,3.608934
4.731519274,3.608971
4.731632653,3.609009
4.731746032,3.609046
4.731859410,3.609083
4.731972789,3.609121
4.732086168,3.609158
4.732199546,3.609195
4.732312925,3.609232
4.732426304,3.609269
4.732539683,3.609306
4.732653061,3.609343
4.732766440,3.609380
4.732879819,3.609417
4.732993197,3.609454
4.733106576,3.609491
4.733219955,3.609527
4.733333333,3.609564
4.733446712,3.609601
4.733560091,3.609638
4.733673469,3.609674
4.733786848,3.609711
4.733900227,3.609747
4.734013605,3.609784
4.734126984,3.609821
4.734240363,3.609857
4.734353741,3.609893
4.734467120,3.609930
4.734580499,3.609966
4.734693878,3.610002
4.734807256,3.610039
4.734920635,3.610075
4.735034014,3.610111
4.735147392,3.610147
4.735260771,3.610183
4.735374150,3.610219
4.735487528,3.610255
4.735600907,3.610291
4.735714286,3.610327
4.735827664,3.610363
4.735941043,3.610399
4.736054422,3.610435
4.736167800,3.610471
4.736281179,3.610506
4.736394558,3.610542
4.736507937,3.610578
4.736621315,3.610614
4.736734694,3.610649
4.736848073,3.610685
4.736961451,3.610720
4.737074830,3.610756
4.737188209,3.610791
4.737301587,3.610827
4.737414966,3.610862
4.737528345,3.610897
4.737641723,3.610933
4.737755102,3.610968
4.737868481,3.611003
4.737981859,3.611038
4.738095238,3.611073
4.738208617,3.611108
4.738321995,3.611144
4.738435374,3.611178
4.738548753,3.611213
4.738662132,3.611248
4.738775510,3.611283
4.738888889,3.611318
4.739002268,3.611353
4.739115646,3.611388
4.739229025,3.611423
4.739342404,3.611457
4.739455782,3.611492
4.739569161,3.611526
4.739682540,3.611561
4.739795918,3.611596
4.739909297,3.611630
4.740022676,3.611665
4.740136054,3.611699
4.740249433,3.611733
4.740362812,3.611768
4.740476190,3.611802
4.740589569,3.611836
4.740702948,3.611871
4.740816327,3.611905
4.740929705,3.611939
4.741043084,3.611974
4.741156463,3.612008
4.741269841,3.612041
4.741383220,3.612076
4.741496599,3.612110
4.741609977,3.612144
4.741723356,3.612177
4.741836735,3.612211
4.741950113,3.612245
4.742063492,3.612279
4.742176871,3.612313
4.742290249,3.612346
4.742403628,3.612380
4.742517007,3.612414
4.742630385,3.612447
4.742743764,3.612481
4.742857143,3.612514
4.742970522,3.612548
4.743083900,3.612581
4.743197279,3.612615
4.743310658,3.612648
4.743424036,3.612681
4.743537415,3.612715
4.743650794,3.612748
4.743764172,3.612781
4.743877551,3.612814
4.743990930,3.612848
4.744104308,3.612881
4.744217687,3.612914
4.744331066,3.612947
4.744444444,3.612980
4.744557823,3.613013
4.744671202,3.613045
4.744784580,3.613079
4.744897959,3.613111
4.745011338,3.613144
4.745124717,3.613177
4.745238095,3.613209
4.745351474,3.613242
4.745464853,3.613275
4.745578231,3.613307
4.745691610,3.613340
4.745804989,3.613373
4.745918367,3.613405
4.746031746,3.613438
4.746145125,3.613470
4.746258503,3.613503
4.746371882,3.613535
4.746485261,3.613567
4.746598639,3.613600
4.746712018,3.613631
4.746825397,3.613664
4.746938776,3.613696
4.747052154,3.613728
4.747165533,3.613760
4.747278912,3.613792
4.747392290,3.613824
4.747505669,3.613856
4.747619048,3.613889
4.747732426,3.613920
4.747845805,3.613952
4.747959184,3.613984
4.748072562,3.614016
4.748185941,3.614048
4.748299320,3.614079
4.748412698,3.614111
4.748526077,3.614143
4.748639456,3.614174
4.748752834,3.614206
4.748866213,3.614237
4.748979592,3.614269
4.749092971,3.614300
4.749206349,3.614331
4.749319728,3.614363
4.749433107,3.614394
4.749546485,3.614426
4.749659864,3.614457
4.749773243,3.614488
4.749886621,3.614519
4.750000000,3.614551
4.750113379,3.614582
4.750226757,3.614613
4.750340136,3.614644
4.750453515,3.614675
4.750566893,3.614706
4.750680272,3.614737
4.750793651,3.614768
4.750907029,3.614799
4.751020408,3.614829
4.751133787,3.614860
4.751247166,3.614891
4.751360544,3.614922
4.751473923,3.614953
4.751587302,3.614983
4.751700680,3.615014
4.751814059,3.615044
4.751927438,3.615075
4.752040816,3.615105
4.752154195,3.615136
4.752267574,3.615166
4.752380952,3.615197
4.752494331,3.615227
4.752607710,3.615257
4.752721088,3.615288
4.752834467,3.615318
4.752947846,3.615348
4.753061224,3.615378
4.753174603,3.615408
4.753287982,3.615438
4.753401361,3.615469
4.753514739,3.615499
4.753628118,3.615529
4.753741497,3.615559
4.753854875,3.615589
4.753968254,3.615618
4.754081633,3.615648
4.754195011,3.615678
4.754308390,3.615708
4.754421769,3.615738
4.754535147,3.615767
4.754648526,3.615797
4.754761905,3.615827
4.754875283,3.615856
4.754988662,3.615886
4.755102041,3.615916
4.755215420,3.615945
4.755328798,3.615974
4.755442177,3.616004
4.755555556,3.616033
4.755668934,3.616062
4.755782313,3.616092
4.755895692,3.616121
4.756009070,3.616150
4.756122449,3.616180
4.756235828,3.616209
4.756349206,3.616238
4.756462585,3.616267
4.756575964,3.616296
4.756689342,3.616325
4.756802721,3.616354
4.756916100,3.616383
4.757029478,3.616412
4.757142857,3.616441
4.757256236,3.616470
4.757369615,3.616499
4.757482993,3.616528
4.757596372,3.616557
4.757709751,3.616585
4.757823129,3.616614
4.757936508,3.616642
4.758049887,3.616671
4.758163265,3.616700
4.758276644,3.616728
4.758390023,3.616757
4.758503401,3.616785
4.758616780,3.616814
4.758730159,3.616842
4.758843537,3.616871
4.758956916,3.616899
4.759070295,3.616927
4.759183673,3.616956
4.759297052,3.616984
4.759410431,3.617012
4.759523810,3.617040
4.759637188,3.617068
4.759750567,3.617096
4.759863946,3.617124
4.759977324,3.617152
4.760090703,3.617181
4.760204082,3.617208
4.760317460,3.617236
4.760430839,3.617265
4.760544218,3.617292
4.760657596,3.617320
4.760770975,3.617348
4.760884354,3.617376
4.760997732,3.617403
4.761111111,3.617431
4.761224490,3.617459
4.761337868,3.617486
4.761451247,3.617514
4.761564626,3.617542
4.761678005,3.617569
4.761791383,3.617596
4.761904762,3.617624
4.762018141,3.617652
4.762131519,3.617679
4.762244898,3.617707
4.762358277,3.617734
4.762471655,3.617761
4.762585034,3.617788
4.762698413,3.617815
4.762811791,3.617843
4.762925170,3.617870
4.763038549,3.617897
4.763151927,3.617924
4.763265306,3.617951
4.763378685,3.617978
4.763492063,3.618005
4.763605442,3.618032
4.763718821,3.618059
4.763832200,3.618086
4.763945578,3.618113
4.764058957,3.618140
4.764172336,3.618166
4.764285714,3.618193
4.764399093,3.618220
4.764512472,3.618247
4.764625850,3.618274
4.764739229,3.618300
4.764852608,3.618327
4.764965986,3.618353
4.765079365,3.618380
4.765192744,3.618406
4.765306122,3.618433
4.765419501,3.618459
4.765532880,3.618486
4.765646259,3.618512
4.765759637,3.618538
4.765873016,3.618565
4.765986395,3.618591
4.766099773,3.618617
4.766213152,3.618644
4.766326531,3.618670
4.766439909,3.618696
4.766553288,3.618722
4.766666667,3.618748
4.766780045,3.618774
4.766893424,3.618800
4.767006803,3.618826
4.767120181,3.618852
4.767233560,3.618878
4.767346939,3.618904
4.767460317,3.618930
4.767573696,3.618956
4.767687075,3.618982
4.767800454,3.619008
4.767913832,3.619033
4.768027211,3.619059
4.768140590,3.619085
4.768253968,3.619111
4.768367347,3.619136
4.768480726,3.619162
4.768594104,3.619187
4.768707483,3.619213
4.768820862,3.619238
4.768934240,3.619264
4.769047619,3.619289
4.769160998,3.619315
4.769274376,3.619340
4.769387755,3.619365
4.769501134,3.619391
4.769614512,3.619416
4.769727891,3.619441
4.769841270,3.619467
4.769954649,3.619492
4.770068027,3.619517
4.770181406,3.619542
4.770294785,3.619567
4.770408163,3.619592
4.770521542,3.619617
4.770634921,3.619642
4.770748299,3.619667
4.770861678,3.619692
4.770975057,3.619717
4.771088435,3.619742
4.771201814,3.619767
4.771315193,3.619792
4.771428571,3.619817
4.771541950,3.619841
4.771655329,3.619866
4.771768707,3.619891
4.771882086,3.619915
4.771995465,3.619941
4.772108844,3.619965
4.772222222,3.619989
4.772335601,3.620014
4.772448980,3.620039
4.772562358,3.620063
4.772675737,3.620088
4.772789116,3.620112
4.772902494,3.620136
4.773015873,3.620161
4.773129252,3.620185
4.773242630,3.620210
4.773356009,3.620234
4.773469388,3.620258
4.773582766,3.620282
4.773696145,3.620307
4.773809524,3.620331
4.773922902,3.620355
4.774036281,3.620379
4.774149660,3.620404
4.774263039,3.620428
4.774376417,3.620451
4.774489796,3.620476
4.774603175,3.620500
4.774716553,3.620523
4.774829932,3.620548
4.774943311,3.620571
4.775056689,3.620595
4.775170068,3.620619
4.775283447,3.620643
4.775396825,3.620667
4.775510204,3.620691
4.775623583,3.620714
4.775736961,3.620738
4.775850340,3.620762
4.775963719,3.620785
4.776077098,3.620809
4.776190476,3.620833
4.776303855,3.620856
4.776417234,3.620880
4.776530612,3.620903
4.776643991,3.620927
4.776757370,3.620950
4.776870748,3.620974
4.776984127,3.620997
4.777097506,3.621021
4.777210884,3.621044
4.777324263,3.621067
4.777437642,3.621091
4.777551020,3.621114
4.777664399,3.621137
4.777777778,3.621160
4.777891156,3.621183
4.778004535,3.621207
4.778117914,3.621230
4.778231293,3.621253
4.778344671,3.621276
4.778458050,3.621299
4.778571429,3.621322
4.778684807,3.621345
4.778798186,3.621368
4.778911565,3.621391
4.779024943,3.621414
4.779138322,3.621437
4.779251701,3.621460
4.779365079,3.621483
4.779478458,3.621505
4.779591837,3.621528
4.779705215,3.621551
4.779818594,3.621574
4.779931973,3.621597
4.780045351,3.621619
4.780158730,3.621642
4.780272109,3.621665
4.780385488,3.621687
4.780498866,3.621710
4.780612245,3.621732
4.780725624,3.621755
4.780839002,3.621778
4.780952381,3.621800
4.781065760,3.621822
4.781179138,3.621845
4.781292517,3.621867
4.781405896,3.621890
4.781519274,3.621912
4.781632653,3.621934
4.781746032,3.621956
4.781859410,3.621979
4.781972789,3.622001
4.782086168,3.622023
4.782199546,3.622046
4.782312925,3.622068
4.782426304,3.622090
4.782539683,3.622112
4.782653061,3.622134
4.782766440,3.622156
4.782879819,3.622179
4.782993197,3.622200
4.783106576,3.622222
4.783219955,3.622244
4.783333333,3.622267
4.783446712,3.622288
4.783560091,3.622310
4.783673469,3.622332
4.783786848,3.622354
4.783900227,3.622376
4.784013605,3.622398
4.784126984,3.622420
4.784240363,3.622441
4.784353741,3.622463
4.784467120,3.622485
4.784580499,3.622506
4.784693878,3.622528
4.784807256,3.622550
4.784920635,3.622571
4.785034014,3.622593
4.785147392,3.622615
4.785260771,3.622636
4.785374150,3.622658
4.785487528,3.622679
4.785600907,3.622701
4.785714286,3.622722
4.785827664,3.622744
4.785941043,3.622765
4.786054422,3.622786
4.786167800,3.622808
4.786281179,3.622829
4.786394558,3.622850
4.786507937,3.622872
4.786621315,3.622893
4.786734694,3.622914
4.786848073,3.622936
4.786961451,3.622957
4.787074830,3.622978
4.787188209,3.622999
4.787301587,3.623020
4.787414966,3.623042
4.787528345,3.623063
4.787641723,3.623084
4.787755102,3.623105
4.787868481,3.623126
4.787981859,3.623147
4.788095238,3.623168
4.788208617,3.623189
4.788321995,3.623210
4.788435374,3.623231
4.788548753,3.623251
4.788662132,3.623273
4.788775510,3.623293
4.788888889,3.623314
4.789002268,3.623335
4.789115646,3.623356
4.789229025,3.623377
4.789342404,3.623397
4.789455782,3.623418
4.789569161,3.623439
4.789682540,3.623459
4.789795918,3.623480
4.789909297,3.623501
4.790022676,3.623522
4.790136054,3.623542
4.790249433,3.623563
4.790362812,3.623583
4.790476190,3.623604
4.790589569,3.623624
4.790702948,3.623645
4.790816327,3.623665
4.790929705,3.623686
4.791043084,3.623706
4.791156463,3.623727
4.791269841,3.623747
4.791383220,3.623767
4.791496599,3.623788
4.791609977,3.623808
4.791723356,3.623828
4.791836735,3.623849
4.791950113,3.623869
4.792063492,3.623889
4.792176871,3.623910
4.792290249,3.623930
4.792403628,3.623950
4.792517007,3.623970
4.792630385,3.623991
4.792743764,3.624010
4.792857143,3.624031
4.792970522,3.624051
4.793083900,3.624071
4.793197279,3.624091
4.793310658,3.624111
4.793424036,3.624131
4.793537415,3.624151
4.793650794,3.624171
4.793764172,3.624191
4.793877551,3.624211
4.793990930,3.624231
4.794104308,3.624251
4.794217687,3.624271
4.794331066,3.624290
4.794444444,3.624310
4.794557823,3.624330
4.794671202,3.624350
4.794784580,3.624370
4.794897959,3.624390
4.795011338,3.624409
4.795124717,3.624429
4.795238095,3.624449
4.795351474,3.624469
4.795464853,3.624488
4.795578231,3.624508
4.795691610,3.624528
4.795804989,3.624547
4.795918367,3.624567
4.796031746,3.624587
4.796145125,3.624606
4.796258503,3.624626
4.796371882,3.624645
4.796485261,3.624665
4.796598639,3.624684
4.796712018,3.624704
4.796825397,3.624723
4.796938776,3.624743
4.797052154,3.624762
4.797165533,3.624781
4.797278912,3.624801
4.797392290,3.624820
4.797505669,3.624840
4.797619048,3.624859
4.797732426,3.624878
4.797845805,3.624898
4.797959184,3.624917
4.798072562,3.624936
4.798185941,3.624956
4.798299320,3.624975
4.798412698,3.624994
4.798526077,3.625013
4.798639456,3.625032
4.798752834,3.625052
4.798866213,3.625071
4.798979592,3.625090
4.799092971,3.625109
4.799206349,3.625128
4.799319728,3.625147
4.799433107,3.625167
4.799546485,3.625185
4.799659864,3.625205
4.799773243,3.625223
4.799886621,3.625243
4.800000000,3.625262
4.800113379,3.625281
4.800226757,3.625300
4.800340136,3.625319
4.800453515,3.625338
4.800566893,3.625356
4.800680272,3.625376
4.800793651,3.625394
4.800907029,3.625413
4.801020408,3.625432
4.801133787,3.625451
4.801247166,3.625470
4.801360544,3.625489
4.801473923,3.625507
4.801587302,3.625526
4.801700680,3.625545
4.801814059,3.625564
4.801927438,3.625582
4.802040816,3.625601
4.802154195,3.625620
4.802267574,3.625638
4.802380952,3.625657
4.802494331,3.625676
4.802607710,3.625695
4.802721088,3.625713
4.802834467,3.625732
4.802947846,3.625751
4.803061224,3.625769
4.803174603,3.625788
4.803287982,3.625806
4.803401361,3.625825
4.803514739,3.625843
4.803628118,3.625862
4.803741497,3.625880
4.803854875,3.625899
4.803968254,3.625917
4.804081633,3.625936
4.804195011,3.625954
4.804308390,3.625973
4.804421769,3.625991
4.804535147,3.626010
4.804648526,3.626028
4.804761905,3.626046
4.804875283,3.626065
4.804988662,3.626083
4.805102041,3.626102
4.805215420,3.626120
4.805328798,3.626138
4.805442177,3.626157
4.805555556,3.626175
4.805668934,3.626193
4.805782313,3.626212
4.805895692,3.626230
4.806009070,3.626248
4.806122449,3.626266
4.806235828,3.626284
4.806349206,3.626303
4.806462585,3.626321
4.806575964,3.626339
4.806689342,3.626357
4.806802721,3.626375
4.806916100,3.626394
4.807029478,3.626412
4.807142857,3.626430
4.807256236,3.626448
4.807369615,3.626466
4.807482993,3.626484
4.807596372,3.626502
4.807709751,3.626520
4.807823129,3.626539
4.807936508,3.626556
4.808049887,3.626574
4.808163265,3.626593
4.808276644,3.626611
4.808390023,3.626628
4.808503401,3.626647
4.808616780,3.626664
4.808730159,3.626682
4.808843537,3.626700
4.808956916,3.626718
4.809070295,3.626736
4.809183673,3.626754
4.809297052,3.626772
4.809410431,3.626790
4.809523810,3.626808
4.809637188,3.626826
4.809750567,3.626844
4.809863946,3.626862
4.809977324,3.626879
4.810090703,3.626897
4.810204082,3.626915
4.810317460,3.626933
4.810430839,3.626951
4.810544218,3.626968
4.810657596,3.626986
4.810770975,3.627004
4.810884354,3.627022
4.810997732,3.627039
4.811111111,3.627057
4.811224490,3.627075
4.811337868,3.627093
4.811451247,3.627110
4.811564626,3.627128
4.811678005,3.627146
4.811791383,3.627163
4.811904762,3.627181
4.812018141,3.627199
4.812131519,3.627216
4.812244898,3.627234
4.812358277,3.627252
4.812471655,3.627269
4.812585034,3.627287
4.812698413,3.627304
4.812811791,3.627322
4.812925170,3.627340
4.813038549,3.627357
4.813151927,3.627375
4.813265306,3.627392
4.813378685,3.627410
4.813492063,3.627427
4.813605442,3.627445
4.813718821,3.627463
4.813832200,3.627480
4.813945578,3.627497
4.814058957,3.627515
4.814172336,3.627532
4.814285714,3.627550
4.814399093,3.627568
4.814512472,3.627585
4.814625850,3.627602
4.814739229,3.627620
4.814852608,3.627637
4.814965986,3.627655
4.815079365,3.627672
4.815192744,3.627689
4.815306122,3.627707
4.815419501,3.627724
4.815532880,3.627742
4.815646259,3.627759
4.815759637,3.627776
4.815873016,3.627794
4.815986395,3.627811
4.816099773,3.627828
4.816213152,3.627846
4.816326531,3.627863
4.816439909,3.627880
4.816553288,3.627898
4.816666667,3.627915
4.816780045,3.627932
4.816893424,3.627949
4.817006803,3.627967
4.817120181,3.627984
4.817233560,3.628001
4.817346939,3.628019
4.817460317,3.628036
4.817573696,3.628053
4.817687075,3.628071
4.817800454,3.628088
4.817913832,3.628105
4.818027211,3.628122
4.818140590,3.628139
4.818253968,3.628156
4.818367347,3.628174
4.818480726,3.628191
4.818594104,3.628208
4.818707483,3.628225
4.818820862,3.628242
4.818934240,3.628259
4.819047619,3.628277
4.819160998,3.628294
4.819274376,3.628311
4.819387755,3.628328
4.819501134,3.628345
4.819614512,3.628362
4.819727891,3.628379
4.819841270,3.628397
4.819954649,3.628413
4.820068027,3.628431
4.820181406,3.628448
4.820294785,3.628465
4.820408163,3.628482
4.820521542,3.628499
4.820634921,3.628516
4.820748299,3.628533
4.820861678,3.628551
4.820975057,3.628567
4.821088435,3.628585
4.821201814,3.628602
4.821315193,3.628618
4.821428571,3.628636
4.821541950,3.628653
4.821655329,3.628670
4.821768707,3.628687
4.821882086,3.628704
4.821995465,3.628721
4.822108844,3.628738
4.822222222,3.628755
4.822335601,3.628772
4.822448980,3.628789
4.822562358,3.628806
4.822675737,3.628823
4.822789116,3.628839
4.822902494,3.628857
4.823015873,3.628874
4.823129252,3.628891
4.823242630,3.628907
4.823356009,3.628924
4.823469388,3.628941
4.823582766,3.628958
4.823696145,3.628975
4.823809524,3.628992
4.823922902,3.629009
4.824036281,3.629026
4.824149660,3.629043
4.824263039,3.629060
4.824376417,3.629077
4.824489796,3.629093
4.824603175,3.629110
4.824716553,3.629127
4.824829932,3.629144
4.824943311,3.629161
4.825056689,3.629178
4.825170068,3.629195
4.825283447,3.629212
4.825396825,3.629229
4.825510204,3.629246
4.825623583,3.629262
4.825736961,3.629279
4.825850340,3.629296
4.825963719,3.629313
4.826077098,3.629330
4.826190476,3.629347
4.826303855,3.629364
4.826417234,3.629380
4.826530612,3.629397
4.826643991,3.629414
4.826757370,3.629431
4.826870748,3.629448
4.826984127,3.629465
4.827097506,3.629481
4.827210884,3.629498
4.827324263,3.629515
4.827437642,3.629532
4.827551020,3.629549
4.827664399,3.629565
4.827777778,3.629582
4.827891156,3.629599
4.828004535,3.629616
4.828117914,3.629632
4.828231293,3.629649
4.828344671,3.629666
4.828458050,3.629683
4.828571429,3.629700
4.828684807,3.629717
4.828798186,3.629733
4.828911565,3.629750
4.829024943,3.629767
4.829138322,3.629783
4.829251701,3.629800
