time_s,envelope_detrended
5.275623583,-0.245131
5.275736961,-0.245509
5.275850340,-0.245869
5.275963719,-0.246211
5.276077098,-0.246537
5.276190476,-0.246845
5.276303855,-0.247137
5.276417234,-0.247411
5.276530612,-0.247670
5.276643991,-0.247913
5.276757370,-0.248141
5.276870748,-0.248350
5.276984127,-0.248547
5.277097506,-0.248725
5.277210884,-0.248890
5.277324263,-0.249043
5.277437642,-0.249180
5.277551020,-0.249301
5.277664399,-0.249409
5.277777778,-0.249504
5.277891156,-0.249587
5.278004535,-0.249656
5.278117914,-0.249715
5.278231293,-0.249759
5.278344671,-0.249794
5.278458050,-0.249817
5.278571429,-0.249830
5.278684807,-0.249834
5.278798186,-0.249828
5.278911565,-0.249812
5.279024943,-0.249788
5.279138322,-0.249754
5.279251701,-0.249714
5.279365079,-0.249667
5.279478458,-0.249612
5.279591837,-0.249552
5.279705215,-0.249486
5.279818594,-0.249413
5.279931973,-0.249332
5.280045351,-0.249248
5.280158730,-0.249157
5.280272109,-0.249063
5.280385488,-0.248961
5.280498866,-0.248857
5.280612245,-0.248745
5.280725624,-0.248627
5.280839002,-0.248505
5.280952381,-0.248380
5.281065760,-0.248247
5.281179138,-0.248109
5.281292517,-0.247965
5.281405896,-0.247817
5.281519274,-0.247663
5.281632653,-0.247504
5.281746032,-0.247340
5.281859410,-0.247171
5.281972789,-0.246994
5.282086168,-0.246812
5.282199546,-0.246627
5.282312925,-0.246434
5.282426304,-0.246234
5.282539683,-0.246031
5.282653061,-0.245823
5.282766440,-0.245607
5.282879819,-0.245388
5.282993197,-0.245162
5.283106576,-0.244933
5.283219955,-0.244696
5.283333333,-0.244457
5.283446712,-0.244210
5.283560091,-0.243960
5.283673469,-0.243703
5.283786848,-0.243443
5.283900227,-0.243178
5.284013605,-0.242907
5.284126984,-0.242632
5.284240363,-0.242351
5.284353741,-0.242065
5.284467120,-0.241774
5.284580499,-0.241480
5.284693878,-0.241178
5.284807256,-0.240874
5.284920635,-0.240562
5.285034014,-0.240248
5.285147392,-0.239925
5.285260771,-0.239598
5.285374150,-0.239265
5.285487528,-0.238925
5.285600907,-0.238579
5.285714286,-0.238228
5.285827664,-0.237867
5.285941043,-0.237500
5.286054422,-0.237126
5.286167800,-0.236747
5.286281179,-0.236357
5.286394558,-0.235960
5.286507937,-0.235552
5.286621315,-0.235138
5.286734694,-0.234715
5.286848073,-0.234281
5.286961451,-0.233839
5.287074830,-0.233388
5.287188209,-0.232928
5.287301587,-0.232458
5.287414966,-0.231977
5.287528345,-0.231489
5.287641723,-0.230990
5.287755102,-0.230481
5.287868481,-0.229962
5.287981859,-0.229434
5.288095238,-0.228897
5.288208617,-0.228349
5.288321995,-0.227793
5.288435374,-0.227227
5.288548753,-0.226653
5.288662132,-0.226069
5.288775510,-0.225474
5.288888889,-0.224874
5.289002268,-0.224264
5.289115646,-0.223646
5.289229025,-0.223020
5.289342404,-0.222389
5.289455782,-0.221748
5.289569161,-0.221101
5.289682540,-0.220450
5.289795918,-0.219790
5.289909297,-0.219126
5.290022676,-0.218456
5.290136054,-0.217781
5.290249433,-0.217103
5.290362812,-0.216418
5.290476190,-0.215730
5.290589569,-0.215039
5.290702948,-0.214343
5.290816327,-0.213642
5.290929705,-0.212941
5.291043084,-0.212235
5.291156463,-0.211526
5.291269841,-0.210815
5.291383220,-0.210101
5.291496599,-0.209387
5.291609977,-0.208668
5.291723356,-0.207948
5.291836735,-0.207227
5.291950113,-0.206502
5.292063492,-0.205775
5.292176871,-0.205048
5.292290249,-0.204316
5.292403628,-0.203586
5.292517007,-0.202852
5.292630385,-0.202117
5.292743764,-0.201380
5.292857143,-0.200640
5.292970522,-0.199900
5.293083900,-0.199157
5.293197279,-0.198412
5.293310658,-0.197667
5.293424036,-0.196919
5.293537415,-0.196171
5.293650794,-0.195423
5.293764172,-0.194675
5.293877551,-0.193928
5.293990930,-0.193182
5.294104308,-0.192437
5.294217687,-0.191692
5.294331066,-0.190949
5.294444444,-0.190209
5.294557823,-0.189469
5.294671202,-0.188734
5.294784580,-0.188002
5.294897959,-0.187272
5.295011338,-0.186548
5.295124717,-0.185826
5.295238095,-0.185106
5.295351474,-0.184392
5.295464853,-0.183681
5.295578231,-0.182974
5.295691610,-0.182273
5.295804989,-0.181577
5.295918367,-0.180886
5.296031746,-0.180198
5.296145125,-0.179517
5.296258503,-0.178839
5.296371882,-0.178169
5.296485261,-0.177502
5.296598639,-0.176842
5.296712018,-0.176185
5.296825397,-0.175533
5.296938776,-0.174886
5.297052154,-0.174244
5.297165533,-0.173608
5.297278912,-0.172976
5.297392290,-0.172347
5.297505669,-0.171726
5.297619048,-0.171108
5.297732426,-0.170492
5.297845805,-0.169882
5.297959184,-0.169274
5.298072562,-0.168671
5.298185941,-0.168071
5.298299320,-0.167473
5.298412698,-0.166880
5.298526077,-0.166288
5.298639456,-0.165698
5.298752834,-0.165113
5.298866213,-0.164528
5.298979592,-0.163949
5.299092971,-0.163369
5.299206349,-0.162795
5.299319728,-0.162223
5.299433107,-0.161654
5.299546485,-0.161087
5.299659864,-0.160523
5.299773243,-0.159962
5.299886621,-0.159403
5.300000000,-0.158849
5.300113379,-0.158295
5.300226757,-0.157744
5.300340136,-0.157196
5.300453515,-0.156652
5.300566893,-0.156109
5.300680272,-0.155568
5.300793651,-0.155027
5.300907029,-0.154492
5.301020408,-0.153956
5.301133787,-0.153423
5.301247166,-0.152893
5.301360544,-0.152365
5.301473923,-0.151837
5.301587302,-0.151312
5.301700680,-0.150789
5.301814059,-0.150266
5.301927438,-0.149746
5.302040816,-0.149224
5.302154195,-0.148704
5.302267574,-0.148183
5.302380952,-0.147663
5.302494331,-0.147143
5.302607710,-0.146620
5.302721088,-0.146098
5.302834467,-0.145572
5.302947846,-0.145044
5.303061224,-0.144517
5.303174603,-0.143983
5.303287982,-0.143448
5.303401361,-0.142909
5.303514739,-0.142366
5.303628118,-0.141817
5.303741497,-0.141266
5.303854875,-0.140707
5.303968254,-0.140143
5.304081633,-0.139571
5.304195011,-0.138993
5.304308390,-0.138406
5.304421769,-0.137813
5.304535147,-0.137210
5.304648526,-0.136599
5.304761905,-0.135977
5.304875283,-0.135346
5.304988662,-0.134706
5.305102041,-0.134054
5.305215420,-0.133391
5.305328798,-0.132718
5.305442177,-0.132032
5.305555556,-0.131333
5.305668934,-0.130623
5.305782313,-0.129903
5.305895692,-0.129168
5.306009070,-0.128422
5.306122449,-0.127661
5.306235828,-0.126889
5.306349206,-0.126102
5.306462585,-0.125301
5.306575964,-0.124488
5.306689342,-0.123659
5.306802721,-0.122815
5.306916100,-0.121958
5.307029478,-0.121085
5.307142857,-0.120194
5.307256236,-0.119287
5.307369615,-0.118365
5.307482993,-0.117425
5.307596372,-0.116464
5.307709751,-0.115487
5.307823129,-0.114490
5.307936508,-0.113475
5.308049887,-0.112438
5.308163265,-0.111382
5.308276644,-0.110301
5.308390023,-0.109200
5.308503401,-0.108079
5.308616780,-0.106933
5.308730159,-0.105762
5.308843537,-0.104571
5.308956916,-0.103353
5.309070295,-0.102109
5.309183673,-0.100842
5.309297052,-0.099547
5.309410431,-0.098226
5.309523810,-0.096878
5.309637188,-0.095503
5.309750567,-0.094098
5.309863946,-0.092668
5.309977324,-0.091207
5.310090703,-0.089717
5.310204082,-0.088196
5.310317460,-0.086646
5.310430839,-0.085068
5.310544218,-0.083456
5.310657596,-0.081816
5.310770975,-0.080145
5.310884354,-0.078442
5.310997732,-0.076709
5.311111111,-0.074944
5.311224490,-0.073148
5.311337868,-0.071324
5.311451247,-0.069466
5.311564626,-0.067580
5.311678005,-0.065662
5.311791383,-0.063713
5.311904762,-0.061731
5.312018141,-0.059722
5.312131519,-0.057680
5.312244898,-0.055607
5.312358277,-0.053505
5.312471655,-0.051373
5.312585034,-0.049209
5.312698413,-0.047014
5.312811791,-0.044790
5.312925170,-0.042536
5.313038549,-0.040252
5.313151927,-0.037938
5.313265306,-0.035595
5.313378685,-0.033221
5.313492063,-0.030816
5.313605442,-0.028386
5.313718821,-0.025924
5.313832200,-0.023430
5.313945578,-0.020911
5.314058957,-0.018361
5.314172336,-0.015782
5.314285714,-0.013173
5.314399093,-0.010537
5.314512472,-0.007870
5.314625850,-0.005175
5.314739229,-0.002451
5.314852608,0.000302
5.314965986,0.003082
5.315079365,0.005894
5.315192744,0.008732
5.315306122,0.011599
5.315419501,0.014494
5.315532880,0.017415
5.315646259,0.020367
5.315759637,0.023342
5.315873016,0.026346
5.315986395,0.029373
5.316099773,0.032429
5.316213152,0.035508
5.316326531,0.038613
5.316439909,0.041741
5.316553288,0.044895
5.316666667,0.048070
5.316780045,0.051271
5.316893424,0.054490
5.317006803,0.057733
5.317120181,0.060996
5.317233560,0.064280
5.317346939,0.067582
5.317460317,0.070904
5.317573696,0.074243
5.317687075,0.077602
5.317800454,0.080974
5.317913832,0.084364
5.318027211,0.087770
5.318140590,0.091191
5.318253968,0.094625
5.318367347,0.098075
5.318480726,0.101538
5.318594104,0.105014
5.318707483,0.108502
5.318820862,0.112001
5.318934240,0.115513
5.319047619,0.119038
5.319160998,0.122574
5.319274376,0.126117
5.319387755,0.129673
5.319501134,0.133240
5.319614512,0.136814
5.319727891,0.140399
5.319841270,0.143994
5.319954649,0.147594
5.320068027,0.151204
5.320181406,0.154820
5.320294785,0.158446
5.320408163,0.162078
5.320521542,0.165714
5.320634921,0.169359
5.320748299,0.173008
5.320861678,0.176660
5.320975057,0.180320
5.321088435,0.183983
5.321201814,0.187648
5.321315193,0.191315
5.321428571,0.194988
5.321541950,0.198661
5.321655329,0.202334
5.321768707,0.206010
5.321882086,0.209685
5.321995465,0.213361
5.322108844,0.217034
5.322222222,0.220704
5.322335601,0.224374
5.322448980,0.228042
5.322562358,0.231705
5.322675737,0.235362
5.322789116,0.239014
5.322902494,0.242661
5.323015873,0.246303
5.323129252,0.249937
5.323242630,0.253564
5.323356009,0.257182
5.323469388,0.260790
5.323582766,0.264391
5.323696145,0.267978
5.323809524,0.271558
5.323922902,0.275127
5.324036281,0.278684
5.324149660,0.282230
5.324263039,0.285760
5.324376417,0.289283
5.324489796,0.292790
5.324603175,0.296284
5.324716553,0.299766
5.324829932,0.303234
5.324943311,0.306689
5.325056689,0.310129
5.325170068,0.313559
5.325283447,0.316973
5.325396825,0.320371
5.325510204,0.323759
5.325623583,0.327132
5.325736961,0.330491
5.325850340,0.333835
5.325963719,0.337166
5.326077098,0.340484
5.326190476,0.343789
5.326303855,0.347079
5.326417234,0.350353
5.326530612,0.353617
5.326643991,0.356865
5.326757370,0.360100
5.326870748,0.363322
5.326984127,0.366529
5.327097506,0.369722
5.327210884,0.372901
5.327324263,0.376066
5.327437642,0.379218
5.327551020,0.382352
5.327664399,0.385473
5.327777778,0.388579
5.327891156,0.391672
5.328004535,0.394746
5.328117914,0.397808
5.328231293,0.400851
5.328344671,0.403882
5.328458050,0.406894
5.328571429,0.409894
5.328684807,0.412875
5.328798186,0.415841
5.328911565,0.418791
5.329024943,0.421726
5.329138322,0.424642
5.329251701,0.427543
5.329365079,0.430431
5.329478458,0.433298
5.329591837,0.436153
5.329705215,0.438989
5.329818594,0.441807
5.329931973,0.444609
5.330045351,0.447396
5.330158730,0.450165
5.330272109,0.452918
5.330385488,0.455654
5.330498866,0.458373
5.330612245,0.461075
5.330725624,0.463761
5.330839002,0.466431
5.330952381,0.469086
5.331065760,0.471723
5.331179138,0.474346
5.331292517,0.476952
5.331405896,0.479545
5.331519274,0.482119
5.331632653,0.484681
5.331746032,0.487227
5.331859410,0.489757
5.331972789,0.492275
5.332086168,0.494774
5.332199546,0.497261
5.332312925,0.499734
5.332426304,0.502189
5.332539683,0.504632
5.332653061,0.507056
5.332766440,0.509467
5.332879819,0.511863
5.332993197,0.514243
5.333106576,0.516605
5.333219955,0.518955
5.333333333,0.521283
5.333446712,0.523596
5.333560091,0.525890
5.333673469,0.528167
5.333786848,0.530425
5.333900227,0.532666
5.334013605,0.534885
5.334126984,0.537084
5.334240363,0.539262
5.334353741,0.541420
5.334467120,0.543556
5.334580499,0.545672
5.334693878,0.547765
5.334807256,0.549834
5.334920635,0.551883
5.335034014,0.553906
5.335147392,0.555907
5.335260771,0.557884
5.335374150,0.559834
5.335487528,0.561763
5.335600907,0.563664
5.335714286,0.565541
5.335827664,0.567390
5.335941043,0.569216
5.336054422,0.571016
5.336167800,0.572790
5.336281179,0.574535
5.336394558,0.576255
5.336507937,0.577948
5.336621315,0.579616
5.336734694,0.581255
5.336848073,0.582866
5.336961451,0.584448
5.337074830,0.586002
5.337188209,0.587529
5.337301587,0.589026
5.337414966,0.590494
5.337528345,0.591931
5.337641723,0.593337
5.337755102,0.594712
5.337868481,0.596056
5.337981859,0.597366
5.338095238,0.598645
5.338208617,0.599890
5.338321995,0.601101
5.338435374,0.602279
5.338548753,0.603421
5.338662132,0.604529
5.338775510,0.605601
5.338888889,0.606639
5.339002268,0.607635
5.339115646,0.608598
5.339229025,0.609522
5.339342404,0.610407
5.339455782,0.611253
5.339569161,0.612058
5.339682540,0.612824
5.339795918,0.613551
5.339909297,0.614236
5.340022676,0.614878
5.340136054,0.615480
5.340249433,0.616039
5.340362812,0.616556
5.340476190,0.617031
5.340589569,0.617460
5.340702948,0.617850
5.340816327,0.618194
5.340929705,0.618493
5.341043084,0.618751
5.341156463,0.618965
5.341269841,0.619135
5.341383220,0.619261
5.341496599,0.619340
5.341609977,0.619377
5.341723356,0.619371
5.341836735,0.619320
5.341950113,0.619226
5.342063492,0.619085
5.342176871,0.618902
5.342290249,0.618675
5.342403628,0.618405
5.342517007,0.618092
5.342630385,0.617733
5.342743764,0.617333
5.342857143,0.616891
5.342970522,0.616403
5.343083900,0.615873
5.343197279,0.615301
5.343310658,0.614686
5.343424036,0.614029
5.343537415,0.613328
5.343650794,0.612586
5.343764172,0.611799
5.343877551,0.610971
5.343990930,0.610102
5.344104308,0.609191
5.344217687,0.608236
5.344331066,0.607242
5.344444444,0.606207
5.344557823,0.605130
5.344671202,0.604012
5.344784580,0.602853
5.344897959,0.601657
5.345011338,0.600417
5.345124717,0.599138
5.345238095,0.597820
5.345351474,0.596461
5.345464853,0.595063
5.345578231,0.593626
5.345691610,0.592150
5.345804989,0.590635
5.345918367,0.589079
5.346031746,0.587487
5.346145125,0.585855
5.346258503,0.584185
5.346371882,0.582479
5.346485261,0.580733
5.346598639,0.578952
5.346712018,0.577131
5.346825397,0.575274
5.346938776,0.573384
5.347052154,0.571454
5.347165533,0.569491
5.347278912,0.567495
5.347392290,0.565462
5.347505669,0.563392
5.347619048,0.561292
5.347732426,0.559161
5.347845805,0.556995
5.347959184,0.554797
5.348072562,0.552569
5.348185941,0.550311
5.348299320,0.548021
5.348412698,0.545703
5.348526077,0.543354
5.348639456,0.540979
5.348752834,0.538573
5.348866213,0.536143
5.348979592,0.533682
5.349092971,0.531199
5.349206349,0.528686
5.349319728,0.526148
5.349433107,0.523586
5.349546485,0.520999
5.349659864,0.518385
5.349773243,0.515748
5.349886621,0.513088
5.350000000,0.510402
5.350113379,0.507695
5.350226757,0.504965
5.350340136,0.502212
5.350453515,0.499435
5.350566893,0.496637
5.350680272,0.493819
5.350793651,0.490978
5.350907029,0.488115
5.351020408,0.485232
5.351133787,0.482326
5.351247166,0.479402
5.351360544,0.476454
5.351473923,0.473488
5.351587302,0.470501
5.351700680,0.467494
5.351814059,0.464468
5.351927438,0.461422
5.352040816,0.458360
5.352154195,0.455280
5.352267574,0.452182
5.352380952,0.449066
5.352494331,0.445937
5.352607710,0.442790
5.352721088,0.439629
5.352834467,0.436456
5.352947846,0.433267
5.353061224,0.430066
5.353174603,0.426851
5.353287982,0.423626
5.353401361,0.420388
5.353514739,0.417139
5.353628118,0.413881
5.353741497,0.410612
5.353854875,0.407332
5.353968254,0.404045
5.354081633,0.400747
5.354195011,0.397442
5.354308390,0.394129
5.354421769,0.390808
5.354535147,0.387477
5.354648526,0.384140
5.354761905,0.380796
5.354875283,0.377446
5.354988662,0.374089
5.355102041,0.370727
5.355215420,0.367357
5.355328798,0.363981
5.355442177,0.360598
5.355555556,0.357213
5.355668934,0.353819
5.355782313,0.350421
5.355895692,0.347017
5.356009070,0.343610
5.356122449,0.340196
5.356235828,0.336777
5.356349206,0.333355
5.356462585,0.329925
5.356575964,0.326493
5.356689342,0.323055
5.356802721,0.319613
5.356916100,0.316167
5.357029478,0.312714
5.357142857,0.309259
5.357256236,0.305798
5.357369615,0.302335
5.357482993,0.298866
5.357596372,0.295392
5.357709751,0.291916
5.357823129,0.288437
5.357936508,0.284953
5.358049887,0.281466
5.358163265,0.277977
5.358276644,0.274485
5.358390023,0.270993
5.358503401,0.267496
5.358616780,0.264001
5.358730159,0.260502
5.358843537,0.257002
5.358956916,0.253503
5.359070295,0.250003
5.359183673,0.246501
5.359297052,0.242998
5.359410431,0.239496
5.359523810,0.235991
5.359637188,0.232489
5.359750567,0.228984
5.359863946,0.225479
5.359977324,0.221975
5.360090703,0.218467
5.360204082,0.214960
5.360317460,0.211452
5.360430839,0.207942
5.360544218,0.204430
5.360657596,0.200917
5.360770975,0.197402
5.360884354,0.193884
5.360997732,0.190367
5.361111111,0.186844
5.361224490,0.183318
5.361337868,0.179790
5.361451247,0.176259
5.361564626,0.172723
5.361678005,0.169188
5.361791383,0.165644
5.361904762,0.162098
5.362018141,0.158549
5.362131519,0.154995
5.362244898,0.151435
5.362358277,0.147874
5.362471655,0.144307
5.362585034,0.140735
5.362698413,0.137157
5.362811791,0.133577
5.362925170,0.129989
5.363038549,0.126399
5.363151927,0.122804
5.363265306,0.119203
5.363378685,0.115597
5.363492063,0.111989
5.363605442,0.108375
5.363718821,0.104756
5.363832200,0.101132
5.363945578,0.097506
5.364058957,0.093876
5.364172336,0.090242
5.364285714,0.086605
5.364399093,0.082966
5.364512472,0.079323
5.364625850,0.075679
5.364739229,0.072034
5.364852608,0.068387
5.364965986,0.064737
5.365079365,0.061087
5.365192744,0.057437
5.365306122,0.053787
5.365419501,0.050134
5.365532880,0.046485
5.365646259,0.042832
5.365759637,0.039182
5.365873016,0.035532
5.365986395,0.031880
5.366099773,0.028230
5.366213152,0.024580
5.366326531,0.020933
5.366439909,0.017285
5.366553288,0.013638
5.366666667,0.009991
5.366780045,0.006346
5.366893424,0.002701
5.367006803,-0.000941
5.367120181,-0.004583
5.367233560,-0.008223
5.367346939,-0.011862
5.367460317,-0.015502
5.367573696,-0.019139
5.367687075,-0.022776
5.367800454,-0.026410
5.367913832,-0.030045
5.368027211,-0.033676
5.368140590,-0.037308
5.368253968,-0.040937
5.368367347,-0.044564
5.368480726,-0.048188
5.368594104,-0.051809
5.368707483,-0.055428
5.368820862,-0.059044
5.368934240,-0.062658
5.369047619,-0.066267
5.369160998,-0.069870
5.369274376,-0.073470
5.369387755,-0.077066
5.369501134,-0.080654
5.369614512,-0.084239
5.369727891,-0.087819
5.369841270,-0.091391
5.369954649,-0.094955
5.370068027,-0.098515
5.370181406,-0.102066
5.370294785,-0.105610
5.370408163,-0.109146
5.370521542,-0.112674
5.370634921,-0.116189
5.370748299,-0.119696
5.370861678,-0.123193
5.370975057,-0.126680
5.371088435,-0.130154
5.371201814,-0.133617
5.371315193,-0.137068
5.371428571,-0.140508
5.371541950,-0.143935
5.371655329,-0.147349
5.371768707,-0.150752
5.371882086,-0.154141
5.371995465,-0.157518
5.372108844,-0.160881
5.372222222,-0.164233
5.372335601,-0.167566
5.372448980,-0.170890
5.372562358,-0.174198
5.372675737,-0.177493
5.372789116,-0.180772
5.372902494,-0.184036
5.373015873,-0.187287
5.373129252,-0.190522
5.373242630,-0.193742
5.373356009,-0.196946
5.373469388,-0.200134
5.373582766,-0.203308
5.373696145,-0.206463
5.373809524,-0.209602
5.373922902,-0.212726
5.374036281,-0.215829
5.374149660,-0.218916
5.374263039,-0.221986
5.374376417,-0.225037
5.374489796,-0.228070
5.374603175,-0.231085
5.374716553,-0.234080
5.374829932,-0.237056
5.374943311,-0.240011
5.375056689,-0.242946
