time_s,trend
2.246825397,12.922915
2.246938776,12.922985
2.247052154,12.923055
2.247165533,12.923125
2.247278912,12.923194
2.247392290,12.923264
2.247505669,12.923334
2.247619048,12.923403
2.247732426,12.923473
2.247845805,12.923543
2.247959184,12.923612
2.248072562,12.923682
2.248185941,12.923752
2.248299320,12.923821
2.248412698,12.923891
2.248526077,12.923961
2.248639456,12.924030
2.248752834,12.924099
2.248866213,12.924170
2.248979592,12.924239
2.249092971,12.924308
2.249206349,12.924377
2.249319728,12.924447
2.249433107,12.924516
2.249546485,12.924586
2.249659864,12.924656
2.249773243,12.924725
2.249886621,12.924794
2.250000000,12.924864
2.250113379,12.924932
2.250226757,12.925002
2.250340136,12.925071
2.250453515,12.925140
2.250566893,12.925210
2.250680272,12.925279
2.250793651,12.925348
2.250907029,12.925418
2.251020408,12.925487
2.251133787,12.925556
2.251247166,12.925625
2.251360544,12.925694
2.251473923,12.925764
2.251587302,12.925832
2.251700680,12.925901
2.251814059,12.925970
2.251927438,12.926040
2.252040816,12.926108
2.252154195,12.926178
2.252267574,12.926246
2.252380952,12.926315
2.252494331,12.926385
2.252607710,12.926454
2.252721088,12.926522
2.252834467,12.926591
2.252947846,12.926661
2.253061224,12.926728
2.253174603,12.926798
2.253287982,12.926867
2.253401361,12.926935
2.253514739,12.927004
2.253628118,12.927073
2.253741497,12.927141
2.253854875,12.927211
2.253968254,12.927279
2.254081633,12.927348
2.254195011,12.927416
2.254308390,12.927485
2.254421769,12.927553
2.254535147,12.927623
2.254648526,12.927691
2.254761905,12.927760
2.254875283,12.927828
2.254988662,12.927896
2.255102041,12.927965
2.255215420,12.928034
2.255328798,12.928102
2.255442177,12.928171
2.255555556,12.928239
2.255668934,12.928308
2.255782313,12.928376
2.255895692,12.928444
2.256009070,12.928513
2.256122449,12.928581
2.256235828,12.928650
2.256349206,12.928718
2.256462585,12.928786
2.256575964,12.928855
2.256689342,12.928924
2.256802721,12.928991
2.256916100,12.929059
2.257029478,12.929128
2.257142857,12.929196
2.257256236,12.929265
2.257369615,12.929333
2.257482993,12.929400
2.257596372,12.929469
2.257709751,12.929537
2.257823129,12.929605
2.257936508,12.929673
2.258049887,12.929741
2.258163265,12.929810
2.258276644,12.929877
2.258390023,12.929945
2.258503401,12.930014
2.258616780,12.930081
2.258730159,12.930149
2.258843537,12.930218
2.258956916,12.930285
2.259070295,12.930353
2.259183673,12.930422
2.259297052,12.930489
2.259410431,12.930556
2.259523810,12.930625
2.259637188,12.930693
2.259750567,12.930760
2.259863946,12.930829
2.259977324,12.930896
2.260090703,12.930964
2.260204082,12.931032
2.260317460,12.931100
2.260430839,12.931167
2.260544218,12.931234
2.260657596,12.931303
2.260770975,12.931370
2.260884354,12.931437
2.260997732,12.931506
2.261111111,12.931573
2.261224490,12.931641
2.261337868,12.931709
2.261451247,12.931776
2.261564626,12.931844
2.261678005,12.931911
2.261791383,12.931978
2.261904762,12.932047
2.262018141,12.932114
2.262131519,12.932181
2.262244898,12.932248
2.262358277,12.932317
2.262471655,12.932384
2.262585034,12.932450
2.262698413,12.932518
2.262811791,12.932586
2.262925170,12.932653
2.263038549,12.932720
2.263151927,12.932788
2.263265306,12.932855
2.263378685,12.932922
2.263492063,12.932990
2.263605442,12.933057
2.263718821,12.933124
2.263832200,12.933192
2.263945578,12.933259
2.264058957,12.933326
2.264172336,12.933393
2.264285714,12.933460
2.264399093,12.933527
2.264512472,12.933594
2.264625850,12.933661
2.264739229,12.933729
2.264852608,12.933796
2.264965986,12.933863
2.265079365,12.933929
2.265192744,12.933996
2.265306122,12.934064
2.265419501,12.934131
2.265532880,12.934198
2.265646259,12.934265
2.265759637,12.934332
2.265873016,12.934399
2.265986395,12.934465
2.266099773,12.934533
2.266213152,12.934600
2.266326531,12.934667
2.266439909,12.934733
2.266553288,12.934800
2.266666667,12.934867
2.266780045,12.934934
2.266893424,12.935000
2.267006803,12.935067
2.267120181,12.935135
2.267233560,12.935200
2.267346939,12.935267
2.267460317,12.935334
2.267573696,12.935401
2.267687075,12.935468
2.267800454,12.935534
2.267913832,12.935601
2.268027211,12.935667
2.268140590,12.935734
2.268253968,12.935801
2.268367347,12.935867
2.268480726,12.935933
2.268594104,12.936000
2.268707483,12.936067
2.268820862,12.936134
2.268934240,12.936199
2.269047619,12.936267
2.269160998,12.936334
2.269274376,12.936399
2.269387755,12.936466
2.269501134,12.936531
2.269614512,12.936599
2.269727891,12.936666
2.269841270,12.936731
2.269954649,12.936798
2.270068027,12.936864
2.270181406,12.936931
2.270294785,12.936996
2.270408163,12.937063
2.270521542,12.937130
2.270634921,12.937196
2.270748299,12.937261
2.270861678,12.937328
2.270975057,12.937393
2.271088435,12.937461
2.271201814,12.937526
2.271315193,12.937593
2.271428571,12.937658
2.271541950,12.937724
2.271655329,12.937791
2.271768707,12.937857
2.271882086,12.937923
2.271995465,12.937989
2.272108844,12.938055
2.272222222,12.938122
2.272335601,12.938188
2.272448980,12.938253
2.272562358,12.938319
2.272675737,12.938386
2.272789116,12.938452
2.272902494,12.938518
2.273015873,12.938582
2.273129252,12.938650
2.273242630,12.938715
2.273356009,12.938781
2.273469388,12.938847
2.273582766,12.938912
2.273696145,12.938978
2.273809524,12.939044
2.273922902,12.939111
2.274036281,12.939177
2.274149660,12.939242
2.274263039,12.939307
2.274376417,12.939373
2.274489796,12.939439
2.274603175,12.939505
2.274716553,12.939570
2.274829932,12.939636
2.274943311,12.939702
2.275056689,12.939767
2.275170068,12.939833
2.275283447,12.939898
2.275396825,12.939964
2.275510204,12.940030
2.275623583,12.940096
2.275736961,12.940162
2.275850340,12.940226
2.275963719,12.940291
2.276077098,12.940357
2.276190476,12.940423
2.276303855,12.940489
2.276417234,12.940555
2.276530612,12.940619
2.276643991,12.940684
2.276757370,12.940750
2.276870748,12.940816
2.276984127,12.940882
2.277097506,12.940946
2.277210884,12.941011
2.277324263,12.941077
2.277437642,12.941143
2.277551020,12.941207
2.277664399,12.941273
2.277777778,12.941339
2.277891156,12.941403
2.278004535,12.941469
2.278117914,12.941535
2.278231293,12.941599
2.278344671,12.941665
2.278458050,12.941730
2.278571429,12.941794
2.278684807,12.941860
2.278798186,12.941925
2.278911565,12.941991
2.279024943,12.942055
2.279138322,12.942121
2.279251701,12.942185
2.279365079,12.942251
2.279478458,12.942315
2.279591837,12.942381
2.279705215,12.942446
2.279818594,12.942512
2.279931973,12.942575
2.280045351,12.942640
2.280158730,12.942706
2.280272109,12.942770
2.280385488,12.942836
2.280498866,12.942901
2.280612245,12.942965
2.280725624,12.943030
2.280839002,12.943095
2.280952381,12.943160
2.281065760,12.943225
2.281179138,12.943290
2.281292517,12.943355
2.281405896,12.943419
2.281519274,12.943484
2.281632653,12.943549
2.281746032,12.943613
2.281859410,12.943678
2.281972789,12.943744
2.282086168,12.943808
2.282199546,12.943872
2.282312925,12.943937
2.282426304,12.944001
2.282539683,12.944066
2.282653061,12.944132
2.282766440,12.944196
2.282879819,12.944261
2.282993197,12.944325
2.283106576,12.944389
2.283219955,12.944454
2.283333333,12.944518
2.283446712,12.944583
2.283560091,12.944648
2.283673469,12.944712
2.283786848,12.944777
2.283900227,12.944840
2.284013605,12.944905
2.284126984,12.944970
2.284240363,12.945034
2.284353741,12.945099
2.284467120,12.945163
2.284580499,12.945228
2.284693878,12.945292
2.284807256,12.945356
2.284920635,12.945420
2.285034014,12.945484
2.285147392,12.945549
2.285260771,12.945613
2.285374150,12.945678
2.285487528,12.945743
2.285600907,12.945806
2.285714286,12.945870
2.285827664,12.945934
2.285941043,12.945999
2.286054422,12.946063
2.286167800,12.946127
2.286281179,12.946191
2.286394558,12.946256
2.286507937,12.946321
2.286621315,12.946383
2.286734694,12.946448
2.286848073,12.946512
2.286961451,12.946576
2.287074830,12.946640
2.287188209,12.946705
2.287301587,12.946768
2.287414966,12.946833
2.287528345,12.946896
2.287641723,12.946960
2.287755102,12.947024
2.287868481,12.947088
2.287981859,12.947152
2.288095238,12.947216
2.288208617,12.947280
2.288321995,12.947344
2.288435374,12.947408
2.288548753,12.947472
2.288662132,12.947536
2.288775510,12.947599
2.288888889,12.947663
2.289002268,12.947727
2.289115646,12.947790
2.289229025,12.947855
2.289342404,12.947918
2.289455782,12.947982
2.289569161,12.948046
2.289682540,12.948109
2.289795918,12.948174
2.289909297,12.948236
2.290022676,12.948300
2.290136054,12.948364
2.290249433,12.948428
2.290362812,12.948491
2.290476190,12.948555
2.290589569,12.948619
2.290702948,12.948682
2.290816327,12.948746
2.290929705,12.948810
2.291043084,12.948874
2.291156463,12.948936
2.291269841,12.948999
2.291383220,12.949063
2.291496599,12.949127
2.291609977,12.949191
2.291723356,12.949254
2.291836735,12.949317
2.291950113,12.949381
2.292063492,12.949444
2.292176871,12.949507
2.292290249,12.949572
2.292403628,12.949635
2.292517007,12.949698
2.292630385,12.949761
2.292743764,12.949824
2.292857143,12.949888
2.292970522,12.949951
2.293083900,12.950014
2.293197279,12.950078
2.293310658,12.950141
2.293424036,12.950205
2.293537415,12.950268
2.293650794,12.950331
2.293764172,12.950395
2.293877551,12.950458
2.293990930,12.950521
2.294104308,12.950583
2.294217687,12.950646
2.294331066,12.950709
2.294444444,12.950772
2.294557823,12.950836
2.294671202,12.950899
2.294784580,12.950963
2.294897959,12.951025
2.295011338,12.951088
2.295124717,12.951151
2.295238095,12.951215
2.295351474,12.951278
2.295464853,12.951340
2.295578231,12.951404
2.295691610,12.951467
2.295804989,12.951530
2.295918367,12.951591
2.296031746,12.951655
2.296145125,12.951718
2.296258503,12.951780
2.296371882,12.951844
2.296485261,12.951907
2.296598639,12.951969
2.296712018,12.952032
2.296825397,12.952096
2.296938776,12.952158
2.297052154,12.952221
2.297165533,12.952283
2.297278912,12.952347
2.297392290,12.952409
2.297505669,12.952472
2.297619048,12.952536
2.297732426,12.952598
2.297845805,12.952661
2.297959184,12.952723
2.298072562,12.952785
2.298185941,12.952848
2.298299320,12.952911
2.298412698,12.952973
2.298526077,12.953035
2.298639456,12.953098
2.298752834,12.953161
2.298866213,12.953224
2.298979592,12.953286
2.299092971,12.953349
2.299206349,12.953411
2.299319728,12.953474
2.299433107,12.953537
2.299546485,12.953599
2.299659864,12.953661
2.299773243,12.953725
2.299886621,12.953787
2.300000000,12.953849
2.300113379,12.953911
2.300226757,12.953974
2.300340136,12.954036
2.300453515,12.954098
2.300566893,12.954161
2.300680272,12.954224
2.300793651,12.954286
2.300907029,12.954348
2.301020408,12.954410
2.301133787,12.954472
2.301247166,12.954535
2.301360544,12.954597
2.301473923,12.954659
2.301587302,12.954721
2.301700680,12.954783
2.301814059,12.954845
2.301927438,12.954907
2.302040816,12.954971
2.302154195,12.955033
2.302267574,12.955095
2.302380952,12.955157
2.302494331,12.955219
2.302607710,12.955281
2.302721088,12.955343
2.302834467,12.955405
2.302947846,12.955467
2.303061224,12.955530
2.303174603,12.955592
2.303287982,12.955654
2.303401361,12.955716
2.303514739,12.955778
2.303628118,12.955840
2.303741497,12.955901
2.303854875,12.955963
2.303968254,12.956025
2.304081633,12.956087
2.304195011,12.956149
2.304308390,12.956212
2.304421769,12.956274
2.304535147,12.956336
2.304648526,12.956397
2.304761905,12.956459
2.304875283,12.956521
2.304988662,12.956583
2.305102041,12.956645
2.305215420,12.956706
2.305328798,12.956768
2.305442177,12.956830
2.305555556,12.956892
2.305668934,12.956953
2.305782313,12.957015
2.305895692,12.957077
2.306009070,12.957138
2.306122449,12.957200
2.306235828,12.957262
2.306349206,12.957323
2.306462585,12.957385
2.306575964,12.957447
2.306689342,12.957508
2.306802721,12.957570
2.306916100,12.957632
2.307029478,12.957693
2.307142857,12.957755
2.307256236,12.957816
2.307369615,12.957878
2.307482993,12.957939
2.307596372,12.958001
2.307709751,12.958062
2.307823129,12.958124
2.307936508,12.958185
2.308049887,12.958247
2.308163265,12.958308
2.308276644,12.958370
2.308390023,12.958431
2.308503401,12.958493
2.308616780,12.958554
2.308730159,12.958616
2.308843537,12.958677
2.308956916,12.958738
2.309070295,12.958800
2.309183673,12.958861
2.309297052,12.958923
2.309410431,12.958984
2.309523810,12.959045
2.309637188,12.959107
2.309750567,12.959168
2.309863946,12.959229
2.309977324,12.959291
2.310090703,12.959352
2.310204082,12.959413
2.310317460,12.959474
2.310430839,12.959536
2.310544218,12.959597
2.310657596,12.959658
2.310770975,12.959719
2.310884354,12.959781
2.310997732,12.959842
2.311111111,12.959903
2.311224490,12.959963
2.311337868,12.960024
2.311451247,12.960085
2.311564626,12.960147
2.311678005,12.960208
2.311791383,12.960269
2.311904762,12.960330
2.312018141,12.960391
2.312131519,12.960451
2.312244898,12.960512
2.312358277,12.960573
2.312471655,12.960634
2.312585034,12.960695
2.312698413,12.960756
2.312811791,12.960817
2.312925170,12.960877
2.313038549,12.960938
2.313151927,12.960999
2.313265306,12.961061
2.313378685,12.961122
2.313492063,12.961183
2.313605442,12.961244
2.313718821,12.961304
2.313832200,12.961365
2.313945578,12.961426
2.314058957,12.961487
2.314172336,12.961548
2.314285714,12.961609
2.314399093,12.961670
2.314512472,12.961729
2.314625850,12.961790
2.314739229,12.961851
2.314852608,12.961912
2.314965986,12.961973
2.315079365,12.962033
2.315192744,12.962093
2.315306122,12.962154
2.315419501,12.962215
2.315532880,12.962276
2.315646259,12.962337
2.315759637,12.962397
2.315873016,12.962458
2.315986395,12.962519
2.316099773,12.962578
2.316213152,12.962639
2.316326531,12.962700
2.316439909,12.962760
2.316553288,12.962821
2.316666667,12.962881
2.316780045,12.962941
2.316893424,12.963002
2.317006803,12.963063
2.317120181,12.963122
2.317233560,12.963183
2.317346939,12.963244
2.317460317,12.963305
2.317573696,12.963365
2.317687075,12.963425
2.317800454,12.963486
2.317913832,12.963546
2.318027211,12.963606
2.318140590,12.963666
2.318253968,12.963727
2.318367347,12.963786
2.318480726,12.963847
2.318594104,12.963907
2.318707483,12.963968
2.318820862,12.964027
2.318934240,12.964088
2.319047619,12.964149
2.319160998,12.964210
2.319274376,12.964269
2.319387755,12.964329
2.319501134,12.964390
2.319614512,12.964449
2.319727891,12.964510
2.319841270,12.964570
2.319954649,12.964629
2.320068027,12.964690
2.320181406,12.964750
2.320294785,12.964809
2.320408163,12.964869
2.320521542,12.964931
2.320634921,12.964990
2.320748299,12.965050
2.320861678,12.965111
2.320975057,12.965171
2.321088435,12.965230
2.321201814,12.965290
2.321315193,12.965351
2.321428571,12.965410
2.321541950,12.965470
2.321655329,12.965529
2.321768707,12.965590
2.321882086,12.965651
2.321995465,12.965710
2.322108844,12.965770
2.322222222,12.965830
2.322335601,12.965889
2.322448980,12.965949
2.322562358,12.966008
2.322675737,12.966068
2.322789116,12.966129
2.322902494,12.966189
2.323015873,12.966249
2.323129252,12.966309
2.323242630,12.966368
2.323356009,12.966428
2.323469388,12.966488
2.323582766,12.966547
2.323696145,12.966607
2.323809524,12.966666
2.323922902,12.966726
2.324036281,12.966786
2.324149660,12.966846
2.324263039,12.966906
2.324376417,12.966965
2.324489796,12.967025
2.324603175,12.967083
2.324716553,12.967143
2.324829932,12.967202
2.324943311,12.967262
2.325056689,12.967322
2.325170068,12.967381
2.325283447,12.967442
2.325396825,12.967502
2.325510204,12.967560
2.325623583,12.967619
2.325736961,12.967679
2.325850340,12.967739
2.325963719,12.967798
2.326077098,12.967858
2.326190476,12.967916
2.326303855,12.967977
2.326417234,12.968036
2.326530612,12.968096
2.326643991,12.968154
2.326757370,12.968214
2.326870748,12.968274
2.326984127,12.968332
2.327097506,12.968392
2.327210884,12.968451
2.327324263,12.968512
2.327437642,12.968570
2.327551020,12.968630
2.327664399,12.968688
2.327777778,12.968748
2.327891156,12.968807
2.328004535,12.968866
2.328117914,12.968925
2.328231293,12.968986
2.328344671,12.969044
2.328458050,12.969104
2.328571429,12.969162
2.328684807,12.969222
2.328798186,12.969280
2.328911565,12.969340
2.329024943,12.969398
2.329138322,12.969459
2.329251701,12.969517
2.329365079,12.969577
2.329478458,12.969635
2.329591837,12.969694
2.329705215,12.969753
2.329818594,12.969812
2.329931973,12.969872
2.330045351,12.969931
2.330158730,12.969990
2.330272109,12.970049
2.330385488,12.970108
2.330498866,12.970166
2.330612245,12.970226
2.330725624,12.970284
2.330839002,12.970345
2.330952381,12.970403
2.331065760,12.970461
2.331179138,12.970521
2.331292517,12.970579
2.331405896,12.970638
2.331519274,12.970696
2.331632653,12.970757
2.331746032,12.970815
2.331859410,12.970873
2.331972789,12.970933
2.332086168,12.970991
2.332199546,12.971050
2.332312925,12.971108
2.332426304,12.971169
2.332539683,12.971227
2.332653061,12.971285
2.332766440,12.971344
2.332879819,12.971402
2.332993197,12.971462
2.333106576,12.971520
2.333219955,12.971579
2.333333333,12.971638
2.333446712,12.971696
2.333560091,12.971754
2.333673469,12.971813
2.333786848,12.971872
2.333900227,12.971931
2.334013605,12.971990
2.334126984,12.972048
2.334240363,12.972107
2.334353741,12.972165
2.334467120,12.972223
