time_s,envelope_detrended
4.358956916,0.014674
4.359070295,0.015297
4.359183673,0.015923
4.359297052,0.016553
4.359410431,0.017187
4.359523810,0.017826
4.359637188,0.018467
4.359750567,0.019114
4.359863946,0.019765
4.359977324,0.020420
4.360090703,0.021080
4.360204082,0.021743
4.360317460,0.022411
4.360430839,0.023084
4.360544218,0.023760
4.360657596,0.024440
4.360770975,0.025126
4.360884354,0.025816
4.360997732,0.026509
4.361111111,0.027207
4.361224490,0.027910
4.361337868,0.028617
4.361451247,0.029328
4.361564626,0.030044
4.361678005,0.030764
4.361791383,0.031487
4.361904762,0.032216
4.362018141,0.032947
4.362131519,0.033684
4.362244898,0.034424
4.362358277,0.035168
4.362471655,0.035917
4.362585034,0.036669
4.362698413,0.037425
4.362811791,0.038184
4.362925170,0.038948
4.363038549,0.039716
4.363151927,0.040487
4.363265306,0.041262
4.363378685,0.042040
4.363492063,0.042822
4.363605442,0.043607
4.363718821,0.044397
4.363832200,0.045189
4.363945578,0.045985
4.364058957,0.046784
4.364172336,0.047585
4.364285714,0.048392
4.364399093,0.049199
4.364512472,0.050012
4.364625850,0.050827
4.364739229,0.051644
4.364852608,0.052465
4.364965986,0.053289
4.365079365,0.054115
4.365192744,0.054945
4.365306122,0.055777
4.365419501,0.056612
4.365532880,0.057449
4.365646259,0.058288
4.365759637,0.059131
4.365873016,0.059976
4.365986395,0.060822
4.366099773,0.061672
4.366213152,0.062523
4.366326531,0.063376
4.366439909,0.064231
4.366553288,0.065088
4.366666667,0.065946
4.366780045,0.066806
4.366893424,0.067668
4.367006803,0.068531
4.367120181,0.069396
4.367233560,0.070261
4.367346939,0.071128
4.367460317,0.071996
4.367573696,0.072866
4.367687075,0.073735
4.367800454,0.074606
4.367913832,0.075478
4.368027211,0.076350
4.368140590,0.077222
4.368253968,0.078095
4.368367347,0.078969
4.368480726,0.079843
4.368594104,0.080717
4.368707483,0.081590
4.368820862,0.082465
4.368934240,0.083338
4.369047619,0.084213
4.369160998,0.085086
4.369274376,0.085960
4.369387755,0.086833
4.369501134,0.087707
4.369614512,0.088579
4.369727891,0.089451
4.369841270,0.090323
4.369954649,0.091194
4.370068027,0.092064
4.370181406,0.092934
4.370294785,0.093804
4.370408163,0.094672
4.370521542,0.095541
4.370634921,0.096408
4.370748299,0.097275
4.370861678,0.098140
4.370975057,0.099006
4.371088435,0.099869
4.371201814,0.100732
4.371315193,0.101594
4.371428571,0.102456
4.371541950,0.103316
4.371655329,0.104175
4.371768707,0.105032
4.371882086,0.105890
4.371995465,0.106745
4.372108844,0.107599
4.372222222,0.108452
4.372335601,0.109303
4.372448980,0.110154
4.372562358,0.111002
4.372675737,0.111850
4.372789116,0.112696
4.372902494,0.113539
4.373015873,0.114383
4.373129252,0.115224
4.373242630,0.116063
4.373356009,0.116901
4.373469388,0.117737
4.373582766,0.118572
4.373696145,0.119405
4.373809524,0.120235
4.373922902,0.121065
4.374036281,0.121892
4.374149660,0.122718
4.374263039,0.123543
4.374376417,0.124364
4.374489796,0.125185
4.374603175,0.126004
4.374716553,0.126820
4.374829932,0.127636
4.374943311,0.128449
4.375056689,0.129260
4.375170068,0.130071
4.375283447,0.130879
4.375396825,0.131685
4.375510204,0.132490
4.375623583,0.133293
4.375736961,0.134094
4.375850340,0.134894
4.375963719,0.135692
4.376077098,0.136487
4.376190476,0.137282
4.376303855,0.138075
4.376417234,0.138865
4.376530612,0.139654
4.376643991,0.140442
4.376757370,0.141227
4.376870748,0.142012
4.376984127,0.142795
4.377097506,0.143576
4.377210884,0.144355
4.377324263,0.145134
4.377437642,0.145910
4.377551020,0.146685
4.377664399,0.147458
4.377777778,0.148230
4.377891156,0.149001
4.378004535,0.149770
4.378117914,0.150537
4.378231293,0.151303
4.378344671,0.152068
4.378458050,0.152831
4.378571429,0.153593
4.378684807,0.154353
4.378798186,0.155112
4.378911565,0.155869
4.379024943,0.156625
4.379138322,0.157379
4.379251701,0.158132
4.379365079,0.158883
4.379478458,0.159633
4.379591837,0.160380
4.379705215,0.161126
4.379818594,0.161872
4.379931973,0.162616
4.380045351,0.163357
4.380158730,0.164098
4.380272109,0.164836
4.380385488,0.165573
4.380498866,0.166309
4.380612245,0.167042
4.380725624,0.167775
4.380839002,0.168505
4.380952381,0.169234
4.381065760,0.169961
4.381179138,0.170687
4.381292517,0.171411
4.381405896,0.172132
4.381519274,0.172853
4.381632653,0.173571
4.381746032,0.174289
4.381859410,0.175005
4.381972789,0.175718
4.382086168,0.176429
4.382199546,0.177140
4.382312925,0.177847
4.382426304,0.178554
4.382539683,0.179258
4.382653061,0.179961
4.382766440,0.180662
4.382879819,0.181360
4.382993197,0.182058
4.383106576,0.182751
4.383219955,0.183445
4.383333333,0.184135
4.383446712,0.184823
4.383560091,0.185510
4.383673469,0.186194
4.383786848,0.186876
4.383900227,0.187554
4.384013605,0.188231
4.384126984,0.188906
4.384240363,0.189579
4.384353741,0.190248
4.384467120,0.190914
4.384580499,0.191579
4.384693878,0.192241
4.384807256,0.192899
4.384920635,0.193555
4.385034014,0.194209
4.385147392,0.194859
4.385260771,0.195505
4.385374150,0.196151
4.385487528,0.196792
4.385600907,0.197430
4.385714286,0.198065
4.385827664,0.198697
4.385941043,0.199326
4.386054422,0.199953
4.386167800,0.200574
4.386281179,0.201194
4.386394558,0.201810
4.386507937,0.202422
4.386621315,0.203031
4.386734694,0.203637
4.386848073,0.204240
4.386961451,0.204838
4.387074830,0.205434
4.387188209,0.206027
4.387301587,0.206615
4.387414966,0.207202
4.387528345,0.207783
4.387641723,0.208361
4.387755102,0.208937
4.387868481,0.209508
4.387981859,0.210077
4.388095238,0.210641
4.388208617,0.211202
4.388321995,0.211759
4.388435374,0.212312
4.388548753,0.212863
4.388662132,0.213409
4.388775510,0.213952
4.388888889,0.214491
4.389002268,0.215027
4.389115646,0.215559
4.389229025,0.216086
4.389342404,0.216610
4.389455782,0.217130
4.389569161,0.217646
4.389682540,0.218158
4.389795918,0.218667
4.389909297,0.219171
4.390022676,0.219671
4.390136054,0.220168
4.390249433,0.220660
4.390362812,0.221148
4.390476190,0.221631
4.390589569,0.222111
4.390702948,0.222586
4.390816327,0.223057
4.390929705,0.223524
4.391043084,0.223987
4.391156463,0.224446
4.391269841,0.224900
4.391383220,0.225350
4.391496599,0.225796
4.391609977,0.226238
4.391723356,0.226675
4.391836735,0.227108
4.391950113,0.227537
4.392063492,0.227961
4.392176871,0.228382
4.392290249,0.228798
4.392403628,0.229210
4.392517007,0.229618
4.392630385,0.230022
4.392743764,0.230422
4.392857143,0.230816
4.392970522,0.231209
4.393083900,0.231596
4.393197279,0.231979
4.393310658,0.232358
4.393424036,0.232734
4.393537415,0.233105
4.393650794,0.233473
4.393764172,0.233835
4.393877551,0.234196
4.393990930,0.234552
4.394104308,0.234903
4.394217687,0.235251
4.394331066,0.235595
4.394444444,0.235935
4.394557823,0.236272
4.394671202,0.236605
4.394784580,0.236934
4.394897959,0.237260
4.395011338,0.237581
4.395124717,0.237900
4.395238095,0.238215
4.395351474,0.238525
4.395464853,0.238834
4.395578231,0.239137
4.395691610,0.239437
4.395804989,0.239734
4.395918367,0.240028
4.396031746,0.240318
4.396145125,0.240605
4.396258503,0.240887
4.396371882,0.241167
4.396485261,0.241444
4.396598639,0.241717
4.396712018,0.241986
4.396825397,0.242252
4.396938776,0.242516
4.397052154,0.242776
4.397165533,0.243032
4.397278912,0.243285
4.397392290,0.243535
4.397505669,0.243784
4.397619048,0.244027
4.397732426,0.244269
4.397845805,0.244507
4.397959184,0.244743
4.398072562,0.244976
4.398185941,0.245206
4.398299320,0.245434
4.398412698,0.245658
4.398526077,0.245879
4.398639456,0.246099
4.398752834,0.246316
4.398866213,0.246530
4.398979592,0.246741
4.399092971,0.246951
4.399206349,0.247158
4.399319728,0.247362
4.399433107,0.247565
4.399546485,0.247766
4.399659864,0.247963
4.399773243,0.248158
4.399886621,0.248352
4.400000000,0.248544
4.400113379,0.248734
4.400226757,0.248922
4.400340136,0.249106
4.400453515,0.249290
4.400566893,0.249472
4.400680272,0.249652
4.400793651,0.249830
4.400907029,0.250005
4.401020408,0.250181
4.401133787,0.250352
4.401247166,0.250523
4.401360544,0.250693
4.401473923,0.250860
4.401587302,0.251025
4.401700680,0.251189
4.401814059,0.251351
4.401927438,0.251511
4.402040816,0.251670
4.402154195,0.251828
4.402267574,0.251983
4.402380952,0.252137
4.402494331,0.252289
4.402607710,0.252440
4.402721088,0.252590
4.402834467,0.252737
4.402947846,0.252885
4.403061224,0.253030
4.403174603,0.253173
4.403287982,0.253316
4.403401361,0.253456
4.403514739,0.253597
4.403628118,0.253736
4.403741497,0.253873
4.403854875,0.254010
4.403968254,0.254144
4.404081633,0.254279
4.404195011,0.254412
4.404308390,0.254545
4.404421769,0.254676
4.404535147,0.254806
4.404648526,0.254936
4.404761905,0.255065
4.404875283,0.255192
4.404988662,0.255319
4.405102041,0.255444
4.405215420,0.255570
4.405328798,0.255693
4.405442177,0.255816
4.405555556,0.255939
4.405668934,0.256060
4.405782313,0.256180
4.405895692,0.256299
4.406009070,0.256418
4.406122449,0.256535
4.406235828,0.256652
4.406349206,0.256766
4.406462585,0.256880
4.406575964,0.256992
4.406689342,0.257104
4.406802721,0.257214
4.406916100,0.257324
4.407029478,0.257431
4.407142857,0.257538
4.407256236,0.257642
4.407369615,0.257746
4.407482993,0.257848
4.407596372,0.257949
4.407709751,0.258048
4.407823129,0.258147
4.407936508,0.258244
4.408049887,0.258338
4.408163265,0.258432
4.408276644,0.258524
4.408390023,0.258614
4.408503401,0.258703
4.408616780,0.258790
4.408730159,0.258875
4.408843537,0.258959
4.408956916,0.259041
4.409070295,0.259123
4.409183673,0.259202
4.409297052,0.259279
4.409410431,0.259355
4.409523810,0.259430
4.409637188,0.259502
4.409750567,0.259573
4.409863946,0.259643
4.409977324,0.259711
4.410090703,0.259776
4.410204082,0.259841
4.410317460,0.259904
4.410430839,0.259964
4.410544218,0.260024
4.410657596,0.260082
4.410770975,0.260136
4.410884354,0.260191
4.410997732,0.260242
4.411111111,0.260292
4.411224490,0.260339
4.411337868,0.260386
4.411451247,0.260429
4.411564626,0.260470
4.411678005,0.260510
4.411791383,0.260547
4.411904762,0.260581
4.412018141,0.260615
4.412131519,0.260645
4.412244898,0.260672
4.412358277,0.260698
4.412471655,0.260722
4.412585034,0.260742
4.412698413,0.260759
4.412811791,0.260775
4.412925170,0.260789
4.413038549,0.260799
4.413151927,0.260806
4.413265306,0.260812
4.413378685,0.260814
4.413492063,0.260814
4.413605442,0.260811
4.413718821,0.260806
4.413832200,0.260798
4.413945578,0.260787
4.414058957,0.260773
4.414172336,0.260757
4.414285714,0.260738
4.414399093,0.260716
4.414512472,0.260692
4.414625850,0.260665
4.414739229,0.260635
4.414852608,0.260603
4.414965986,0.260568
4.415079365,0.260531
4.415192744,0.260491
4.415306122,0.260448
4.415419501,0.260402
4.415532880,0.260353
4.415646259,0.260303
4.415759637,0.260250
4.415873016,0.260193
4.415986395,0.260135
4.416099773,0.260073
4.416213152,0.260009
4.416326531,0.259942
4.416439909,0.259872
4.416553288,0.259801
4.416666667,0.259726
4.416780045,0.259648
4.416893424,0.259569
4.417006803,0.259486
4.417120181,0.259400
4.417233560,0.259313
4.417346939,0.259223
4.417460317,0.259129
4.417573696,0.259033
4.417687075,0.258935
4.417800454,0.258833
4.417913832,0.258730
4.418027211,0.258624
4.418140590,0.258515
4.418253968,0.258404
4.418367347,0.258289
4.418480726,0.258173
4.418594104,0.258054
4.418707483,0.257933
4.418820862,0.257809
4.418934240,0.257684
4.419047619,0.257555
4.419160998,0.257425
4.419274376,0.257292
4.419387755,0.257157
4.419501134,0.257020
4.419614512,0.256881
4.419727891,0.256739
4.419841270,0.256596
4.419954649,0.256451
4.420068027,0.256304
4.420181406,0.256155
4.420294785,0.256004
4.420408163,0.255852
4.420521542,0.255697
4.420634921,0.255542
4.420748299,0.255385
4.420861678,0.255226
4.420975057,0.255065
4.421088435,0.254904
4.421201814,0.254740
4.421315193,0.254576
4.421428571,0.254410
4.421541950,0.254243
4.421655329,0.254075
4.421768707,0.253906
4.421882086,0.253736
4.421995465,0.253564
4.422108844,0.253392
4.422222222,0.253218
4.422335601,0.253044
4.422448980,0.252870
4.422562358,0.252693
4.422675737,0.252516
4.422789116,0.252338
4.422902494,0.252159
4.423015873,0.251979
4.423129252,0.251798
4.423242630,0.251617
4.423356009,0.251434
4.423469388,0.251252
4.423582766,0.251067
4.423696145,0.250882
4.423809524,0.250696
4.423922902,0.250511
4.424036281,0.250323
4.424149660,0.250135
4.424263039,0.249946
4.424376417,0.249757
4.424489796,0.249565
4.424603175,0.249375
4.424716553,0.249183
4.424829932,0.248991
4.424943311,0.248798
4.425056689,0.248605
4.425170068,0.248410
4.425283447,0.248215
4.425396825,0.248020
4.425510204,0.247824
4.425623583,0.247627
4.425736961,0.247429
4.425850340,0.247231
4.425963719,0.247032
4.426077098,0.246832
4.426190476,0.246631
4.426303855,0.246431
4.426417234,0.246229
4.426530612,0.246026
4.426643991,0.245822
4.426757370,0.245619
4.426870748,0.245413
4.426984127,0.245207
4.427097506,0.245000
4.427210884,0.244793
4.427324263,0.244583
4.427437642,0.244374
4.427551020,0.244162
4.427664399,0.243950
4.427777778,0.243736
4.427891156,0.243522
4.428004535,0.243307
4.428117914,0.243090
4.428231293,0.242872
4.428344671,0.242654
4.428458050,0.242433
4.428571429,0.242211
4.428684807,0.241987
4.428798186,0.241763
4.428911565,0.241538
4.429024943,0.241310
4.429138322,0.241081
4.429251701,0.240850
4.429365079,0.240618
4.429478458,0.240384
4.429591837,0.240148
4.429705215,0.239911
4.429818594,0.239671
4.429931973,0.239431
4.430045351,0.239189
4.430158730,0.238943
4.430272109,0.238697
4.430385488,0.238449
4.430498866,0.238198
4.430612245,0.237945
4.430725624,0.237692
4.430839002,0.237435
4.430952381,0.237176
4.431065760,0.236916
4.431179138,0.236653
4.431292517,0.236388
4.431405896,0.236121
4.431519274,0.235851
4.431632653,0.235580
4.431746032,0.235307
4.431859410,0.235031
4.431972789,0.234752
4.432086168,0.234472
4.432199546,0.234189
4.432312925,0.233904
4.432426304,0.233616
4.432539683,0.233328
4.432653061,0.233035
4.432766440,0.232741
4.432879819,0.232442
4.432993197,0.232143
4.433106576,0.231842
4.433219955,0.231536
4.433333333,0.231229
4.433446712,0.230919
4.433560091,0.230607
4.433673469,0.230291
4.433786848,0.229973
4.433900227,0.229652
4.434013605,0.229328
4.434126984,0.229002
4.434240363,0.228673
4.434353741,0.228341
4.434467120,0.228006
4.434580499,0.227668
4.434693878,0.227328
4.434807256,0.226984
4.434920635,0.226637
4.435034014,0.226288
4.435147392,0.225936
4.435260771,0.225582
4.435374150,0.225223
4.435487528,0.224862
4.435600907,0.224498
4.435714286,0.224131
4.435827664,0.223761
4.435941043,0.223389
4.436054422,0.223013
4.436167800,0.222635
4.436281179,0.222253
4.436394558,0.221869
4.436507937,0.221483
4.436621315,0.221093
4.436734694,0.220701
4.436848073,0.220306
4.436961451,0.219909
4.437074830,0.219508
4.437188209,0.219107
4.437301587,0.218702
4.437414966,0.218295
4.437528345,0.217885
4.437641723,0.217474
4.437755102,0.217060
4.437868481,0.216644
4.437981859,0.216227
4.438095238,0.215806
4.438208617,0.215385
4.438321995,0.214961
4.438435374,0.214536
4.438548753,0.214108
4.438662132,0.213680
4.438775510,0.213250
4.438888889,0.212818
4.439002268,0.212384
4.439115646,0.211950
4.439229025,0.211514
4.439342404,0.211078
4.439455782,0.210639
4.439569161,0.210199
4.439682540,0.209758
4.439795918,0.209317
4.439909297,0.208874
4.440022676,0.208431
4.440136054,0.207986
4.440249433,0.207540
4.440362812,0.207094
4.440476190,0.206648
4.440589569,0.206200
4.440702948,0.205752
4.440816327,0.205303
4.440929705,0.204854
4.441043084,0.204405
4.441156463,0.203956
4.441269841,0.203505
4.441383220,0.203056
4.441496599,0.202606
4.441609977,0.202156
4.441723356,0.201705
4.441836735,0.201255
4.441950113,0.200805
4.442063492,0.200355
4.442176871,0.199906
4.442290249,0.199457
4.442403628,0.199008
4.442517007,0.198561
4.442630385,0.198113
4.442743764,0.197666
4.442857143,0.197221
4.442970522,0.196776
4.443083900,0.196331
4.443197279,0.195887
4.443310658,0.195446
4.443424036,0.195005
4.443537415,0.194565
4.443650794,0.194126
4.443764172,0.193688
4.443877551,0.193252
4.443990930,0.192817
4.444104308,0.192384
4.444217687,0.191953
4.444331066,0.191523
4.444444444,0.191094
4.444557823,0.190667
4.444671202,0.190241
4.444784580,0.189818
4.444897959,0.189396
4.445011338,0.188976
4.445124717,0.188558
4.445238095,0.188141
4.445351474,0.187727
4.445464853,0.187314
4.445578231,0.186903
4.445691610,0.186494
4.445804989,0.186087
4.445918367,0.185681
4.446031746,0.185278
4.446145125,0.184877
4.446258503,0.184477
4.446371882,0.184080
4.446485261,0.183684
4.446598639,0.183292
4.446712018,0.182900
4.446825397,0.182510
4.446938776,0.182124
4.447052154,0.181739
4.447165533,0.181357
4.447278912,0.180976
4.447392290,0.180599
4.447505669,0.180222
4.447619048,0.179849
4.447732426,0.179478
4.447845805,0.179108
4.447959184,0.178741
4.448072562,0.178378
4.448185941,0.178016
4.448299320,0.177657
4.448412698,0.177300
4.448526077,0.176945
4.448639456,0.176594
4.448752834,0.176244
4.448866213,0.175897
4.448979592,0.175553
4.449092971,0.175211
4.449206349,0.174872
4.449319728,0.174534
4.449433107,0.174200
4.449546485,0.173867
4.449659864,0.173538
4.449773243,0.173210
4.449886621,0.172886
4.450000000,0.172562
4.450113379,0.172242
4.450226757,0.171922
4.450340136,0.171606
4.450453515,0.171292
4.450566893,0.170980
4.450680272,0.170669
4.450793651,0.170360
4.450907029,0.170053
4.451020408,0.169747
4.451133787,0.169443
4.451247166,0.169140
4.451360544,0.168839
4.451473923,0.168539
4.451587302,0.168240
4.451700680,0.167943
4.451814059,0.167646
4.451927438,0.167350
4.452040816,0.167055
4.452154195,0.166762
4.452267574,0.166468
4.452380952,0.166176
4.452494331,0.165884
4.452607710,0.165592
4.452721088,0.165302
4.452834467,0.165011
4.452947846,0.164721
4.453061224,0.164430
4.453174603,0.164141
4.453287982,0.163851
4.453401361,0.163561
4.453514739,0.163271
4.453628118,0.162981
4.453741497,0.162691
4.453854875,0.162400
4.453968254,0.162110
4.454081633,0.161819
4.454195011,0.161528
4.454308390,0.161237
4.454421769,0.160944
4.454535147,0.160651
4.454648526,0.160357
4.454761905,0.160063
4.454875283,0.159768
4.454988662,0.159473
4.455102041,0.159176
4.455215420,0.158879
4.455328798,0.158581
4.455442177,0.158281
4.455555556,0.157980
4.455668934,0.157678
4.455782313,0.157375
4.455895692,0.157072
4.456009070,0.156765
4.456122449,0.156458
4.456235828,0.156150
4.456349206,0.155840
4.456462585,0.155529
4.456575964,0.155217
4.456689342,0.154903
4.456802721,0.154587
4.456916100,0.154270
4.457029478,0.153952
4.457142857,0.153631
4.457256236,0.153309
4.457369615,0.152985
4.457482993,0.152660
4.457596372,0.152333
4.457709751,0.152005
4.457823129,0.151675
4.457936508,0.151344
4.458049887,0.151010
4.458163265,0.150676
4.458276644,0.150339
4.458390023,0.150001
4.458503401,0.149660
4.458616780,0.149318
4.458730159,0.148976
4.458843537,0.148631
4.458956916,0.148284
4.459070295,0.147937
4.459183673,0.147587
4.459297052,0.147236
4.459410431,0.146883
4.459523810,0.146530
4.459637188,0.146174
4.459750567,0.145816
4.459863946,0.145458
4.459977324,0.145098
