time_s,envelope
4.420748299,1.662653
4.420861678,1.663431
4.420975057,1.664225
4.421088435,1.665035
4.421201814,1.665861
4.421315193,1.666703
4.421428571,1.667561
4.421541950,1.668435
4.421655329,1.669325
4.421768707,1.670231
4.421882086,1.671153
4.421995465,1.672092
4.422108844,1.673046
4.422222222,1.674017
4.422335601,1.675005
4.422448980,1.676008
4.422562358,1.677028
4.422675737,1.678064
4.422789116,1.679116
4.422902494,1.680185
4.423015873,1.681270
4.423129252,1.682371
4.423242630,1.683488
4.423356009,1.684622
4.423469388,1.685773
4.423582766,1.686939
4.423696145,1.688123
4.423809524,1.689322
4.423922902,1.690538
4.424036281,1.691770
4.424149660,1.693019
4.424263039,1.694284
4.424376417,1.695565
4.424489796,1.696863
4.424603175,1.698177
4.424716553,1.699507
4.424829932,1.700853
4.424943311,1.702216
4.425056689,1.703595
4.425170068,1.704990
4.425283447,1.706401
4.425396825,1.707828
4.425510204,1.709272
4.425623583,1.710731
4.425736961,1.712207
4.425850340,1.713698
4.425963719,1.715206
4.426077098,1.716730
4.426190476,1.718269
4.426303855,1.719824
4.426417234,1.721395
4.426530612,1.722982
4.426643991,1.724585
4.426757370,1.726203
4.426870748,1.727838
4.426984127,1.729488
4.427097506,1.731153
4.427210884,1.732834
4.427324263,1.734531
4.427437642,1.736243
4.427551020,1.737970
4.427664399,1.739713
4.427777778,1.741472
4.427891156,1.743245
4.428004535,1.745034
4.428117914,1.746838
4.428231293,1.748657
4.428344671,1.750491
4.428458050,1.752341
4.428571429,1.754205
4.428684807,1.756085
4.428798186,1.757979
4.428911565,1.759888
4.429024943,1.761812
4.429138322,1.763751
4.429251701,1.765704
4.429365079,1.767672
4.429478458,1.769655
4.429591837,1.771652
4.429705215,1.773663
4.429818594,1.775689
4.429931973,1.777729
4.430045351,1.779784
4.430158730,1.781852
4.430272109,1.783935
4.430385488,1.786032
4.430498866,1.788143
4.430612245,1.790267
4.430725624,1.792406
4.430839002,1.794558
4.430952381,1.796724
4.431065760,1.798904
4.431179138,1.801097
4.431292517,1.803304
4.431405896,1.805524
4.431519274,1.807758
4.431632653,1.810005
4.431746032,1.812266
4.431859410,1.814539
4.431972789,1.816826
4.432086168,1.819126
4.432199546,1.821439
4.432312925,1.823765
4.432426304,1.826104
4.432539683,1.828456
4.432653061,1.830820
4.432766440,1.833197
4.432879819,1.835587
4.432993197,1.837990
4.433106576,1.840405
4.433219955,1.842833
4.433333333,1.845273
4.433446712,1.847725
4.433560091,1.850190
4.433673469,1.852667
4.433786848,1.855156
4.433900227,1.857658
4.434013605,1.860171
4.434126984,1.862696
4.434240363,1.865234
4.434353741,1.867783
4.434467120,1.870344
4.434580499,1.872916
4.434693878,1.875500
4.434807256,1.878096
4.434920635,1.880703
4.435034014,1.883322
4.435147392,1.885952
4.435260771,1.888593
4.435374150,1.891245
4.435487528,1.893908
4.435600907,1.896582
4.435714286,1.899268
4.435827664,1.901963
4.435941043,1.904670
4.436054422,1.907387
4.436167800,1.910115
4.436281179,1.912854
4.436394558,1.915603
4.436507937,1.918362
4.436621315,1.921131
4.436734694,1.923910
4.436848073,1.926700
4.436961451,1.929499
4.437074830,1.932309
4.437188209,1.935128
4.437301587,1.937957
4.437414966,1.940796
4.437528345,1.943643
4.437641723,1.946501
4.437755102,1.949368
4.437868481,1.952244
4.437981859,1.955130
4.438095238,1.958024
4.438208617,1.960928
4.438321995,1.963840
4.438435374,1.966761
4.438548753,1.969692
4.438662132,1.972630
4.438775510,1.975578
4.438888889,1.978534
4.439002268,1.981498
4.439115646,1.984471
4.439229025,1.987452
4.439342404,1.990441
4.439455782,1.993438
4.439569161,1.996443
4.439682540,1.999456
4.439795918,2.002478
4.439909297,2.005506
4.440022676,2.008543
4.440136054,2.011587
4.440249433,2.014638
4.440362812,2.017698
4.440476190,2.020764
4.440589569,2.023837
4.440702948,2.026918
4.440816327,2.030006
4.440929705,2.033100
4.441043084,2.036202
4.441156463,2.039310
4.441269841,2.042425
4.441383220,2.045546
4.441496599,2.048674
4.441609977,2.051808
4.441723356,2.054949
4.441836735,2.058096
4.441950113,2.061249
4.442063492,2.064407
4.442176871,2.067572
4.442290249,2.070743
4.442403628,2.073919
4.442517007,2.077101
4.442630385,2.080288
4.442743764,2.083481
4.442857143,2.086679
4.442970522,2.089882
4.443083900,2.093091
4.443197279,2.096304
4.443310658,2.099523
4.443424036,2.102746
4.443537415,2.105974
4.443650794,2.109207
4.443764172,2.112444
4.443877551,2.115686
4.443990930,2.118933
4.444104308,2.122184
4.444217687,2.125439
4.444331066,2.128698
4.444444444,2.131962
4.444557823,2.135230
4.444671202,2.138501
4.444784580,2.141777
4.444897959,2.145056
4.445011338,2.148339
4.445124717,2.151625
4.445238095,2.154916
4.445351474,2.158209
4.445464853,2.161506
4.445578231,2.164807
4.445691610,2.168110
4.445804989,2.171417
4.445918367,2.174727
4.446031746,2.178040
4.446145125,2.181355
4.446258503,2.184673
4.446371882,2.187994
4.446485261,2.191317
4.446598639,2.194643
4.446712018,2.197971
4.446825397,2.201301
4.446938776,2.204633
4.447052154,2.207968
4.447165533,2.211304
4.447278912,2.214642
4.447392290,2.217981
4.447505669,2.221322
4.447619048,2.224664
4.447732426,2.228008
4.447845805,2.231353
4.447959184,2.234699
4.448072562,2.238046
4.448185941,2.241394
4.448299320,2.244742
4.448412698,2.248091
4.448526077,2.251441
4.448639456,2.254790
4.448752834,2.258141
4.448866213,2.261491
4.448979592,2.264841
4.449092971,2.268192
4.449206349,2.271542
4.449319728,2.274892
4.449433107,2.278241
4.449546485,2.281590
4.449659864,2.284939
4.449773243,2.288287
4.449886621,2.291634
4.450000000,2.294980
4.450113379,2.298325
4.450226757,2.301669
4.450340136,2.305011
4.450453515,2.308352
4.450566893,2.311692
4.450680272,2.315031
4.450793651,2.318367
4.450907029,2.321702
4.451020408,2.325035
4.451133787,2.328366
4.451247166,2.331694
4.451360544,2.335021
4.451473923,2.338345
4.451587302,2.341667
4.451700680,2.344986
4.451814059,2.348303
4.451927438,2.351617
4.452040816,2.354928
4.452154195,2.358235
4.452267574,2.361541
4.452380952,2.364842
4.452494331,2.368140
4.452607710,2.371435
4.452721088,2.374727
4.452834467,2.378015
4.452947846,2.381299
4.453061224,2.384579
4.453174603,2.387855
4.453287982,2.391128
4.453401361,2.394396
4.453514739,2.397660
4.453628118,2.400919
4.453741497,2.404175
4.453854875,2.407425
4.453968254,2.410671
4.454081633,2.413913
4.454195011,2.417149
4.454308390,2.420381
4.454421769,2.423608
4.454535147,2.426830
4.454648526,2.430046
4.454761905,2.433258
4.454875283,2.436464
4.454988662,2.439665
4.455102041,2.442860
4.455215420,2.446050
4.455328798,2.449234
4.455442177,2.452413
4.455555556,2.455585
4.455668934,2.458752
4.455782313,2.461913
4.455895692,2.465068
4.456009070,2.468217
4.456122449,2.471360
4.456235828,2.474497
4.456349206,2.477627
4.456462585,2.480751
4.456575964,2.483869
4.456689342,2.486980
4.456802721,2.490085
4.456916100,2.493183
4.457029478,2.496275
4.457142857,2.499360
4.457256236,2.502438
4.457369615,2.505509
4.457482993,2.508573
4.457596372,2.511630
4.457709751,2.514680
4.457823129,2.517723
4.457936508,2.520758
4.458049887,2.523787
4.458163265,2.526808
4.458276644,2.529821
4.458390023,2.532827
4.458503401,2.535825
4.458616780,2.538816
4.458730159,2.541799
4.458843537,2.544774
4.458956916,2.547742
4.459070295,2.550701
4.459183673,2.553653
4.459297052,2.556596
4.459410431,2.559531
4.459523810,2.562458
4.459637188,2.565377
4.459750567,2.568287
4.459863946,2.571189
4.459977324,2.574083
4.460090703,2.576968
4.460204082,2.579845
4.460317460,2.582713
4.460430839,2.585573
4.460544218,2.588423
4.460657596,2.591266
4.460770975,2.594099
4.460884354,2.596924
4.460997732,2.599740
4.461111111,2.602546
4.461224490,2.605344
4.461337868,2.608133
4.461451247,2.610913
4.461564626,2.613683
4.461678005,2.616445
4.461791383,2.619197
4.461904762,2.621940
4.462018141,2.624674
4.462131519,2.627398
4.462244898,2.630114
4.462358277,2.632819
4.462471655,2.635515
4.462585034,2.638202
4.462698413,2.640879
4.462811791,2.643546
4.462925170,2.646204
4.463038549,2.648852
4.463151927,2.651489
4.463265306,2.654118
4.463378685,2.656736
4.463492063,2.659344
4.463605442,2.661942
4.463718821,2.664530
4.463832200,2.667107
4.463945578,2.669675
4.464058957,2.672232
4.464172336,2.674778
4.464285714,2.677315
4.464399093,2.679841
4.464512472,2.682356
4.464625850,2.684861
4.464739229,2.687355
4.464852608,2.689838
4.464965986,2.692311
4.465079365,2.694773
4.465192744,2.697224
4.465306122,2.699664
4.465419501,2.702093
4.465532880,2.704511
4.465646259,2.706918
4.465759637,2.709314
4.465873016,2.711699
4.465986395,2.714072
4.466099773,2.716435
4.466213152,2.718786
4.466326531,2.721125
4.466439909,2.723454
4.466553288,2.725770
4.466666667,2.728076
4.466780045,2.730369
4.466893424,2.732651
4.467006803,2.734922
4.467120181,2.737180
4.467233560,2.739428
4.467346939,2.741663
4.467460317,2.743886
4.467573696,2.746098
4.467687075,2.748297
4.467800454,2.750485
4.467913832,2.752660
4.468027211,2.754824
4.468140590,2.756975
4.468253968,2.759114
4.468367347,2.761241
4.468480726,2.763356
4.468594104,2.765459
4.468707483,2.767549
4.468820862,2.769627
4.468934240,2.771692
4.469047619,2.773745
4.469160998,2.775785
4.469274376,2.777813
4.469387755,2.779828
4.469501134,2.781831
4.469614512,2.783821
4.469727891,2.785798
4.469841270,2.787762
4.469954649,2.789714
4.470068027,2.791653
4.470181406,2.793579
4.470294785,2.795492
4.470408163,2.797392
4.470521542,2.799279
4.470634921,2.801153
4.470748299,2.803014
4.470861678,2.804862
4.470975057,2.806698
4.471088435,2.808520
4.471201814,2.810329
4.471315193,2.812125
4.471428571,2.813908
4.471541950,2.815678
4.471655329,2.817434
4.471768707,2.819178
4.471882086,2.820908
4.471995465,2.822625
4.472108844,2.824329
4.472222222,2.826020
4.472335601,2.827697
4.472448980,2.829361
4.472562358,2.831012
4.472675737,2.832650
4.472789116,2.834275
4.472902494,2.835886
4.473015873,2.837484
4.473129252,2.839069
4.473242630,2.840640
4.473356009,2.842198
4.473469388,2.843743
4.473582766,2.845274
4.473696145,2.846792
4.473809524,2.848296
4.473922902,2.849787
4.474036281,2.851265
4.474149660,2.852729
4.474263039,2.854180
4.474376417,2.855617
4.474489796,2.857041
4.474603175,2.858451
4.474716553,2.859848
4.474829932,2.861231
4.474943311,2.862601
4.475056689,2.863957
4.475170068,2.865299
4.475283447,2.866628
4.475396825,2.867943
4.475510204,2.869245
4.475623583,2.870533
4.475736961,2.871807
4.475850340,2.873067
4.475963719,2.874314
4.476077098,2.875547
4.476190476,2.876766
4.476303855,2.877972
4.476417234,2.879163
4.476530612,2.880342
4.476643991,2.881506
4.476757370,2.882656
4.476870748,2.883793
4.476984127,2.884916
4.477097506,2.886025
4.477210884,2.887120
4.477324263,2.888202
4.477437642,2.889270
4.477551020,2.890324
4.477664399,2.891364
4.477777778,2.892391
4.477891156,2.893404
4.478004535,2.894403
4.478117914,2.895388
4.478231293,2.896359
4.478344671,2.897317
4.478458050,2.898261
4.478571429,2.899191
4.478684807,2.900107
4.478798186,2.901010
4.478911565,2.901899
4.479024943,2.902773
4.479138322,2.903635
4.479251701,2.904481
4.479365079,2.905315
4.479478458,2.906134
4.479591837,2.906940
4.479705215,2.907732
4.479818594,2.908509
4.479931973,2.909273
4.480045351,2.910022
4.480158730,2.910758
4.480272109,2.911479
4.480385488,2.912187
4.480498866,2.912881
4.480612245,2.913560
4.480725624,2.914225
4.480839002,2.914876
4.480952381,2.915513
4.481065760,2.916136
4.481179138,2.916744
4.481292517,2.917338
4.481405896,2.917918
4.481519274,2.918483
4.481632653,2.919034
4.481746032,2.919571
4.481859410,2.920093
4.481972789,2.920601
4.482086168,2.921094
4.482199546,2.921572
4.482312925,2.922036
4.482426304,2.922486
4.482539683,2.922920
4.482653061,2.923340
4.482766440,2.923746
4.482879819,2.924136
4.482993197,2.924512
4.483106576,2.924873
4.483219955,2.925219
4.483333333,2.925550
4.483446712,2.925866
4.483560091,2.926167
4.483673469,2.926453
4.483786848,2.926724
4.483900227,2.926980
4.484013605,2.927221
4.484126984,2.927446
4.484240363,2.927656
4.484353741,2.927850
4.484467120,2.928030
4.484580499,2.928193
4.484693878,2.928342
4.484807256,2.928474
4.484920635,2.928591
4.485034014,2.928692
4.485147392,2.928777
4.485260771,2.928847
4.485374150,2.928901
4.485487528,2.928938
4.485600907,2.928960
4.485714286,2.928965
4.485827664,2.928954
4.485941043,2.928927
4.486054422,2.928884
4.486167800,2.928824
4.486281179,2.928748
4.486394558,2.928655
4.486507937,2.928546
4.486621315,2.928420
4.486734694,2.928278
4.486848073,2.928118
4.486961451,2.927942
4.487074830,2.927749
4.487188209,2.927539
4.487301587,2.927312
4.487414966,2.927068
4.487528345,2.926807
4.487641723,2.926529
4.487755102,2.926234
4.487868481,2.925921
4.487981859,2.925591
4.488095238,2.925244
4.488208617,2.924880
4.488321995,2.924498
4.488435374,2.924099
4.488548753,2.923682
4.488662132,2.923248
4.488775510,2.922797
4.488888889,2.922328
4.489002268,2.921841
4.489115646,2.921336
4.489229025,2.920815
4.489342404,2.920275
4.489455782,2.919718
4.489569161,2.919142
4.489682540,2.918550
4.489795918,2.917939
4.489909297,2.917310
4.490022676,2.916664
4.490136054,2.916000
4.490249433,2.915317
4.490362812,2.914617
4.490476190,2.913899
4.490589569,2.913163
4.490702948,2.912409
4.490816327,2.911637
4.490929705,2.910847
4.491043084,2.910038
4.491156463,2.909212
4.491269841,2.908367
4.491383220,2.907504
4.491496599,2.906623
4.491609977,2.905724
4.491723356,2.904806
4.491836735,2.903870
4.491950113,2.902915
4.492063492,2.901943
4.492176871,2.900952
4.492290249,2.899942
4.492403628,2.898914
4.492517007,2.897868
4.492630385,2.896803
4.492743764,2.895720
4.492857143,2.894619
4.492970522,2.893499
4.493083900,2.892360
4.493197279,2.891203
4.493310658,2.890028
4.493424036,2.888834
4.493537415,2.887622
4.493650794,2.886392
4.493764172,2.885143
4.493877551,2.883875
4.493990930,2.882590
4.494104308,2.881285
4.494217687,2.879963
4.494331066,2.878622
4.494444444,2.877263
4.494557823,2.875886
4.494671202,2.874490
4.494784580,2.873076
4.494897959,2.871644
4.495011338,2.870193
4.495124717,2.868724
4.495238095,2.867238
4.495351474,2.865733
4.495464853,2.864210
4.495578231,2.862669
4.495691610,2.861109
4.495804989,2.859532
4.495918367,2.857936
4.496031746,2.856323
4.496145125,2.854692
4.496258503,2.853043
4.496371882,2.851376
4.496485261,2.849691
4.496598639,2.847989
4.496712018,2.846269
4.496825397,2.844531
4.496938776,2.842775
4.497052154,2.841002
4.497165533,2.839212
4.497278912,2.837404
4.497392290,2.835579
4.497505669,2.833736
4.497619048,2.831877
4.497732426,2.829999
4.497845805,2.828105
4.497959184,2.826194
4.498072562,2.824266
4.498185941,2.822321
4.498299320,2.820359
4.498412698,2.818381
4.498526077,2.816386
4.498639456,2.814374
4.498752834,2.812346
4.498866213,2.810301
4.498979592,2.808240
4.499092971,2.806163
4.499206349,2.804069
4.499319728,2.801960
4.499433107,2.799834
4.499546485,2.797693
4.499659864,2.795536
4.499773243,2.793363
4.499886621,2.791174
4.500000000,2.788970
4.500113379,2.786751
4.500226757,2.784517
4.500340136,2.782267
4.500453515,2.780002
4.500566893,2.777722
4.500680272,2.775427
4.500793651,2.773117
4.500907029,2.770793
4.501020408,2.768454
4.501133787,2.766101
4.501247166,2.763733
4.501360544,2.761351
4.501473923,2.758955
4.501587302,2.756544
4.501700680,2.754120
4.501814059,2.751682
4.501927438,2.749229
4.502040816,2.746764
4.502154195,2.744285
4.502267574,2.741792
4.502380952,2.739286
4.502494331,2.736767
4.502607710,2.734234
4.502721088,2.731689
4.502834467,2.729131
4.502947846,2.726560
4.503061224,2.723976
4.503174603,2.721380
4.503287982,2.718771
4.503401361,2.716151
4.503514739,2.713517
4.503628118,2.710872
4.503741497,2.708215
4.503854875,2.705546
4.503968254,2.702865
4.504081633,2.700173
4.504195011,2.697469
4.504308390,2.694753
4.504421769,2.692026
4.504535147,2.689289
4.504648526,2.686540
4.504761905,2.683780
4.504875283,2.681009
4.504988662,2.678227
4.505102041,2.675436
4.505215420,2.672633
4.505328798,2.669820
4.505442177,2.666997
4.505555556,2.664164
4.505668934,2.661321
4.505782313,2.658469
4.505895692,2.655606
4.506009070,2.652734
4.506122449,2.649852
4.506235828,2.646961
4.506349206,2.644061
4.506462585,2.641152
4.506575964,2.638234
4.506689342,2.635306
4.506802721,2.632370
4.506916100,2.629426
4.507029478,2.626473
4.507142857,2.623511
4.507256236,2.620542
4.507369615,2.617564
4.507482993,2.614578
4.507596372,2.611584
4.507709751,2.608583
4.507823129,2.605574
4.507936508,2.602557
4.508049887,2.599533
4.508163265,2.596502
4.508276644,2.593463
4.508390023,2.590418
4.508503401,2.587366
4.508616780,2.584307
4.508730159,2.581241
4.508843537,2.578169
4.508956916,2.575090
4.509070295,2.572006
4.509183673,2.568915
4.509297052,2.565818
4.509410431,2.562716
4.509523810,2.559608
4.509637188,2.556494
4.509750567,2.553374
4.509863946,2.550250
4.509977324,2.547120
4.510090703,2.543986
4.510204082,2.540846
4.510317460,2.537702
4.510430839,2.534554
4.510544218,2.531400
4.510657596,2.528243
4.510770975,2.525082
4.510884354,2.521916
4.510997732,2.518747
4.511111111,2.515574
4.511224490,2.512398
4.511337868,2.509218
4.511451247,2.506035
4.511564626,2.502849
4.511678005,2.499660
4.511791383,2.496468
4.511904762,2.493273
4.512018141,2.490076
4.512131519,2.486876
4.512244898,2.483674
4.512358277,2.480470
4.512471655,2.477264
4.512585034,2.474056
4.512698413,2.470846
4.512811791,2.467635
4.512925170,2.464422
4.513038549,2.461207
4.513151927,2.457991
4.513265306,2.454775
4.513378685,2.451556
4.513492063,2.448337
4.513605442,2.445117
4.513718821,2.441897
4.513832200,2.438676
4.513945578,2.435454
4.514058957,2.432232
4.514172336,2.429009
4.514285714,2.425787
4.514399093,2.422565
4.514512472,2.419342
4.514625850,2.416119
4.514739229,2.412897
4.514852608,2.409676
4.514965986,2.406454
4.515079365,2.403234
4.515192744,2.400014
4.515306122,2.396795
4.515419501,2.393576
4.515532880,2.390359
4.515646259,2.387143
4.515759637,2.383928
4.515873016,2.380715
4.515986395,2.377503
4.516099773,2.374292
4.516213152,2.371083
4.516326531,2.367877
4.516439909,2.364671
4.516553288,2.361468
4.516666667,2.358267
4.516780045,2.355068
4.516893424,2.351872
4.517006803,2.348677
4.517120181,2.345486
4.517233560,2.342297
4.517346939,2.339110
4.517460317,2.335926
4.517573696,2.332745
4.517687075,2.329567
4.517800454,2.326392
4.517913832,2.323220
4.518027211,2.320052
4.518140590,2.316887
4.518253968,2.313725
4.518367347,2.310567
4.518480726,2.307412
4.518594104,2.304261
4.518707483,2.301114
4.518820862,2.297971
4.518934240,2.294831
4.519047619,2.291696
4.519160998,2.288564
4.519274376,2.285437
4.519387755,2.282315
