time_s,trend
4.831405896,2.303301
4.831519274,2.303307
4.831632653,2.303313
4.831746032,2.303319
4.831859410,2.303325
4.831972789,2.303331
4.832086168,2.303337
4.832199546,2.303342
4.832312925,2.303348
4.832426304,2.303354
4.832539683,2.303360
4.832653061,2.303366
4.832766440,2.303372
4.832879819,2.303378
4.832993197,2.303383
4.833106576,2.303389
4.833219955,2.303395
4.833333333,2.303401
4.833446712,2.303407
4.833560091,2.303413
4.833673469,2.303419
4.833786848,2.303425
4.833900227,2.303431
4.834013605,2.303437
4.834126984,2.303442
4.834240363,2.303448
4.834353741,2.303454
4.834467120,2.303460
4.834580499,2.303466
4.834693878,2.303472
4.834807256,2.303478
4.834920635,2.303484
4.835034014,2.303490
4.835147392,2.303496
4.835260771,2.303502
4.835374150,2.303508
4.835487528,2.303514
4.835600907,2.303519
4.835714286,2.303525
4.835827664,2.303531
4.835941043,2.303537
4.836054422,2.303543
4.836167800,2.303549
4.836281179,2.303555
4.836394558,2.303561
4.836507937,2.303567
4.836621315,2.303573
4.836734694,2.303579
4.836848073,2.303585
4.836961451,2.303591
4.837074830,2.303597
4.837188209,2.303603
4.837301587,2.303609
4.837414966,2.303615
4.837528345,2.303621
4.837641723,2.303627
4.837755102,2.303632
4.837868481,2.303639
4.837981859,2.303645
4.838095238,2.303651
4.838208617,2.303657
4.838321995,2.303663
4.838435374,2.303668
4.838548753,2.303674
4.838662132,2.303681
4.838775510,2.303686
4.838888889,2.303693
4.839002268,2.303699
4.839115646,2.303705
4.839229025,2.303710
4.839342404,2.303716
4.839455782,2.303723
4.839569161,2.303729
4.839682540,2.303735
4.839795918,2.303741
4.839909297,2.303746
4.840022676,2.303753
4.840136054,2.303759
4.840249433,2.303765
4.840362812,2.303771
4.840476190,2.303777
4.840589569,2.303783
4.840702948,2.303789
4.840816327,2.303795
4.840929705,2.303801
4.841043084,2.303807
4.841156463,2.303813
4.841269841,2.303819
4.841383220,2.303825
4.841496599,2.303831
4.841609977,2.303837
4.841723356,2.303843
4.841836735,2.303849
4.841950113,2.303855
4.842063492,2.303861
4.842176871,2.303867
4.842290249,2.303873
4.842403628,2.303879
4.842517007,2.303885
4.842630385,2.303891
4.842743764,2.303898
4.842857143,2.303904
4.842970522,2.303910
4.843083900,2.303916
4.843197279,2.303922
4.843310658,2.303928
4.843424036,2.303934
4.843537415,2.303940
4.843650794,2.303946
4.843764172,2.303952
4.843877551,2.303958
4.843990930,2.303964
4.844104308,2.303971
4.844217687,2.303977
4.844331066,2.303982
4.844444444,2.303989
4.844557823,2.303995
4.844671202,2.304001
4.844784580,2.304007
4.844897959,2.304013
4.845011338,2.304019
4.845124717,2.304025
4.845238095,2.304031
4.845351474,2.304038
4.845464853,2.304044
4.845578231,2.304050
4.845691610,2.304056
4.845804989,2.304062
4.845918367,2.304068
4.846031746,2.304074
4.846145125,2.304080
4.846258503,2.304086
4.846371882,2.304092
4.846485261,2.304099
4.846598639,2.304105
4.846712018,2.304111
4.846825397,2.304117
4.846938776,2.304123
4.847052154,2.304129
4.847165533,2.304135
4.847278912,2.304141
4.847392290,2.304147
4.847505669,2.304154
4.847619048,2.304160
4.847732426,2.304166
4.847845805,2.304172
4.847959184,2.304178
4.848072562,2.304184
4.848185941,2.304190
4.848299320,2.304197
4.848412698,2.304203
4.848526077,2.304209
4.848639456,2.304215
4.848752834,2.304221
4.848866213,2.304227
4.848979592,2.304233
4.849092971,2.304240
4.849206349,2.304246
4.849319728,2.304252
4.849433107,2.304258
4.849546485,2.304264
4.849659864,2.304270
4.849773243,2.304276
4.849886621,2.304282
4.850000000,2.304289
4.850113379,2.304295
4.850226757,2.304301
4.850340136,2.304307
4.850453515,2.304313
4.850566893,2.304319
4.850680272,2.304326
4.850793651,2.304332
4.850907029,2.304338
4.851020408,2.304344
4.851133787,2.304350
4.851247166,2.304356
4.851360544,2.304363
4.851473923,2.304369
4.851587302,2.304375
4.851700680,2.304381
4.851814059,2.304387
4.851927438,2.304393
4.852040816,2.304399
4.852154195,2.304405
4.852267574,2.304412
4.852380952,2.304418
4.852494331,2.304424
4.852607710,2.304430
4.852721088,2.304436
4.852834467,2.304442
4.852947846,2.304449
4.853061224,2.304455
4.853174603,2.304461
4.853287982,2.304467
4.853401361,2.304473
4.853514739,2.304480
4.853628118,2.304486
4.853741497,2.304492
4.853854875,2.304498
4.853968254,2.304504
4.854081633,2.304510
4.854195011,2.304517
4.854308390,2.304523
4.854421769,2.304529
4.854535147,2.304535
4.854648526,2.304541
4.854761905,2.304547
4.854875283,2.304554
4.854988662,2.304559
4.855102041,2.304566
4.855215420,2.304572
4.855328798,2.304578
4.855442177,2.304584
4.855555556,2.304590
4.855668934,2.304596
4.855782313,2.304603
4.855895692,2.304609
4.856009070,2.304615
4.856122449,2.304621
4.856235828,2.304627
4.856349206,2.304633
4.856462585,2.304640
4.856575964,2.304646
4.856689342,2.304652
4.856802721,2.304658
4.856916100,2.304664
4.857029478,2.304670
4.857142857,2.304677
4.857256236,2.304682
4.857369615,2.304689
4.857482993,2.304695
4.857596372,2.304701
4.857709751,2.304707
4.857823129,2.304713
4.857936508,2.304719
4.858049887,2.304726
4.858163265,2.304732
4.858276644,2.304738
4.858390023,2.304744
4.858503401,2.304750
4.858616780,2.304756
4.858730159,2.304762
4.858843537,2.304769
4.858956916,2.304775
4.859070295,2.304781
4.859183673,2.304787
4.859297052,2.304793
4.859410431,2.304799
4.859523810,2.304805
4.859637188,2.304811
4.859750567,2.304817
4.859863946,2.304824
4.859977324,2.304830
4.860090703,2.304836
4.860204082,2.304842
4.860317460,2.304848
4.860430839,2.304854
4.860544218,2.304860
4.860657596,2.304866
4.860770975,2.304873
4.860884354,2.304878
4.860997732,2.304885
4.861111111,2.304891
4.861224490,2.304897
4.861337868,2.304903
4.861451247,2.304909
4.861564626,2.304915
4.861678005,2.304921
4.861791383,2.304927
4.861904762,2.304933
4.862018141,2.304940
4.862131519,2.304945
4.862244898,2.304951
4.862358277,2.304958
4.862471655,2.304964
4.862585034,2.304970
4.862698413,2.304976
4.862811791,2.304982
4.862925170,2.304988
4.863038549,2.304994
4.863151927,2.305000
4.863265306,2.305006
4.863378685,2.305012
4.863492063,2.305018
4.863605442,2.305024
4.863718821,2.305030
4.863832200,2.305036
4.863945578,2.305042
4.864058957,2.305048
4.864172336,2.305054
4.864285714,2.305060
4.864399093,2.305067
4.864512472,2.305073
4.864625850,2.305079
4.864739229,2.305084
4.864852608,2.305090
4.864965986,2.305097
4.865079365,2.305103
4.865192744,2.305109
4.865306122,2.305115
4.865419501,2.305120
4.865532880,2.305126
4.865646259,2.305133
4.865759637,2.305138
4.865873016,2.305144
4.865986395,2.305151
4.866099773,2.305156
4.866213152,2.305162
4.866326531,2.305168
4.866439909,2.305174
4.866553288,2.305180
4.866666667,2.305186
4.866780045,2.305192
4.866893424,2.305198
4.867006803,2.305204
4.867120181,2.305210
4.867233560,2.305216
4.867346939,2.305222
4.867460317,2.305228
4.867573696,2.305234
4.867687075,2.305239
4.867800454,2.305245
4.867913832,2.305251
4.868027211,2.305257
4.868140590,2.305263
4.868253968,2.305269
4.868367347,2.305275
4.868480726,2.305281
4.868594104,2.305287
4.868707483,2.305293
4.868820862,2.305298
4.868934240,2.305304
4.869047619,2.305310
4.869160998,2.305316
4.869274376,2.305322
4.869387755,2.305328
4.869501134,2.305334
4.869614512,2.305339
4.869727891,2.305345
4.869841270,2.305351
4.869954649,2.305357
4.870068027,2.305363
4.870181406,2.305368
4.870294785,2.305374
4.870408163,2.305380
4.870521542,2.305386
4.870634921,2.305392
4.870748299,2.305398
4.870861678,2.305403
4.870975057,2.305409
4.871088435,2.305415
4.871201814,2.305421
4.871315193,2.305426
4.871428571,2.305432
4.871541950,2.305438
4.871655329,2.305444
4.871768707,2.305449
4.871882086,2.305455
4.871995465,2.305461
4.872108844,2.305466
4.872222222,2.305472
4.872335601,2.305478
4.872448980,2.305484
4.872562358,2.305489
4.872675737,2.305495
4.872789116,2.305501
4.872902494,2.305506
4.873015873,2.305512
4.873129252,2.305518
4.873242630,2.305523
4.873356009,2.305529
4.873469388,2.305535
4.873582766,2.305540
4.873696145,2.305546
4.873809524,2.305551
4.873922902,2.305557
4.874036281,2.305563
4.874149660,2.305568
4.874263039,2.305574
4.874376417,2.305579
4.874489796,2.305585
4.874603175,2.305591
4.874716553,2.305596
4.874829932,2.305602
4.874943311,2.305607
4.875056689,2.305613
4.875170068,2.305619
4.875283447,2.305624
4.875396825,2.305629
4.875510204,2.305635
4.875623583,2.305640
4.875736961,2.305646
4.875850340,2.305651
4.875963719,2.305657
4.876077098,2.305662
4.876190476,2.305668
4.876303855,2.305673
4.876417234,2.305679
4.876530612,2.305684
4.876643991,2.305690
4.876757370,2.305695
4.876870748,2.305701
4.876984127,2.305706
4.877097506,2.305712
4.877210884,2.305717
4.877324263,2.305722
4.877437642,2.305728
4.877551020,2.305733
4.877664399,2.305738
4.877777778,2.305744
4.877891156,2.305749
4.878004535,2.305755
4.878117914,2.305760
4.878231293,2.305765
4.878344671,2.305771
4.878458050,2.305776
4.878571429,2.305781
4.878684807,2.305787
4.878798186,2.305792
4.878911565,2.305797
4.879024943,2.305802
4.879138322,2.305808
4.879251701,2.305813
4.879365079,2.305818
4.879478458,2.305823
4.879591837,2.305829
4.879705215,2.305834
4.879818594,2.305839
4.879931973,2.305844
4.880045351,2.305850
4.880158730,2.305855
4.880272109,2.305860
4.880385488,2.305865
4.880498866,2.305870
4.880612245,2.305875
4.880725624,2.305881
4.880839002,2.305886
4.880952381,2.305891
4.881065760,2.305896
4.881179138,2.305901
4.881292517,2.305906
4.881405896,2.305911
4.881519274,2.305916
4.881632653,2.305921
4.881746032,2.305927
4.881859410,2.305931
4.881972789,2.305937
4.882086168,2.305942
4.882199546,2.305947
4.882312925,2.305952
4.882426304,2.305957
4.882539683,2.305962
4.882653061,2.305967
4.882766440,2.305972
4.882879819,2.305976
4.882993197,2.305982
4.883106576,2.305986
4.883219955,2.305991
4.883333333,2.305996
4.883446712,2.306001
4.883560091,2.306006
4.883673469,2.306011
4.883786848,2.306016
4.883900227,2.306021
4.884013605,2.306026
4.884126984,2.306031
4.884240363,2.306035
4.884353741,2.306040
4.884467120,2.306045
4.884580499,2.306050
4.884693878,2.306055
4.884807256,2.306059
4.884920635,2.306064
4.885034014,2.306069
4.885147392,2.306074
4.885260771,2.306078
4.885374150,2.306083
4.885487528,2.306088
4.885600907,2.306093
4.885714286,2.306097
4.885827664,2.306102
4.885941043,2.306107
4.886054422,2.306111
4.886167800,2.306116
4.886281179,2.306121
4.886394558,2.306125
4.886507937,2.306130
4.886621315,2.306134
4.886734694,2.306139
4.886848073,2.306144
4.886961451,2.306148
4.887074830,2.306153
4.887188209,2.306158
4.887301587,2.306162
4.887414966,2.306166
4.887528345,2.306171
4.887641723,2.306175
4.887755102,2.306180
4.887868481,2.306185
4.887981859,2.306189
4.888095238,2.306193
4.888208617,2.306198
4.888321995,2.306202
4.888435374,2.306207
4.888548753,2.306211
4.888662132,2.306216
4.888775510,2.306220
4.888888889,2.306224
4.889002268,2.306229
4.889115646,2.306233
4.889229025,2.306237
4.889342404,2.306242
4.889455782,2.306246
4.889569161,2.306250
4.889682540,2.306255
4.889795918,2.306259
4.889909297,2.306263
4.890022676,2.306267
4.890136054,2.306272
4.890249433,2.306276
4.890362812,2.306280
4.890476190,2.306284
4.890589569,2.306288
4.890702948,2.306293
4.890816327,2.306297
4.890929705,2.306301
4.891043084,2.306305
4.891156463,2.306309
4.891269841,2.306314
4.891383220,2.306318
4.891496599,2.306322
4.891609977,2.306326
4.891723356,2.306330
4.891836735,2.306334
4.891950113,2.306338
4.892063492,2.306342
4.892176871,2.306346
4.892290249,2.306350
4.892403628,2.306354
4.892517007,2.306358
4.892630385,2.306362
4.892743764,2.306366
4.892857143,2.306370
4.892970522,2.306374
4.893083900,2.306377
4.893197279,2.306381
4.893310658,2.306385
4.893424036,2.306389
4.893537415,2.306393
4.893650794,2.306397
4.893764172,2.306401
4.893877551,2.306405
4.893990930,2.306408
4.894104308,2.306412
4.894217687,2.306416
4.894331066,2.306420
4.894444444,2.306423
4.894557823,2.306427
4.894671202,2.306431
4.894784580,2.306434
4.894897959,2.306438
4.895011338,2.306442
4.895124717,2.306445
4.895238095,2.306449
4.895351474,2.306453
4.895464853,2.306456
4.895578231,2.306460
4.895691610,2.306463
4.895804989,2.306467
4.895918367,2.306471
4.896031746,2.306474
4.896145125,2.306478
4.896258503,2.306481
4.896371882,2.306485
4.896485261,2.306488
4.896598639,2.306492
4.896712018,2.306495
4.896825397,2.306499
4.896938776,2.306502
4.897052154,2.306505
4.897165533,2.306509
4.897278912,2.306512
4.897392290,2.306515
4.897505669,2.306519
4.897619048,2.306522
4.897732426,2.306525
4.897845805,2.306529
4.897959184,2.306532
4.898072562,2.306535
4.898185941,2.306539
4.898299320,2.306542
4.898412698,2.306545
4.898526077,2.306548
4.898639456,2.306551
4.898752834,2.306555
4.898866213,2.306558
4.898979592,2.306561
4.899092971,2.306564
4.899206349,2.306567
4.899319728,2.306571
4.899433107,2.306573
4.899546485,2.306577
4.899659864,2.306580
4.899773243,2.306583
4.899886621,2.306586
4.900000000,2.306589
4.900113379,2.306592
4.900226757,2.306595
4.900340136,2.306598
4.900453515,2.306601
4.900566893,2.306604
4.900680272,2.306607
4.900793651,2.306609
4.900907029,2.306612
4.901020408,2.306615
4.901133787,2.306618
4.901247166,2.306621
4.901360544,2.306624
4.901473923,2.306627
4.901587302,2.306629
4.901700680,2.306632
4.901814059,2.306635
4.901927438,2.306638
4.902040816,2.306641
4.902154195,2.306643
4.902267574,2.306646
4.902380952,2.306648
4.902494331,2.306651
4.902607710,2.306654
4.902721088,2.306657
4.902834467,2.306659
4.902947846,2.306662
4.903061224,2.306664
4.903174603,2.306667
4.903287982,2.306669
4.903401361,2.306672
4.903514739,2.306675
4.903628118,2.306677
4.903741497,2.306680
4.903854875,2.306682
4.903968254,2.306684
4.904081633,2.306687
4.904195011,2.306690
4.904308390,2.306692
4.904421769,2.306694
4.904535147,2.306697
4.904648526,2.306699
4.904761905,2.306701
4.904875283,2.306704
4.904988662,2.306706
4.905102041,2.306708
4.905215420,2.306710
4.905328798,2.306713
4.905442177,2.306715
4.905555556,2.306717
4.905668934,2.306720
4.905782313,2.306722
4.905895692,2.306724
4.906009070,2.306726
4.906122449,2.306728
4.906235828,2.306731
4.906349206,2.306732
4.906462585,2.306735
4.906575964,2.306737
4.906689342,2.306739
4.906802721,2.306741
4.906916100,2.306743
4.907029478,2.306745
4.907142857,2.306747
4.907256236,2.306749
4.907369615,2.306751
4.907482993,2.306753
4.907596372,2.306755
4.907709751,2.306757
4.907823129,2.306759
4.907936508,2.306761
4.908049887,2.306762
4.908163265,2.306764
4.908276644,2.306766
4.908390023,2.306768
4.908503401,2.306770
4.908616780,2.306772
4.908730159,2.306773
4.908843537,2.306775
4.908956916,2.306777
4.909070295,2.306779
4.909183673,2.306780
4.909297052,2.306782
4.909410431,2.306784
4.909523810,2.306785
4.909637188,2.306787
4.909750567,2.306789
4.909863946,2.306790
4.909977324,2.306792
4.910090703,2.306793
4.910204082,2.306795
4.910317460,2.306796
4.910430839,2.306798
4.910544218,2.306799
4.910657596,2.306801
4.910770975,2.306802
4.910884354,2.306804
4.910997732,2.306805
4.911111111,2.306807
4.911224490,2.306808
4.911337868,2.306809
4.911451247,2.306811
4.911564626,2.306812
4.911678005,2.306813
4.911791383,2.306815
4.911904762,2.306816
4.912018141,2.306818
4.912131519,2.306819
4.912244898,2.306820
4.912358277,2.306821
4.912471655,2.306822
4.912585034,2.306823
4.912698413,2.306825
4.912811791,2.306826
4.912925170,2.306827
4.913038549,2.306828
4.913151927,2.306829
4.913265306,2.306830
4.913378685,2.306831
4.913492063,2.306833
4.913605442,2.306834
4.913718821,2.306835
4.913832200,2.306836
4.913945578,2.306837
4.914058957,2.306838
4.914172336,2.306839
4.914285714,2.306839
4.914399093,2.306840
4.914512472,2.306841
4.914625850,2.306842
4.914739229,2.306843
4.914852608,2.306844
4.914965986,2.306845
4.915079365,2.306846
4.915192744,2.306846
4.915306122,2.306847
4.915419501,2.306848
4.915532880,2.306849
4.915646259,2.306849
4.915759637,2.306850
4.915873016,2.306851
4.915986395,2.306852
4.916099773,2.306852
4.916213152,2.306853
4.916326531,2.306854
4.916439909,2.306854
4.916553288,2.306855
4.916666667,2.306855
4.916780045,2.306856
4.916893424,2.306857
4.917006803,2.306857
4.917120181,2.306858
4.917233560,2.306858
4.917346939,2.306859
4.917460317,2.306859
4.917573696,2.306859
4.917687075,2.306860
4.917800454,2.306860
4.917913832,2.306861
4.918027211,2.306861
4.918140590,2.306861
4.918253968,2.306862
4.918367347,2.306862
4.918480726,2.306863
4.918594104,2.306863
4.918707483,2.306863
4.918820862,2.306863
4.918934240,2.306864
4.919047619,2.306864
4.919160998,2.306864
4.919274376,2.306865
4.919387755,2.306865
4.919501134,2.306865
4.919614512,2.306865
4.919727891,2.306865
4.919841270,2.306865
4.919954649,2.306865
4.920068027,2.306865
4.920181406,2.306865
4.920294785,2.306865
4.920408163,2.306865
4.920521542,2.306865
4.920634921,2.306865
4.920748299,2.306865
4.920861678,2.306865
4.920975057,2.306865
4.921088435,2.306865
4.921201814,2.306865
4.921315193,2.306865
4.921428571,2.306865
4.921541950,2.306865
4.921655329,2.306865
4.921768707,2.306865
4.921882086,2.306865
4.921995465,2.306864
4.922108844,2.306864
4.922222222,2.306864
4.922335601,2.306864
4.922448980,2.306863
4.922562358,2.306863
4.922675737,2.306863
4.922789116,2.306863
4.922902494,2.306862
4.923015873,2.306862
4.923129252,2.306861
4.923242630,2.306861
4.923356009,2.306861
4.923469388,2.306860
4.923582766,2.306860
4.923696145,2.306859
4.923809524,2.306859
4.923922902,2.306859
4.924036281,2.306858
4.924149660,2.306858
4.924263039,2.306857
4.924376417,2.306857
4.924489796,2.306856
4.924603175,2.306855
4.924716553,2.306855
4.924829932,2.306854
4.924943311,2.306854
4.925056689,2.306853
4.925170068,2.306853
4.925283447,2.306852
4.925396825,2.306851
4.925510204,2.306850
4.925623583,2.306850
4.925736961,2.306849
4.925850340,2.306848
4.925963719,2.306848
4.926077098,2.306847
4.926190476,2.306846
4.926303855,2.306845
4.926417234,2.306844
4.926530612,2.306844
4.926643991,2.306843
4.926757370,2.306842
4.926870748,2.306841
4.926984127,2.306840
4.927097506,2.306839
4.927210884,2.306839
4.927324263,2.306838
4.927437642,2.306837
4.927551020,2.306836
4.927664399,2.306835
4.927777778,2.306834
4.927891156,2.306833
4.928004535,2.306832
4.928117914,2.306831
4.928231293,2.306830
4.928344671,2.306828
4.928458050,2.306827
4.928571429,2.306826
4.928684807,2.306825
4.928798186,2.306824
4.928911565,2.306823
4.929024943,2.306822
4.929138322,2.306821
4.929251701,2.306820
4.929365079,2.306818
4.929478458,2.306817
4.929591837,2.306816
4.929705215,2.306815
4.929818594,2.306813
4.929931973,2.306812
4.930045351,2.306811
