time_s,envelope_detrended
3.356802721,0.321031
3.356916100,0.320788
3.357029478,0.320545
3.357142857,0.320297
3.357256236,0.320049
3.357369615,0.319801
3.357482993,0.319549
3.357596372,0.319291
3.357709751,0.319034
3.357823129,0.318776
3.357936508,0.318509
3.358049887,0.318242
3.358163265,0.317975
3.358276644,0.317698
3.358390023,0.317421
3.358503401,0.317134
3.358616780,0.316848
3.358730159,0.316552
3.358843537,0.316250
3.358956916,0.315944
3.359070295,0.315629
3.359183673,0.315308
3.359297052,0.314977
3.359410431,0.314642
3.359523810,0.314297
3.359637188,0.313942
3.359750567,0.313578
3.359863946,0.313204
3.359977324,0.312815
3.360090703,0.312421
3.360204082,0.312012
3.360317460,0.311594
3.360430839,0.311161
3.360544218,0.310714
3.360657596,0.310257
3.360770975,0.309785
3.360884354,0.309298
3.360997732,0.308802
3.361111111,0.308286
3.361224490,0.307760
3.361337868,0.307215
3.361451247,0.306660
3.361564626,0.306086
3.361678005,0.305497
3.361791383,0.304898
3.361904762,0.304280
3.362018141,0.303646
3.362131519,0.302999
3.362244898,0.302336
3.362358277,0.301659
3.362471655,0.300968
3.362585034,0.300261
3.362698413,0.299540
3.362811791,0.298805
3.362925170,0.298060
3.363038549,0.297295
3.363151927,0.296515
3.363265306,0.295726
3.363378685,0.294922
3.363492063,0.294103
3.363605442,0.293270
3.363718821,0.292427
3.363832200,0.291569
3.363945578,0.290697
3.364058957,0.289815
3.364172336,0.288918
3.364285714,0.288007
3.364399093,0.287086
3.364512472,0.286150
3.364625850,0.285199
3.364739229,0.284239
3.364852608,0.283264
3.364965986,0.282275
3.365079365,0.281271
3.365192744,0.280257
3.365306122,0.279228
3.365419501,0.278190
3.365532880,0.277132
3.365646259,0.276064
3.365759637,0.274982
3.365873016,0.273890
3.365986395,0.272778
3.366099773,0.271657
3.366213152,0.270526
3.366326531,0.269375
3.366439909,0.268220
3.366553288,0.267045
3.366666667,0.265860
3.366780045,0.264665
3.366893424,0.263461
3.367006803,0.262242
3.367120181,0.261013
3.367233560,0.259780
3.367346939,0.258531
3.367460317,0.257278
3.367573696,0.256015
3.367687075,0.254743
3.367800454,0.253465
3.367913832,0.252183
3.368027211,0.250895
3.368140590,0.249603
3.368253968,0.248306
3.368367347,0.247004
3.368480726,0.245703
3.368594104,0.244401
3.368707483,0.243094
3.368820862,0.241787
3.368934240,0.240486
3.369047619,0.239179
3.369160998,0.237873
3.369274376,0.236571
3.369387755,0.235274
3.369501134,0.233977
3.369614512,0.232681
3.369727891,0.231394
3.369841270,0.230107
3.369954649,0.228825
3.370068027,0.227548
3.370181406,0.226276
3.370294785,0.225009
3.370408163,0.223742
3.370521542,0.222489
3.370634921,0.221237
3.370748299,0.219989
3.370861678,0.218752
3.370975057,0.217519
3.371088435,0.216291
3.371201814,0.215068
3.371315193,0.213855
3.371428571,0.212647
3.371541950,0.211443
3.371655329,0.210250
3.371768707,0.209061
3.371882086,0.207878
3.371995465,0.206704
3.372108844,0.205535
3.372222222,0.204376
3.372335601,0.203222
3.372448980,0.202077
3.372562358,0.200938
3.372675737,0.199808
3.372789116,0.198684
3.372902494,0.197569
3.373015873,0.196464
3.373129252,0.195363
3.373242630,0.194278
3.373356009,0.193197
3.373469388,0.192127
3.373582766,0.191066
3.373696145,0.190014
3.373809524,0.188973
3.373922902,0.187942
3.374036281,0.186925
3.374149660,0.185918
3.374263039,0.184916
3.374376417,0.183933
3.374489796,0.182956
3.374603175,0.181993
3.374716553,0.181040
3.374829932,0.180096
3.374943311,0.179168
3.375056689,0.178249
3.375170068,0.177345
3.375283447,0.176446
3.375396825,0.175561
3.375510204,0.174687
3.375623583,0.173822
3.375736961,0.172967
3.375850340,0.172122
3.375963719,0.171286
3.376077098,0.170461
3.376190476,0.169645
3.376303855,0.168834
3.376417234,0.168033
3.376530612,0.167242
3.376643991,0.166451
3.376757370,0.165669
3.376870748,0.164898
3.376984127,0.164126
3.377097506,0.163359
3.377210884,0.162598
3.377324263,0.161841
3.377437642,0.161084
3.377551020,0.160332
3.377664399,0.159580
3.377777778,0.158833
3.377891156,0.158086
3.378004535,0.157339
3.378117914,0.156592
3.378231293,0.155850
3.378344671,0.155103
3.378458050,0.154357
3.378571429,0.153615
3.378684807,0.152863
3.378798186,0.152116
3.378911565,0.151369
3.379024943,0.150618
3.379138322,0.149861
3.379251701,0.149105
3.379365079,0.148348
3.379478458,0.147587
3.379591837,0.146825
3.379705215,0.146059
3.379818594,0.145288
3.379931973,0.144517
3.380045351,0.143741
3.380158730,0.142960
3.380272109,0.142174
3.380385488,0.141384
3.380498866,0.140588
3.380612245,0.139788
3.380725624,0.138978
3.380839002,0.138168
3.380952381,0.137348
3.381065760,0.136518
3.381179138,0.135689
3.381292517,0.134844
3.381405896,0.133995
3.381519274,0.133136
3.381632653,0.132267
3.381746032,0.131389
3.381859410,0.130501
3.381972789,0.129603
3.382086168,0.128690
3.382199546,0.127768
3.382312925,0.126835
3.382426304,0.125888
3.382539683,0.124932
3.382653061,0.123960
3.382766440,0.122979
3.382879819,0.121979
3.382993197,0.120968
3.383106576,0.119948
3.383219955,0.118908
3.383333333,0.117859
3.383446712,0.116790
3.383560091,0.115711
3.383673469,0.114622
3.383786848,0.113514
3.383900227,0.112396
3.384013605,0.111263
3.384126984,0.110116
3.384240363,0.108959
3.384353741,0.107787
3.384467120,0.106606
3.384580499,0.105409
3.384693878,0.104203
3.384807256,0.102988
3.384920635,0.101762
3.385034014,0.100527
3.385147392,0.099277
3.385260771,0.098022
3.385374150,0.096758
3.385487528,0.095488
3.385600907,0.094209
3.385714286,0.092920
3.385827664,0.091626
3.385941043,0.090327
3.386054422,0.089019
3.386167800,0.087710
3.386281179,0.086392
3.386394558,0.085068
3.386507937,0.083740
3.386621315,0.082407
3.386734694,0.081070
3.386848073,0.079732
3.386961451,0.078384
3.387074830,0.077036
3.387188209,0.075684
3.387301587,0.074332
3.387414966,0.072969
3.387528345,0.071612
3.387641723,0.070245
3.387755102,0.068878
3.387868481,0.067511
3.387981859,0.066139
3.388095238,0.064767
3.388208617,0.063390
3.388321995,0.062013
3.388435374,0.060636
3.388548753,0.059259
3.388662132,0.057878
3.388775510,0.056501
3.388888889,0.055124
3.389002268,0.053742
3.389115646,0.052366
3.389229025,0.050994
3.389342404,0.049622
3.389455782,0.048250
3.389569161,0.046883
3.389682540,0.045516
3.389795918,0.044159
3.389909297,0.042802
3.390022676,0.041450
3.390136054,0.040107
3.390249433,0.038765
3.390362812,0.037432
3.390476190,0.036110
3.390589569,0.034792
3.390702948,0.033484
3.390816327,0.032185
3.390929705,0.030892
3.391043084,0.029613
3.391156463,0.028344
3.391269841,0.027085
3.391383220,0.025836
3.391496599,0.024601
3.391609977,0.023376
3.391723356,0.022161
3.391836735,0.020961
3.391950113,0.019775
3.392063492,0.018599
3.392176871,0.017438
3.392290249,0.016292
3.392403628,0.015155
3.392517007,0.014028
3.392630385,0.012921
3.392743764,0.011818
3.392857143,0.010735
3.392970522,0.009662
3.393083900,0.008599
3.393197279,0.007556
3.393310658,0.006517
3.393424036,0.005493
3.393537415,0.004483
3.393650794,0.003484
3.393764172,0.002494
3.393877551,0.001519
3.393990930,0.000553
3.394104308,-0.000402
3.394217687,-0.001343
3.394331066,-0.002274
3.394444444,-0.003195
3.394557823,-0.004107
3.394671202,-0.005003
3.394784580,-0.005890
3.394897959,-0.006768
3.395011338,-0.007630
3.395124717,-0.008488
3.395238095,-0.009331
3.395351474,-0.010164
3.395464853,-0.010982
3.395578231,-0.011796
3.395691610,-0.012595
3.395804989,-0.013384
3.395918367,-0.014163
3.396031746,-0.014932
3.396145125,-0.015687
3.396258503,-0.016437
3.396371882,-0.017172
3.396485261,-0.017898
3.396598639,-0.018613
3.396712018,-0.019319
3.396825397,-0.020015
3.396938776,-0.020696
3.397052154,-0.021373
3.397165533,-0.022040
3.397278912,-0.022692
3.397392290,-0.023339
3.397505669,-0.023976
3.397619048,-0.024608
3.397732426,-0.025226
3.397845805,-0.025839
3.397959184,-0.026447
3.398072562,-0.027050
3.398185941,-0.027643
3.398299320,-0.028231
3.398412698,-0.028815
3.398526077,-0.029393
3.398639456,-0.029967
3.398752834,-0.030541
3.398866213,-0.031109
3.398979592,-0.031678
3.399092971,-0.032247
3.399206349,-0.032811
3.399319728,-0.033379
3.399433107,-0.033948
3.399546485,-0.034512
3.399659864,-0.035081
3.399773243,-0.035654
3.399886621,-0.036228
3.400000000,-0.036806
3.400113379,-0.037385
3.400226757,-0.037968
3.400340136,-0.038556
3.400453515,-0.039150
3.400566893,-0.039748
3.400680272,-0.040355
3.400793651,-0.040963
3.400907029,-0.041581
3.401020408,-0.042203
3.401133787,-0.042831
3.401247166,-0.043468
3.401360544,-0.044110
3.401473923,-0.044762
3.401587302,-0.045424
3.401700680,-0.046090
3.401814059,-0.046767
3.401927438,-0.047453
3.402040816,-0.048144
3.402154195,-0.048850
3.402267574,-0.049560
3.402380952,-0.050281
3.402494331,-0.051011
3.402607710,-0.051751
3.402721088,-0.052505
3.402834467,-0.053265
3.402947846,-0.054039
3.403061224,-0.054823
3.403174603,-0.055622
3.403287982,-0.056430
3.403401361,-0.057253
3.403514739,-0.058086
3.403628118,-0.058934
3.403741497,-0.059796
3.403854875,-0.060673
3.403968254,-0.061565
3.404081633,-0.062471
3.404195011,-0.063397
3.404308390,-0.064333
3.404421769,-0.065288
3.404535147,-0.066258
3.404648526,-0.067248
3.404761905,-0.068252
3.404875283,-0.069276
3.404988662,-0.070314
3.405102041,-0.071373
3.405215420,-0.072445
3.405328798,-0.073538
3.405442177,-0.074645
3.405555556,-0.075776
3.405668934,-0.076917
3.405782313,-0.078083
3.405895692,-0.079264
3.406009070,-0.080459
3.406122449,-0.081678
3.406235828,-0.082908
3.406349206,-0.084157
3.406462585,-0.085420
3.406575964,-0.086704
3.406689342,-0.087997
3.406802721,-0.089309
3.406916100,-0.090636
3.407029478,-0.091978
3.407142857,-0.093335
3.407256236,-0.094701
3.407369615,-0.096083
3.407482993,-0.097478
3.407596372,-0.098884
3.407709751,-0.100304
3.407823129,-0.101734
3.407936508,-0.103174
3.408049887,-0.104624
3.408163265,-0.106083
3.408276644,-0.107548
3.408390023,-0.109027
3.408503401,-0.110511
3.408616780,-0.112004
3.408730159,-0.113508
3.408843537,-0.115016
3.408956916,-0.116530
3.409070295,-0.118053
3.409183673,-0.119576
3.409297052,-0.121109
3.409410431,-0.122646
3.409523810,-0.124189
3.409637188,-0.125737
3.409750567,-0.127289
3.409863946,-0.128842
3.409977324,-0.130404
3.410090703,-0.131966
3.410204082,-0.133529
3.410317460,-0.135096
3.410430839,-0.136668
3.410544218,-0.138240
3.410657596,-0.139812
3.410770975,-0.141384
3.410884354,-0.142961
3.410997732,-0.144533
3.411111111,-0.146110
3.411224490,-0.147683
3.411337868,-0.149250
3.411451247,-0.150822
3.411564626,-0.152389
3.411678005,-0.153952
3.411791383,-0.155509
3.411904762,-0.157062
3.412018141,-0.158614
3.412131519,-0.160157
3.412244898,-0.161695
3.412358277,-0.163223
3.412471655,-0.164742
3.412585034,-0.166255
3.412698413,-0.167759
3.412811791,-0.169258
3.412925170,-0.170737
3.413038549,-0.172212
3.413151927,-0.173671
3.413265306,-0.175121
3.413378685,-0.176557
3.413492063,-0.177982
3.413605442,-0.179388
3.413718821,-0.180784
3.413832200,-0.182166
3.413945578,-0.183533
3.414058957,-0.184880
3.414172336,-0.186217
3.414285714,-0.187535
3.414399093,-0.188838
3.414512472,-0.190122
3.414625850,-0.191396
3.414739229,-0.192650
3.414852608,-0.193885
3.414965986,-0.195110
3.415079365,-0.196315
3.415192744,-0.197506
3.415306122,-0.198677
3.415419501,-0.199839
3.415532880,-0.200981
3.415646259,-0.202108
3.415759637,-0.203215
3.415873016,-0.204313
3.415986395,-0.205391
3.416099773,-0.206455
3.416213152,-0.207509
3.416326531,-0.208543
3.416439909,-0.209563
3.416553288,-0.210568
3.416666667,-0.211558
3.416780045,-0.212533
3.416893424,-0.213494
3.417006803,-0.214440
3.417120181,-0.215372
3.417233560,-0.216294
3.417346939,-0.217196
3.417460317,-0.218084
3.417573696,-0.218961
3.417687075,-0.219820
3.417800454,-0.220668
3.417913832,-0.221497
3.418027211,-0.222316
3.418140590,-0.223120
3.418253968,-0.223915
3.418367347,-0.224690
3.418480726,-0.225451
3.418594104,-0.226201
3.418707483,-0.226937
3.418820862,-0.227664
3.418934240,-0.228370
3.419047619,-0.229067
3.419160998,-0.229754
3.419274376,-0.230427
3.419387755,-0.231084
3.419501134,-0.231737
3.419614512,-0.232371
3.419727891,-0.232999
3.419841270,-0.233618
3.419954649,-0.234227
3.420068027,-0.234826
3.420181406,-0.235415
3.420294785,-0.235999
3.420408163,-0.236574
3.420521542,-0.237139
3.420634921,-0.237704
3.420748299,-0.238264
3.420861678,-0.238814
3.420975057,-0.239365
3.421088435,-0.239915
3.421201814,-0.240456
3.421315193,-0.241001
3.421428571,-0.241542
3.421541950,-0.242087
3.421655329,-0.242628
3.421768707,-0.243173
3.421882086,-0.243719
3.421995465,-0.244269
3.422108844,-0.244824
3.422222222,-0.245380
3.422335601,-0.245940
3.422448980,-0.246505
3.422562358,-0.247080
3.422675737,-0.247655
3.422789116,-0.248240
3.422902494,-0.248830
3.423015873,-0.249429
3.423129252,-0.250034
3.423242630,-0.250648
3.423356009,-0.251272
3.423469388,-0.251901
3.423582766,-0.252539
3.423696145,-0.253188
3.423809524,-0.253841
3.423922902,-0.254510
3.424036281,-0.255183
3.424149660,-0.255870
3.424263039,-0.256563
3.424376417,-0.257265
3.424489796,-0.257978
3.424603175,-0.258700
3.424716553,-0.259432
3.424829932,-0.260173
3.424943311,-0.260930
3.425056689,-0.261691
3.425170068,-0.262462
3.425283447,-0.263248
3.425396825,-0.264044
3.425510204,-0.264849
3.425623583,-0.265664
3.425736961,-0.266494
3.425850340,-0.267334
3.425963719,-0.268183
3.426077098,-0.269047
3.426190476,-0.269922
3.426303855,-0.270805
3.426417234,-0.271709
3.426530612,-0.272617
3.426643991,-0.273545
3.426757370,-0.274483
3.426870748,-0.275430
3.426984127,-0.276397
3.427097506,-0.277374
3.427210884,-0.278366
3.427324263,-0.279367
3.427437642,-0.280388
3.427551020,-0.281419
3.427664399,-0.282465
3.427777778,-0.283520
3.427891156,-0.284590
3.428004535,-0.285670
3.428117914,-0.286765
3.428231293,-0.287874
3.428344671,-0.288993
3.428458050,-0.290122
3.428571429,-0.291260
3.428684807,-0.292414
3.428798186,-0.293572
3.428911565,-0.294745
3.429024943,-0.295923
3.429138322,-0.297111
3.429251701,-0.298303
3.429365079,-0.299506
3.429478458,-0.300713
3.429591837,-0.301925
3.429705215,-0.303142
3.429818594,-0.304365
3.429931973,-0.305592
3.430045351,-0.306819
3.430158730,-0.308051
3.430272109,-0.309282
3.430385488,-0.310519
3.430498866,-0.311756
3.430612245,-0.312993
3.430725624,-0.314230
3.430839002,-0.315467
3.430952381,-0.316704
3.431065760,-0.317936
3.431179138,-0.319168
3.431292517,-0.320400
3.431405896,-0.321633
3.431519274,-0.322860
3.431632653,-0.324082
3.431746032,-0.325305
3.431859410,-0.326522
3.431972789,-0.327735
3.432086168,-0.328943
3.432199546,-0.330151
3.432312925,-0.331354
3.432426304,-0.332547
3.432539683,-0.333740
3.432653061,-0.334924
3.432766440,-0.336107
3.432879819,-0.337281
3.432993197,-0.338450
3.433106576,-0.339609
3.433219955,-0.340763
3.433333333,-0.341912
3.433446712,-0.343052
3.433560091,-0.344187
3.433673469,-0.345312
3.433786848,-0.346427
3.433900227,-0.347532
3.434013605,-0.348633
3.434126984,-0.349719
3.434240363,-0.350795
3.434353741,-0.351861
3.434467120,-0.352918
3.434580499,-0.353965
3.434693878,-0.354997
3.434807256,-0.356014
3.434920635,-0.357027
3.435034014,-0.358020
3.435147392,-0.358999
3.435260771,-0.359967
3.435374150,-0.360921
3.435487528,-0.361861
3.435600907,-0.362785
3.435714286,-0.363691
3.435827664,-0.364586
3.435941043,-0.365462
3.436054422,-0.366323
3.436167800,-0.367170
3.436281179,-0.367997
3.436394558,-0.368804
3.436507937,-0.369602
3.436621315,-0.370380
3.436734694,-0.371138
3.436848073,-0.371887
3.436961451,-0.372616
3.437074830,-0.373326
3.437188209,-0.374021
3.437301587,-0.374702
3.437414966,-0.375367
3.437528345,-0.376019
3.437641723,-0.376655
3.437755102,-0.377272
3.437868481,-0.377879
3.437981859,-0.378467
3.438095238,-0.379044
3.438208617,-0.379608
3.438321995,-0.380156
3.438435374,-0.380690
3.438548753,-0.381214
3.438662132,-0.381724
3.438775510,-0.382223
3.438888889,-0.382708
3.439002268,-0.383184
3.439115646,-0.383644
3.439229025,-0.384095
3.439342404,-0.384536
3.439455782,-0.384963
3.439569161,-0.385379
3.439682540,-0.385791
3.439795918,-0.386188
3.439909297,-0.386576
3.440022676,-0.386953
3.440136054,-0.387316
3.440249433,-0.387674
3.440362812,-0.388028
3.440476190,-0.388366
3.440589569,-0.388695
3.440702948,-0.389014
3.440816327,-0.389328
3.440929705,-0.389633
3.441043084,-0.389928
3.441156463,-0.390217
3.441269841,-0.390497
3.441383220,-0.390773
3.441496599,-0.391038
3.441609977,-0.391299
3.441723356,-0.391549
3.441836735,-0.391795
3.441950113,-0.392037
3.442063492,-0.392273
3.442176871,-0.392504
3.442290249,-0.392736
3.442403628,-0.392957
3.442517007,-0.393179
3.442630385,-0.393400
3.442743764,-0.393617
3.442857143,-0.393834
3.442970522,-0.394051
3.443083900,-0.394268
3.443197279,-0.394485
3.443310658,-0.394702
3.443424036,-0.394924
3.443537415,-0.395146
3.443650794,-0.395373
3.443764172,-0.395604
3.443877551,-0.395841
3.443990930,-0.396083
3.444104308,-0.396329
3.444217687,-0.396581
3.444331066,-0.396842
3.444444444,-0.397103
3.444557823,-0.397379
3.444671202,-0.397655
3.444784580,-0.397946
3.444897959,-0.398242
3.445011338,-0.398542
3.445124717,-0.398858
3.445238095,-0.399178
3.445351474,-0.399503
3.445464853,-0.399843
3.445578231,-0.400188
3.445691610,-0.400547
3.445804989,-0.400912
3.445918367,-0.401286
3.446031746,-0.401665
3.446145125,-0.402059
3.446258503,-0.402463
3.446371882,-0.402871
3.446485261,-0.403290
3.446598639,-0.403723
3.446712018,-0.404161
3.446825397,-0.404604
3.446938776,-0.405062
3.447052154,-0.405529
3.447165533,-0.406002
3.447278912,-0.406489
3.447392290,-0.406981
3.447505669,-0.407483
3.447619048,-0.407995
3.447732426,-0.408511
3.447845805,-0.409043
3.447959184,-0.409579
3.448072562,-0.410130
3.448185941,-0.410686
3.448299320,-0.411252
3.448412698,-0.411827
3.448526077,-0.412408
3.448639456,-0.413003
3.448752834,-0.413603
3.448866213,-0.414213
3.448979592,-0.414833
3.449092971,-0.415463
3.449206349,-0.416102
3.449319728,-0.416746
3.449433107,-0.417401
3.449546485,-0.418065
3.449659864,-0.418738
3.449773243,-0.419417
3.449886621,-0.420101
3.450000000,-0.420799
3.450113379,-0.421498
3.450226757,-0.422206
3.450340136,-0.422919
3.450453515,-0.423642
3.450566893,-0.424370
3.450680272,-0.425098
3.450793651,-0.425836
3.450907029,-0.426578
3.451020408,-0.427321
3.451133787,-0.428069
3.451247166,-0.428816
3.451360544,-0.429569
3.451473923,-0.430322
3.451587302,-0.431074
3.451700680,-0.431832
3.451814059,-0.432585
3.451927438,-0.433337
3.452040816,-0.434090
3.452154195,-0.434838
3.452267574,-0.435586
3.452380952,-0.436329
3.452494331,-0.437068
3.452607710,-0.437806
3.452721088,-0.438534
3.452834467,-0.439263
